w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0975118969102406,29.98279094009693,0.00014609345197760543,1986,0.01435726347487648,4,10.17794726634311,9.534470817689387,0.0009647485978631897,2815.4515348503387,72.41015433402765,16.42543515405401,0.03152782669097093,1024.7530065093008,18.6786378599832,-5.28240917773532,13828.276792976998,40.40887256008648,-29960.626895641995,833.3,3006.5,1680.7015020379074
1,1.1520271207541182,56.53623779945893,0.003105061543009042,1958,0.01585544945674756,5,10.615628477165469,9.522971749700476,0.00096707166741752,2651.9161156031428,73.78247306306692,17.097978344883803,0.030167999756914223,1043.2856684300054,13.960974814281943,-5.28240917773532,13670.175250283863,47.65468307662841,-29960.626895641995,833.3,3006.5,1383.1978574185407
0,1.1690280815644885,62.705213761531226,-0.002108939608369306,1984,0.016912182788214707,2,10.204499399535065,9.521217741704527,0.0009449291127721373,2828.295559274816,72.48189530799331,16.425110209341042,0.03462197356630587,1007.737935629149,11.889060075331773,-5.28240917773532,13646.218669747706,32.22607275509281,-29960.626895641995,833.3,3006.5,1056.6903402520488
1,1.1274083775241845,52.057387937738746,0.00245772396395473,1960,0.013943999835657249,2,10.54191680284523,9.52033077614115,0.0009694021999907645,2591.8293504916614,73.6947525381396,17.0816167058114,0.03178346854170839,1073.9677702506815,13.541328731919453,-5.28240917773532,13634.120309924761,30.37202769432732,-29960.626895641995,833.3,3006.5,1250.5455284032707
1,1.2115177728369608,64.3346543176261,0.00023457722579554776,1960,0.014379798734601129,2,9.96886895172514,9.530495279536549,0.0009538272056597999,2990.6451809146242,73.72342269462717,16.02018507407065,0.03152716745381397,1026.6271677599918,14.605952885237162,-5.28240917773532,13773.411083621173,30.178761908857908,-29960.626895641995,833.3,3006.5,1329.1508745752085
1,1.113915822009178,35.4665480847601,0.0005913931001633111,1960,0.0165218124622099,5,10.80798412251048,9.517599656778803,0.000963858572217356,2554.9160330958985,72.10004136911147,17.450218276499058,0.03289252388285871,1064.85103170893,10.642308978890805,-5.28240917773532,13596.934702238308,48.61692598486572,-29960.626895641995,833.3,3006.5,1164.6193348232507
1,1.1023179944083425,63.62639546658612,-0.0027165482436784633,2003,0.016285194369845615,5,10.35679838485833,9.521895600143337,0.0009636277497533366,2720.508076341601,71.86813840568387,17.54027118735746,0.031818356177811064,1012.5919580504772,14.955251387523385,-5.28240917773532,13655.472010103938,47.5681231724069,-29960.626895641995,833.3,3006.5,1470.0281063361685
1,1.150122565969648,19.463609166610805,0.0031324012890950313,2010,0.015276850370447716,5,10.55872223794381,9.527318150145836,0.0009510386376165644,2787.8385425563883,74.1381525674977,16.33591226282368,0.03271062837409068,1058.1092458880278,13.465519016482796,-5.28240917773532,13729.720616342389,47.219017298464976,-29960.626895641995,833.3,3006.5,1380.6987873955684
1,1.1012764800873298,29.29233732837187,0.003402935547845095,2010,0.014387853190150516,2,10.896158510511794,9.534488447365542,0.0009502390903920704,2701.4873470860525,74.15352541994726,16.375384376431022,0.03142819485292076,1007.917654999043,12.329280763724823,-5.28240917773532,13828.520583167598,31.41856289469844,-29960.626895641995,833.3,3006.5,1188.5542132889555
1,1.1919479005981413,82.36168515502175,-0.0016951234391877953,2010,0.016843004971392114,2,9.975975173124159,9.505784991017546,0.0009641939781749562,2563.6868409598274,72.41898445863727,17.27094212187944,0.03727600275463251,1040.2343281739245,13.118764754108717,-5.28240917773532,13437.236710186833,32.752308763601235,-29960.626895641995,833.3,3006.5,1243.4650266237402
0,1.1856985874422241,29.58858522571113,0.0026631586504753404,2010,0.014569290028425127,2,10.467799220942503,9.539760337522395,0.0009523010548037832,2748.9159340333754,73.32374393107571,16.268104986578138,0.02818202008813923,972.306105360359,11.946132830427226,-5.28240917773532,13901.615529685529,30.686353606818336,-29960.626895641995,833.3,3006.5,1066.01862764206
1,1.1332557527676403,45.065770545926824,-0.0010706896051593047,2010,0.014055465235855255,2,10.325548731760806,9.495552677159468,0.0009443033296501733,2761.1818609298366,72.65155620951296,17.326168556309657,0.036429215613886005,1103.2938365423208,14.026570008793104,-5.28240917773532,13300.443734632092,30.20823898704952,-29960.626895641995,833.3,3006.5,1316.1607882663584
1,1.2247178284501037,65.79771530213566,0.001683946941969659,2024,0.01788751714604077,2,10.319588638609936,9.547538487377404,0.0009707975433922786,2762.137054967776,73.38535601544942,16.15408516593063,0.03206868560891799,997.9616323661559,11.888157950680837,-5.28240917773532,14010.165992112716,34.66738633345136,-29960.626895641995,833.3,3006.5,1164.9915546620798
1,1.0985510375056107,77.50253909150142,0.0015033658756825152,2024,0.01674361534784266,2,10.28076848154072,9.536247504248696,0.0009717468737553028,2943.266171797602,73.08367614443716,17.21894040474326,0.030514778151324917,986.7197146187167,14.955929973681693,-5.28240917773532,13852.867144698652,33.38612187793557,-29960.626895641995,833.3,3006.5,1382.884730799132
1,1.3068607765493938,38.407969016078255,-0.0010266323741832113,2024,0.015017601032827857,2,10.229703803876658,9.502995758524705,0.000934855398046695,2699.049887066796,73.90018620129297,16.85396372685898,0.034822099235350464,1062.0125857513242,13.993521766419663,-5.28240917773532,13399.809354004608,31.22348630991413,-29960.626895641995,833.3,3006.5,1314.5849179619454
1,0.993591767155402,23.11152251326655,0.0027228667684255255,2024,0.01693754029943712,2,10.241015775787652,9.509945690773113,0.0009591115258755971,2960.2493985288875,72.60324331379033,16.66039041920772,0.031179723256183237,1005.7242051435829,13.473536409914772,-5.28240917773532,13493.26148799973,33.20960554729797,-29960.626895641995,833.3,3006.5,1281.102490214262
1,1.2094518214653547,87.42021800074343,-0.0019916953185369554,1967,0.014563356526257894,2,10.401939052883563,9.532831304801347,0.0009490108027115878,2705.5481656401353,72.89751989327429,16.927630880176103,0.03405112424412915,1045.4550726104005,12.849676497434194,-5.28240917773532,13805.623730024145,30.71041994045107,-29960.626895641995,833.3,3006.5,1209.8800660378126
1,1.1949002900364545,63.85287271372671,0.0016203231527478217,2005,0.01583439862034012,3,10.774915580629896,9.520417103183146,0.0009650360771287464,2665.390826092003,72.93291077835278,17.520467705784338,0.033057426753096565,1035.3630276472002,12.466990304581216,-5.28240917773532,13635.297354005956,37.92720344625079,-29960.626895641995,833.3,3006.5,1234.3561468716305
1,1.3647282798451281,48.2162760113805,-0.0006076881369647338,2005,0.015315852539109758,3,10.066262708937671,9.524647297671235,0.0009479803050627181,2644.8436716461706,72.86166843222088,16.77190886438427,0.031840239255189966,1030.914112887404,15.811732785372941,-5.28240917773532,13693.09948464834,36.3303493798421,-29960.626895641995,833.3,3006.5,1458.6212798401561
1,0.9125973821529609,51.57474077770409,-0.0008654484938965779,2005,0.015815047853268795,4,10.31898074930761,9.511708808280474,0.0009439009145903755,2859.0722642717374,73.13109937601592,16.698188759589787,0.03258346072337043,1045.0890079007586,12.349887135410116,-5.28240917773532,13517.072678355658,41.83063795599751,-29960.626895641995,833.3,3006.5,1267.1777223807742
1,1.3939140984258056,67.71118518575638,0.002037300961353027,2005,0.015429134444069976,4,10.431829112184525,9.535109134901319,0.0009724700085381689,2573.0907488408693,73.00455875058572,16.864704260250093,0.03179531503519811,1053.2785782040103,13.584692749860256,-5.28240917773532,13837.10643782265,42.33240705373458,-29960.626895641995,833.3,3006.5,1343.0041230846168
1,1.141829257462837,36.12577031405505,-0.0030060431258190825,2005,0.017812170388554753,4,10.120668076767634,9.513760114713937,0.0009605513386586251,2764.245052571068,72.66243489018173,17.160877435500375,0.03494181103227449,1024.208676672982,9.924234441646977,-5.28240917773532,13544.828794919782,43.58283064868756,-29960.626895641995,833.3,3006.5,1097.8981595066246
1,1.1736300740718772,47.358189374887594,0.0027889546362424235,1980,0.014387009376975738,3,10.612461926366366,9.517152496069858,0.0009654647558731848,2764.5707932565383,73.23849869382764,16.237864299335445,0.030281586191428195,1054.2061442609622,14.81405544023771,-5.28240917773532,13590.85604644669,36.102185182154415,-29960.626895641995,833.3,3006.5,1382.5844312592897
0,1.0610779991025696,66.02438556189634,-0.001638239034830048,2001,0.016786516168089932,3,10.23159292237716,9.527102989264563,0.0009514504234268409,2609.195685276394,72.89128704957562,17.26462654307325,0.031263956305623626,1000.2137136489788,11.905582815812089,-5.28240917773532,13726.766835335395,37.30279482075294,-29960.626895641995,833.3,3006.5,1098.9819680440653
1,1.189513087702735,62.88854993358428,-0.000378188524368711,2001,0.017438208197432522,3,10.374601554779629,9.518069198065517,0.0009755779897247876,2589.0330289599738,73.01407079673587,18.14777245581937,0.033198567710190134,1057.7625627148395,12.772831703816284,-5.28240917773532,13603.320523539815,38.85684508636432,-29960.626895641995,833.3,3006.5,1254.7740388491293
0,1.1567209287713167,76.00022642468795,0.0014522827313845376,1938,0.0144960365365173,3,10.325165980241014,9.525263214012783,0.0009395537538665285,2889.33422169798,73.06389235577453,16.10941127747631,0.03140526824381454,1014.9646000125547,13.45683546982174,-5.28240917773532,13701.535886179467,34.798973356718015,-29960.626895641995,833.3,3006.5,1174.4049298888317
1,1.0899456091492177,22.140743745858902,-0.0006618806531672389,1938,0.015429168292528822,3,10.339288795083252,9.523543314565948,0.0009669753482675546,2609.2230661940016,72.92348167600241,17.795628602484776,0.03292507031874982,1056.3405347458427,12.439678527179005,-5.28240917773532,13677.990875517396,36.329323891895996,-29960.626895641995,833.3,3006.5,1205.075228592952
1,1.190695372134709,72.38652960270714,0.00200799845395772,1938,0.01611380789888837,3,10.885369960693298,9.519238594838221,0.0009333069243582301,2861.9954085566023,73.13497665850804,16.029980820870477,0.032861731164597,980.8564232004692,16.287713250249507,-5.28240917773532,13619.237507479074,37.63839571274436,-29960.626895641995,833.3,3006.5,1454.9499522644578
1,0.9296259100173088,35.5634071217862,-0.0006156553377954798,1938,0.014951246701314784,1,10.163040328891599,9.535048590506207,0.0009700212996014224,2624.097862653102,72.81356326578434,16.76137254185433,0.03447499136950254,1056.812064230733,11.94024162338141,-5.28240917773532,13836.268703943577,25.823153102234148,-29960.626895641995,833.3,3006.5,1099.2283372459465
0,1.4080801886804486,102.07632415659158,0.00136055068554501,1948,0.016265835415152814,1,9.919557147939353,9.517880507035267,0.0009564875405670444,2738.751175996584,73.66466303634354,17.376821837053473,0.029991737139859805,1083.8718699434685,15.565979425516005,-5.28240917773532,13600.753941128569,26.443994018751006,-29960.626895641995,833.3,3006.5,1254.6706768077208
1,0.8900752435910081,37.286713475892945,0.0006820432395385727,1985,0.014294099346636053,3,10.798644985775969,9.523286347371393,0.0009502880119245724,2808.968196704157,72.42138155936566,16.178505748377365,0.034628226768116145,988.9274744904797,9.948846549296846,-5.28240917773532,13674.476532129775,36.06792008815242,-29960.626895641995,833.3,3006.5,1053.396918783721
1,1.1257507872328767,60.07921383310989,-0.0004863552220064883,1985,0.016480766166140463,4,10.312285284535676,9.527744329689863,0.0009543087264337077,3018.201854176695,72.9593248511719,16.69166663495195,0.03300668637848992,1054.829349878842,11.742128310842915,-5.28240917773532,13735.573189449164,42.58220041534396,-29960.626895641995,833.3,3006.5,1224.8600584927042
1,1.0481980376112656,45.475917620784315,0.0014468534298301527,1969,0.018115789611440756,4,10.751349965409942,9.521628118267971,0.0009680553445590844,3014.835594480066,73.27743908209303,16.907947469589775,0.033235428795008834,1074.1245320698458,8.824253538264573,-5.28240917773532,13651.819907299103,44.91837425947915,-29960.626895641995,833.3,3006.5,1026.5460041205663
0,1.2674912249126191,53.561132838199,0.0013753088416117829,1992,0.014112639919502382,5,9.971154484101044,9.524670123722299,0.0009386964708086051,2466.0303420114546,72.72440192027831,16.810834284244816,0.03128377538064068,996.4640955956427,16.988337410175824,-5.28240917773532,13693.412047603671,43.899637922479684,-29960.626895641995,833.3,3006.5,1505.3611349573239
1,1.1206686500849425,50.74408658796762,-0.0009716891840795906,1992,0.015910171421009593,5,10.37613622560595,9.514868085432623,0.0009661269942752057,2949.171142666173,73.5562004730009,16.47762404780511,0.032034255570537566,1017.3275669561924,10.81789518024275,-5.28240917773532,13559.844385495404,47.20789449782774,-29960.626895641995,833.3,3006.5,1191.387084757144
0,1.187612120878078,76.0513846957368,0.0011060951162704588,1992,0.016167991583597528,0,10.371665182348796,9.528497252114743,0.0009434243749229229,2571.7653519530904,72.77370549260738,16.86382252165878,0.029501206620588055,1071.607669414016,14.588510517938111,-5.28240917773532,13745.918904793878,21.858590569487525,-29960.626895641995,833.3,3006.5,1173.0977247463925
1,1.0894111411921423,48.96103022284639,-0.0008554161531066125,1992,0.01537988418140986,4,10.33182931709847,9.513727725841607,0.0009783032229331722,2928.1550004453197,73.21868327733522,16.473960185572235,0.03470948024457025,1002.9499723780779,9.673988824175531,-5.28240917773532,13544.39010029365,41.66172651915736,-29960.626895641995,833.3,3006.5,1077.7692771562288
0,1.0339875547077713,55.820066849225334,-2.576918004589088e-05,1919,0.014503058068796012,4,10.25819229597258,9.517034477374738,0.0009872729031409908,2729.45092645484,72.61356133616368,16.978151142960307,0.036442800023893225,1019.0377424119263,10.686914923421007,-5.28240917773532,13589.252165996317,39.73802323519437,-29960.626895641995,833.3,3006.5,1024.2846248078008
1,1.2689867865754962,54.80627600596308,-0.0035651029476976123,1919,0.015173823876801407,4,10.573667386971008,9.519925622980152,0.0009691387932556227,2858.461316733968,72.16627254971282,16.80497308904576,0.030117276503674382,1073.9769597152508,16.41133209842546,-5.28240917773532,13628.597521846823,41.387759154096,-29960.626895641995,833.3,3006.5,1498.4615940400265
1,1.087177978171373,96.6533901518916,0.0026000676984820874,1968,0.014957672783499954,4,10.256723195086659,9.52293821043931,0.0009439276064450276,2597.849477924227,73.83512993814136,17.038075055089916,0.03433084370725821,1005.1427408596172,9.320197893454367,-5.28240917773532,13669.716770394543,40.90984531684467,-29960.626895641995,833.3,3006.5,1037.0390435288875
0,1.1700278882267756,55.16988872072342,0.002319171766644022,1968,0.016180772202697067,4,10.000971132065224,9.519436314661212,0.0009859746959665354,2948.089673784749,71.92186817495005,16.752222835861097,0.030612180170196422,1025.6416285967448,16.998331668796112,-5.28240917773532,13621.930566935165,41.24848825923339,-29960.626895641995,833.3,3006.5,1461.3049571513664
1,1.185931366029532,90.51433817237715,0.0013600348615217315,1968,0.01537190082702611,4,10.25899443874631,9.49027583522566,0.0009643878301597846,2814.700488494615,73.6954184696317,16.73502765014922,0.03299952301435876,968.9388674101788,14.976600325775031,-5.28240917773532,13230.44424594182,41.22420493200953,-29960.626895641995,833.3,3006.5,1415.6883096234392
1,1.2161344929228974,98.93513974481928,0.000686556970345247,2062,0.014909897100987873,4,10.416553925671154,9.540780323424354,0.0009654594057405939,2727.9611090650124,73.63974850083929,16.99866226724518,0.03372676650343995,992.7347611772288,10.627542965519824,-5.28240917773532,13915.802215420028,42.08071402737565,-29960.626895641995,833.3,3006.5,1160.899916795832
