w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.29678820127903,77.12558569600142,0.0034460534684581066,2048,0.016378426438420485,2,10.029075775737976,9.521769362757656,0.0009469038913183002,2843.522646144285,73.1637557834699,16.16773237383953,0.02505394006046458,1029.525528345398,12.640245562240112,-5.28240917773532,13653.748287818533,32.88642653172035,-29960.626895641995,833.3,3006.5,1228.1873425389122
0,0.9741775624634911,38.0684381158878,-0.00034971014603583646,2048,0.014921738713255873,2,10.691341847554073,9.513806297472778,0.0009602878826669877,2739.961496146438,72.62153771831385,16.90548864188279,0.03642006395629665,1051.520217292087,13.440847457728097,-5.28240917773532,13545.454346926297,31.36223359361237,-29960.626895641995,833.3,3006.5,1195.4451214691255
1,1.1340381584370591,92.82315387544813,0.0010185983363651546,2048,0.016319812737396994,2,10.02341347682622,9.529435478029244,0.000955668600638515,2766.6961970746675,73.41574732872746,16.138769057894404,0.028411673751212774,1021.8284731666555,13.411247310240988,-5.28240917773532,13758.821734066887,32.76797489496966,-29960.626895641995,833.3,3006.5,1280.4192946496125
1,1.197794098651922,50.01634435782975,-0.0001782515918331395,2063,0.016525263352841203,0,10.54293045194617,9.543965802850307,0.0009643367179470225,2824.723377589616,72.77385617155485,15.710673696794233,0.03880896161446994,1049.4248141927844,11.820858844151614,-5.28240917773532,13960.201395866572,23.541168312428717,-29960.626895641995,833.3,3006.5,1112.0591059014678
1,1.2126722252854496,61.169907708586216,-0.0005316967559461643,2053,0.017120396500753955,0,10.368419732995413,9.538533773732132,0.0009628416518431623,3018.4107695200655,72.82662833344506,16.925209122255858,0.0324115847640042,1063.719966704769,11.687546923855969,-5.28240917773532,13884.574764379924,24.001985074872866,-29960.626895641995,833.3,3006.5,1105.241546692894
1,1.0958578316797447,26.369077764385548,0.0016243108509182763,2054,0.014509471518965093,0,10.360934157298665,9.5050024844474,0.0009470648325957303,2474.2845328022213,72.4674214791879,16.556601624364927,0.03215186473034149,1026.5431056091118,15.314915976693241,-5.28240917773532,13426.726097024764,21.084940464895247,-29960.626895641995,833.3,3006.5,1338.518696870606
1,1.0578132568378984,43.12973618300165,0.0014652693768700217,2054,0.01507999505518992,0,10.264391636097386,9.506293025347192,0.0009425045265166909,2575.193334633853,72.50361809171771,15.62426334046081,0.033591716901602064,1014.8555782037736,15.338055670914489,-5.28240917773532,13444.065022092762,21.62068966918801,-29960.626895641995,833.3,3006.5,1341.961741368954
0,1.2442390407976973,68.92200636459596,0.0013266297804875686,2039,0.016246910513792345,2,10.499474623501952,9.535466239574664,0.0009725197825152721,2945.856049806072,73.8700344086956,17.156752430317553,0.02941225986567832,1068.0690073061726,10.310669816708844,-5.28240917773532,13842.048615582033,32.68694990537127,-29960.626895641995,833.3,3006.5,974.0652261138702
1,1.0498108544610125,61.85436258384392,-0.0004962421386298134,2035,0.01524300744642559,1,10.253379254846728,9.510242425576246,0.0009630259609197682,2672.2193643022033,71.81864247419568,16.169021482752015,0.03512732900581331,1034.184798078616,12.99313002625611,-5.28240917773532,13497.266002401002,26.703345654988745,-29960.626895641995,833.3,3006.5,1210.1155677255824
1,1.0339667116787306,62.314562847384,0.00011254968187387473,2014,0.015363134235638957,1,10.221924919663888,9.518410055818142,0.0009646017476029921,2603.0002939837805,72.56206621603064,16.856146849998158,0.03697556365144165,1043.0292896551377,13.656367578528489,-5.28240917773532,13607.95811113566,26.72280175816018,-29960.626895641995,833.3,3006.5,1247.2605270259132
0,1.0699014924181205,73.59645759916584,-0.00014465101341483845,2014,0.01698943285576792,1,10.639741126980786,9.519783985063446,0.0009523672872392673,2819.604026645721,72.83066966648394,15.609094034399108,0.02844622548327678,1024.5321449287999,13.51238297551084,-5.28240917773532,13626.667332383446,27.926783674196862,-29960.626895641995,833.3,3006.5,1141.499845750611
1,1.2387993042208187,34.13247694767794,-0.000487331371933458,2014,0.013697600696158564,1,9.73460801997648,9.529829541449796,0.00096537052878098,2650.0059084300274,73.13293447126217,16.66275070351907,0.03519797652616566,1022.6623502579098,12.777107747554298,-5.28240917773532,13764.244650838575,25.032813973398646,-29960.626895641995,833.3,3006.5,1187.2211364881664
1,1.2931136295247654,80.20824656963961,0.003031176049297,2014,0.013885559657874287,2,10.246402529303964,9.513288333280105,0.0009654100767871347,2536.245137180173,72.92400865781515,16.29921069916807,0.033738649223448394,1034.6505224213747,13.949841853561793,-5.28240917773532,13538.44010332144,30.458158579240806,-29960.626895641995,833.3,3006.5,1297.185807943084
1,0.9008601755629343,36.142696502980556,-0.002173537381402028,2014,0.01732671017590292,2,10.591333580788802,9.529450127323289,0.000948107591042908,2969.0621251876896,72.53258981548538,17.02872915702021,0.03085600855377628,1041.2845935038827,11.645350577825626,-5.28240917773532,13759.023292568516,33.781593466521116,-29960.626895641995,833.3,3006.5,1155.1605317332617
1,1.4322775127921814,78.59585682374737,0.0018755902565340465,2010,0.014455799627630519,2,10.108405510090103,9.511619550024943,0.0009646191570277525,2568.0570940183798,73.54902486336482,16.128092673478463,0.030806654157641267,1040.987340055726,14.45441110444684,-5.28240917773532,13515.866221872395,30.85690330780842,-29960.626895641995,833.3,3006.5,1329.800237398333
1,1.3746677812358423,44.1107700777754,-0.0009455029139555792,2010,0.016887802265550318,2,10.447701933775363,9.531354354210889,0.0009516078149933642,2745.447640657751,73.22917493114346,17.10628200865722,0.0325455669538522,1057.9276714953764,8.60389225281534,-5.28240917773532,13785.248556170807,33.46524976416673,-29960.626895641995,833.3,3006.5,940.8544970554698
1,1.3746677812358423,44.1107700777754,-0.0009455029139555792,2010,0.016887802265550318,6,10.447701933775363,9.531354354210889,0.0009516078149933642,2745.447640657751,73.22917493114346,17.10628200865722,0.0325455669538522,1057.9276714953764,8.60389225281534,-5.28240917773532,13785.248556170807,53.6488214714702,-29960.626895641995,833.3,3006.5,1084.6076566206104
1,1.0953858257843747,41.31254829443313,-0.0009355434022095009,2010,0.018242904519602685,6,10.239063362084284,9.531997523387714,0.0009550324643968178,2640.319143881769,73.11854959792726,17.15574445273665,0.03339981804746232,1053.1837704077216,13.308239659817888,-5.28240917773532,13794.117654996773,54.253196071976696,-29960.626895641995,833.3,3006.5,1401.7539339161794
1,1.250104094180282,75.30683559631619,0.00018286952745226806,2010,0.013396100151140164,3,10.628858731493864,9.510647469711735,0.0009575597855317541,2879.1198464818326,72.54444365423456,16.704814189159475,0.03142589520100916,1030.1988306946027,12.09794874524138,-5.28240917773532,13502.734098175712,35.259611634897524,-29960.626895641995,833.3,3006.5,1214.8709712640566
1,1.2678638011644985,70.97956028922422,0.003212058613006821,2010,0.017397669554490618,3,10.01877964024177,9.530578355463264,0.00096758177672757,2902.667196578489,72.06032178284194,16.874418497722175,0.03212774692032726,1082.8332927046374,10.700002897970153,-5.28240917773532,13774.55537004165,38.56466422912161,-29960.626895641995,833.3,3006.5,1126.341372880565
1,1.349494053075827,70.15480319586844,-0.00011967532068115705,2010,0.01475909703763593,3,9.971902129506283,9.511004361781119,0.0009412026578667778,2767.235072858993,73.59380357010154,16.239163093309806,0.03234959500239993,1083.3383923454144,10.4203028243961,-5.28240917773532,13507.55397692744,35.56371036569781,-29960.626895641995,833.3,3006.5,1101.7953459605885
0,1.3143508458361381,51.185683629122465,-0.0002643722570451778,1918,0.015082766640167134,2,9.943994710026539,9.520909312742871,0.000945526574468867,2664.8925992119334,73.41860739494099,16.69030660345071,0.03242496383912422,1080.876565292338,9.45307450269394,-5.28240917773532,13642.01042969778,29.800058146985467,-29960.626895641995,833.3,3006.5,876.4470727892033
1,1.1081520479760782,53.59347871628528,0.0026330194918651145,1918,0.015945500020635155,2,10.138513561320872,9.521374667332575,0.0009542868665656892,2674.753786412179,73.89383394771843,16.439225209055632,0.031783562389021226,1061.3393326751516,14.298105091530037,-5.28240917773532,13648.360279215241,31.457660349236473,-29960.626895641995,833.3,3006.5,1281.0107314075337
1,1.1806754268160784,58.512390504470346,5.240580475530227e-05,1918,0.01558641492747733,2,10.566787621950214,9.518648676158191,0.0009602344431705606,2917.671884348731,72.35469061747357,16.130606566304674,0.03162885260539204,1028.6570174960427,11.617839745441376,-5.28240917773532,13611.205634174628,31.529041633654778,-29960.626895641995,833.3,3006.5,1110.6789545294741
0,0.8576787963705299,72.775027270242,-0.00036572503603944954,1983,0.018990288103628072,2,10.015187191072608,9.512353491240104,0.0009477149947823769,2761.193773751077,73.27402176439232,17.07730385941392,0.03429228800553062,1011.2464140977589,12.268168166260736,-5.28240917773532,13525.789714335835,34.039543709606704,-29960.626895641995,833.3,3006.5,1083.835119697924
1,1.4469026435742707,57.10424419477994,0.0011427246707886036,2002,0.013468688347722114,2,10.69068898012465,9.539713578703415,0.000951891925398738,2778.3991952726765,72.81077799794815,17.52824001533389,0.030264841392925283,1059.3347742689568,14.527787137083463,-5.28240917773532,13900.965521758362,30.47040578852776,-29960.626895641995,833.3,3006.5,1342.4600666295125
1,1.4454973567547476,57.226297448790355,0.0011233712003296354,2002,0.015745828171466213,2,10.538609094073982,9.50081746883303,0.0009650205458308922,2781.461988750558,73.35433214051095,17.474685651134465,0.03739089085695131,1093.8761361409904,13.05472076994833,-5.28240917773532,13370.65245503361,32.365102955421456,-29960.626895641995,833.3,3006.5,1247.6110034039798
1,0.8573943128251961,15.893454582056034,0.0003637650837354444,2002,0.014328715047996854,3,10.370520464951122,9.532983984145044,0.0009520232317911698,2710.8929153744757,73.31216611763676,17.56484030686942,0.038355822091362436,974.3159807325472,13.64711589989256,-5.28240917773532,13807.731724514095,35.645897162408765,-29960.626895641995,833.3,3006.5,1311.6840654940354
1,0.9584738742907288,29.526211485165877,0.000831992825242115,2002,0.014327735363580946,8,10.416474474378443,9.534372703510835,0.000952113729344864,2728.1955186430646,72.58380538771897,16.067148114662114,0.037560913457527594,999.8209003764131,16.10261574458884,-5.28240917773532,13826.920109514691,60.93290543705161,-29960.626895641995,833.3,3006.5,1647.21287148933
1,1.363672027386918,90.21647709222515,-0.0013190441451476774,1926,0.017064032674226223,7,10.281782669125624,9.51061319024959,0.0009588984058774721,2759.9745233733493,73.41069654765339,17.094867689558896,0.027226168028142653,1074.0977229058399,9.887600070135154,-5.28240917773532,13502.271239646652,57.48743134745387,-29960.626895641995,833.3,3006.5,1181.6467501176953
1,0.9340352405570604,20.949373976627623,0.00012732204333404254,2010,0.013797041463439942,7,10.424118108499226,9.521282979208568,0.0009568864857693863,2757.969212296229,72.89474565338972,16.910806601102863,0.033402812241981134,1025.9496142003354,16.06801057700871,-5.28240917773532,13647.108944032634,55.39451041259592,-29960.626895641995,833.3,3006.5,1622.5881126018978
1,1.2802874511642235,94.12334999921791,0.0017815247459244585,2010,0.018118356107240465,6,10.203171124063246,9.527813107520293,0.0009517731478976046,2740.3428988678675,73.07404730652117,16.52473994673367,0.03197311725839664,1041.9700337107392,13.019004812907529,-5.28240917773532,13736.5179248609,54.169042673427754,-29960.626895641995,833.3,3006.5,1380.7936180566537
1,1.1304688076685019,44.536689049840845,-0.000503610344118302,1979,0.014154397305053221,6,10.496259179734873,9.519019922919286,0.0009614142978499766,2630.437697374559,73.97973344676781,17.049865553632433,0.03149544310168714,1039.6243710495564,9.470914967006918,-5.28240917773532,13616.259688273469,50.802315954079724,-29960.626895641995,833.3,3006.5,1125.8190746522664
1,1.1304688076685019,44.536689049840845,-0.000503610344118302,2033,0.014154397305053221,4,10.496259179734873,9.519019922919286,0.0009614142978499766,2630.437697374559,73.97973344676781,17.049865553632433,0.03149544310168714,1039.6243710495564,9.470914967006918,-5.28240917773532,13616.259688273469,41.032776623989534,-29960.626895641995,833.3,3006.5,1072.559530322053
0,1.3545366047906928,11.537857251069333,-0.0010386408010021509,2033,0.01714559843973989,4,10.672122534982046,9.516227295881057,0.0009785457785064383,2817.4372707428893,73.2395867494013,16.603110146918393,0.03372385479433572,1037.5674659537774,16.30432483916651,-5.28240917773532,13578.287598928102,43.863276457814734,-29960.626895641995,833.3,3006.5,1454.2984815603313
1,1.2318337187619102,24.48220881325831,-0.00011128739813588131,1951,0.01589387961286393,1,9.93426561543195,9.527643426674288,0.0009313976641563602,2750.6910490112377,72.48345243026033,16.416029266775933,0.033221752909848856,969.675111563835,11.910776204002318,-5.28240917773532,13734.187298615156,26.545942331067476,-29960.626895641995,833.3,3006.5,1102.1462669803384
1,0.9716665266544322,31.590473006869797,0.0008019280923487488,1951,0.014336132300012515,1,10.50879209435414,9.517926734901257,0.0009417109636833106,2897.9462106529936,72.91658006754305,17.321156908369613,0.03533687677994136,1072.0246125129652,8.862704588381098,-5.28240917773532,13601.382689491862,25.25151088767387,-29960.626895641995,833.3,3006.5,911.921289602853
1,0.9960199790790221,-13.641138853269652,0.002011375666125412,1974,0.013658469742906167,3,10.340142120469011,9.517504928315157,0.0009520694215327305,2763.711526601572,72.22682809253351,16.289537818995186,0.03065197068975044,1024.5099725959383,13.520674495754275,-5.28240917773532,13595.646746507671,34.72281319123023,-29960.626895641995,833.3,3006.5,1289.5230155913891
1,1.1551728272780968,35.317040298062636,0.0015638069994791072,2014,0.014941700615886802,3,10.21892891459502,9.526727146081617,0.0009771546084933066,2665.532801399368,72.05481327446455,17.208719537595343,0.030793155437430615,970.444962137438,10.250811609848963,-5.28240917773532,13721.60869298349,36.40019502144925,-29960.626895641995,833.3,3006.5,1077.6892404038592
1,1.1005499094657263,7.758970997719377,0.0016136591865086485,2014,0.014822245881182453,3,10.724750729164146,9.523058958852992,0.0009524875293265244,2735.9686439499133,73.39842311481303,16.751581367986468,0.03095766028657117,1026.4688809573045,12.36687729000684,-5.28240917773532,13671.367466667525,36.78329674895247,-29960.626895641995,833.3,3006.5,1230.2347600859823
0,1.2240746153228226,105.94727791107921,0.0006179066107496671,2014,0.016533195194759834,3,10.123056908660182,9.51976753826154,0.0009596707263451527,2733.0421196057355,71.80994421099312,16.964305323648148,0.033260363532919834,1046.610798584888,13.884109938670775,-5.28240917773532,13626.443219128167,37.09638352426528,-29960.626895641995,833.3,3006.5,1243.7827479708892
1,1.1903159893313422,96.66582652803851,0.00016660889560198607,2000,0.015741913504567606,3,10.341874488183507,9.519545912735511,0.000948268473982609,3019.462916735742,73.6927040479045,16.616919408588195,0.03650817832283808,1081.5294746021414,11.12352472080621,-5.28240917773532,13623.423586108061,37.01193432544273,-29960.626895641995,833.3,3006.5,1157.4691350163214
1,1.2459680641656277,34.72507909620015,0.0015232952358449818,1959,0.01777125164801115,3,10.341787995418322,9.51443208327841,0.0009363332641356803,2953.7120199539945,72.66282313228554,16.715557309411718,0.02887295523786861,1083.6151713089218,14.892243248573317,-5.28240917773532,13553.933552794062,38.55480766387725,-29960.626895641995,833.3,3006.5,1386.8169902349314
