i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1008.3991766,1,7076.49871678,6,1653.18023121,42.2810472532,119.992850667,3,1,18.4436049073,1,18.7921398471,0,27.5471254431,1,56.7694801267,1,199.822983754,1,22.1232516062,0.00142477741514,136.270268187,983.197967067,0.0533353978347,41.9232288311,5.94715402627,0,1147.66399223,18727.4606703,297387.902166,3.2999838733,144.472905827,-601.591950028,101.70283943,212.705895345
1,915.381025695,1,7128.93087424,6,1702.24735568,57.7968490814,114.264821176,4,1,-16.7982094839,1,20.5788424902,1,30.1726882122,1,61.343246874,1,209.379889378,1,23.7551288525,0.00139270233864,77.3556671441,1006.39706136,0.0524596601079,45.8374558182,5.73252267208,3,1147.66399223,16788.0394185,303439.426254,3.2999838733,146.683734875,-601.591950028,40.1878510155,214.160193083
0,907.64399552,1,6941.30123799,6,1630.34896827,43.2944068773,119.783369323,0,1,17.6991446067,1,16.8481420714,0,28.4166193847,1,56.7180826854,1,197.878468521,1,25.2703456889,0.00145911321459,117.890507677,993.875949131,0.0538440677863,50.9022882078,6.31642629818,3,1147.66399223,1.0,163483.500951,3.2999838733,108.166611408,-601.591950028,1.0,121.924798697
1,1297.30675982,1,7217.99580062,4,1677.26645262,59.7612793921,121.399793438,2,1,-24.3381901536,1,18.1914967332,1,29.6621634969,1,62.9380745979,1,206.627488287,1,24.425013168,0.00134068664386,91.4697023057,969.376244403,0.0540243498965,48.6524017991,6.48838928395,3,1147.66399223,11959.091528,252309.08996,3.2999838733,128.160158885,-601.591950028,260.327274277,189.52917522
0,587.081713867,1,7209.56491361,1,1654.20955916,46.0369103633,113.939306719,1,1,24.604346132,1,19.2450476206,0,27.7559958377,1,55.6223506515,1,200.046355057,1,24.1093508514,0.00148028569447,122.130096397,1048.86853779,0.0526760846333,49.1712845859,5.72104252193,2,1147.66399223,6023.86254599,150882.313401,3.2999838733,107.004015291,-601.591950028,214.401145313,111.300577433
0,1051.61150848,0,7026.88401232,2,1654.62179534,55.7356797004,114.516627582,2,1,-0.589573156709,1,19.0441194279,1,30.4208312692,1,61.5055130152,1,209.263416494,1,24.9678684577,0.00141159070233,70.1124794023,992.261823615,0.0524899646371,50.150848281,6.00423872926,2,1147.66399223,11959.091528,161644.700235,3.2999838733,107.16815141,-601.591950028,260.327274277,110.260458074
0,1051.61150848,1,7026.88401232,4,1654.62179534,55.7356797004,114.516627582,3,1,-0.589573156709,1,19.0441194279,0,30.4208312692,1,61.5055130152,1,209.263416494,1,24.9678684577,0.00141159070233,70.1124794023,992.261823615,0.0524899646371,50.150848281,6.00423872926,2,1147.66399223,18727.4606703,282917.227007,3.2999838733,139.396004403,-601.591950028,101.70283943,200.60968892
0,1137.88147877,0,7202.60169471,4,1672.01095557,51.3613725498,117.606949145,2,1,-19.1316715324,1,17.9643376362,1,30.0724573229,1,57.9913888299,1,201.639463708,1,25.1056401491,0.00140806131499,122.575287872,1016.0182515,0.053317710136,52.084560596,5.51813572308,1,1147.66399223,11959.091528,183174.432972,3.2999838733,106.902981999,-601.591950028,260.327274277,126.958093501
1,923.444890824,1,6994.27723291,4,1632.12063897,62.4439352627,116.567834171,3,1,2.55926817783,1,14.1269981795,0,31.1301353335,1,59.4902553587,1,201.501565466,1,25.1330726447,0.00135287017563,145.159968423,1010.96847379,0.0536890367472,52.3063138532,4.36107779571,0,1147.66399223,18727.4606703,294950.011433,3.2999838733,137.118072869,-601.591950028,101.70283943,214.274801701
0,1014.08068573,1,7119.32080878,4,1679.69287855,60.3816995835,116.283800515,2,1,0.0916131322558,1,22.3654882705,1,27.8621200103,1,59.8264536442,1,205.529465612,1,25.0137275122,0.00150205097532,73.0067327251,972.965712121,0.0525125026553,45.6910606576,7.16482518986,3,1147.66399223,11959.091528,240824.059341,3.2999838733,137.230593852,-601.591950028,260.327274277,176.562788709
0,989.432647847,1,7078.55713962,3,1601.47265632,78.5793245431,112.220596376,3,1,-29.7699199773,1,16.8901123136,1,22.7862777406,1,60.4057256279,1,205.858516822,1,22.8844024803,0.00138713950115,83.1760755566,982.34153886,0.0530093859782,46.0465221094,6.10686020452,3,1147.66399223,18727.4606703,287689.999705,3.2999838733,136.394903128,-601.591950028,101.70283943,206.507637416
1,856.55491516,1,7343.63086553,3,1745.39021945,39.302372485,122.309819833,2,1,24.3116742066,1,21.1476871397,0,33.9777949044,1,57.6834072533,1,200.820346666,1,25.0121551762,0.00143553757962,135.463087175,1002.29026031,0.0535554420627,54.0076675006,7.1300405249,0,1147.66399223,11959.091528,222275.777202,3.2999838733,126.660332662,-601.591950028,260.327274277,167.199954234
0,1084.06952238,0,6849.18344601,4,1552.38536483,62.8399449589,117.643744391,3,1,-0.274209046042,1,15.869628403,1,27.2416393184,1,61.460623827,1,201.809356493,1,24.5176038653,0.00143183760315,120.054662765,1009.08282576,0.0529551067321,58.8000377622,5.49018470289,0,1147.66399223,18727.4606703,237357.93248,3.2999838733,126.252861929,-601.591950028,101.70283943,160.337510935
0,798.476788497,1,7116.66723674,4,1754.86335657,49.4890677388,113.99684121,3,1,-8.86038080835,1,20.5788091691,0,30.1902353551,1,56.5232144979,1,204.955726713,1,25.7748432835,0.00138821395317,54.8752864584,987.307002424,0.0530952948104,41.3473039996,6.44948753616,3,1147.66399223,18727.4606703,281142.468102,3.2999838733,134.671415437,-601.591950028,101.70283943,200.876482283
0,718.735441923,1,7187.48448988,3,1765.9511163,52.5569865606,120.483716707,2,1,13.2263320458,1,19.6455300674,1,28.3225184314,1,59.5008837622,1,199.609567973,1,24.0229868428,0.00139879976213,42.2248734048,964.153295163,0.052653722199,45.8356130443,6.23691075088,0,1147.66399223,11959.091528,226346.742965,3.2999838733,129.165125151,-601.591950028,260.327274277,165.495545054
0,852.239939208,1,7022.42254267,3,1609.11258359,55.8649735227,110.058173315,2,1,29.5848470183,1,19.1381582385,0,28.6424143785,1,60.1472392617,1,203.136957695,1,25.3279579583,0.00144185990783,84.8988887665,1030.59229848,0.0535785361229,43.2375392708,6.08960686585,4,1147.66399223,11959.091528,220536.822603,3.2999838733,128.071660396,-601.591950028,260.327274277,165.10993849
1,992.108504514,1,7174.80376839,3,1725.39705121,48.4169480139,118.938708847,1,1,-24.2710499347,1,18.6971174394,1,29.3654518795,1,57.9975990871,1,203.56181275,1,23.8911269305,0.00141063030782,112.350341583,983.698618962,0.0528605561372,52.8721377955,5.74166622275,1,1147.66399223,6023.86254599,186280.076428,3.2999838733,111.87278058,-601.591950028,214.401145313,137.125904317
0,940.938721718,1,7004.91164603,3,1701.3465232,37.709823636,112.329051471,3,1,17.4149120678,1,15.8232728275,0,30.0947302652,1,57.0108081695,1,201.309513739,1,23.4295432387,0.00144740172183,60.4617993265,975.450203439,0.0546949518575,53.6195585877,6.51778979481,3,1147.66399223,18727.4606703,256803.173884,3.2999838733,134.171140201,-601.591950028,101.70283943,188.759989197
1,949.083727858,1,7236.09286952,3,1650.80964645,50.603371123,121.056270967,3,1,12.23428878,1,20.3395277649,1,23.9844801916,1,60.7094316225,1,198.001143714,1,22.1389234367,0.00139179909667,114.460701041,1001.89526555,0.0526595024058,45.4055338597,6.88440588649,1,1147.66399223,18727.4606703,277496.335693,3.2999838733,141.354608791,-601.591950028,101.70283943,198.563028864
0,923.525414007,1,7028.4765995,3,1682.43010542,55.2547978264,116.897830399,0,1,-10.613217063,1,17.2569492052,0,34.2353990783,1,57.6101261713,1,204.627478646,1,26.8577064994,0.00146026275586,81.6576539142,1005.08742882,0.0531482774074,54.5911991145,5.42710695404,2,1147.66399223,1.0,139558.594838,3.2999838733,97.7780726033,-601.591950028,1.0,103.345772789
1,889.89349958,1,7210.55973338,5,1653.55765211,52.0136289699,119.410215054,1,1,5.78616330537,1,20.3938059228,1,23.6313859334,1,60.918207618,1,204.282151876,1,22.3503091703,0.00139225725259,113.17533457,990.438176777,0.052784809592,43.9554603136,6.93382007995,2,1147.66399223,6023.86254599,210935.512936,3.2999838733,123.350322749,-601.591950028,214.401145313,155.073317123
0,934.809207791,1,7045.07536864,3,1677.95376406,52.4520871171,111.978181221,0,1,-1.2815745387,1,17.1453941228,0,32.8661927874,1,56.8863466793,1,202.859284188,1,26.9233048831,0.00145938205366,75.454929626,1010.38607432,0.0540089758966,57.9466357275,5.57341515169,2,1147.66399223,1.0,135428.564734,3.2999838733,97.903206467,-601.591950028,1.0,102.159277004
0,845.819787234,1,7115.11141343,3,1664.99645417,51.5158501096,121.341992063,0,1,0.0107561940624,1,20.3863149603,1,25.8538170043,1,61.4568209551,1,203.839081688,1,22.3625123405,0.00140372349046,128.0934825,986.4118679,0.053200600884,41.5435948587,6.97888750513,3,1147.66399223,1.0,138326.362714,3.2999838733,103.329765325,-601.591950028,1.0,102.641925713
0,957.548485999,1,7147.44625417,4,1670.09746584,51.9783148064,113.727957426,2,1,-0.784422195638,1,17.3522807024,0,31.2293362142,1,58.870450301,1,201.99164341,1,26.9282517906,0.0014484811376,67.8287497497,1014.26619712,0.0530807520562,56.640993435,5.20817593623,2,1147.66399223,11959.091528,232881.151229,3.2999838733,125.420031727,-601.591950028,260.327274277,172.052201966
1,869.437316899,1,7021.75972821,4,1663.09469142,48.1852885427,122.996839788,2,1,0.406723611863,1,20.1076012105,1,27.2198559002,1,59.881560234,1,205.128430875,1,22.3150601142,0.00140346430086,133.187000886,992.723311499,0.0538969561473,39.1198807082,7.22737833395,2,1147.66399223,11959.091528,238063.942999,3.2999838733,130.765857289,-601.591950028,260.327274277,179.393751913
0,968.52070708,1,7279.98129703,4,1676.90314727,56.9453219548,109.508123964,2,1,1.63814589087,1,17.2258115292,0,31.0734947174,1,59.4227597216,1,198.504712623,1,26.7560393593,0.00144864182703,63.1121874867,1006.11346393,0.0524510638889,61.2419793658,5.04161912019,3,1147.66399223,11959.091528,236315.207904,3.2999838733,126.237016086,-601.591950028,260.327274277,172.80209309
1,820.96624275,0,6929.49976318,4,1657.92588932,44.3382952245,122.829063171,1,1,1.88449373246,1,20.3792441538,1,26.9248975667,1,59.1640222865,1,210.400510099,1,22.4273713565,0.00140352215166,136.562028017,998.686522413,0.0541323514391,39.9794716282,6.97124777468,2,1147.66399223,6023.86254599,142299.843753,3.2999838733,101.461612933,-601.591950028,214.401145313,98.8170369221
0,985.063680962,1,7175.61073854,3,1678.98856219,53.6804905432,109.594444499,0,1,-5.72669673641,1,16.9978108836,0,30.8099363452,1,58.2921170027,1,197.707809377,1,26.8057955808,0.00144891322725,53.3807470482,995.892305014,0.0525820795924,58.1658530863,5.34504087698,1,1147.66399223,1.0,136444.107492,3.2999838733,96.2693438356,-601.591950028,1.0,100.174653372
0,1215.70328798,1,7200.5005407,3,1661.1434,62.6140607946,120.980534756,1,1,-3.24865448153,1,17.67776814,1,29.4933360773,1,61.1740686312,1,204.499144203,1,26.5624163639,0.00142950244589,45.0068807478,964.802705528,0.0532807973351,47.296382282,4.96826929631,2,1147.66399223,6023.86254599,190940.117211,3.2999838733,119.085713979,-601.591950028,214.401145313,139.766660823
1,690.796658137,1,6945.50280168,2,1678.53899284,66.7059576493,124.500875172,2,1,-26.8032788368,1,17.1859209737,0,30.7224448924,1,59.2566768784,1,209.022736015,1,22.8380737931,0.00135091124552,80.0596734545,981.300333144,0.0532583743977,57.0524841168,7.37565638821,2,1147.66399223,11959.091528,229755.155205,3.2999838733,115.735546827,-601.591950028,260.327274277,172.436450193
0,800.056485889,1,6971.32830649,5,1674.2613515,53.3502901055,114.868558992,2,1,-17.94753312,1,17.9336629101,1,22.9304615322,1,59.9287541169,1,207.360692505,1,23.2829024179,0.00146774394219,110.905329487,997.815262786,0.0518056590083,48.2542972627,6.36585547506,2,1147.66399223,11959.091528,245158.945399,3.2999838733,131.572071811,-601.591950028,260.327274277,177.120399258
0,866.631710683,0,7218.39506548,4,1683.32268066,46.5259822166,112.439241406,3,1,-20.2056962483,1,18.408001493,1,28.5185714435,1,56.8745547038,1,205.134063585,1,27.0339895924,0.00137773275479,85.8601049939,1004.72155071,0.0525971434105,54.822441385,6.39352947838,0,1147.66399223,18727.4606703,225746.971116,3.2999838733,117.26581852,-601.591950028,101.70283943,150.867769449
0,704.333559263,1,7065.67499798,2,1687.90645491,41.195186563,110.698975536,2,1,17.0797802167,1,18.0473007037,0,32.2924731556,1,57.7234177787,1,204.064490468,1,25.81489058,0.00135049233395,70.9174686595,1024.04149727,0.0524982549171,52.4617591666,6.61810265069,3,1147.66399223,11959.091528,199292.027441,3.2999838733,115.734240734,-601.591950028,260.327274277,146.990985936
0,1117.47730427,1,7175.21659584,2,1642.35134771,62.7444374147,120.466926769,0,1,-11.2229282424,1,19.3694824185,1,24.8280541842,1,60.649923611,1,203.429974684,1,23.4820399333,0.00150151777171,131.211674434,965.066373141,0.0539634625086,47.7985318776,5.57161415749,3,1147.66399223,1.0,135897.382178,3.2999838733,102.650653097,-601.591950028,1.0,101.570761365
1,710.057837141,0,7044.92910122,2,1626.18153639,45.5848517121,113.893636731,3,1,51.2707983148,1,21.0648751552,0,28.6936088827,1,57.4426715976,1,211.279555764,1,24.3633549034,0.00140693909933,44.4563019094,982.679148649,0.0528688398174,58.0368351636,6.55580590184,3,1147.66399223,18727.4606703,205821.025706,3.2999838733,123.271962776,-601.591950028,101.70283943,137.775509118
0,1083.50224254,1,7291.99626417,2,1705.5460611,55.8975165886,113.392519272,1,1,-49.4428038736,1,16.5310768243,1,27.8015466177,1,61.4699248791,1,197.733112069,1,24.7128521892,0.00144544255745,147.486469429,1016.67416883,0.0536317302799,39.6365998438,5.88151440634,2,1147.66399223,6023.86254599,171672.322257,3.2999838733,103.109432475,-601.591950028,214.401145313,127.798152406
1,726.654965675,1,7223.27240048,3,1634.64190459,58.0520753311,121.024119187,3,1,55.7238223945,1,18.3444918223,0,31.2117186896,1,57.7255893314,1,209.046738097,1,23.2652957239,0.00141034687234,66.2659662499,982.58187138,0.0526830088306,62.0486614558,5.55647505414,2,1147.66399223,18727.4606703,281864.497291,3.2999838733,148.745009815,-601.591950028,101.70283943,200.973921507
0,805.223482389,1,7047.81382628,3,1638.57847967,68.4604851791,118.989159934,4,1,48.3788778806,1,20.8227495807,1,33.4264748585,1,58.6604852498,1,209.454984284,1,23.8111919065,0.00137428371147,41.8755002297,1025.70152592,0.0526898822055,61.240574274,6.10167281488,0,1147.66399223,16788.0394185,269744.894433,3.2999838733,149.450517782,-601.591950028,40.1878510155,192.099280766
0,924.518596334,1,7043.05980343,4,1679.39509894,65.2949733334,117.480956174,1,1,8.58752112072,1,18.773034039,0,27.1165697045,1,57.8801460975,1,208.125533127,1,21.0460420783,0.00149991993076,99.8249279748,980.216163968,0.0507148310586,39.7214115899,7.152213708,3,1147.66399223,6023.86254599,202798.606508,3.2999838733,120.930412697,-601.591950028,214.401145313,143.506388571
1,738.14797149,0,7062.78676768,4,1699.28373049,60.1520157828,116.942840783,2,1,-0.591526076059,1,21.1692156171,1,27.0144083031,1,59.1281081162,1,204.490009028,1,24.9568273275,0.0014370625229,64.7527795875,1006.55122369,0.0526432441412,53.761955096,5.15811101561,2,1147.66399223,11959.091528,196228.238359,3.2999838733,115.992910133,-601.591950028,260.327274277,135.215881751
0,906.24720703,1,7164.7813143,4,1642.81352666,51.8518427167,108.303902499,3,1,-7.63251897979,1,16.056133146,0,27.6346521427,1,60.0622192345,1,201.97677918,1,22.7774796114,0.00144683144532,52.7191823852,970.627829291,0.0527955555402,50.9893623297,6.0222182626,2,1147.66399223,18727.4606703,278122.613783,3.2999838733,135.911751914,-601.591950028,101.70283943,198.023132431
0,945.737077336,0,7100.36572901,3,1682.60687669,58.7723429815,124.677006685,3,1,17.4103270662,1,17.3072070226,1,32.3132777644,1,59.0714581977,1,205.830941424,1,28.1643240124,0.00142203405555,103.587878278,1013.28763284,0.0544119333,53.9857230641,6.70879055246,4,1147.66399223,18727.4606703,228659.182456,3.2999838733,128.417011226,-601.591950028,101.70283943,158.447833546
1,983.562285484,1,7363.17097871,3,1674.40715993,45.0275761443,110.51529202,3,1,-16.5476095094,1,19.8136387526,0,27.1929482884,1,60.2494246905,1,200.748677734,1,21.7115690941,0.00145994965063,95.5005180334,995.949508282,0.0521593170122,43.1500058752,6.37460004919,0,1147.66399223,18727.4606703,270992.799832,3.2999838733,133.184502157,-601.591950028,101.70283943,191.439567936
0,934.118236698,1,6895.90572589,3,1664.24026688,55.9477194084,118.054445661,1,1,30.4253881368,1,15.933086778,1,30.2774136854,1,60.5614136405,1,205.181091833,1,25.8316561766,0.00140252283214,96.4162221169,1011.16693559,0.0521909195896,47.8075907729,5.08922045789,1,1147.66399223,6023.86254599,181967.531233,3.2999838733,121.869575965,-601.591950028,214.401145313,131.597686895
1,862.852335374,0,7160.32690394,1,1630.14453427,64.3491087102,115.822644293,3,1,-14.2789316422,1,19.6362926567,0,26.4096511749,1,57.9248897077,1,201.537019422,1,23.1818079923,0.00148364439009,98.8496856802,981.62539064,0.0541484997341,52.62752856,7.24775833137,1,1147.66399223,18727.4606703,211435.214463,3.2999838733,113.136652862,-601.591950028,101.70283943,146.830498886
0,950.112992828,1,7175.66970431,3,1705.79264749,38.6781328824,118.04790038,3,1,14.9760467283,1,18.1382577469,1,30.4163335421,1,60.7383096385,1,205.182327042,1,25.8571591903,0.00136854857721,99.8145912562,1012.42250009,0.052289823722,47.7152002726,5.12768522101,0,1147.66399223,18727.4606703,260447.909345,3.2999838733,139.043919868,-601.591950028,101.70283943,183.080788631
0,1145.54055165,1,7192.90922794,4,1686.07214849,38.8916632206,123.331135174,3,1,15.9390642261,1,18.4662773344,0,30.8011491477,1,59.9778842319,1,207.693543664,1,25.8978348615,0.00134731368488,131.0149406,996.008145231,0.0527890866822,59.7967727121,4.70253576459,2,1147.66399223,18727.4606703,273740.639808,3.2999838733,136.135857264,-601.591950028,101.70283943,194.257234874
0,1141.28721737,0,6979.74642969,4,1702.7326087,39.0826700766,123.379480707,0,1,-2.75387838794,1,18.9861912823,1,31.9644110221,1,60.1692953208,1,204.499824497,1,26.0677623057,0.00139517229494,136.705521436,989.216957616,0.0529333682643,52.5436826065,6.75385974349,2,1147.66399223,1.0,90622.7303544,3.2999838733,86.0658322352,-601.591950028,1.0,58.2506259615
1,668.486601749,1,7242.90447043,4,1630.9887219,62.2997902729,110.936562046,0,1,5.62256979991,1,18.4053622066,0,25.5959461929,1,58.0894538328,1,203.395743524,1,23.1965299727,0.00145708958415,55.6314397725,1010.90048597,0.0538806152288,43.7217261047,5.29632379431,2,1147.66399223,1.0,159494.084868,3.2999838733,105.862651436,-601.591950028,1.0,119.300696943
