i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,801.0696326720195,0,6969.165875485285,4,1651.5820004950608,45.9725631162891,119.5114416046083,4,1,-16.28271133710224,1,17.704367783992105,0,28.25493944889904,1,60.95065732023043,1,200.2507299284278,1,23.746311523199367,0.0014518551912369067,84.4461166162348,989.9779733299438,0.053073340132910346,45.92033746927525,7.4911825661250795,3,1147.6639922287982,16788.0394185,388663.2588488991,3.2999838733037463,160.99303061882222,-601.5919500275481,40.18785101549648,258.3917674784917
1,1062.4983765128345,1,7209.229744230216,3,1678.7651714865867,53.95405497665814,112.11966092711728,2,1,17.449955647529833,1,18.49815527477099,1,29.427305701553163,1,59.290181083635744,1,204.84180647426012,1,25.745446850479034,0.0013991693105832438,121.78760801818645,991.3311578735361,0.05315352915501525,53.675124796852046,4.835397579718948,2,1147.6639922287982,11959.091528,214745.93362052887,3.2999838733037463,127.79653777438443,-601.5919500275481,260.32727427717964,160.51935854210234
0,1128.6475874275975,1,7131.688109413901,3,1641.0927185041742,62.195826204160426,116.52261720841278,2,1,5.611512748931281,1,18.977174945923863,0,27.265081958689144,1,59.994309649933214,1,204.34914139251623,1,23.941215969404706,0.0014603903719279906,108.53061194595546,996.02308612537,0.05250357865225948,50.20565529090708,6.5390567800004336,0,1147.6639922287982,11959.091528,214479.34640288286,3.2999838733037463,122.05228687575021,-601.5919500275481,260.32727427717964,158.8321332161336
0,780.1774909653432,1,7019.651937537513,1,1697.8585954219427,49.91656541801957,118.05261804156358,2,1,-3.9831809620151937,1,19.90512235110592,1,30.926148696685047,1,60.45068582336891,1,203.13780146522976,1,26.095862348284456,0.0014344239722343805,97.21583810003129,1001.1472159501802,0.05373049571148933,48.80238975626576,5.347859078873907,4,1147.6639922287982,11959.091528,191798.27454031855,3.2999838733037463,119.25122848651634,-601.5919500275481,260.32727427717964,143.96392171107945
1,1079.7866471367852,1,7234.994644400902,1,1635.8420640715578,54.111142561094816,115.11332341248286,4,1,-14.85355636174142,1,17.082171450402857,0,26.866444340083486,1,57.865489067557974,1,203.5486547356334,1,22.914987661447572,0.0014123098167489413,94.4775130804333,1004.181447205729,0.05269272980575667,50.8824903461154,6.357730044277637,1,1147.6639922287982,16788.0394185,408381.35148461774,3.2999838733037463,168.05420399480414,-601.5919500275481,40.18785101549648,281.55005983770826
0,1029.2234298501082,1,7283.596232523191,4,1663.9491699836492,50.88949966840761,114.566135506498,3,1,26.998626066891667,1,19.16339159631913,1,28.050825468041918,1,59.55024292228465,1,206.1423404275304,1,23.111636218023126,0.0013566265353208322,113.55870564048378,1014.6540811311684,0.05343355997666569,46.60604377620355,6.868084118758401,2,1147.6639922287982,18727.4606703,372707.14106957836,3.2999838733037463,169.08638317211285,-601.5919500275481,101.7028394300736,264.0584622429823
0,844.8208278703165,1,7229.85757467627,4,1688.7161557294517,45.16407454101734,116.88935724835736,4,1,3.960407098766872,1,19.265219410483883,0,27.92870640225435,1,59.646820191123304,1,203.8453947449744,1,23.559565787474956,0.0014206249432342011,126.0301817794426,1012.301640905213,0.05230384986334824,51.09492993470895,7.443540127653715,2,1147.6639922287982,16788.0394185,423291.5656549569,3.2999838733037463,177.41997416324892,-601.5919500275481,40.18785101549648,290.03651704846595
1,975.776441195369,0,6942.456360804631,5,1619.2636852930796,41.665878704907634,113.24263797463682,1,1,20.60757774550305,1,18.255541183564855,1,33.60537839616612,1,59.0698353374731,1,200.43270372650724,1,26.105138116136057,0.0014621422163870331,77.36910454329664,1009.5956064872282,0.05378077407865359,47.60227304873523,8.020912718437915,2,1147.6639922287982,6023.86254599,101332.20715549175,3.2999838733037463,93.74707215015303,-601.5919500275481,214.4011453125436,71.25131147744158
0,733.5881498288431,1,7210.38649002371,5,1723.3642797134028,67.70795005727891,122.80238547077536,3,1,-15.79369515748837,1,20.307699958028156,1,26.231721070741287,1,58.18926203054331,1,207.45419902696668,1,22.977634648997075,0.0014464430931448087,76.94140530367744,990.1666498223988,0.05333367049577657,44.07163224183391,4.246767653289834,1,1147.6639922287982,18727.4606703,393843.2574902607,3.2999838733037463,173.04180052904871,-601.5919500275481,101.7028394300736,277.0000781932531
0,799.9272481986038,1,7194.993855401565,5,1709.889580661103,59.32795164351882,118.26670169069894,2,1,-6.932306055075592,1,18.548813168850693,0,24.787836704919112,1,58.96708504670528,1,204.53968994336472,1,24.062480552432042,0.001411562875173561,103.80657135262788,968.9797490627284,0.054344310097983246,54.24858642677874,3.0113240781142605,0,1147.6639922287982,11959.091528,231199.4035404996,3.2999838733037463,121.9439499661228,-601.5919500275481,260.32727427717964,173.4136054263982
0,1032.4773642969158,1,6898.256496883878,5,1630.5046870368471,49.01348704082695,114.75817482699598,0,1,5.6111728696105905,1,17.951351582453324,1,32.96583140492739,1,59.26383547507993,1,203.2098841607238,1,25.282421432973507,0.001441785534405369,100.93395456261983,1056.4428278527866,0.05206998740380673,45.835569356419064,8.7618047909364,2,1147.6639922287982,1.0,105495.17044180463,3.2999838733037463,96.89880059139224,-601.5919500275481,1.0,82.40899386209705
0,1027.8434145429608,0,6794.084866089596,5,1650.3974367554838,44.61016685226118,122.06797688655237,1,1,-0.1916917643197356,1,17.294052044862376,0,31.702116234787006,1,59.876004342677525,1,206.39075385167052,1,23.486836921742153,0.0014977334023091441,121.99018867193008,1014.1870043817432,0.05209517389463418,47.536822444049,7.862892456706848,2,1147.6639922287982,6023.86254599,100882.68993006309,3.2999838733037463,84.89103547434694,-601.5919500275481,214.4011453125436,68.0661081447256
0,846.7121108787438,1,7109.5787630843415,4,1665.9183269471573,52.10753812989005,128.15780064713624,2,1,-30.152789395692846,1,19.197801174607715,1,29.197786196962387,1,59.42953909766811,1,202.58360013301044,1,24.255506920837643,0.001492843147161244,106.43517416533017,987.915469427795,0.051998005490847155,35.86501109098488,6.3450814116430045,2,1147.6639922287982,11959.091528,220033.97845297155,3.2999838733037463,123.38853401609865,-601.5919500275481,260.32727427717964,159.94297790762576
1,975.3778541021752,1,7265.344753437788,4,1640.1366217640823,56.17671698231329,122.04581165485335,2,1,27.976701164569388,1,19.858146787154855,0,29.246150216009802,1,59.7982760054395,1,210.95734556318413,1,25.516953926124916,0.0014187556075528358,119.71115534916463,1016.8711678402912,0.05432972189390335,44.64466196448692,6.771496232143918,3,1147.6639922287982,11959.091528,225864.68438255985,3.2999838733037463,129.50990122278333,-601.5919500275481,260.32727427717964,173.2074950574034
0,974.6808040000838,1,7012.051728672756,4,1651.9218397900695,68.96283174045351,109.05935176919694,2,1,-11.618185703936987,1,19.461802763593766,1,28.468471558873638,1,58.67330033378411,1,197.29372529510064,1,24.844470816826014,0.0014393346902260695,64.4813866140944,996.833858295559,0.05235415571297301,57.5837596260083,5.439590412978681,1,1147.6639922287982,11959.091528,223367.28727877524,3.2999838733037463,124.48150448137825,-601.5919500275481,260.32727427717964,164.84732268548325
0,974.6808040000838,1,7012.051728672756,4,1651.9218397900695,68.96283174045351,109.05935176919694,2,1,-11.618185703936987,1,19.461802763593766,0,28.468471558873638,1,58.67330033378411,1,197.29372529510064,1,24.844470816826014,0.0014393346902260695,64.4813866140944,996.833858295559,0.05235415571297301,57.5837596260083,5.439590412978681,2,1147.6639922287982,11959.091528,223367.28727877524,3.2999838733037463,118.96091485558355,-601.5919500275481,260.32727427717964,164.84732268548325
0,871.1372682254988,1,7116.097118752137,6,1622.907581825251,73.13090157099879,108.41149062010881,2,1,20.0396391858249,1,17.304255171344987,1,29.382511385108366,1,60.99758378289435,1,205.82802204817304,1,23.58724256562958,0.0014225904322578118,69.94451057170217,1003.4469125062367,0.05152518992838948,49.04430649411721,6.000445311481929,3,1147.6639922287982,11959.091528,240968.19237036927,3.2999838733037463,136.37156323353815,-601.5919500275481,260.32727427717964,175.5243110117408
1,908.2101103082974,1,7150.68069113944,8,1710.1349726891522,45.864846100068796,121.84395220301776,0,1,-15.987441819179006,1,21.688270152303208,0,26.239836085282942,1,57.22552837098795,1,200.61914161168886,1,23.67594580358598,0.001417927325004142,127.05237862945836,989.5308453880557,0.05530294000803259,59.85745322793479,6.049291048247725,3,1147.6639922287982,1.0,137655.6706443409,3.2999838733037463,94.18805396175122,-601.5919500275481,1.0,110.81735559232162
0,991.6344859018375,1,7217.555687353547,8,1680.494751627768,63.0109499148185,118.68125588019277,2,1,19.02785598889387,1,14.920431673819206,1,30.37304752880598,1,59.658553527505674,1,206.4617844615342,1,23.086750850148064,0.0014157311832426757,107.20035595693481,1015.4954337153977,0.052551588978751326,53.35941102712074,5.96131822318349,0,1147.6639922287982,11959.091528,257200.8928758905,3.2999838733037463,139.80732081791692,-601.5919500275481,260.32727427717964,190.26640637086183
0,751.661878555678,0,7068.995264406698,6,1679.872291878469,38.2129732158117,114.7328081945174,3,1,-20.8886917220315,1,20.688848609688716,1,29.405333407508728,1,61.17472614851249,1,203.06543938441823,1,26.441327082070767,0.0014718318739410775,114.85666421963145,991.3211579178864,0.05278120611765697,44.64314699426787,5.842877763207169,1,1147.6639922287982,18727.4606703,347056.98758241406,3.2999838733037463,156.60063513456376,-601.5919500275481,101.7028394300736,230.92274008176042
1,950.5461325817267,1,6952.108997674043,7,1681.727310360046,57.5277068942254,110.2061011292123,3,1,30.597997800863002,1,17.83958272730382,0,27.126166949229187,1,57.150959564826096,1,201.88742282587182,1,22.83081933193062,0.0014242328924269063,113.97932002911767,955.0171507786102,0.05248758939440084,48.859936277182236,6.165155140873868,3,1147.6639922287982,18727.4606703,402896.2866963359,3.2999838733037463,175.96731644958476,-601.5919500275481,101.7028394300736,282.1089018811417
0,955.2567077488972,0,7145.494207737024,7,1646.055652365399,41.393800664787605,123.84141025403206,3,1,-29.427506977080217,1,19.73492799907276,1,30.608283650761944,1,59.61118605502681,1,202.76776755191662,1,27.576412432074775,0.0013984067836742466,130.2048129568078,1037.9292353210956,0.05324987064883907,50.82535903156853,7.211702613369607,0,1147.6639922287982,18727.4606703,357620.16827208863,3.2999838733037463,152.55507555919147,-601.5919500275481,101.7028394300736,242.00322310636747
1,953.4439837954201,1,7102.4253909973095,6,1630.3870581600186,53.733703178851435,120.8149080099807,3,1,-7.01168804828217,1,18.89730737564832,0,30.214715014003115,1,60.55795931742938,1,204.89472872708993,1,27.583925158183384,0.0013779642767062941,118.26618126879076,1018.137942732944,0.05357101313062876,52.48434075628112,6.873212858538008,1,1147.6639922287982,18727.4606703,394752.6402325929,3.2999838733037463,165.2537225717564,-601.5919500275481,101.7028394300736,282.7973777358815
0,829.2312093517695,1,7009.735072325198,5,1703.0155389627091,51.626945646322895,111.16182679772002,2,1,1.2813489236491464,1,18.776570813312137,1,31.492082862678345,1,60.29471164522705,1,198.1136939253146,1,22.480966912768327,0.0014659134861058376,91.04211076444194,997.2508163722813,0.05311891594935155,46.8564080473118,7.542470549911974,2,1147.6639922287982,11959.091528,223961.77256305807,3.2999838733037463,128.7717948101289,-601.5919500275481,260.32727427717964,167.60438913291188
1,1148.9179848331066,1,7236.835759851729,5,1659.561613863245,58.26300137944281,113.94446527074194,1,1,4.240844410355384,1,17.188756718226276,1,27.71934225504368,1,59.20564947910916,1,201.91593717484147,1,26.896282568027466,0.0013738890637634274,94.91032326584178,1034.6746115161638,0.05349920539502896,52.443135976012414,6.838728411682265,2,1147.6639922287982,6023.86254599,147410.13341967226,3.2999838733037463,105.29668977488524,-601.5919500275481,214.4011453125436,115.87315095891064
0,621.4489484595147,1,6986.528895355666,5,1677.0560355876507,45.8698499384381,120.75399756669627,3,1,-3.692511526837135,1,18.332328830784224,0,30.352200572499353,1,57.87332776971786,1,205.46319366517056,1,22.75296660750611,0.0014526520809675883,108.83386670388785,989.0525264379536,0.052288710843844684,46.8380512723116,4.015019240492262,2,1147.6639922287982,18727.4606703,378223.6695776888,3.2999838733037463,165.50183028263993,-601.5919500275481,101.7028394300736,260.54808470622527
0,1197.2207767578532,1,7206.535963653377,5,1662.2800135914817,59.35293718687174,110.90014181920974,1,1,-10.760681812940685,1,19.141648087350582,1,28.112926558545954,1,60.606586513807414,1,202.5930732208903,1,26.992489613294246,0.0014044629174920652,87.7939059744802,1011.9638762812355,0.05334844245032456,50.665794410147676,8.201085795734521,3,1147.6639922287982,6023.86254599,141502.27237376376,3.2999838733037463,102.52921789769663,-601.5919500275481,214.4011453125436,111.18810470719922
1,655.4308580044926,0,7023.670615431303,5,1670.3592533377919,44.812134204061465,121.05867024885457,3,1,40.017411955362405,1,19.009018503786344,0,28.666960502912417,1,57.48902751154523,1,203.97701214400357,1,22.33180306880163,0.0014447258913610301,126.43829965613882,991.0864335759536,0.05289178576075378,48.40355259631854,3.8353541645363474,0,1147.6639922287982,18727.4606703,346905.24058572773,3.2999838733037463,159.9787620887174,-601.5919500275481,101.7028394300736,231.91496393054044
0,1111.817181433893,1,7148.03550872782,4,1659.8292708984206,63.54614283104352,115.2438748490564,3,1,-36.93009508848243,1,19.65161707337863,1,28.512440485090963,1,61.57879243079199,1,200.16580156600025,1,26.508514893055153,0.001429704933668947,85.30667240752516,1017.6882388288241,0.05390266463770368,51.49992286817404,7.003528036461052,3,1147.6639922287982,18727.4606703,379189.90633581474,3.2999838733037463,163.84576716426866,-601.5919500275481,101.7028394300736,272.0718375372398
0,717.5242388400849,1,7154.721522135521,4,1674.2209446566892,33.562697944552546,115.30196428254581,0,1,22.21952582209956,1,17.884587512468336,0,26.96792105009487,1,56.84226668044005,1,205.6484076913916,1,22.965182118125632,0.0014248777014498227,108.35202388622486,983.617946853833,0.0523043921840701,45.979398220776154,4.675089805327355,4,1147.6639922287982,1.0,91215.1149721976,3.2999838733037463,88.97611498101767,-601.5919500275481,1.0,68.5281827094191
0,1268.6064086799463,1,7088.458245966835,3,1657.6403620887306,57.05582152817669,118.68032155669103,0,1,-33.86082349833276,1,16.617258130769066,1,30.002167213685357,1,59.38194949786587,1,198.33249975424056,1,24.266621460299746,0.0014035182992748858,89.30213227692892,956.3711409754065,0.05505194296975136,55.94164411201114,6.124426069278165,2,1147.6639922287982,1.0,96587.40218670471,3.2999838733037463,84.08381990512171,-601.5919500275481,1.0,77.20439414183767
1,642.2633345827649,0,7008.106529128056,3,1713.7568041251814,48.84327078754878,122.08745837923153,4,1,-0.9822010653052631,1,19.914161388834017,0,30.021068612337235,1,58.84573327421192,1,190.833378599393,1,22.46309007302978,0.0014297157492533478,161.52749281174096,990.0502149702493,0.0541852340007108,43.560001188313024,6.18397381366202,2,1147.6639922287982,16788.0394185,386952.51685691095,3.2999838733037463,160.01128755833386,-601.5919500275481,40.18785101549648,263.45158524532263
0,1002.5249091181108,1,7108.525264203151,2,1666.3726442129157,40.03824489699674,119.64018064864716,0,1,-6.608935038735331,1,20.390549635503255,1,32.28887665858389,1,59.552562743456356,1,196.49747434399484,1,24.998620741410445,0.0015033052311360514,126.60878325773577,1001.6833705871107,0.052911386632330956,50.806237488412314,6.310049472573236,2,1147.6639922287982,1.0,79178.23027401419,3.2999838733037463,87.15673262215216,-601.5919500275481,1.0,61.667308028938635
0,777.7845489808597,1,7072.688333029725,3,1650.1557780652788,45.31945322130541,121.05427022920021,0,1,8.09612416120228,1,17.517870644207722,0,26.295813276331334,1,60.031901778632864,1,207.80389939160406,1,24.356337769354717,0.001448866598946337,95.18813669890405,1002.8159739902475,0.05320750879929785,56.34996866630405,5.837131142615644,1,1147.6639922287982,1.0,90189.41015985553,3.2999838733037463,87.60863485881437,-601.5919500275481,1.0,70.27151018363728
