i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,815.9513303123789,1,7106.420867154651,2,1676.7009425670205,33.91534814193772,120.1553475940808,2,1,-32.93113820991662,1,17.50356113051563,0,26.250361388543194,1,59.39627793491155,1,201.6557024270433,1,25.642190833106955,0.0014603102580073434,137.71397391199628,986.4792611974948,0.05307760111494392,53.115294733995846,7.21287601744716,2,1147.6639922287982,11959.091528,191433.98397217563,3.2999838733037463,107.45455180050268,-601.5919500275481,260.32727427717964,142.4156951830234
0,639.1672258799982,1,7225.198483637402,4,1727.3113832018207,47.49671582792038,112.53439928292146,0,1,15.874843638710127,1,19.06469229376367,1,26.026970101780993,1,59.64128550000688,1,203.88757237730707,1,23.862854125930777,0.0014840593776104527,74.63337892577775,978.7579241481196,0.05225073387061917,56.88082080226361,5.87728103242687,2,1147.6639922287982,1.0,99713.49536492734,3.2999838733037463,96.88969768194681,-601.5919500275481,1.0,76.0141723404052
0,664.1652246312377,1,7222.614504842123,2,1705.411431699133,35.49022598566203,108.3288884263153,3,1,16.163925173365254,1,15.739820790088038,1,31.265991176213902,1,59.677467868578525,1,204.47710620657924,1,25.309843090189222,0.0013756808650409495,62.76765612466027,989.2276341045828,0.053894942560281024,54.98195285969075,7.591081254525182,2,1147.6639922287982,18727.4606703,347127.2686782596,3.2999838733037463,161.6261158470705,-601.5919500275481,101.7028394300736,246.73675085430037
1,685.6011271360127,0,7164.7688944472375,5,1692.5978839693496,41.653926601488656,110.77296923643446,3,1,-10.235565403753787,1,17.309484065298474,0,28.674277709392005,1,59.922500900185625,1,204.91839456017138,1,24.135652410837114,0.0013666148570535333,103.59734866021172,1012.752198007382,0.05320888684097889,52.290164663143116,7.106635310514697,2,1147.6639922287982,18727.4606703,343669.2732175327,3.2999838733037463,144.44637772025888,-601.5919500275481,101.7028394300736,232.64545977097202
0,1014.2696339042795,1,7178.308701469631,5,1655.9796844786267,67.95228419396103,112.56216563718425,1,1,15.50928187119004,1,20.207633086770482,1,26.699119002998785,1,59.750981615143566,1,203.11132605610086,1,25.03201429501168,0.0014307446277389763,51.25912446609845,1045.3703152501225,0.05287396280645508,46.24443881531276,7.029377648178619,3,1147.6639922287982,6023.86254599,146369.61856909306,3.2999838733037463,109.18204357474723,-601.5919500275481,214.4011453125436,113.58829020688322
1,844.9756490191833,1,7292.222243421932,5,1682.9116047691327,35.58502467884985,119.13427530232447,1,1,10.417666356307658,1,19.56567958406359,0,32.45884244685153,1,61.675200087317556,1,204.2142856454305,1,23.145267458525502,0.001434970034214475,92.02442801961928,975.1771747081583,0.05316162681930145,49.95576978863381,6.327913464415376,4,1147.6639922287982,6023.86254599,135174.28015768816,3.2999838733037463,100.11848996993321,-601.5919500275481,214.4011453125436,104.04398968988839
0,960.3617477794362,1,6945.523549699995,2,1641.3872060068147,77.48586173021081,114.0153595070236,1,1,-1.2267944719297446,1,18.00686507208085,1,30.82381964907683,1,59.53774614434936,1,203.77043890580694,1,22.74616049822222,0.0014387325348960514,103.10453772348158,1043.035746520978,0.0544604875920915,49.6090000703223,6.030455230103441,2,1147.6639922287982,6023.86254599,126819.62904997454,3.2999838733037463,100.72519047463653,-601.5919500275481,214.4011453125436,101.3988562869461
0,787.5059558182776,1,6891.651803541265,5,1713.709050978244,28.439634644529825,104.98392852053185,0,1,3.992078648363892,1,18.279443496884756,1,29.094653694198357,1,58.82429894096374,1,202.2351872519398,1,26.435045607887837,0.0013979108944634226,72.3316677062307,947.9677275531618,0.051934014555066625,46.537287785050125,7.109949598686385,2,1147.6639922287982,1.0,94717.18243628381,3.2999838733037463,92.02773492576534,-601.5919500275481,1.0,71.10409079815143
0,729.2009488147215,1,7019.425406104267,5,1670.1947112402156,45.4163069424684,106.30139625231509,1,1,-24.83781893200654,1,15.476979415783859,0,33.4735787083672,1,61.201200221555915,1,205.7171013806492,1,29.117012795070544,0.0014238927235814883,109.48190684620452,1021.1500401059376,0.05268408701787684,53.448228838195845,7.024515521278601,3,1147.6639922287982,6023.86254599,132307.96929256336,3.2999838733037463,92.7646172532147,-601.5919500275481,214.4011453125436,102.16917984237162
1,940.0610718873043,1,6760.695963936091,3,1673.1030001224042,67.75414814633692,117.58416256568702,3,1,26.902561465761206,1,19.389673827599047,1,31.121449324402295,1,57.764062237709624,1,198.84500628771607,1,24.031439780692505,0.001412345797034558,143.64183810716074,1033.4677252671556,0.053531612014774965,47.05875037367641,5.293746684500634,2,1147.6639922287982,18727.4606703,377141.3346881696,3.2999838733037463,173.36554720555998,-601.5919500275481,101.7028394300736,269.0514656137527
0,642.0433618990966,1,7190.421558187441,3,1703.9924020998967,57.00736229911716,118.73111030381781,3,1,-17.27550502325249,1,19.88979916928692,0,28.64044326236934,1,60.29117931341851,1,207.293306947785,1,24.840580782699607,0.001444573630753135,71.1526014137344,983.6100915025236,0.052774392057919804,48.53248941083341,6.343815154391135,0,1147.6639922287982,18727.4606703,369329.7511703874,3.2999838733037463,161.31446507427393,-601.5919500275481,101.7028394300736,258.02546889268376
1,1117.3950290094415,1,6994.146910030831,4,1627.6428181067586,44.604570298243466,111.36762022565436,3,1,20.098008837359377,1,17.94726677696331,1,28.805778617870864,1,59.01753792613808,1,199.06875816796668,1,25.0402379264641,0.0014073998327699215,84.42649242568281,1025.0913402580043,0.05355212813360513,49.76616668935718,5.9823681259251105,2,1147.6639922287982,18727.4606703,371837.0609261076,3.2999838733037463,169.9899595430739,-601.5919500275481,101.7028394300736,264.33822782015505
0,1062.5916523190238,1,7031.368607802747,2,1677.904616316583,42.97187846186615,115.91197376706283,2,1,6.554740467894943,1,18.269932371659248,0,28.42520177255152,1,61.611998911329366,1,205.47196807407434,1,26.74937257048299,0.001486291076235459,94.40751382198488,1008.6045944565851,0.05192683111942289,46.38071946299855,5.6999185232254765,2,1147.6639922287982,11959.091528,195461.7524619362,3.2999838733037463,118.77003455118209,-601.5919500275481,260.32727427717964,142.38847697980412
0,851.3465141228463,1,7146.374198390221,2,1656.9222391621518,60.157699793277175,115.50400647936243,2,1,-1.2074589025210514,1,20.096549390082057,1,29.555776935820294,1,57.341992466544916,1,202.1430765712314,1,22.243110478207136,0.0013535398062033228,137.59447326607207,993.9270265150363,0.0544255246671051,57.19377209781905,6.565300841259262,0,1147.6639922287982,11959.091528,205325.9237745409,3.2999838733037463,118.56036638487687,-601.5919500275481,260.32727427717964,157.13525496672602
1,1008.663543476028,1,7018.989575855285,3,1668.0589961592552,49.53262928398257,119.32659807600663,2,1,-1.1412691299593516,1,18.36401529834295,0,27.71890234742228,1,58.646923970294424,1,209.27235830172208,1,23.368996291527026,0.0014159149261394224,63.805807497226766,1018.3302242838502,0.05054525035886883,47.57230195095443,5.476130841861387,2,1147.6639922287982,11959.091528,212740.05568025337,3.2999838733037463,118.87897346772284,-601.5919500275481,260.32727427717964,151.78228605523634
0,864.5538474903868,0,6933.92593026976,2,1692.6383194489097,47.89274283068287,114.40512581899073,3,1,-0.05462701403608261,1,19.923789555712,1,28.951502906027,1,60.68213588014894,1,200.9713934044761,1,28.651148666756395,0.0014075159920154713,135.07469219109916,1043.0421948610726,0.05335622923973724,50.97013308873646,6.491669857552134,2,1147.6639922287982,18727.4606703,319990.57527971576,3.2999838733037463,148.18663700382513,-601.5919500275481,101.7028394300736,214.42144645212264
1,1051.2118422653944,1,7043.071407670499,2,1694.1724010075916,43.78120526382864,111.39892421473029,3,1,4.660463558027195,1,20.684963552327098,0,26.784788520459035,1,55.83443393945083,1,205.77995864962685,1,26.186215985912234,0.0014631995173745244,120.08163428419232,1001.2338173062675,0.051702906923592445,54.514176156148686,6.655782332855224,4,1147.6639922287982,18727.4606703,356223.8444114462,3.2999838733037463,162.44098414676407,-601.5919500275481,101.7028394300736,245.0221791230484
0,891.7636665220805,1,7402.823881307467,1,1654.7055957251264,53.804587811526886,115.45394893540356,3,1,-0.8145278548018275,1,17.803239448110883,1,30.842730267577373,1,61.69917665540947,1,203.32186866469928,1,23.865968318632067,0.0014189367373748612,92.1763147743594,993.1588091623539,0.05484362221534024,40.571314223514335,6.463023987969496,1,1147.6639922287982,18727.4606703,350953.1054573199,3.2999838733037463,162.50422457230414,-601.5919500275481,101.7028394300736,253.62230920848728
1,815.9251305748393,1,7347.261476681195,1,1687.23430300716,41.50300549381238,117.87764539305587,3,1,18.36637629577852,1,19.042127014383258,1,29.21685129275023,1,57.73585054297916,1,201.41780601455056,1,23.326281431404755,0.0014102184731436315,85.9188194557254,978.1878471627685,0.05597623562055176,44.758897898120054,7.743049636548781,0,1147.6639922287982,18727.4606703,348406.58023121266,3.2999838733037463,163.61654217829317,-601.5919500275481,101.7028394300736,257.41063168175185
0,871.1534530600826,0,7171.713073058806,1,1656.2303041405316,48.6263768937,116.62637430345602,0,1,-19.389496506978787,1,19.21697133466427,1,28.147831261322903,1,60.927607189548716,1,200.79787671940215,1,26.30900257327222,0.0014381770038073489,92.10633244174609,1047.6963875624626,0.05116623762978807,59.986032963098985,7.044121607537115,1,1147.6639922287982,1.0,40969.02546625755,3.2999838733037463,68.24441173664879,-601.5919500275481,1.0,23.664587512777626
1,795.4780413484284,1,7166.351727557357,1,1630.2702340647213,57.55333988622093,111.05835679676233,0,1,-24.44615910000378,1,20.47847772857997,0,28.20647398125665,1,57.901778941571614,1,204.77960309434636,1,26.512469191991126,0.001454227741273546,88.38139529581312,1018.5868460186405,0.05311123038801105,53.96042899143657,7.081872304628543,3,1147.6639922287982,1.0,82815.52976949098,3.2999838733037463,79.3050541468122,-601.5919500275481,1.0,66.92597589357172
0,707.1361774696503,1,7200.491600073059,1,1694.4929679485513,57.710408614708754,120.12057920169386,2,1,23.384838445450498,1,20.401710536588606,1,27.95683869937366,1,60.270012595751204,1,202.14604275512934,1,23.430787345095858,0.0014281383441887205,65.74534920914222,986.5345065154183,0.05301150012628955,46.70141472226075,6.175815235524862,3,1147.6639922287982,11959.091528,197680.88876608448,3.2999838733037463,124.73011252527606,-601.5919500275481,260.32727427717964,147.0410953190636
1,830.4381592225651,1,7291.252901474604,1,1700.7659702867509,55.565545942942904,118.56185614673838,1,1,26.0303820019612,1,19.96855568817596,0,29.592341609559227,1,60.532983846021,1,201.6732631402126,1,23.171927008832146,0.0014491716204479916,83.18069215721708,986.928578086932,0.053375451783174266,50.284630477853014,5.6625107221147575,1,1147.6639922287982,6023.86254599,113997.35766279724,3.2999838733037463,96.93621532719214,-601.5919500275481,214.4011453125436,88.96888171669967
0,961.5019382084072,1,6879.242780706872,2,1698.4277800735103,47.89339488712272,119.29477946748499,0,1,-24.44683072419178,1,17.586883932102893,1,28.81491849761691,1,58.617506711688385,1,205.06086291044755,1,24.375911082829806,0.0014067199138039577,136.6305944724664,995.4980224280804,0.05285276063490395,50.28571991414148,6.187633895274274,2,1147.6639922287982,1.0,82842.84706845607,3.2999838733037463,83.35547330158579,-601.5919500275481,1.0,64.48038603270541
0,980.6845400136853,1,7304.332076386001,2,1631.1578048039928,45.77462404804768,120.1319358350793,0,1,58.42630284187758,1,22.04661796511508,0,28.473753533410413,1,59.87223393702114,1,202.4878363839198,1,25.003263354905254,0.0014383389695601693,43.23860750894842,1004.6664652403759,0.05316876826186861,43.314264655930735,5.459893883125295,2,1147.6639922287982,1.0,83210.77769177327,3.2999838733037463,95.17983115382309,-601.5919500275481,1.0,64.41233835651194
0,1073.565685285,1,7115.247533193482,0,1742.6968989413838,57.16201497471013,108.06914858453447,3,1,-8.172464209773429,1,23.32151855115191,1,26.05967895625845,1,58.840914974247276,1,202.2271556745508,1,23.11224373259386,0.0014111755987065277,131.37651937961724,1035.1421813432132,0.05206879944085824,49.53781527355364,5.87500166708474,4,1147.6639922287982,18727.4606703,341397.1423270072,3.2999838733037463,157.1640044509391,-601.5919500275481,101.7028394300736,235.13747942489636
1,924.1824157633458,1,7213.809705024424,3,1641.3261757189998,59.170669200569925,117.77643896166019,1,1,16.639789780662333,1,15.033921979951026,0,33.96800706866959,1,61.53997547752146,1,201.82774186832748,1,25.272973101635284,0.0014188262609291032,72.13612835998735,913.0963856633615,0.051956496569099064,44.594059288513684,6.664747966642102,3,1147.6639922287982,6023.86254599,131499.0584739266,3.2999838733037463,98.93549985954911,-601.5919500275481,214.4011453125436,99.27102706146177
0,873.7423429807858,1,6917.534119388252,3,1645.2822903847864,59.36155475044964,116.71506156623423,3,1,-13.75102275768019,1,19.24513828948571,1,27.987727942406785,1,59.85392992928592,1,204.78852906932957,1,25.116829826344002,0.001405798660345242,124.78529996074042,998.7709268179243,0.0549497392201386,55.043517043995976,6.180705001180629,3,1147.6639922287982,18727.4606703,367931.83843728655,3.2999838733037463,163.62517734704997,-601.5919500275481,101.7028394300736,267.5872200767451
1,858.7792338062429,1,7193.608825155335,3,1668.7882366501924,37.06099695074914,115.59165202879244,2,1,5.958363924165916,1,17.56471588281922,0,30.563950205615555,1,58.772461184827264,1,203.04438852778844,1,23.940474847463246,0.0014145066052970218,65.97803009762305,1015.510668043892,0.0515656644445421,54.04393923539625,5.183277269632158,4,1147.6639922287982,11959.091528,205006.97304611414,3.2999838733037463,116.84888471018,-601.5919500275481,260.32727427717964,148.76288722122953
0,858.7792338062429,0,7193.608825155335,3,1668.7882366501924,37.06099695074914,115.59165202879244,2,1,5.958363924165916,1,17.56471588281922,1,30.563950205615555,1,58.772461184827264,1,203.04438852778844,1,23.940474847463246,0.0014145066052970218,65.97803009762305,1015.510668043892,0.0515656644445421,54.04393923539625,5.183277269632158,3,1147.6639922287982,11959.091528,166080.953986162,3.2999838733037463,107.45588625920142,-601.5919500275481,260.32727427717964,110.23486496181845
1,804.5799751116015,1,7218.494466322897,3,1651.3083277918313,41.002010875595644,115.72518447680321,3,1,12.30890688098291,1,16.718034504219453,0,31.025469386507098,1,58.61540684635167,1,204.55921502753057,1,23.88862977706311,0.0013813133719157618,71.3195020826259,1021.9200888671501,0.05271961826882639,56.78459435995933,5.537750649005995,1,1147.6639922287982,18727.4606703,362808.64479222434,3.2999838733037463,159.11915072960966,-601.5919500275481,101.7028394300736,253.4822985052493
0,922.5366371601943,1,7006.456528196873,0,1682.9126850966375,62.17174946476833,114.77669964363717,2,1,-1.4057148101954475,1,21.37749608727504,1,26.821378058933625,1,60.00494225799544,1,200.72468725706503,1,24.545093257645213,0.0014692035255243674,127.43842009738117,978.0586394814545,0.05389895219394455,49.151853331526276,7.071493286257347,4,1147.6639922287982,11959.091528,189536.07690904156,3.2999838733037463,119.03451809215737,-601.5919500275481,260.32727427717964,144.10348977437093
0,933.6397648411702,1,7173.928804442908,0,1664.390130940199,59.323245983806444,122.53193589371813,2,1,-23.71600654018259,1,18.313584267405904,0,32.398770979076915,1,57.28664010208588,1,205.37242349365192,1,23.291563634385344,0.0013790873475240885,73.20119796089202,1023.4402776341924,0.05172212757657637,53.86150008271882,5.691496922266314,3,1147.6639922287982,11959.091528,190989.188049103,3.2999838733037463,106.12026458457552,-601.5919500275481,260.32727427717964,139.18814182838307
1,744.4369601481363,1,7040.924342313893,0,1641.684561293037,39.78478096865136,114.28169157403558,2,1,-0.5326449876174294,1,18.955217630188024,1,27.297386343953246,1,60.31524567584527,1,200.9090064504315,1,26.537364358946835,0.0015107271257825553,75.48485351513524,964.943365184252,0.05483412879739009,46.999870868953955,5.034096934083723,1,1147.6639922287982,11959.091528,180784.95414284585,3.2999838733037463,118.27112618020219,-601.5919500275481,260.32727427717964,138.12099762986128
