i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,953.4620359307427,1,7167.27648531756,1,1674.6657353601076,46.75590638941906,113.8180007250824,1,1,-9.521040647520719,1,18.19201533767871,1,31.63775819371202,1,59.77514617180906,1,206.16142734801136,1,24.71519289956783,0.0014747356521355912,50.65485055757679,1000.7072446958732,0.0520971193395476,52.63568525285708,5.179875762808774,0,1147.6639922287982,6023.86254599,103136.08460745537,3.2999838733037463,94.31444663400242,-601.5919500275481,214.4011453125436,78.35287951191327
1,711.3538337369806,0,7063.695026554028,2,1651.3159128741463,55.065294949009015,121.12410474483819,1,1,-20.653259424581037,1,19.252792472656125,1,25.828139245492622,1,59.56076360450703,1,200.66862471683544,1,25.050579576697388,0.0014415153853655277,122.09189449061286,1004.8601742494204,0.054196166174442895,44.388994140146444,5.469058293155867,2,1147.6639922287982,6023.86254599,86313.98167313704,3.2999838733037463,79.96848789147593,-601.5919500275481,214.4011453125436,59.90781606325096
0,758.2342634715602,1,7188.200524515758,3,1659.828115773285,33.04270837888027,111.33435689671705,2,1,-40.342453302259635,1,20.576147402918426,0,28.585162515065797,1,55.738903759691695,1,206.3898827633743,1,22.530286054989187,0.0014838737764652596,70.13173178181731,1010.7347647197852,0.05315221968798293,38.2635121769461,6.301601754573099,0,1147.6639922287982,11959.091528,197774.0963420292,3.2999838733037463,108.91766557212979,-601.5919500275481,260.32727427717964,146.7526318112114
0,899.6689726489201,1,6967.820739389807,3,1643.0149805158728,41.23888121767979,109.33880745476073,0,1,-20.734695881900205,1,15.661601137605066,1,31.001826431512793,1,62.161381602035455,1,197.02742676481117,1,23.974807355871608,0.0013489087525471247,85.9213623787531,979.02982774951,0.05415674102489914,54.3822627170671,6.7712058273369,3,1147.6639922287982,1.0,84855.50106483535,3.2999838733037463,82.77540996096002,-601.5919500275481,1.0,67.5491906618229
0,865.2153827954852,1,7073.977459531838,2,1654.0720893454459,56.38076802556203,103.99296065575007,0,1,-8.99782310788938,1,17.726749719928122,0,28.74495654057218,1,59.84506059140095,1,196.21528482603563,1,22.66707910336529,0.0013961864745676207,74.44850571621039,1000.3799972813073,0.05313457373440319,50.893320912436394,6.34144313594385,1,1147.6639922287982,1.0,84079.38137501624,3.2999838733037463,79.14759846648286,-601.5919500275481,1.0,66.43046231872916
0,526.4343145262123,0,7192.10958179682,2,1626.9154865150515,46.60761844469671,106.21774179434288,1,1,-29.25443142999618,1,18.835938764195504,1,26.933386986964276,1,59.26537291780489,1,206.6459890776334,1,21.34675257454224,0.0014039943686637744,64.52454621595574,929.5100497992025,0.053469795339884676,57.93805501491364,6.461097923700047,0,1147.6639922287982,6023.86254599,74328.64602458182,3.2999838733037463,75.6447175962211,-601.5919500275481,214.4011453125436,49.94677347118394
0,505.2951552871219,1,7206.418022973393,4,1606.1304488255885,44.45590930787839,109.66775654186544,1,1,-21.48845568900489,1,20.22829750440075,0,28.000030414411572,1,58.39277241650023,1,206.13056384868753,1,22.02372872857616,0.0014347237147687324,79.78619342976556,979.2715774741843,0.05239139736170709,59.58152406196171,6.8247915338775895,2,1147.6639922287982,6023.86254599,124129.18044915657,3.2999838733037463,90.49792336249224,-601.5919500275481,214.4011453125436,95.26320150581158
1,945.5406844583351,0,7006.001938256174,6,1672.160417163878,68.35879844616731,110.50387709856003,3,1,6.981018672906041,1,17.733130971718904,1,29.03212942809347,1,62.49749261186425,1,200.61539376379815,1,25.189497725275874,0.0014140285435691752,120.21173294341173,1019.27498724706,0.053985121226288076,50.05141148530607,6.008019313001309,0,1147.6639922287982,18727.4606703,366726.4417485572,3.2999838733037463,162.64425608361728,-601.5919500275481,101.7028394300736,253.622092187385
0,884.7350208869549,1,7037.501986040839,6,1662.5136110465717,34.956897851775246,121.789679574348,3,1,-17.844709631768954,1,20.666018822690393,0,27.891309248559136,1,56.792754683213175,1,207.327400151767,1,23.996494157379185,0.0014731135216368766,74.65497001323429,1001.0388243646349,0.05465447553147806,50.501062786424015,5.917903770600618,3,1147.6639922287982,18727.4606703,379960.0586814481,3.2999838733037463,165.59986668977885,-601.5919500275481,101.7028394300736,274.18430011924875
1,956.6151903348364,1,7089.563933541348,5,1680.3041968234668,65.66139923300733,108.81328805486432,1,1,25.643114813106052,1,17.712052829591336,1,29.90409455454512,1,61.626983006178484,1,206.32466593166936,1,25.523040169349038,0.0013796647474810038,119.94936538139373,967.58128082539,0.05329947558571215,56.712337251945584,6.262524198977706,2,1147.6639922287982,6023.86254599,148716.42469342408,3.2999838733037463,111.54492431814394,-601.5919500275481,214.4011453125436,116.27524664880094
0,551.7816686119638,1,7022.446117637844,4,1646.779304443146,44.75554097969347,127.14419634849946,0,1,3.609172693371799,1,11.864771725366541,0,29.185535201289646,1,57.22142777355778,1,198.77949300139795,1,24.818559325881726,0.001499022672326346,43.26373929007685,985.0449868226685,0.053842461479824466,54.48638194537878,5.910164065444623,0,1147.6639922287982,1.0,98845.83418350773,3.2999838733037463,86.8304387909066,-601.5919500275481,1.0,77.1875762353766
0,499.0772699286355,1,7097.574470283187,2,1695.7561373722892,56.31074475561749,122.90855655757585,3,1,-4.976732362134775,1,16.17988294547978,1,29.418409883799796,1,58.078286236282615,1,200.73686069830683,1,22.835879207933157,0.0014051486785494436,79.27821816370847,998.2805752850536,0.054151480794807264,53.3767622088526,4.948439403498825,3,1147.6639922287982,18727.4606703,361301.34652594896,3.2999838733037463,161.5842681669213,-601.5919500275481,101.7028394300736,257.60987586686065
1,1170.4443749425086,0,7097.709473745122,4,1624.5701428265213,37.045523976738856,115.46795922026854,2,1,-1.0068620887439292,1,18.63757746428113,0,29.16866549969661,1,59.685273197907506,1,205.5811615601741,1,25.67331592920531,0.0014400860118847778,103.52133172990091,1006.6173782077329,0.05241753415591492,53.653746388503336,5.159505283268042,3,1147.6639922287982,11959.091528,178920.26255083422,3.2999838733037463,105.46457254536726,-601.5919500275481,260.32727427717964,122.3284874481077
0,526.3433740797332,1,7019.324752841657,4,1661.515616264391,66.67533238250051,113.18453885281434,2,1,13.17647955872844,1,19.496741769567492,1,29.187295910449507,1,58.965284451973034,1,206.34846656214873,1,23.60998618694417,0.001468460907481878,74.95005803143793,1001.320723498412,0.05331203115864816,45.050268187722985,6.8611924133292925,2,1147.6639922287982,11959.091528,223711.58685615094,3.2999838733037463,132.3686154855943,-601.5919500275481,260.32727427717964,168.20286619481385
0,1219.8002277090054,0,7184.9148754717735,4,1689.7733475170169,32.005532672450045,118.86368381909102,3,1,-29.07218887175248,1,15.043921421217956,0,28.642486237951484,1,59.4373309286463,1,197.7905771158454,1,25.687523668019324,0.0013828480152972757,135.8719034290846,1005.8026176301358,0.05392082702833235,57.49966169542811,6.308356528782448,1,1147.6639922287982,18727.4606703,328203.4002796649,3.2999838733037463,135.81244741838051,-601.5919500275481,101.7028394300736,222.4366257251784
1,881.6580930725016,1,7025.317410423216,6,1655.8049886042202,58.270150505928264,112.04249660229765,2,1,9.166066098514268,1,20.515455379102498,1,30.26805062177687,1,58.6518706012072,1,208.76035216647597,1,24.37888578146994,0.0014726852373768587,50.203280601359886,995.1742858728653,0.052523097833195025,49.69987416596195,6.510984500701521,0,1147.6639922287982,11959.091528,238980.2472188323,3.2999838733037463,137.09780382554015,-601.5919500275481,260.32727427717964,177.0522567592933
0,994.8710387537096,0,7196.180049585433,5,1674.2199333947733,59.80934298463479,112.18288143327169,3,1,12.87079350586325,1,20.7060727942595,0,30.220225737950404,1,57.70631777923579,1,199.53264534282755,1,24.442482227740143,0.0013939213366501893,89.43550945085899,1017.0500480112369,0.05380951266959202,50.04011765408279,6.105500234371198,4,1147.6639922287982,18727.4606703,350040.44011363486,3.2999838733037463,151.65364887368796,-601.5919500275481,101.7028394300736,238.92654243948917
1,885.9439743518444,1,7014.292612590554,5,1671.8957905517323,63.41369177770212,123.4081350462611,1,1,-7.289674106948958,1,17.764509718300413,1,31.854473039764724,1,60.070348550929765,1,199.89943680669913,1,24.88094130993946,0.0013840823617948454,85.50682593825123,974.548214161885,0.051495630229005565,47.8934171368376,6.942741555425262,2,1147.6639922287982,6023.86254599,151099.3833679345,3.2999838733037463,104.6416384748266,-601.5919500275481,214.4011453125436,113.92942692165258
0,985.0697842732536,1,7059.963652210488,5,1662.9352360682349,41.92184113466983,109.73161553958029,2,1,18.619709826229627,1,19.67661120941246,0,26.111562609193157,1,59.05306552150495,1,205.47990093275573,1,24.40316002165473,0.0014555812615528556,112.52005260243168,968.4625424128508,0.054614699186508985,48.97639274985668,5.305273324380783,0,1147.6639922287982,11959.091528,217730.78117518077,3.2999838733037463,125.5545425593655,-601.5919500275481,260.32727427717964,165.22837315900045
1,891.3484538649552,1,7093.267091987322,5,1630.1935282401766,52.18341059568769,121.47789300779965,2,1,0.021614690676216245,1,17.51389032628165,1,29.0700015391273,1,58.53609067883978,1,202.95433925972435,1,26.28608299907987,0.0013826504958980074,129.5362050784342,1027.7945421241734,0.0528394266220648,50.53312804238114,6.473804762905801,0,1147.6639922287982,11959.091528,229815.64850427845,3.2999838733037463,127.10191237145109,-601.5919500275481,260.32727427717964,172.26475361501448
0,1015.677198217208,1,7134.019294187558,7,1670.029406930585,55.06686478800422,114.5051292558334,2,1,2.38240478776781,1,18.146027442248126,1,28.73305099707351,1,57.7497715618992,1,203.29877333456747,1,24.64524274071294,0.0014516348695202666,91.28241241906456,976.1858226382612,0.05353488867522912,49.94882651580748,5.419030233922104,2,1147.6639922287982,11959.091528,242649.9307304441,3.2999838733037463,133.90026810903075,-601.5919500275481,260.32727427717964,181.28730881803958
1,1137.1526332955373,0,7011.539168282758,7,1680.9052565078687,46.861737383296884,119.75647700432674,3,1,-0.09990127447512007,1,18.075191404901528,0,28.040872880573485,1,58.33687672958753,1,203.0622409617627,1,25.389460938687783,0.0014725458488738285,139.56346663281462,988.1972037662309,0.05370403449690737,48.85420757231105,6.124098001857496,4,1147.6639922287982,18727.4606703,366644.60317990376,3.2999838733037463,159.5133444565673,-601.5919500275481,101.7028394300736,251.4994463291362
0,661.4724053121994,1,7208.856711748225,9,1667.193943960421,49.58576915598704,111.45565935213985,3,1,28.572553362342767,1,18.68120682960087,1,30.27785946474793,1,60.04227180949184,1,207.44124745208038,1,23.578485934040717,0.0013767987269519253,56.13763850014239,1008.1623584279405,0.0528465469165769,51.15277465004396,6.0892954632071445,0,1147.6639922287982,18727.4606703,411237.83990355756,3.2999838733037463,181.9129700361936,-601.5919500275481,101.7028394300736,289.4714097826297
1,1197.290849063544,1,6879.034411303755,9,1672.2204271923406,52.30083315131314,120.51287246867358,2,1,-14.935570245960717,1,18.436962036698684,0,27.5691746837108,1,58.719992523741226,1,199.62295995834583,1,25.806498726089494,0.001477129695697958,139.90317808774986,994.4866277015615,0.05374158971103825,43.82478329215663,5.800407563993778,2,1147.6639922287982,11959.091528,263434.4618023491,3.2999838733037463,131.8802750066932,-601.5919500275481,260.32727427717964,198.43982740032985
0,873.9251150585565,1,7165.308450974602,8,1690.6277232049842,53.506843696517784,121.05095425567875,2,1,-5.7817036912149105,1,19.78846428433909,1,30.513707851629906,1,60.35122198653654,1,206.9793894653651,1,22.598671743108437,0.001343226196107446,141.75765813591053,987.1686900279296,0.053080575328452256,51.535990493743846,7.520256983600511,3,1147.6639922287982,11959.091528,252500.47075364002,3.2999838733037463,131.26696392628327,-601.5919500275481,260.32727427717964,188.6497798304566
1,910.7147051962012,1,7172.9660241126585,7,1642.8692002950088,46.73834897217237,111.09782132775709,2,1,-10.493536207146212,1,18.437847184541425,0,27.36243574576695,1,58.4350243019797,1,203.5402822513578,1,26.29900413867568,0.0014754687336704945,55.053477903991705,1019.4706494308349,0.05331750740228747,45.935262684915315,4.305162080179598,3,1147.6639922287982,11959.091528,240941.70739736536,3.2999838733037463,127.02121041924119,-601.5919500275481,260.32727427717964,179.1571057294776
0,729.206714361692,1,7191.529199342944,6,1686.3404988316752,61.645429020825794,120.78403297869792,3,1,29.427207087429434,1,17.090576052924213,1,27.186020619049966,1,60.083984275595334,1,203.5214069231054,1,22.657275329909535,0.0014507229458366384,62.871096280488935,1022.0083195474392,0.053752083997659426,55.2784757923309,7.8474540447602354,2,1147.6639922287982,18727.4606703,396808.73410275386,3.2999838733037463,182.07598775154554,-601.5919500275481,101.7028394300736,285.27719172074285
0,1191.8936724868333,1,6988.719559857366,3,1640.1568571687183,42.33669476919196,109.70065100399654,3,1,2.002153233080605,1,21.894820429929943,0,30.360901790379412,1,58.03395453483314,1,204.66511688611163,1,26.418444113904552,0.0014050607340668545,139.02467816004847,990.7733643774337,0.05258798296638326,56.329654457620265,5.49206575019883,2,1147.6639922287982,18727.4606703,357160.430693852,3.2999838733037463,158.6545121465064,-601.5919500275481,101.7028394300736,247.9544350826682
0,1146.3398173852713,1,6868.330061850811,3,1656.015712510538,41.60434725095811,117.92969851449622,2,1,19.985590827791953,1,20.905941147794813,1,31.235545789832738,1,59.28985272196692,1,207.38429507213513,1,27.15334512877688,0.0014082016881473197,117.55010093309109,960.6729726177682,0.05122055594365164,47.598617447296455,7.076383672787819,2,1147.6639922287982,11959.091528,202106.85703351066,3.2999838733037463,126.79649860236341,-601.5919500275481,260.32727427717964,145.5554439963853
0,718.1448153399278,1,7340.520971968518,3,1677.0989090690748,61.823687332080944,114.87868671307666,3,1,-18.978687642645813,1,16.69439515827664,1,27.21359927184257,1,58.73800269645876,1,198.22312153375583,1,22.041003382977497,0.0014353663858775508,84.78321573517262,1047.3768504950244,0.055217936345646874,53.507339327234554,4.950158385622264,3,1147.6639922287982,18727.4606703,371278.35372819344,3.2999838733037463,162.92177056218767,-601.5919500275481,101.7028394300736,270.91276591367244
0,1097.5869725456587,1,6844.233155106217,2,1657.7605580326701,43.57919275918679,118.43025872447615,3,1,20.29754272237791,1,20.431037645079996,0,30.67746973427336,1,60.02923300697264,1,207.45041940729564,1,27.1533536636399,0.0014033871502236322,61.66136033604077,952.1119751872357,0.051205270150967354,49.835907429044674,7.037135932334532,1,1147.6639922287982,18727.4606703,351201.4220281826,3.2999838733037463,161.25042676726704,-601.5919500275481,101.7028394300736,237.56625975138618
0,730.8831483784841,1,7365.771869710779,2,1635.7941121507727,55.40639840394753,111.49514953854748,0,1,-22.663781622986917,1,17.630008856530985,1,26.680044622286616,1,57.43632362531931,1,199.32564179708217,1,23.055658486775965,0.0014716404837046822,133.29154121964515,1034.896506100248,0.054916691251661806,52.333397856357614,6.378120820059782,4,1147.6639922287982,1.0,86832.78660480843,3.2999838733037463,83.87994869819242,-601.5919500275481,1.0,70.60039275858641
0,1027.4997472975178,1,6882.624482297489,3,1664.4893594915773,56.001440204686595,122.32943364260203,0,1,6.980367809204495,1,21.85008836161668,1,31.78199772426051,1,58.799975676099045,1,205.16760392572965,1,26.03577407647409,0.0013956947168734311,67.53896747400157,971.5358126611711,0.05159906306977939,45.393941773319334,6.033199479942991,0,1147.6639922287982,1.0,96074.67108947391,3.2999838733037463,94.63397894503585,-601.5919500275481,1.0,72.36451617770176
1,755.8736386300413,1,7364.897290284544,3,1670.171124834105,52.830611170046566,110.06851764613201,0,1,-4.200402542318941,1,17.019925203029256,0,24.341005619239237,1,58.726389337413416,1,204.5277956865193,1,23.4837896222934,0.0014527033787602819,157.21792639124436,1013.4377484328638,0.054287199511378774,53.99954919406502,6.115682036699787,0,1147.6639922287982,1.0,97136.01789076735,3.2999838733037463,86.09388388443838,-601.5919500275481,1.0,78.92623614121564
