i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,623.739075278,1,6995.41028038,5,1655.81868577,46.3409198681,118.438761595,0,1,2.84386131796,0,19.514316507,0,28.7738350407,0,58.4981088065,0,196.871296068,1,24.8416782911,0.00139611588025,117.339032048,1035.81903741,0.0518255655879,49.1169613512,5.85282389228,3,1147.66399223,1.0,159778.634789,3.2999838733,49.4022790071,-601.591950028,1.0,116.625727578
0,1251.10352891,0,7118.69246809,5,1714.36768226,55.6941898048,111.64164807,1,0,-19.519781897,1,17.0657067797,0,26.6558566116,1,60.7480644441,0,209.15968647,1,24.2845132091,0.00146818177292,92.1385778533,996.966843146,0.0542619008839,44.3859094536,5.12389543727,4,1147.66399223,6023.86254599,155706.708545,3.2999838733,60.2265206401,-601.591950028,214.401145313,106.896195018
1,550.324544046,1,7074.23690858,8,1609.9366088,49.633789318,122.380143324,1,1,25.3216175871,1,20.550670612,0,30.6490514225,0,57.9950043503,0,197.304331106,1,24.9175725915,0.00137844488945,99.5985964674,1005.12093213,0.0521225078221,54.972055993,7.10023018028,0,1147.66399223,6023.86254599,239289.122717,3.2999838733,78.547531784,-601.591950028,214.401145313,174.421818227
0,1091.90614225,0,7043.28845281,6,1722.35883922,68.0607999936,111.892979031,1,1,-18.2935578149,1,17.691830855,0,26.0476053996,1,58.8666681543,0,210.585540139,1,22.0217972555,0.00147378643907,78.0019377225,994.182039537,0.0540388305398,48.0272354195,4.81060403432,1,1147.66399223,6023.86254599,178111.760924,3.2999838733,63.0158064534,-601.591950028,214.401145313,122.91724778
0,707.669271169,1,7064.63143018,6,1587.75655824,44.5177462988,121.721194581,1,1,18.5895871616,1,19.9113425802,0,30.7620862893,0,58.2216765285,0,199.372376545,1,26.2600125235,0.00146785948551,107.681697242,978.383640627,0.0534904142127,40.9737239315,8.45655394938,1,1147.66399223,6023.86254599,206899.290817,3.2999838733,72.2906100791,-601.591950028,214.401145313,153.196958204
0,1127.48384683,0,7162.29456595,6,1692.6911023,50.0762539227,115.799737507,0,1,-6.48658363807,1,16.8419312041,0,26.3439825864,1,60.4265597193,1,207.622871946,1,22.7415658873,0.00141754000436,85.311702565,1032.40048142,0.0536602766913,53.4269131997,5.00760654401,3,1147.66399223,1.0,121266.364914,3.2999838733,88.2057198316,-601.591950028,1.0,80.7974951991
0,1033.09626657,1,7138.20848657,5,1678.7239404,56.6904015197,119.411623787,0,1,5.12814901987,1,19.2212600069,0,31.3858279513,0,61.3713094993,0,206.302110281,1,22.7059549281,0.00143161211408,66.2147185488,1054.29631536,0.0533177443838,60.3100412657,5.17123458651,0,1147.66399223,1.0,166262.649272,3.2999838733,56.076745775,-601.591950028,1.0,123.651082638
1,971.980246149,0,7151.92830502,7,1646.38157976,45.1786657463,114.983905551,0,0,4.95939257686,1,14.8051184303,0,25.4776164009,1,58.2660844781,0,203.426616263,1,26.3943364245,0.00146984759953,95.7014352617,930.214745412,0.0534437952884,47.5220758439,6.32112347937,0,1147.66399223,1.0,133578.367003,3.2999838733,53.0300354487,-601.591950028,1.0,90.4573951976
0,953.389948964,1,7175.42041726,3,1649.43594622,57.2606943681,115.913821384,1,1,20.8805414806,1,18.2809325604,0,29.0967082415,0,60.5651533412,1,207.281233763,1,22.8868060411,0.0013691107571,50.7907621767,1063.44075424,0.0535432959556,48.0874872852,6.66511261861,1,1147.66399223,6023.86254599,183864.349112,3.2999838733,101.964477829,-601.591950028,214.401145313,137.80611985
0,987.622591558,0,6937.07495796,1,1681.78291332,47.1033190523,121.369691932,0,1,-12.4526661687,1,17.7925379639,0,31.7347540047,1,58.6898741471,0,200.460515769,1,24.8098962867,0.00145024713814,106.235098702,979.887647274,0.0524835684585,60.4897868859,5.44385346213,0,1147.66399223,1.0,60601.6201497,3.2999838733,30.1827396429,-601.591950028,1.0,36.1255638946
0,892.028180459,1,7160.46245226,1,1652.15020654,58.2495466437,107.997881969,2,1,2.64643635739,1,19.0156965515,0,29.7634589663,0,57.7613191276,0,203.481657061,1,23.7395537548,0.00138174573668,76.4738600729,1028.01019639,0.0525941030407,52.3015383177,7.32888081877,0,1147.66399223,11959.091528,200013.001345,3.2999838733,63.2112647833,-601.591950028,260.327274277,149.019836643
1,952.233799056,0,7046.54128429,4,1682.21626128,47.6244938466,123.803068576,0,1,-3.66068412719,1,18.5405368956,0,28.0712770442,1,60.6271071318,0,203.136375236,1,25.5149718155,0.00146116176113,121.954327501,973.689490338,0.0538224646893,46.8605949287,4.89539610562,0,1147.66399223,1.0,104407.489219,3.2999838733,44.9897365765,-601.591950028,1.0,69.3643935703
0,868.690312312,1,6960.24375629,2,1675.7096356,69.8001203368,115.845787246,1,0,-17.2456035223,1,20.4509018688,0,31.7171616248,0,57.7377995683,0,202.52660094,1,25.1916697556,0.00142839628299,119.482897794,989.022904256,0.0528346460491,57.0383474018,7.54446826481,1,1147.66399223,6023.86254599,181288.3666,3.2999838733,59.8715775668,-601.591950028,214.401145313,134.986288181
0,988.3340023,0,7228.28508129,3,1672.79811222,40.4475196349,117.242892145,3,1,27.4939640126,1,18.0907898753,0,25.9992440438,1,60.7386280986,0,203.97527024,1,24.0329640536,0.00142595861275,76.4047360085,1013.11954418,0.0535739745643,41.8705901849,4.73007485314,0,1147.66399223,18727.4606703,210119.985462,3.2999838733,79.5799044825,-601.591950028,101.70283943,140.682110837
0,579.087616238,1,6964.32912435,6,1718.56942699,54.6981378748,120.518599027,1,1,-8.89328631142,1,21.2050411616,0,26.0715237871,0,61.9596412743,0,207.275128361,1,23.5135034898,0.00144296279461,46.0901368899,975.039896952,0.0520368829416,54.6990778025,5.10189173504,0,1147.66399223,6023.86254599,220072.438454,3.2999838733,69.3585333526,-601.591950028,214.401145313,157.76718989
1,1165.18213303,0,7362.21450162,8,1617.65606946,43.5989596421,113.971043495,0,1,9.78336061733,1,18.0005325771,0,30.2900259784,1,58.2193192368,0,201.082001349,1,23.7673019577,0.00142462505321,146.442750458,1031.99912167,0.0527445333984,49.9341717231,5.60735946003,2,1147.66399223,1.0,143390.910316,3.2999838733,57.0883998777,-601.591950028,1.0,96.7023085242
0,782.644170872,1,6932.37539174,8,1720.85332638,66.9391719164,123.469946821,4,1,-12.414729722,0,17.4148501072,0,28.2238419901,0,62.070959216,1,200.697811449,1,25.1531775663,0.00146163465643,71.9904900046,965.737507379,0.0538971746449,48.778527533,5.91373644573,2,1147.66399223,16788.0394185,332524.669309,3.2999838733,136.656360069,-601.591950028,40.1878510155,239.92712394
0,754.806567245,0,7218.75543677,8,1695.76701592,43.5986232302,119.997958972,0,1,-13.3716426196,1,18.805131982,0,28.0256857005,1,59.2657641255,0,207.900300866,1,26.9526399105,0.00141302719521,95.5476307992,1000.55925664,0.0525292675133,53.3308003583,5.2695670798,0,1147.66399223,1.0,141422.928734,3.2999838733,52.0816106818,-601.591950028,1.0,93.3560663244
0,1075.12737225,1,6967.1439191,8,1647.73033201,62.9126187909,112.752304489,1,1,14.0362132391,1,18.9101816101,0,30.0285396938,0,59.0074379818,1,199.143689273,1,22.2442104686,0.00144729761373,114.934133583,1001.33388908,0.0539574431299,46.1129902947,6.94934525647,2,1147.66399223,6023.86254599,243998.965488,3.2999838733,118.76796891,-601.591950028,214.401145313,181.953321811
0,793.670440836,0,7264.17311971,5,1673.09022624,39.7509570514,121.289222004,2,1,-1.6467045441,1,18.3007222247,0,27.495335199,1,59.31385608,0,207.666050246,1,26.8683947536,0.0013946949135,85.7118427207,1000.58326624,0.052432433896,53.139264982,5.29143666939,3,1147.66399223,11959.091528,186423.934892,3.2999838733,65.9732243162,-601.591950028,260.327274277,126.864509075
1,1061.95372886,1,6951.53557228,2,1653.16558655,71.1617625701,111.370323153,2,1,6.36833637538,1,19.5489145742,0,30.559221589,0,59.372819871,1,198.944086781,1,22.3809954516,0.00147020072543,109.771704751,1001.42950485,0.0538583137624,46.5414601729,6.92209383546,1,1147.66399223,11959.091528,229377.972127,3.2999838733,114.295615481,-601.591950028,260.327274277,174.269380714
0,839.360551304,1,7264.24057376,3,1614.7433746,23.156610664,123.739896644,0,1,-3.52461763491,1,18.668978198,0,28.0126804157,1,58.7815796757,0,202.543276554,1,23.7951775688,0.00147113690146,66.4712495672,1015.07815063,0.0528833054894,43.9341961314,5.86267221277,0,1147.66399223,1.0,114310.297334,3.2999838733,52.344808817,-601.591950028,1.0,83.9066397078
0,1091.53433619,0,7182.00872955,3,1719.63597298,43.2053113407,122.104471625,2,1,2.91946026918,1,17.8679565917,0,31.412413975,0,58.1847344166,0,199.118929591,1,22.378878394,0.00139185047195,85.3138439955,1015.05784334,0.0527260258093,56.3547262735,4.71862394286,2,1147.66399223,11959.091528,166909.55016,3.2999838733,49.8583779944,-601.591950028,260.327274277,113.425714223
0,711.711489663,1,7032.0312902,4,1613.64403654,64.3855810731,111.067687742,2,1,13.0281827218,1,19.8462854681,0,26.7838978359,1,60.5017212704,0,207.356316983,1,26.7518087838,0.00146275261632,98.605865932,986.870081688,0.0535766261952,43.4573227229,7.64877594355,4,1147.66399223,11959.091528,239251.895873,3.2999838733,92.0539136583,-601.591950028,260.327274277,179.517433469
0,644.978623461,0,7220.23877797,6,1706.9455678,51.2565464683,115.192207096,3,1,7.2692870107,0,16.5352392787,0,28.5223544184,0,58.7972831413,0,200.118673911,1,21.4572853853,0.00147177059544,102.233295182,991.657806291,0.0550655677474,45.5402946399,5.51328868419,3,1147.66399223,18727.4606703,255393.437208,3.2999838733,75.1471176158,-601.591950028,101.70283943,178.67156081
0,725.845745423,1,7036.23702773,3,1658.11724408,69.6160935511,112.629352217,2,1,-22.2483125445,1,17.6193154193,0,29.0464569524,1,58.3399904101,1,203.357838464,1,20.2127877706,0.00141994475068,107.702220687,1015.06765994,0.0540575753307,48.2623931245,5.18366731176,0,1147.66399223,11959.091528,233676.522397,3.2999838733,119.082199661,-601.591950028,260.327274277,175.54085515
0,971.450176534,0,7173.86967623,3,1682.95059827,42.9057953056,115.449995341,3,1,24.1623144692,1,19.8066232834,0,28.6135615466,0,60.0603121893,0,200.97123098,1,28.1463886508,0.0014211097886,84.4420510861,989.450301446,0.0533710702258,55.1534381163,6.65062770393,1,1147.66399223,18727.4606703,211833.995962,3.2999838733,67.7303036659,-601.591950028,101.70283943,142.961528797
0,895.836220156,1,7027.33077866,6,1632.29305527,38.3372779221,116.742624605,1,1,10.1989148022,1,19.3555977247,0,28.0106487079,1,56.5630971073,1,206.756530157,1,27.1086120868,0.00142434754046,101.273898358,1001.55719974,0.0533069850374,59.2609932109,6.7178630544,3,1147.66399223,6023.86254599,201842.347197,3.2999838733,118.768549859,-601.591950028,214.401145313,149.535055949
0,885.114266922,0,7056.69754179,4,1691.94444162,55.3475298662,118.020595016,1,0,-0.43247003586,1,18.5245428647,0,28.9824838552,0,59.9739931346,0,199.58242979,1,21.767445411,0.00145982150923,48.1188160728,983.756681568,0.05285469971,48.26783292,6.18551955024,2,1147.66399223,6023.86254599,145144.568359,3.2999838733,45.4460282529,-601.591950028,214.401145313,97.5495946281
0,964.196295592,1,7157.27222121,4,1657.15665343,51.7131262019,115.579803788,0,1,-3.33934271621,1,17.992794209,0,28.900517101,1,58.6004453435,0,207.254229712,1,27.4493369034,0.00139324836887,147.375354649,1018.40780484,0.0534679148801,51.2711611264,6.03757663327,3,1147.66399223,1.0,148264.941623,3.2999838733,60.3925073083,-601.591950028,1.0,110.544887293
1,874.741823543,0,7154.13977945,4,1667.74669557,56.8493803833,114.154378344,1,1,-4.04753968976,1,19.2885406247,0,28.6251012529,0,58.1550590671,0,203.702111562,1,22.4511565415,0.00147387507027,52.7221764911,989.312954913,0.0535320893676,51.2549388268,6.36459788501,3,1147.66399223,6023.86254599,150358.68257,3.2999838733,46.6985538539,-601.591950028,214.401145313,103.307691567
0,874.741823543,1,7154.13977945,2,1667.74669557,56.8493803833,114.154378344,0,1,-4.04753968976,1,19.2885406247,0,28.6251012529,1,58.1550590671,0,203.702111562,1,22.4511565415,0.00147387507027,52.7221764911,989.312954913,0.0535320893676,51.2549388268,6.36459788501,1,1147.66399223,1.0,128528.574397,3.2999838733,56.1162768116,-601.591950028,1.0,96.459945274
0,1145.57232259,0,7011.97208596,3,1665.63607112,76.9891604966,120.570982354,0,1,10.843129876,1,18.2334196829,0,29.8076909768,0,59.7617480366,1,203.459145742,1,26.5139582502,0.00140395986301,126.244313605,1020.48726178,0.0527638875836,56.5937075736,6.6659874107,1,1147.66399223,1.0,109387.640854,3.2999838733,75.7230379248,-601.591950028,1.0,73.0157480079
1,833.241811386,1,7162.11004368,3,1657.95886651,37.297900805,117.202785035,1,1,13.8981994217,1,17.5374523734,0,30.3649682526,1,58.9573348694,0,203.875727171,1,23.534288168,0.00142580003249,118.482335776,1029.70234409,0.0545804815043,54.5258228337,5.18863614128,1,1147.66399223,6023.86254599,173793.662662,3.2999838733,70.980421739,-601.591950028,214.401145313,132.279508065
0,1012.89808676,0,7100.58887262,5,1609.60458066,50.0012915541,117.052213296,3,1,-3.66705656668,1,19.9212050691,0,27.1637624093,0,58.7620259508,0,203.243887949,1,23.7359004149,0.00149798868616,85.1552778927,999.247476875,0.0524480053157,49.5516608336,6.04151789392,2,1147.66399223,18727.4606703,239474.445764,3.2999838733,73.5592600822,-601.591950028,101.70283943,159.842032828
0,783.701845084,1,7098.23286906,7,1724.02144066,54.6041408686,116.628419972,0,1,1.07203454821,1,17.5925066914,0,30.2961126608,1,59.5207904907,1,203.550961111,1,25.4010486954,0.00134931575713,103.404342411,1002.87694315,0.0539291555724,49.4644297664,6.29896292712,0,1147.66399223,1.0,189188.167084,3.2999838733,110.005533153,-601.591950028,1.0,140.892092971
0,822.326992344,0,7123.02615429,3,1600.84786132,36.1245569289,118.51208604,0,1,9.3189438384,1,20.7580946494,0,28.3432074727,0,59.9853547689,0,203.872791238,1,24.1568758769,0.0014932470761,95.9451196331,993.43711302,0.0522834341846,51.5966462895,6.38439951211,1,1147.66399223,1.0,72548.7295969,3.2999838733,27.5562634852,-601.591950028,1.0,44.6210421392
0,1018.1917906,1,7101.3206732,3,1735.88375725,72.7750716065,114.892382118,1,1,1.93022017603,1,16.4861022445,0,28.2667642662,1,58.4368457348,0,202.648985128,1,25.0850027566,0.00135192545939,101.706323847,1008.60295568,0.0540952283916,47.9100505792,5.78461657428,0,1147.66399223,6023.86254599,197401.038112,3.2999838733,72.3585976318,-601.591950028,214.401145313,148.006764115
0,973.662859627,0,7124.08055101,3,1651.59807693,65.8503084856,125.244893469,0,1,4.22847313423,1,18.2533558501,0,32.1104793243,0,60.7541844309,0,201.623529011,1,24.2652702319,0.00145624281172,118.510706723,1040.99732774,0.0530819598662,41.0746336307,8.22113369984,0,1147.66399223,1.0,101749.070284,3.2999838733,33.8260705761,-601.591950028,1.0,68.1621122645
0,961.805911717,1,7086.01478048,4,1719.68477127,45.9633583828,109.330956954,0,1,-23.1035444696,1,21.7025994625,0,27.9520791155,1,56.8272727036,0,204.170874594,1,23.5557827414,0.00137209610021,61.5606615167,942.554952451,0.053900978747,58.0469100046,6.6630720709,1,1147.66399223,1.0,142784.86455,3.2999838733,54.0967421787,-601.591950028,1.0,106.978525769
0,907.505322606,0,7128.60185587,7,1623.96234728,57.3132085687,123.105659,0,1,30.7354646733,1,16.2719987905,0,29.677499356,0,61.1400959451,1,202.634401788,1,25.6821172328,0.00146281697499,129.473970132,1059.40915831,0.0525220947669,41.591588986,5.5952864371,2,1147.66399223,1.0,138767.225533,3.2999838733,88.6584531122,-601.591950028,1.0,91.0474416446
1,1086.05746593,1,6918.51238653,5,1707.6879317,45.1064327056,124.528902376,1,1,-25.8261077225,1,23.0664819707,0,29.5622271946,1,59.553947493,0,199.271564183,1,25.6189477049,0.00140721183547,96.058118853,1000.71932731,0.0545448332889,60.5886748733,6.14918897364,0,1147.66399223,6023.86254599,207963.798045,3.2999838733,73.5744720129,-601.591950028,214.401145313,157.595755753
0,835.773802445,0,7392.58868676,5,1615.77430624,68.5146468678,111.67369341,0,1,23.6946722908,1,14.8560457898,0,27.7708648305,0,59.8086055576,0,205.473729272,1,23.2302345455,0.00141928965485,109.985164825,997.673260029,0.0536417274342,40.7181726701,7.83473537027,3,1147.66399223,1.0,119672.451215,3.2999838733,41.1662446758,-601.591950028,1.0,81.8118321405
0,930.778259394,1,6807.61042675,5,1711.14371813,20.2544539793,125.91024007,3,1,-12.8414529104,0,21.3755209132,1,30.1542914156,1,58.0421468069,0,198.742907956,1,24.3129533218,0.00138667621568,104.560176294,988.447500346,0.0529628494102,56.0303516687,5.14081183916,4,1147.66399223,18727.4606703,267925.494553,3.2999838733,92.2677198222,-601.591950028,101.70283943,190.442704013
0,931.456415208,0,7407.17223061,5,1618.80827324,85.9515549042,107.461943051,1,1,11.6912072052,1,15.5838288114,0,27.5867196294,0,60.3354021704,0,207.813613839,1,24.8956320223,0.00145207937102,99.4789747152,1013.52139537,0.0533761148279,43.4143462408,6.97982222404,2,1147.66399223,6023.86254599,173722.167263,3.2999838733,54.9983806628,-601.591950028,214.401145313,121.0346239
0,895.239001883,1,7203.2231444,8,1635.74845998,50.249497764,127.196615841,0,1,-1.48058284451,1,20.9905632274,0,29.3766139432,1,58.9645595109,0,205.083625297,1,25.1703525762,0.00145094857186,58.2489829387,985.029287883,0.0541709712705,53.1641468844,6.13346564129,3,1147.66399223,1.0,197313.412046,3.2999838733,76.4668193948,-601.591950028,1.0,147.271267197
0,1027.08137841,0,6992.62453009,8,1638.51972133,53.7306819253,111.570151208,1,1,-17.4603043745,1,18.2798411357,0,29.2561417122,0,57.2524725333,0,203.486234992,1,23.2558503318,0.00142419723278,110.602035241,1031.4329737,0.0516181489857,55.3609450154,6.33087849021,2,1147.66399223,6023.86254599,186288.197196,3.2999838733,52.3921503123,-601.591950028,214.401145313,124.892908753
1,1015.96172221,1,7129.40229163,8,1693.73388156,56.5037016858,122.39984242,1,1,30.9741760179,1,19.5559671111,0,26.8080541923,1,60.3836282424,0,204.044129214,1,25.4538061222,0.00142760140786,82.5958921125,970.134693497,0.0535994693027,46.6265356108,6.33666227096,1,1147.66399223,6023.86254599,253703.534071,3.2999838733,97.5882530072,-601.591950028,214.401145313,187.057498824
0,760.099560232,0,7025.70561084,5,1658.62006784,52.3640801925,108.865991951,0,1,-27.503625946,1,17.6778382928,0,27.5715806471,0,57.5687339013,0,205.11489334,1,25.6050192377,0.0013974326247,79.5549397252,1007.24506401,0.0531887396057,46.6698495139,7.04843728104,0,1147.66399223,1.0,107361.298084,3.2999838733,27.9051500771,-601.591950028,1.0,71.246080033
1,859.275121055,1,7183.05440267,5,1729.80373947,54.3980768386,112.944058303,3,1,18.0983149221,1,18.2739984524,0,26.2647950181,1,59.2273125194,0,205.575651533,1,25.0302473249,0.00151084562697,92.294559662,997.114854676,0.0537192398844,50.0263423364,6.36811859065,0,1147.66399223,18727.4606703,302820.931471,3.2999838733,113.065018216,-601.591950028,101.70283943,220.262726623
0,1019.93187573,0,7265.7703375,8,1723.99995094,40.4056692647,113.345502177,0,1,37.4433599859,1,17.4623617098,0,26.558087486,0,59.3030387732,0,206.794879626,1,23.8618447301,0.00142407634982,102.100605303,1036.29746146,0.0532775912981,45.2160694678,6.67341157456,2,1147.66399223,1.0,138401.970294,3.2999838733,49.6445049285,-601.591950028,1.0,92.356354023
