i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,788.200714066,1,7304.28415531,2,1686.50385557,56.3808570243,112.908330405,0,1,-6.91652480555,1,16.2134473232,0,28.0491354203,1,60.909108187,0,207.714783944,1,24.0396797218,0.00140444970224,98.350345551,970.254964175,0.0540150647929,46.6720008131,5.48148347607,4,1147.66399223,1.0,128981.783641,3.2999838733,54.1934780799,-601.591950028,1.0,96.5293006721
0,1044.19008599,0,6897.52005437,3,1650.55833087,51.0242985855,119.781910818,3,1,8.54578184784,1,20.8209407753,0,29.7418933209,1,57.6852685056,1,198.842406523,1,24.7258691651,0.00142281249805,116.4248042,1030.14865419,0.052350404947,53.0364775003,6.90873252366,0,1147.66399223,18727.4606703,219357.561551,3.2999838733,116.925636217,-601.591950028,101.70283943,145.936266074
1,562.029266118,1,7325.23099155,4,1664.09427717,43.7664165907,111.624347,2,1,-15.8874365705,1,20.0102407437,0,26.0783803978,0,59.4633984316,0,201.725525001,1,26.3299596376,0.00139600743405,118.039099634,950.40744341,0.0544539252589,40.503472124,5.22521007521,0,1147.66399223,11959.091528,230681.883856,3.2999838733,69.1844551398,-601.591950028,260.327274277,173.893891469
0,1005.65315292,1,7121.0458555,3,1668.15010232,54.6760277463,124.409621649,1,1,-20.8157536719,1,19.9198675441,0,29.0505138855,1,59.5663181156,0,206.312676923,1,24.0708145585,0.00145490396639,70.7510944433,999.219645216,0.0515192293316,49.1591350097,5.91837746286,0,1147.66399223,6023.86254599,185046.168402,3.2999838733,69.0831950757,-601.591950028,214.401145313,132.437901998
0,819.530337012,1,7128.23034247,4,1660.73730435,49.4889056633,109.069088237,3,1,22.4493008502,1,16.6988131131,0,28.6277077458,1,58.9814975727,1,200.534584212,1,24.9409221143,0.00139365826398,139.334814668,998.670162989,0.0560745062545,50.6110224455,6.40665201893,3,1147.66399223,18727.4606703,276825.814204,3.2999838733,138.589216273,-601.591950028,101.70283943,208.88305393
0,1193.10051643,0,7035.21978513,7,1733.14293821,55.6904918902,117.561731049,0,1,-47.9666546071,1,21.5373412401,0,29.9087542984,1,58.9249818227,0,204.363945622,1,23.962453305,0.00147081585654,55.6319506191,1002.48044974,0.0527126699291,54.7782378772,5.990703621,1,1147.66399223,1.0,140580.549219,3.2999838733,47.1677456032,-601.591950028,1.0,93.8826707583
0,900.266796428,1,7068.81212559,8,1775.39138017,51.8863766801,111.576030274,2,0,-9.95320099739,1,19.8795132069,0,29.7993387365,1,59.2980633732,0,203.890428502,1,23.9399292019,0.00149219753837,133.12091642,992.742837201,0.0524859476202,60.5091902056,6.94432189435,2,1147.66399223,11959.091528,284794.802812,3.2999838733,103.33099849,-601.591950028,260.327274277,208.376081538
0,956.735441482,1,7151.79335072,6,1564.14449147,53.8326293568,121.453734953,0,1,11.639678,1,19.1649210874,0,28.3042115569,0,59.147672262,0,205.35405266,1,24.7243860021,0.00138485813141,75.0383289031,1012.5570491,0.0543440175104,37.7330746016,5.5685248507,3,1147.66399223,1.0,171746.931608,3.2999838733,57.6897762566,-601.591950028,1.0,128.121843487
1,968.149704909,0,7097.30284626,6,1707.43282315,39.8867686826,114.893617738,0,1,-12.4984056586,1,18.2360026354,0,28.3560836007,1,59.5470531089,0,200.682746781,1,24.5223900397,0.00143914010982,76.5894844747,970.733508692,0.0524695179597,55.0447126747,6.42860696223,1,1147.66399223,1.0,120135.623078,3.2999838733,46.9563485665,-601.591950028,1.0,79.4031002499
0,774.206769529,1,7125.01557117,6,1643.90227376,74.0675596957,123.133695635,0,1,13.4413308561,1,18.8449241816,0,29.146257459,1,58.6509489267,0,205.553145009,1,24.7935057124,0.00134852970522,121.524080139,996.88444474,0.0539604797778,43.3876749677,6.02900701744,0,1147.66399223,1.0,193256.917595,3.2999838733,73.8235721127,-601.591950028,1.0,143.838173918
0,1037.28815591,0,7079.86311589,6,1703.167228,31.0194670498,109.181164378,1,1,-11.8043725649,1,18.6115156033,0,28.5153267732,0,59.8604777195,0,199.928066726,1,24.2187617524,0.00152354044834,79.371287636,1004.82235431,0.0527760853719,55.1456252941,5.92517522176,1,1147.66399223,6023.86254599,147312.852528,3.2999838733,45.6083061843,-601.591950028,214.401145313,98.5758626849
0,836.118935608,1,7146.44202693,6,1632.39765057,73.4583474095,123.360866962,0,0,13.4489537255,1,19.9057537607,0,29.1930076779,1,58.7078494464,1,207.20062921,1,24.9061532873,0.00136261461289,111.200837364,1001.53632703,0.0529574392139,45.2243394493,5.52500909535,4,1147.66399223,1.0,192505.876376,3.2999838733,112.070604796,-601.591950028,1.0,140.611701324
1,669.245613577,0,6964.76882419,6,1661.26947842,52.4012835043,113.439687222,2,1,-5.54818709931,1,15.4672117975,0,29.9889621305,0,61.9199710328,0,201.683595685,1,22.4765138552,0.00143911245076,70.3106539329,966.655144915,0.0532391897974,40.1723912242,4.63242840695,2,1147.66399223,11959.091528,210490.797731,3.2999838733,61.4748111623,-601.591950028,260.327274277,145.698198224
0,1161.10824842,1,7053.65001168,3,1694.77754431,64.0947270338,117.957618631,4,1,43.4749937137,1,20.3357619859,0,28.8590381249,1,57.9420309825,1,205.280077953,1,24.9279943878,0.00141846606174,120.205252004,1056.5991041,0.0531765525631,44.0360461045,6.76644868204,1,1147.66399223,16788.0394185,266829.724304,3.2999838733,142.681341021,-601.591950028,40.1878510155,191.743906279
0,801.783430106,0,6964.43104024,4,1645.92166064,54.8323845298,109.698449641,1,1,7.41005538824,1,20.5545280454,0,32.7882776168,1,60.3700300537,0,202.090244123,1,25.4262013921,0.00142855951943,94.7537700038,972.080883074,0.0543949290396,50.1951135833,4.28097164926,1,1147.66399223,6023.86254599,140172.908143,3.2999838733,56.7575268618,-601.591950028,214.401145313,95.7184934252
1,763.864602285,1,7054.70819526,4,1660.83359392,67.7310800286,122.196672428,3,1,10.6377521936,1,22.1127590675,0,29.4214347263,0,58.868247217,0,198.508374609,1,26.7162988472,0.00143342053823,156.296855779,982.611692528,0.0536778723036,49.6695147235,5.62421972504,1,1147.66399223,18727.4606703,302134.127962,3.2999838733,96.4209344155,-601.591950028,101.70283943,220.052820552
0,824.562347963,0,7107.17035539,4,1669.40081755,52.3241645211,116.686015004,1,1,-26.0930669671,1,16.0098363494,0,24.2779438442,1,60.660171769,0,208.157193269,1,22.6401593362,0.00148012275357,52.6896221765,1003.86468754,0.0526002656255,51.6551280731,6.64165282915,0,1147.66399223,6023.86254599,141480.231838,3.2999838733,51.1971034523,-601.591950028,214.401145313,94.9179368847
0,1040.90152444,1,7033.68312349,4,1674.21044651,34.2370763586,119.162612276,0,1,11.2034031436,1,20.9577739754,0,28.8587900573,0,59.2776991404,1,196.792582049,1,26.6958570794,0.00142541079884,144.616519388,988.847693746,0.0537620223841,47.386489629,5.51800305612,3,1147.66399223,1.0,134420.908836,3.2999838733,87.6126180623,-601.591950028,1.0,99.7034179481
0,909.145463482,1,7060.84394445,3,1649.23134324,52.1526612692,112.884882244,3,1,7.14728113816,1,18.1236926297,0,27.9089424194,1,58.8865452906,0,204.384022986,1,23.9687769549,0.00142335119952,102.034231362,1007.01236684,0.0527209020359,35.3320452008,6.83827421441,1,1147.66399223,18727.4606703,267799.381735,3.2999838733,95.7883318637,-601.591950028,101.70283943,190.76014043
0,715.832947108,1,7125.78516138,6,1687.39536162,48.4347857716,119.666853879,1,1,-10.3631657468,1,19.1191166487,0,32.1816270122,1,60.5664744755,1,203.45914865,1,25.3596654787,0.0014100627032,92.7868604058,996.521121038,0.0536129966999,65.007455816,5.50597667011,2,1147.66399223,6023.86254599,214246.55699,3.2999838733,117.361845754,-601.591950028,214.401145313,159.082826572
0,1131.26524878,0,7098.27682612,6,1651.83098632,54.4290375808,114.641540907,0,1,11.9896303387,1,18.7832321174,0,25.754154671,1,57.8875188123,0,202.29026505,1,23.8708578937,0.00146342735286,102.786669172,1003.57168206,0.0522241845442,33.9721111903,6.33241826896,1,1147.66399223,1.0,122654.967216,3.2999838733,52.7861830386,-601.591950028,1.0,79.2449635777
1,705.192980021,1,7112.29091926,6,1683.39751587,52.820022105,117.577292655,2,1,-10.3195530352,1,18.0672062872,0,31.8663480738,1,60.5095963756,0,204.685667833,1,24.0945319389,0.00143562904632,102.959504657,995.718068161,0.0529360491326,64.971551762,6.19622843964,2,1147.66399223,11959.091528,264000.154053,3.2999838733,92.2996535122,-601.591950028,260.327274277,195.976993567
0,1153.36137378,0,7111.56435689,6,1656.15555694,51.4811667863,115.606159001,0,1,11.9493807743,1,19.979175467,0,25.7811344031,0,57.9261943198,0,202.572143736,1,24.7443399005,0.00141327664018,102.6444327,1007.75187518,0.0532705552129,34.8007627926,6.02624538194,1,1147.66399223,1.0,120794.941735,3.2999838733,40.0470850282,-601.591950028,1.0,79.2424760168
0,542.867070093,1,7141.3953606,6,1679.61607521,65.9663925857,119.578901127,2,1,-15.507503033,1,16.5850464882,0,29.6105642932,1,60.7551295127,0,205.649556395,1,23.5627062313,0.00140922984593,67.5319959628,988.961576106,0.0531809505774,66.7700112687,4.9830755755,2,1147.66399223,11959.091528,270941.190567,3.2999838733,91.4937774508,-601.591950028,260.327274277,200.172107954
1,671.376216052,0,7131.89005832,7,1685.43603076,69.7612752286,124.163139151,3,1,-8.92990871147,1,18.3065887043,0,26.3562337974,1,61.726680492,1,206.939494988,1,25.6808800791,0.0014206512742,56.60637908,970.365897035,0.0531457541979,54.9647968857,5.69001026016,1,1147.66399223,18727.4606703,290738.837363,3.2999838733,135.02595469,-601.591950028,101.70283943,199.511995913
0,1163.19187086,1,7060.66341234,11,1652.04040474,36.6428737396,109.42846366,1,1,10.5597665867,1,18.6056260681,0,30.9054601111,1,56.797315826,0,200.205004665,1,23.4947866276,0.00143643451312,125.272440603,1029.11465896,0.0530345197802,46.3169886614,6.42517080507,2,1147.66399223,6023.86254599,258181.652939,3.2999838733,94.0420603778,-601.591950028,214.401145313,188.110557871
0,695.572951391,1,7133.38643548,9,1684.2904269,68.0878583606,124.143979634,2,1,-8.92196785162,1,18.086104167,0,26.7378599285,1,61.6614671485,1,206.842644719,1,24.7790348523,0.00140827705357,64.2304237296,975.478931956,0.0523161311404,52.0751294892,5.41619487292,1,1147.66399223,11959.091528,310911.02227,3.2999838733,144.596018159,-601.591950028,260.327274277,224.51503699
0,1167.14618975,0,7125.94513761,9,1694.68022159,54.0834124716,111.332040063,1,1,-5.14149859991,1,17.7065105354,0,29.9013023838,1,58.9886373474,0,200.49643968,1,23.2925816006,0.00144993183103,103.283083159,996.708427368,0.0554241407044,48.9068205726,6.37212107513,0,1147.66399223,6023.86254599,201676.829492,3.2999838733,71.4177548774,-601.591950028,214.401145313,144.398951177
0,491.380478711,1,7133.80490347,7,1646.61579038,63.7122300443,119.246705496,2,1,6.80368818704,1,19.0590435753,0,27.6805467111,0,57.3950170803,1,208.119989772,1,25.8243596145,0.00141847848482,94.9666421276,959.716578828,0.0509844011997,50.2526373477,5.85996564468,1,1147.66399223,11959.091528,279096.987885,3.2999838733,128.145901534,-601.591950028,260.327274277,197.517771326
0,1348.55702952,1,7079.97365887,7,1663.94506617,41.3114314472,114.057938244,2,1,-5.15247661623,1,19.6515282373,0,30.0036614588,1,61.0729284106,0,198.544965641,1,23.2760424949,0.00144119710333,72.4261646074,1043.03825071,0.0548841482659,50.5861168828,6.46195352673,0,1147.66399223,11959.091528,259116.36555,3.2999838733,92.4800508234,-601.591950028,260.327274277,197.156570917
0,793.164528245,1,7153.05261282,7,1670.31911451,66.941203292,114.841137942,2,1,4.903276323,1,19.4923925602,0,29.1532784577,1,59.0276174407,1,201.978285719,1,22.8901620729,0.00143218337049,117.728059228,994.739045167,0.0526363680245,53.4271312997,4.73151691594,2,1147.66399223,11959.091528,281048.901334,3.2999838733,138.861374659,-601.591950028,260.327274277,204.558811987
0,793.164528245,0,7153.05261282,7,1670.31911451,66.941203292,114.841137942,3,1,4.903276323,1,19.4923925602,0,29.1532784577,1,59.0276174407,0,201.978285719,1,22.8901620729,0.00143218337049,117.728059228,994.739045167,0.0526363680245,53.4271312997,4.73151691594,2,1147.66399223,18727.4606703,278321.458535,3.2999838733,94.3749905251,-601.591950028,101.70283943,187.669992182
0,939.725318954,1,7180.32543196,6,1654.12119142,51.1556058592,117.154300965,3,1,10.3079895288,1,20.595976834,0,32.6928961772,0,58.4816245257,1,204.774768316,1,24.3997040003,0.0014318236194,112.837568032,951.175457369,0.0535772056254,47.3445235442,5.8583806865,0,1147.66399223,18727.4606703,304684.662809,3.2999838733,136.047189832,-601.591950028,101.70283943,219.087856764
0,1050.93465366,0,7001.0588796,6,1666.74617942,49.0388664485,123.771139388,0,1,-11.6974010305,1,18.2711758115,0,26.6743391736,1,61.2668581738,0,204.763112101,1,23.753120961,0.00147537092517,102.668565597,986.385929834,0.0524540440228,56.1590002461,4.20834683137,0,1147.66399223,1.0,122082.504307,3.2999838733,48.8583068312,-601.591950028,1.0,79.1575394221
1,937.898117404,1,7223.21429994,6,1665.00279042,36.6856919231,113.973463669,3,1,5.37737632225,1,19.2663091406,0,31.4683404576,0,56.6362519171,0,199.908736468,1,22.5563249046,0.00139600227203,108.44621421,1023.8807576,0.0545385273971,46.8574854527,6.19237673789,0,1147.66399223,18727.4606703,299254.873678,3.2999838733,91.0556123836,-601.591950028,101.70283943,220.366252091
0,1076.28785788,0,6919.04427561,9,1675.89156116,54.2213949404,117.454841625,2,1,5.21655667562,1,19.4944726776,0,30.0996039807,1,61.2860628161,0,207.946139053,1,25.1869343334,0.00142565387451,89.5318747065,1010.5556501,0.051872464902,56.2048023615,7.07715488154,1,1147.66399223,11959.091528,245021.988816,3.2999838733,85.2906320347,-601.591950028,260.327274277,168.639402509
1,753.930751794,1,7181.5028245,10,1643.89628849,60.8325180471,114.119373175,1,1,-17.0809835793,1,18.6128764424,0,30.1537321847,0,57.9579774284,1,198.802910841,1,24.0620546129,0.00140876378538,111.733375898,942.073268424,0.0545327729605,47.7427993291,4.92256885936,3,1147.66399223,6023.86254599,272884.272251,3.2999838733,119.031051724,-601.591950028,214.401145313,203.644589385
0,1015.01076154,0,7136.53111733,10,1650.61088779,59.8599935712,118.100551201,3,1,6.9009719009,1,19.6111000447,0,27.8391813266,1,61.2323044415,0,204.673161367,1,23.3600570219,0.00142604110829,99.4044953695,1069.33961581,0.0550642146459,59.5256278925,5.81975880358,2,1147.66399223,18727.4606703,308069.866716,3.2999838733,103.132082855,-601.591950028,101.70283943,219.688735086
1,812.085080328,1,7073.21982907,10,1697.28013161,45.2217078713,115.310906389,2,1,-5.26498910434,1,18.8872140785,0,29.9369018662,1,57.3334060749,1,202.171414617,1,26.759153473,0.00143132354107,87.7994945763,933.241221938,0.051368687768,43.0944220577,6.30613324085,1,1147.66399223,11959.091528,306146.225023,3.2999838733,144.165175126,-601.591950028,260.327274277,216.84179638
0,988.460376359,0,7146.5987798,10,1658.2897794,59.3267795836,117.064485849,0,1,6.92240609008,1,20.0986729802,0,27.8746699639,1,61.1752217213,0,205.021189055,1,23.4593039666,0.00145315061709,91.3958036694,1066.56565615,0.0552313258847,56.3523668043,5.69799278357,2,1147.66399223,1.0,174959.614031,3.2999838733,67.2306842735,-601.591950028,1.0,124.288081898
1,918.925771827,1,6975.34757946,10,1716.05320263,65.0627001095,111.651668505,2,1,-2.71770729855,1,19.279030645,0,25.3047061846,1,59.1454296777,0,207.494868814,1,23.2325948871,0.00142123977455,81.1038549525,1007.0571191,0.0521537608746,39.2634055096,5.38657942359,0,1147.66399223,11959.091528,322074.140617,3.2999838733,108.891696689,-601.591950028,260.327274277,231.376662332
0,956.85525315,1,7234.12059808,4,1623.58972139,38.1958410357,122.06600655,0,1,4.38121895097,1,18.3953279,0,32.185889806,0,59.2613257516,0,199.498983882,1,25.9080926221,0.00140218300286,125.183231646,996.246213011,0.0536444876781,60.4788945285,6.34413073088,4,1147.66399223,1.0,138537.339973,3.2999838733,47.8824794099,-601.591950028,1.0,103.672761521
0,946.090821414,0,7081.20351628,4,1695.43061026,75.7556078527,114.466411968,1,1,-9.02862538721,1,18.7793366763,0,25.1115748699,1,59.6029396263,0,204.294886886,1,24.4585470229,0.00146819640825,130.035854636,1009.32747699,0.0527881860759,39.7351453882,5.7935658491,2,1147.66399223,6023.86254599,160411.451818,3.2999838733,59.925046422,-601.591950028,214.401145313,108.261206034
0,889.198772505,1,7144.55194501,4,1643.92057391,31.9865331254,119.692005145,0,1,10.6878985362,1,18.7830026137,0,32.4326935016,1,58.8415577187,0,204.294786575,1,24.69062305,0.00139255343171,85.1864933224,997.803613812,0.0523400266358,60.1294077845,6.68778410524,2,1147.66399223,1.0,132566.58042,3.2999838733,58.5132950342,-601.591950028,1.0,97.1676241519
0,911.763451463,1,7057.37799156,2,1693.95696496,71.1305115467,112.997882053,3,1,-9.04955233039,1,18.1352688392,0,25.497287522,0,59.6660182537,1,201.391452185,1,24.9467391812,0.00146218710858,97.9608207733,1004.56688127,0.053650414626,41.6368591225,6.06981812237,4,1147.66399223,18727.4606703,271962.006088,3.2999838733,123.74792997,-601.591950028,101.70283943,197.274376602
0,789.207885131,0,6895.31867592,6,1679.58910085,51.1755419444,117.625729465,4,1,3.21926837484,1,19.2037594465,0,27.166750637,1,60.8977501919,0,206.485175592,1,24.7801897366,0.00140131009465,71.0537920476,988.295836926,0.0535046876184,42.3948569954,7.22454429091,3,1147.66399223,16788.0394185,241295.813889,3.2999838733,82.5949791254,-601.591950028,40.1878510155,163.339810524
1,1051.20055522,1,7302.41379302,3,1652.52874614,55.5329147842,114.902184343,0,1,-1.56970236078,1,18.5669389281,0,30.8908046286,1,57.5922594289,0,199.908178947,1,24.709554911,0.00142420439823,109.339711073,1013.12144215,0.0523928107224,58.6109592284,5.20806374805,3,1147.66399223,1.0,147762.693275,3.2999838733,60.8728514731,-601.591950028,1.0,108.874329342
0,773.363055643,1,6914.47672221,4,1683.06075109,46.520949356,115.032487158,0,1,-11.9190756721,1,19.8331616865,0,24.9649332739,1,60.8467656867,0,205.836239203,1,24.1789284669,0.00147430708565,85.519847151,973.070557596,0.0540037100692,48.389483724,7.17983768448,1,1147.66399223,1.0,142842.779388,3.2999838733,59.6653971408,-601.591950028,1.0,107.445549032
1,1160.89065896,1,7085.14124743,4,1599.89660349,74.4500268675,125.149686001,1,1,13.3038399515,1,21.0205243831,0,32.5769510521,0,57.1910040323,1,204.187788334,1,24.1055100613,0.00139021441611,125.431617666,1022.33262356,0.0526274345071,51.5094698586,6.51970081972,2,1147.66399223,6023.86254599,220746.899259,3.2999838733,111.384465982,-601.591950028,214.401145313,163.035933384
0,1233.27305589,1,7227.52175923,4,1637.22016695,80.6682140578,121.91268685,2,1,10.379904422,1,21.0582447069,0,30.1526708416,1,58.6837542028,0,205.523045356,1,24.6394701421,0.00138981276051,99.9820347244,1034.53157544,0.0535992897794,52.3698775609,5.91050858696,1,1147.66399223,11959.091528,260331.574903,3.2999838733,93.3138235488,-601.591950028,260.327274277,194.523341954
