i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,778.20695617,1,7028.63219312,3,1655.34002579,66.6178751076,118.372724302,2,1,28.8749356374,1,17.4793673444,0,28.0287395747,1,58.0249097468,1,196.46372455,1,23.9593083477,0.00139558238795,31.764273641,1041.71957148,0.0540540312163,56.8499115958,6.53287892392,3,1147.66399223,11959.091528,233882.045522,3.2999838733,127.271584121,-601.591950028,260.327274277,177.250329236
0,841.04447675,1,7320.42391786,3,1680.95332429,57.154044083,112.802091526,0,1,26.9143418754,1,19.7680368492,1,29.4363827474,1,58.5948424327,1,204.343439554,1,23.1958009205,0.00146150995208,74.4948044769,988.604974476,0.0521805159455,48.7803435455,5.12361508735,3,1147.66399223,1.0,141511.538441,3.2999838733,111.300885655,-601.591950028,1.0,102.421308799
1,679.505059837,1,7169.04397644,3,1688.72866889,54.1097884493,113.555833303,2,1,0.729100514739,1,19.0128826798,0,28.6981675389,1,58.2806855899,1,203.549664996,1,23.1447345335,0.00146542295747,81.7798222401,993.171759579,0.0526793805012,52.4822778781,5.38956798461,2,1147.66399223,11959.091528,228059.839533,3.2999838733,124.883147954,-601.591950028,260.327274277,167.873543336
0,850.502747506,1,7026.05633377,5,1687.442326,55.7001495202,112.003319671,2,1,4.55358765124,1,20.9595922932,1,29.2085475519,1,58.3470468627,1,203.631498877,1,24.0902472225,0.00145103989515,58.0683453929,989.075756466,0.0524717015541,46.0050588424,6.98187512606,2,1147.66399223,11959.091528,246796.499576,3.2999838733,136.546735503,-601.591950028,260.327274277,180.594561873
0,948.816823085,1,7112.0774898,5,1667.67973026,47.0330390492,115.215569799,3,1,6.16533121554,1,21.3881631806,0,30.9080440177,1,57.4284092022,1,211.344633385,1,23.3043400557,0.0014230370772,122.458531766,972.44089334,0.0525854625138,46.547295013,5.8695080139,2,1147.66399223,18727.4606703,288882.701091,3.2999838733,142.734214212,-601.591950028,101.70283943,204.282707155
1,903.287261657,0,7080.17861377,5,1654.95923167,57.9336946268,117.76876137,3,1,7.83041297567,1,16.0739033517,1,27.2367757567,1,60.9710836184,1,195.391250075,1,26.0255970781,0.00142924245846,87.456074216,1027.93339527,0.0536975706767,51.7999333973,6.76936166034,4,1147.66399223,18727.4606703,254364.201662,3.2999838733,131.131056589,-601.591950028,101.70283943,175.904065714
0,1160.02141167,1,7010.20732669,5,1685.23631813,47.171675809,120.978097781,2,1,3.60987396294,1,18.0196718742,0,26.7966041613,1,59.9381039252,1,194.07596339,1,25.7813029079,0.00140207295591,74.3816327644,1038.12990927,0.05343113662,49.5957693471,7.16327272162,0,1147.66399223,11959.091528,242834.971514,3.2999838733,125.461859688,-601.591950028,260.327274277,181.107721178
1,669.296828321,0,7191.55632097,5,1643.60582037,60.2915330782,112.750384879,3,1,11.493451468,1,19.0794637069,0,30.5260889767,1,58.5945945709,1,212.700863439,1,23.7980155206,0.00145025418762,136.564255295,957.856632879,0.0530293012469,51.045390621,5.30395310743,0,1147.66399223,18727.4606703,252126.259687,3.2999838733,130.44346246,-601.591950028,101.70283943,171.965615118
0,1150.86791481,1,7002.52594464,5,1689.28511578,40.725238748,120.424333298,3,1,-16.0301201349,1,18.7911502104,0,27.229222862,1,59.5410144157,1,193.881454331,1,24.8638023636,0.00140178967807,60.7669686202,1039.92324781,0.0537013030598,53.2254549207,6.81726277334,0,1147.66399223,18727.4606703,285223.124655,3.2999838733,133.040331062,-601.591950028,101.70283943,207.130302939
0,780.156706517,1,7181.81316924,3,1701.52776093,58.4811632729,112.660448642,3,1,1.25107657029,1,19.0114114288,0,28.2731300948,1,58.2512715599,1,210.517729533,1,24.8245283901,0.00141379438486,169.944053325,960.000867816,0.0534002832583,36.6089712901,5.52941997294,3,1147.66399223,18727.4606703,274741.475994,3.2999838733,137.204360338,-601.591950028,101.70283943,196.700579644
1,1035.85466598,1,7045.82527529,3,1635.50063135,39.615538639,120.987950432,3,1,9.95232501623,1,18.8031672624,1,29.3606932359,1,59.9421144942,1,196.256112319,1,24.6607680518,0.00143832142747,45.929662671,1041.53697796,0.0528643882665,64.4244571847,6.58937075154,4,1147.66399223,18727.4606703,266986.854306,3.2999838733,141.230380977,-601.591950028,101.70283943,191.603560405
0,886.507540707,1,6971.94208012,5,1699.7549829,46.6996554242,112.419004892,0,1,-19.2884599266,1,18.6167120791,0,26.847423875,1,58.4255819355,1,212.595407141,1,23.0730967053,0.00144910346415,124.039062941,954.472492729,0.0541471463867,35.5801079735,6.02153774505,3,1147.66399223,1.0,155055.509383,3.2999838733,101.391543584,-601.591950028,1.0,114.864351167
0,926.001203403,1,7239.68065335,5,1630.46999072,52.6989894872,120.040344719,2,1,-4.42786191291,1,18.7349481334,1,30.4520405451,1,60.1128151929,1,193.94292378,1,25.9410177426,0.0014032519536,76.6753536127,1049.42779261,0.052186476778,63.2935851135,5.76306231054,3,1147.66399223,11959.091528,246911.117043,3.2999838733,131.166612331,-601.591950028,260.327274277,180.559629578
1,946.294801809,1,7096.4045659,5,1705.3710839,68.2867204821,119.704963923,2,1,1.5484903608,1,19.3014733676,0,28.2672978414,1,60.8843323314,1,205.244347811,1,24.07503497,0.0014844172992,92.4198247856,978.212263954,0.0531330352787,50.3337419062,6.54251437137,2,1147.66399223,11959.091528,268364.179195,3.2999838733,138.591628958,-601.591950028,260.327274277,198.935415677
0,933.133098809,0,7118.75657358,5,1669.37427735,43.2286554057,119.434748958,2,1,18.3650449264,1,18.5880597695,1,25.3793985539,1,60.9784788269,1,207.696116394,1,25.5823267933,0.00143052786696,126.64857501,996.896073732,0.0526684403197,47.4472486357,7.37405402853,2,1147.66399223,11959.091528,188714.469917,3.2999838733,117.503037187,-601.591950028,260.327274277,129.915901542
1,1037.96532769,1,7236.27218947,3,1657.32123733,52.1693800427,119.742453779,2,1,-12.9439554144,1,15.0416483379,0,32.8054835147,1,60.0677835925,1,207.280660337,1,25.0536240805,0.00142564152003,47.2486904774,984.16005548,0.0530372159863,52.4109271421,5.92050972587,2,1147.66399223,11959.091528,231136.045417,3.2999838733,121.984933804,-601.591950028,260.327274277,170.596084597
0,798.644219912,1,6948.08924336,4,1678.11717748,47.0187885163,113.159832669,2,1,-0.0596992783912,1,22.2337735106,1,25.3469946154,1,58.4005508912,1,199.248333507,1,23.9343705563,0.0014267238544,129.173777403,1023.07560804,0.0536949075817,47.2042583272,6.46393307584,2,1147.66399223,11959.091528,227506.663381,3.2999838733,127.755699065,-601.591950028,260.327274277,170.289768736
1,1013.52201965,1,7190.32893287,3,1628.0588503,59.1755482786,126.847284077,2,1,3.55397856155,1,15.7138151367,0,28.5991249003,1,59.054259367,1,205.825094526,1,25.9221996648,0.00148468077965,68.434826509,989.858169607,0.0533740548152,54.037463032,6.28979361757,3,1147.66399223,11959.091528,238943.618749,3.2999838733,129.920146662,-601.591950028,260.327274277,177.952079577
0,743.178992334,0,7052.11432678,3,1703.47815365,56.3566010287,107.438076945,2,1,22.1478106622,1,20.3825825483,1,30.3802096462,1,58.6270641167,1,200.804201942,1,21.3313316825,0.00138138898728,79.0314571159,1042.12165252,0.0528494378603,42.663906374,6.88340596392,3,1147.66399223,11959.091528,172091.060977,3.2999838733,111.494018254,-601.591950028,260.327274277,118.882412819
0,1101.43720589,1,7157.17382616,3,1622.69756677,43.3575366663,125.804422708,1,1,-11.4243954338,1,17.334971512,0,27.2823990249,1,59.5155615164,1,205.803893293,1,28.0317672862,0.00147052734959,109.572233917,963.399901105,0.0535690721235,58.1064616217,5.06347703525,4,1147.66399223,6023.86254599,174780.533799,3.2999838733,108.81341422,-601.591950028,214.401145313,128.899630578
1,754.086962381,1,7031.5406369,3,1714.19557017,59.212732229,107.365122939,0,1,2.38035878065,1,20.3371153811,0,30.0151266128,1,58.9537358768,1,200.835722227,1,21.4881794895,0.00138183805981,86.2368456956,1034.97597278,0.0527556884908,44.8347599589,7.65784079753,1,1147.66399223,1.0,144880.872547,3.2999838733,98.6853519731,-601.591950028,1.0,109.164155411
0,1055.52017449,1,7189.71094159,3,1623.58497251,42.7648027459,125.83835495,3,1,-5.22327921424,1,16.4455198787,1,27.8137237162,1,59.3571597226,1,205.922150215,1,28.1020988151,0.00147015410477,131.203975647,962.432266977,0.0535093297554,55.3823347777,4.90534281708,0,1147.66399223,18727.4606703,264581.423088,3.2999838733,140.920175506,-601.591950028,101.70283943,189.608256187
1,782.838282461,0,7253.97705788,3,1666.33134821,47.0275650253,121.236657403,3,1,27.0171869338,1,19.0395162334,0,31.2835127735,1,59.2622130008,1,202.241236473,1,23.4881658515,0.00137103239894,39.9782189195,1003.22827588,0.0537514603063,44.2537767034,7.47407882281,3,1147.66399223,18727.4606703,222334.225985,3.2999838733,119.723553042,-601.591950028,101.70283943,151.923324381
0,836.633137766,1,7005.91525903,3,1653.24702165,56.3563949708,116.162702401,1,1,-24.4414116998,1,19.3261891889,1,27.6680245978,1,58.4581869686,1,203.284501019,1,25.7443328677,0.00153268221273,163.555356379,1008.57337453,0.0521747495361,49.4559077689,4.88494302202,0,1147.66399223,6023.86254599,182099.86032,3.2999838733,115.203146043,-601.591950028,214.401145313,131.55877465
0,1017.83412528,1,7128.3518795,3,1645.35773684,43.6893998535,120.284828703,2,1,28.8979669993,1,19.45942549,0,28.9725306734,1,59.0711948695,1,200.622002057,1,24.5187502739,0.0013807660326,43.3899279451,1017.71981735,0.0535593906003,48.1850806738,7.43240513836,4,1147.66399223,11959.091528,215725.765786,3.2999838733,123.233188457,-601.591950028,260.327274277,161.674313517
1,821.214322439,1,7100.33172505,3,1684.0634205,60.614517246,112.403137179,2,1,-43.0930337699,1,18.1227164949,1,28.909636688,1,59.0576670678,1,205.848038303,1,24.3920649292,0.00147149962698,143.068965706,987.480655838,0.0525662640836,49.9417524957,4.56604964515,0,1147.66399223,11959.091528,233219.877135,3.2999838733,124.396788483,-601.591950028,260.327274277,171.348535098
0,1024.63092705,1,7114.15942931,3,1653.08978859,38.9504678531,120.815295055,2,1,42.8135902671,1,18.869247253,0,28.7389728877,1,59.5779107698,1,200.944305545,1,24.5591813107,0.00138087699976,46.5865504311,1018.26460513,0.05376088413,47.8127856495,7.71853268731,0,1147.66399223,11959.091528,211894.589739,3.2999838733,124.969370808,-601.591950028,260.327274277,159.339689025
0,685.035642402,1,7181.53310363,3,1674.74404741,63.307290705,116.197635587,1,1,-42.496670016,1,20.08383959,1,29.1389246801,1,59.5201890292,1,201.009676629,1,24.9362405575,0.00143352819943,134.999101702,986.55196044,0.0538055182677,54.653858629,5.30462985698,2,1147.66399223,6023.86254599,189542.726204,3.2999838733,110.296268148,-601.591950028,214.401145313,140.933827488
1,1151.14005189,0,7036.25526661,4,1660.48939537,34.8095549523,116.255178042,4,1,36.3279230279,1,16.9361950873,0,28.2999674675,1,58.7212408607,1,205.768775014,1,24.4821001713,0.00141843919231,51.5638709837,1028.33798178,0.0527563358829,47.9000361763,6.89695812876,2,1147.66399223,16788.0394185,211111.811012,3.2999838733,120.660013699,-601.591950028,40.1878510155,139.465557831
0,1069.34271596,1,7078.9905678,4,1689.27979444,35.1338179075,110.037994226,1,1,15.6962705917,1,15.7226705225,0,28.8808022857,1,58.5088427739,1,207.038396343,1,24.3786838525,0.00143046985952,76.7149985329,991.590271841,0.0528266309651,46.103596769,6.13807011186,4,1147.66399223,6023.86254599,176356.862123,3.2999838733,112.18462039,-601.591950028,214.401145313,128.748776399
1,960.304217929,1,7059.71496065,4,1694.51108379,52.1145126422,108.408336257,3,1,-1.14471874071,1,19.2027689729,0,28.4672277764,1,58.4890648921,1,208.253314933,1,22.9293564123,0.00146024265604,108.134607686,974.35113903,0.0522047160452,41.9307482603,6.56680794919,0,1147.66399223,18727.4606703,285892.783358,3.2999838733,141.661007508,-601.591950028,101.70283943,202.350599681
0,865.155817628,1,7183.31148631,4,1638.20302016,59.3730329378,127.495607048,0,1,2.07486351272,1,17.2929812574,1,28.9710561661,1,58.5005783002,1,200.141076914,1,27.3024216534,0.00140090776313,91.5167978729,989.632507691,0.0540755713458,58.9491708403,5.0218383412,3,1147.66399223,1.0,159205.191348,3.2999838733,109.01436659,-601.591950028,1.0,118.897571839
1,969.323932685,1,7134.32539347,4,1667.9863676,46.4216185336,109.995559349,3,1,2.82563653577,1,19.0964111989,0,29.3075216391,1,58.7496923937,1,207.483951882,1,23.0534547351,0.00147496992588,115.123076866,986.79685838,0.0523715262781,40.0461978059,6.90578224549,3,1147.66399223,18727.4606703,281880.182918,3.2999838733,142.005448738,-601.591950028,101.70283943,200.20235237
0,754.565687349,1,7278.96325073,1,1656.84540988,61.3510819201,119.728653571,2,1,-27.9793065826,1,18.0423167108,1,33.0390403129,1,58.1317309488,1,205.548404152,1,24.6459751252,0.00146088697525,69.6120463456,970.393345937,0.051861480969,49.3961061796,5.83251157143,3,1147.66399223,11959.091528,208364.076586,3.2999838733,120.39188461,-601.591950028,260.327274277,150.977985151
0,803.738709662,1,7292.95141236,1,1635.57950832,58.0648124299,119.916257728,3,1,30.2803740062,1,16.3314718764,0,27.5639071011,1,57.2162904079,1,201.624302848,1,24.1284206404,0.00149377349293,94.2043682171,948.855688197,0.0529178265378,51.0291280489,5.35826007717,1,1147.66399223,18727.4606703,253588.425001,3.2999838733,138.390643769,-601.591950028,101.70283943,180.058008712
0,1034.6928197,1,6930.78741988,3,1700.05096331,42.4960017185,112.717971431,2,1,-34.9843461806,1,21.4209364715,1,30.1638248511,1,60.9761877861,1,205.186889775,1,25.2600354128,0.00135800297915,109.309641322,1051.54377876,0.053665695754,48.5994985572,6.38597721514,0,1147.66399223,11959.091528,212190.68886,3.2999838733,116.571735418,-601.591950028,260.327274277,159.365858603
0,1092.28873034,1,7001.77625214,3,1712.7295278,62.1041935692,113.086989079,3,1,9.25893562678,1,20.132402191,0,29.9612075078,1,61.8218058571,1,203.679136779,1,27.0291129862,0.00141788476368,91.2807640702,1037.93850911,0.054173614345,43.2164203916,8.68783132422,4,1147.66399223,18727.4606703,276785.058325,3.2999838733,139.554687312,-601.591950028,101.70283943,204.648426369
0,885.35501815,1,7096.05834006,1,1624.36385139,55.3158891139,118.19842932,3,1,30.2498011796,1,15.5384698315,1,29.8437883742,1,57.9790576427,1,203.108334828,1,20.7448688394,0.00142413107735,50.2919303403,967.450776796,0.0511392712843,58.6526987975,5.02590500968,3,1147.66399223,18727.4606703,249102.0069,3.2999838733,139.136126658,-601.591950028,101.70283943,171.483555226
0,950.451216763,1,7119.45857095,1,1708.685269,46.6926208641,114.42401069,2,1,-27.4870346079,1,22.354114023,0,28.1862862667,1,60.4824537722,1,203.446195337,1,28.1695536288,0.00142820158014,137.150931245,1030.73453869,0.0552467293489,37.3315308542,7.3100587799,2,1147.66399223,11959.091528,193401.206378,3.2999838733,110.155122413,-601.591950028,260.327274277,149.861326962
0,798.126521585,1,7111.65083878,0,1621.26174888,36.5253752605,118.075233782,0,1,19.9133453958,1,19.2585798769,1,29.6601912506,1,59.8117509739,1,198.922281916,1,21.9802427708,0.00146320900494,96.3450757199,974.83227147,0.052081254309,50.7206023001,4.86883660929,1,1147.66399223,1.0,89144.1835953,3.2999838733,93.9768075484,-601.591950028,1.0,64.7912174494
0,1129.57273279,0,7036.58751289,4,1711.6711789,64.5931556194,115.796166799,2,1,-22.2989116752,1,18.3605647904,0,27.575268981,1,58.1991812641,1,208.670351788,1,25.758487991,0.0014121699542,103.465829568,995.706150783,0.0545732547931,51.3534113461,6.75662881414,3,1147.66399223,11959.091528,194503.175703,3.2999838733,105.181261077,-601.591950028,260.327274277,139.411797726
0,904.158118991,1,7087.59473235,4,1663.71692449,50.0043058342,117.520335172,3,1,23.3768774721,1,15.3455091486,0,32.0810388866,1,58.274399262,1,205.148794083,1,23.2344719484,0.00146491945928,100.961458774,992.746500014,0.0495560297881,51.5645902039,5.06001011543,3,1147.66399223,18727.4606703,280017.036947,3.2999838733,143.679418692,-601.591950028,101.70283943,187.520367143
0,960.556955235,1,6948.26166873,4,1669.66308459,43.2765401503,110.714232033,4,1,25.8705323764,1,15.3429457689,1,30.5320071712,1,59.7166689853,1,208.73096892,1,23.5810976143,0.00145021575787,110.914036121,989.142300457,0.049196988775,54.7581039634,6.08243497184,0,1147.66399223,16788.0394185,257752.975413,3.2999838733,144.066226559,-601.591950028,40.1878510155,171.043243788
1,1008.02275539,1,7080.8531206,2,1614.62992584,46.6017049945,106.930980302,2,1,-13.4429895099,1,21.0634468373,0,29.2034252177,1,57.8567760112,1,201.883046247,1,24.0418824663,0.00143195349147,36.3442517492,1057.2767267,0.051764686125,49.7872138187,6.24880551643,0,1147.66399223,11959.091528,208505.953894,3.2999838733,115.364923098,-601.591950028,260.327274277,152.150052799
0,831.784805845,1,6962.62528058,2,1639.43535422,42.2253200952,110.445817667,0,1,-9.94057602394,1,20.8574079759,0,27.7571836269,1,58.1610283241,1,202.822594048,1,24.2363549778,0.00141359332073,45.2276683768,1050.39369814,0.0521402646963,46.3409541502,5.59717083997,2,1147.66399223,1.0,113822.773002,3.2999838733,89.5146391877,-601.591950028,1.0,83.7372424895
0,989.184921438,1,7256.6479305,2,1698.24642267,64.0938863134,123.34261736,4,1,8.65807035557,1,17.1194046535,1,30.0082819675,1,60.5955952963,1,203.829887778,1,25.1556971811,0.00143859097246,149.451862707,947.651044279,0.0540927945934,47.5270288373,6.20351815545,2,1147.66399223,16788.0394185,258748.464304,3.2999838733,140.182666593,-601.591950028,40.1878510155,187.069074674
0,646.182218992,1,7028.10728458,2,1646.70441803,43.2057144154,109.852762332,1,1,-4.6622984226,1,21.0070222714,0,27.1101103654,1,58.710121809,1,198.81506804,1,23.1588217747,0.00142901362411,60.8697963906,1043.7278629,0.0526297275358,52.4322754793,5.49467458007,2,1147.66399223,6023.86254599,157678.844663,3.2999838733,102.216060008,-601.591950028,214.401145313,115.982075129
0,722.452323785,1,7127.43145999,2,1654.27740707,61.4082912189,117.329483998,1,1,18.0983752764,1,16.0330482884,0,23.8978631185,1,61.2399661282,1,201.837274233,1,23.682316632,0.00140064852635,105.427959582,980.099374192,0.0518345352841,44.0753136395,5.72855069377,3,1147.66399223,6023.86254599,175923.124061,3.2999838733,110.955548834,-601.591950028,214.401145313,126.639638584
0,1104.59124111,1,7113.24492194,2,1672.04415242,40.1553709751,115.98871814,1,1,-18.1179234251,1,21.1884718829,1,34.1912920848,1,56.9990140487,1,204.53665861,1,25.8847307868,0.00145164963254,92.6927755126,1021.97668298,0.0547178368797,54.5491722216,6.70523772453,2,1147.66399223,6023.86254599,158012.930242,3.2999838733,108.381782902,-601.591950028,214.401145313,120.49620947
0,572.777484693,0,7136.15538503,4,1673.60856737,52.269008324,114.880690843,2,1,-16.1193584113,1,21.5572335705,0,27.3979652926,1,60.8439607151,1,205.26231794,1,21.6924913327,0.00138118554015,89.513541152,984.25491978,0.0528751867271,53.7487012283,7.13489228702,2,1147.66399223,11959.091528,182966.238706,3.2999838733,102.58562655,-601.591950028,260.327274277,127.009289557
