i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,940.0310777766256,1,7080.931234892124,3,1673.5451880193625,51.60994262182279,117.366823406532,2,1,0.8042032080642693,1,18.510311198977863,0,29.87449923200424,1,58.71814227896305,0,199.16975168664533,1,24.11301391388127,0.0014883400805241075,89.85535879474882,1007.8040008627959,0.05240769560195548,48.93748726012881,5.946976395299661,0,1147.6639922287982,11959.091528,208952.40380510146,3.2999838733037463,80.75539642120185,-601.5919500275481,260.32727427717964,153.81742483087075
0,935.0530661840953,1,7036.258810556225,3,1671.6388159457197,52.033604086950945,117.32797016018199,3,1,0.8091184288935046,1,18.531419322687267,0,29.83887485779365,1,58.39764263332137,1,198.09798145490504,1,23.810705128209822,0.001493080686301693,89.53079635493229,1019.1990159820919,0.05234350770862324,49.31060783079128,6.04351630605859,3,1147.6639922287982,18727.4606703,364907.64665627695,3.2999838733037463,164.40167117531857,-601.5919500275481,101.7028394300736,253.03770314450023
0,931.676701089727,1,7160.535228835823,4,1664.3408340282692,52.24984579611708,119.6013033151747,3,1,0.8108672148668619,1,18.5682679389239,1,30.33619210172035,1,58.34546873721428,1,200.09591574411039,1,23.56438347546706,0.0014763918971021461,89.5993656103262,995.9223457477079,0.054082126107840245,49.18305159215892,6.050811812162784,2,1147.6639922287982,18727.4606703,374145.0042970238,3.2999838733037463,172.08520894963848,-601.5919500275481,101.7028394300736,267.52247561621
0,924.0637751157282,1,7225.92605840687,4,1672.2488102094662,51.07770939262952,120.64756625261681,0,1,0.8255122570638904,1,18.541245148109162,0,30.111060114178265,1,57.70316566565467,0,198.62965874092683,1,23.475733488373162,0.0014375441361185806,89.81383093257143,1019.6127405522811,0.05362520260645656,49.07522366329232,6.031728172419401,2,1147.6639922287982,1.0,102603.62859394916,3.2999838733037463,48.74026766496077,-601.5919500275481,1.0,80.13804513638435
1,926.9693366848556,1,7214.682040514869,5,1667.1227669368138,50.941183515921395,120.93454782024023,3,1,0.8257493869354091,1,18.496349592166602,0,30.1116526904329,1,57.465904418687906,1,198.5175025916138,1,23.478711285064108,0.001361197937936717,89.76961989414124,1023.4704629605836,0.05281766420106482,49.055025811553634,6.036193707745022,1,1147.6639922287982,18727.4606703,386572.334552658,3.2999838733037463,160.62067977119747,-601.5919500275481,101.7028394300736,271.7696284201767
0,923.8221837410381,0,7236.7581566599865,4,1675.7495375393037,50.768857807695646,120.4532565444042,0,1,0.8209588870723704,1,18.499535560758915,0,29.936672887164466,1,57.731159246495814,1,197.9559287674802,1,23.553577768352394,0.001398511673311818,89.05249382430628,1031.0130780552067,0.05181882825730571,49.13212919787429,6.034306588553662,2,1147.6639922287982,1.0,67512.68100521751,3.2999838733037463,72.27858630191993,-601.5919500275481,1.0,42.407159427261966
0,924.2211817379991,1,7290.451581709519,4,1673.2470030121058,50.309639381738755,120.29458813457764,1,1,0.8106225620538355,1,18.889960152381914,0,29.697467997714785,1,57.79960893180258,0,200.11116407708428,1,23.91496376229445,0.0013822318061219123,89.26257152600107,1014.1995472646722,0.0533278141103619,48.50465409949851,6.000551198072536,3,1147.6639922287982,6023.86254599,131520.98392852827,3.2999838733037463,55.559394081497445,-601.5919500275481,214.4011453125436,101.49418936102053
0,926.6244380782995,1,7361.429980448975,2,1678.308712286913,50.21454644747156,120.54069995649394,0,1,0.8135143150629596,1,18.812536038889156,0,29.834158554016387,1,57.840553333182356,1,200.22618121711446,1,23.87566544900401,0.0013980459658695886,89.76175309856033,1016.5106219368846,0.05329694346817154,48.57986770920715,6.041175585173198,3,1147.6639922287982,1.0,86620.27592529618,3.2999838733037463,82.60338446112586,-601.5919500275481,1.0,67.75762949783721
0,923.6520090349236,1,7376.779317954646,3,1683.5453662155517,50.02598984922321,120.41321939898307,2,1,0.813487604838531,1,18.812800869644697,0,29.78437230598322,1,57.99082418162819,1,199.26747988832338,1,23.873426239289337,0.0014752897243912584,90.16913764142133,1014.0222363306409,0.052926938083141355,48.53402865954108,6.064566346967003,2,1147.6639922287982,11959.091528,210365.62326633275,3.2999838733037463,119.14569338519964,-601.5919500275481,260.32727427717964,156.1221326448847
0,922.8903199379117,1,7382.2860650319935,3,1677.0002316269197,50.05617203797442,120.12593580818842,0,1,0.823698682047116,1,18.729572567619307,0,29.9017289838577,1,57.989743525191706,0,198.95077705093698,1,23.98306491721518,0.0014746507020202138,90.19359312080323,1012.9797332435348,0.05374345052343431,48.35991481902002,6.049119599996454,1,1147.6639922287982,1.0,94622.57743131179,3.2999838733037463,47.38640538280689,-601.5919500275481,1.0,74.15138385301255
1,931.1615007631164,0,7317.95535115294,2,1651.5472000458692,50.64503544572761,120.37937526718592,3,1,0.822826722681115,1,18.970453941753085,1,29.745635689302908,1,58.03031044370522,1,199.2833982751696,1,24.150256654053297,0.0014253175496914054,88.96644059442488,1009.9390737508122,0.052958205917103665,47.90134090571031,6.071130882691918,3,1147.6639922287982,18727.4606703,327079.39904258476,3.2999838733037463,150.54830138211287,-601.5919500275481,101.7028394300736,218.5059084582147
0,946.4873679046285,1,7248.993247219938,1,1657.0123691011897,51.00581734369591,119.7772510569101,2,1,0.8294993409098941,0,18.99342877524672,0,29.45572880915675,1,59.18471936856863,0,199.35491297654767,1,23.987498709873897,0.001502337250565866,90.19551997711689,1024.1713699826505,0.053410517882847314,47.89227864574428,6.070906752182544,3,1147.6639922287982,11959.091528,193756.32736751388,3.2999838733037463,73.37698676502461,-601.5919500275481,260.32727427717964,145.31143640858855
1,953.1428966682699,0,7220.864338876907,0,1661.3459614284711,51.01759874506182,119.80850850977558,2,1,0.8354234703227518,1,18.932587015187234,0,29.36929740881852,1,59.09509697897416,1,199.7744862387181,1,23.876520202149926,0.0013500692825111687,90.1986072049856,1022.1224497639973,0.05261915517520436,47.738902948380705,6.090188988766605,2,1147.6639922287982,11959.091528,155325.95382168758,3.2999838733037463,95.33823113514484,-601.5919500275481,260.32727427717964,105.94043531741691
0,955.4297191224258,1,7176.854054246246,0,1675.6888859389128,51.21417710788468,120.43120177878444,0,1,0.8436076912270226,1,19.053391966189206,0,29.150255402994183,1,58.50170772678021,0,201.00057669590228,1,23.968386600244074,0.001386475637630353,89.92199571532512,1014.321364325018,0.05307868346383753,48.0665813762315,6.11946929370013,1,1147.6639922287982,1.0,70057.18756696276,3.2999838733037463,39.326793711452716,-601.5919500275481,1.0,55.44166184626639
0,963.1078043961277,0,7142.062946493922,0,1653.516085148614,51.42049860175275,121.49994074204479,1,1,0.8672437892678473,1,18.881330359712063,0,29.507835213887756,1,58.78392965922616,1,204.948631949866,1,23.750816466927215,0.0014387089901496694,93.42353131965702,1032.4935622768485,0.0530765039096208,48.08472924445833,6.259223356813278,1,1147.6639922287982,6023.86254599,64869.289244466476,3.2999838733037463,73.71054753293217,-601.5919500275481,214.4011453125436,42.13245340470582
1,963.1078043961277,1,7142.062946493922,0,1653.516085148614,51.42049860175275,121.49994074204479,1,1,0.8672437892678473,1,18.881330359712063,0,29.507835213887756,1,58.78392965922616,1,204.948631949866,1,23.750816466927215,0.0014387089901496694,93.42353131965702,1032.4935622768485,0.0530765039096208,48.08472924445833,6.259223356813278,3,1147.6639922287982,6023.86254599,104050.46491845643,3.2999838733037463,89.24759022019227,-601.5919500275481,214.4011453125436,82.11718428581761
0,962.6605941734116,0,7144.711746829814,0,1655.017408790908,51.39288398278408,121.44165190488795,0,1,0.8659153395216036,1,18.843714507903794,0,29.542525168647146,1,58.88931892441266,1,204.64704692441916,1,23.699998040355066,0.0014392695665283433,93.46410940754382,1031.8780608449335,0.05545922333786241,48.15288557096815,6.261712210715999,3,1147.6639922287982,1.0,35718.657387567575,3.2999838733037463,65.53599186670263,-601.5919500275481,1.0,21.219605647325302
0,965.8452938199082,1,7197.603888299743,0,1640.7837759279441,50.865884521824256,121.56656610787752,3,1,0.8823868605269026,1,18.78585793824575,0,29.617278883415647,1,59.01851174146372,1,204.9438340013983,1,23.617845881282644,0.001365285805196932,93.28049868986874,1035.1689575950647,0.05443258190309789,48.216896874500115,6.281724544858867,3,1147.6639922287982,18727.4606703,341824.9452417652,3.2999838733037463,150.7213840391691,-601.5919500275481,101.7028394300736,245.29109405159733
0,958.7033304282796,0,7163.609536602002,0,1640.6998948839212,51.24490992512289,122.58925901635097,0,1,0.8784912672020215,1,18.702056089149274,0,29.78113897342156,1,59.343670723222644,1,205.14009199289902,1,23.74601411566476,0.0014840187095470497,93.54175549668638,1039.3437980368435,0.05395524664521342,47.8678872782752,6.257625043632381,3,1147.6639922287982,1.0,35916.07612198735,3.2999838733037463,66.06144888963365,-601.5919500275481,1.0,20.66821382752939
1,959.8764888151887,1,7161.400073476438,0,1641.9119091593789,51.35141047539117,122.88385761053038,2,1,0.8786060067006439,1,18.797130756646112,0,29.806479828814872,1,59.36047553913048,1,205.18215392883488,1,23.73701609967032,0.0013794309203441503,93.65377099068381,1040.1541652524952,0.0518878280756263,47.89969411207585,6.26743571604133,3,1147.6639922287982,11959.091528,190934.15184816808,3.2999838733037463,111.43305129347628,-601.5919500275481,260.32727427717964,140.7269320807931
0,958.8958149491801,0,7157.252080112807,1,1641.2303739629233,51.463577681401986,122.88819661693172,2,1,0.8806630432093457,1,18.807232562900722,0,29.810518964926864,1,59.41630758514543,1,204.88013108467212,1,23.744818289420174,0.0014467487148845093,93.56058880059867,1043.4336981141028,0.05355039496977834,47.84284399741233,6.256871013117498,3,1147.6639922287982,11959.091528,159676.69516803764,3.2999838733037463,100.5077342023671,-601.5919500275481,260.32727427717964,110.26342879601165
0,957.6616119358058,1,7171.984945764022,2,1645.3757715018444,51.43717130163456,122.82621954887708,2,1,0.8802547204571219,1,18.805471789244198,0,29.801482362431194,1,59.64582824240797,0,205.24088876387228,1,23.757438781446005,0.0014150970003465643,93.01645465598523,1042.7706502236847,0.052917443281671785,47.89171597095006,6.259349206226721,1,1147.6639922287982,11959.091528,202289.60741535382,3.2999838733037463,76.1421506721463,-601.5919500275481,260.32727427717964,150.7353247281133
0,957.5930977380245,1,7188.642203907493,2,1645.4591226188568,51.394110097054615,122.65534964614825,0,1,0.8762416421195339,1,18.86134465915785,0,29.721673098491227,1,59.64219875941644,1,204.896689209875,1,23.839868040082308,0.0014116653850119905,93.40884122185196,1045.980824471456,0.05371387394621526,47.779922300039665,6.277521723532961,2,1147.6639922287982,1.0,86680.1172564232,3.2999838733037463,84.11829963271904,-601.5919500275481,1.0,68.83625735728081
0,946.8689311036321,1,7143.472134347189,2,1625.9967046654724,51.43039859152619,120.28676497493991,3,1,0.8924318321459028,1,18.637029227954375,0,29.659051858079035,1,60.40726413927673,0,203.38462275134896,1,24.249501639808493,0.0014482782485421145,92.63200591071495,1052.0260790153661,0.05269350816909919,47.559485830401385,6.270904340735739,1,1147.6639922287982,18727.4606703,357297.2776880226,3.2999838733037463,121.19034900918747,-601.5919500275481,101.7028394300736,249.47975060602673
0,942.2690368121154,1,7236.41707733824,2,1629.0687195733765,51.37082717564331,120.21768642640953,3,1,0.8889911184352346,1,18.73712675860359,0,29.64747823264994,1,60.47606206412007,1,203.230243075359,1,24.16244377482689,0.0014017991884631468,92.18444402029922,1050.6409436084168,0.053954865417853326,47.42234508990837,6.294084541158413,0,1147.6639922287982,18727.4606703,357724.4894844435,3.2999838733037463,157.51158590792073,-601.5919500275481,101.7028394300736,255.37841801580072
0,931.3523387285885,1,7136.384992915842,2,1648.5839987285337,51.75590507536659,119.59639857925036,1,0,0.9020221467817626,1,18.650267103826707,0,29.694892638885687,1,61.10895233552738,0,201.04864122220252,1,24.110130872356628,0.0014086008634824564,94.63638887261465,1058.53681918181,0.05428700075644672,47.88461566424995,6.186950146482289,3,1147.6639922287982,6023.86254599,115026.83428134456,3.2999838733037463,52.202378485269904,-601.5919500275481,214.4011453125436,91.4546980098415
0,932.6672441164916,0,7113.03958343325,3,1647.0800506861824,52.21166583372573,119.95523797882986,0,1,0.9088342532037818,1,18.52659443087422,0,29.65662780036901,1,60.775261056987326,1,202.07935756163567,1,24.111293156741546,0.0014300028198569732,94.4079981051836,1046.6904077191257,0.05247600435484153,47.86689311066543,6.217083618774228,3,1147.6639922287982,1.0,59710.59730286756,3.2999838733037463,71.93952107282526,-601.5919500275481,1.0,37.42100240559101
0,927.7199073777753,1,7091.651176972529,2,1649.4984859894594,52.33410566448953,120.15809873621794,2,1,0.901183427013344,1,18.418924934375507,0,29.550924316579664,1,60.87699862167013,0,202.8171575991259,1,24.155820337420934,0.0013895334542154412,94.20853397324706,1046.569027186013,0.054284008332191866,47.75447367760429,6.23425303818525,1,1147.6639922287982,11959.091528,201798.6807719158,3.2999838733037463,75.2521642755894,-601.5919500275481,260.32727427717964,153.9487700573161
0,929.9125898853483,0,7087.204003093538,2,1647.6468791650436,52.63550678592665,119.51617192231643,1,1,0.903847061656218,1,18.529328903614566,0,29.26721663433346,1,61.196841744267864,1,201.18351750365755,1,24.253395226528397,0.0013994278316478805,94.1718897523006,1059.909521441721,0.05204661373344052,47.456950851180316,6.238079746469911,1,1147.6639922287982,6023.86254599,81007.92206751659,3.2999838733037463,77.27267488428785,-601.5919500275481,214.4011453125436,53.04145970305707
0,929.8153244846633,1,7088.655925496345,2,1647.6559124134649,52.639872664588246,119.48032631378781,0,1,0.9038573902595111,1,18.530849608977277,1,29.26679811541999,1,61.21539091801337,0,201.17472245248555,1,24.258944771743487,0.0013928874051123735,94.20196335344009,1060.2645321992277,0.05208063782399146,47.45379720099209,6.237881119573297,1,1147.6639922287982,1.0,86148.72400606942,3.2999838733037463,49.9286858426014,-601.5919500275481,1.0,66.96670425914061
0,928.9179856016717,1,7119.077531147154,2,1657.4099421355327,52.599434292484304,119.9175946803505,2,1,0.906606776620477,1,18.623956852267032,0,29.22318653039887,1,61.09023188073825,1,201.03371379908967,1,24.430505713451485,0.0014459061742612528,94.19709806550563,1059.0070051049713,0.05433440821151094,47.68138074367151,6.2275768230131705,0,1147.6639922287982,11959.091528,202100.71642478698,3.2999838733037463,116.66263806642827,-601.5919500275481,260.32727427717964,154.4499182333276
1,924.2541866176454,1,7101.693291957834,2,1655.8255699394704,52.65656831057173,119.7094169720078,0,1,0.902187920574973,1,18.60048295889171,0,29.092282034286512,1,61.30992816395205,1,201.77627557610174,1,24.484276094311635,0.0014058326260279407,94.46775083578817,1061.3829315760797,0.05226685486668139,47.801243204388584,6.2217291358210955,2,1147.6639922287982,1.0,90826.62480894175,3.2999838733037463,84.94837556415722,-601.5919500275481,1.0,71.40830026402216
0,932.4069793748984,1,7114.933932486334,3,1646.0418196795488,53.106822044048194,119.18201112362718,0,1,0.8916688995719175,1,18.495646942661192,0,29.000711668610798,1,61.7452240580782,1,202.27218891246193,1,24.39983518929582,0.0014296630927528818,93.91353969707738,1056.0666282190266,0.053027067739638535,47.869671391146376,6.261539742664517,2,1147.6639922287982,1.0,94410.38950421539,3.2999838733037463,86.50349886756584,-601.5919500275481,1.0,74.05550060190033
0,927.153251759941,0,7071.085234741044,4,1643.2895646975176,53.121588909545736,119.32257932281246,0,1,0.8786121162664139,1,18.29702207437214,0,28.785358360989058,1,62.10720267431507,0,202.99603084870472,1,24.533742780574872,0.001458796758370044,94.68983066088983,1050.4652019842147,0.05316222078715724,47.76310310459362,6.2620226035865185,1,1147.6639922287982,1.0,67964.62482775368,3.2999838733037463,35.62869859591665,-601.5919500275481,1.0,44.09784789522376
0,920.547313946536,1,7180.160410826792,5,1673.472305576262,53.26939460402072,120.16143061888972,0,1,0.8684676293222765,1,18.388397503261295,0,28.959366638783905,1,62.78082746524018,1,205.21360298156677,1,24.403403957479206,0.0014453039203086834,95.35974258815521,1042.6446032231183,0.05351303862882856,48.37241349562172,6.3049777831030065,2,1147.6639922287982,1.0,111648.8316871177,3.2999838733037463,92.36792870546901,-601.5919500275481,1.0,87.2343013555683
