i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,926.2117669362727,1,7270.677912749943,4,1618.7373167912456,54.98695605938175,119.90176947070134,3,1,0.8919926168536962,1,18.775623182759876,0,28.13418212033315,1,58.6703325475692,1,202.56062848924708,1,26.869499168724108,0.0013849616501126765,96.25794857135695,962.3080616135162,0.05348664923670957,50.44505711808641,6.214590266676479,1,1147.6639922287982,18727.4606703,379935.40109519253,3.2999838733037463,162.3617570348906,-601.5919500275481,101.7028394300736,269.7699078744141
0,925.3402949409387,1,7280.501600678902,4,1621.8712656821,55.22465500425338,120.49620815129214,0,1,0.9025306751958316,1,18.577828603838473,0,28.298792232506987,1,58.34799718923443,0,203.92551633330473,1,26.79876356824071,0.0014343030861751777,97.23857026282764,965.519303596071,0.05350299731692659,50.37036238329621,6.1689560276521584,4,1147.6639922287982,1.0,104271.51536890952,3.2999838733037463,49.931160815145006,-601.5919500275481,1.0,80.89117066398421
0,920.8086623613563,1,7279.923708692462,4,1622.2422283217961,55.52512055239579,120.6693768381884,3,1,0.9063140898859474,1,18.606364926450404,0,28.290139326316616,1,58.645710664000354,1,204.76134134161512,1,26.740084153412155,0.0014419192392960678,97.22810644245742,968.3080451953472,0.05387048411892707,50.2644989552957,6.164891208878769,0,1147.6639922287982,18727.4606703,376088.43715543835,3.2999838733037463,165.8493847677608,-601.5919500275481,101.7028394300736,267.8763889287502
0,920.8086623613563,1,7279.923708692462,3,1622.2422283217961,55.52512055239579,120.6693768381884,3,1,0.9063140898859474,1,18.606364926450404,0,28.290139326316616,1,58.645710664000354,1,204.76134134161512,1,26.740084153412155,0.0014419192392960678,97.22810644245742,968.3080451953472,0.05387048411892707,50.2644989552957,6.164891208878769,2,1147.6639922287982,18727.4606703,368246.36205459473,3.2999838733037463,163.65661392555722,-601.5919500275481,101.7028394300736,261.97979948596355
1,919.9255635165838,0,7272.916142728639,3,1625.2936038272692,55.52051883245735,120.55492236844431,0,1,0.9068561063092436,1,18.60397766650687,0,28.274702349282208,1,58.582326024353875,0,204.86491096668698,1,26.74606801150464,0.0013961298023613543,97.21586964532536,968.3972923736702,0.053231628951324134,50.261553813647836,6.174118163961972,1,1147.6639922287982,1.0,65921.32459314268,3.2999838733037463,33.63103268329223,-601.5919500275481,1.0,43.63680501236243
0,916.9940456430148,1,7285.996262832168,2,1629.497934424443,55.626971020636056,121.5319973257323,3,1,0.9061416563448689,1,18.557305387346563,1,28.132999130557526,1,58.57952520832817,1,204.0757333151655,1,26.886907949306092,0.0014551776448614936,97.36229096096976,969.3951591796272,0.053230833344117136,50.37942306437132,6.152597160616535,0,1147.6639922287982,18727.4606703,360795.1679353795,3.2999838733037463,167.82943919735632,-601.5919500275481,101.7028394300736,253.48287554656886
1,919.3691759261303,0,7296.323962924589,3,1623.3259769713036,55.20258262377841,122.2689610260076,3,1,0.9013261364837933,1,18.59148317208109,0,28.394131067837314,1,58.79420224060928,0,205.28319676022235,1,26.901329504880085,0.001456838720862478,97.73903629362752,972.8669062747347,0.05322286352257818,50.75267594202641,6.145265648546923,2,1147.6639922287982,18727.4606703,337753.2571548847,3.2999838733037463,111.23974844140085,-601.5919500275481,101.7028394300736,227.88174738081332
0,914.6301350606254,1,7315.049280743702,4,1628.6765423506672,55.0565667701089,123.77854496957066,1,1,0.9104614084238152,1,18.637175600323356,0,28.758490345153437,1,58.88310311677134,1,203.75600416011739,1,26.048687235668844,0.0013960170908422893,97.14056809632397,979.2928926067601,0.05277266036062672,51.247037698163986,6.170997900365363,2,1147.6639922287982,6023.86254599,134465.72313999585,3.2999838733037463,96.81463404191096,-601.5919500275481,214.4011453125436,102.69564124084472
1,914.793386874209,1,7296.928857452241,5,1653.2799818743858,55.14667608598558,122.27669078259032,2,1,0.9031504648681845,1,18.859501060137774,0,28.65563655468579,1,58.75268091300587,1,204.87258641873285,1,25.857701615266993,0.001445564327598324,95.55090406186817,986.6324587438694,0.05278212730915605,51.99805478103645,6.182623385697975,2,1147.6639922287982,11959.091528,233424.59749004504,3.2999838733037463,126.04294785443228,-601.5919500275481,260.32727427717964,173.66958040713905
0,912.58261091881,0,7210.373433078175,6,1646.7168390579045,54.53573189005614,122.12811855450914,1,1,0.9176895135278781,1,18.866525972380376,0,28.71852147361416,1,58.371497588310405,0,204.84732957567326,1,25.891866149089186,0.001440620118410487,96.00064398443352,988.3273042669556,0.05251539667708308,52.0642805373301,6.195494610758591,3,1147.6639922287982,6023.86254599,114626.931354392,3.2999838733037463,47.81850567507127,-601.5919500275481,214.4011453125436,78.36927824140557
1,911.6166849917493,1,7217.6757804790905,6,1642.1927837973456,54.67804287678701,122.23936663127799,0,1,0.912969216413134,1,18.75699425380583,0,28.774391178747063,1,58.45051503791187,1,205.13953282487788,1,25.740119325856142,0.0014032844233137023,95.77053640076716,990.0604078886688,0.053823349268316174,52.15750079439156,6.19310347616199,0,1147.6639922287982,1.0,124786.98635920444,3.2999838733037463,94.51860588729245,-601.5919500275481,1.0,97.94697205614571
0,924.2557115495215,0,7099.585914575348,6,1636.0378405243166,54.86059904221964,123.67099899980704,3,1,0.8887665644927033,1,18.733335955368243,0,29.443981055956755,1,58.56214549653392,0,205.1070758220548,1,25.58175116819421,0.0014746321975870186,93.75340920995444,999.9908798355733,0.05254942003506012,52.717860321971585,6.189839922818038,0,1147.6639922287982,18727.4606703,357389.2720907729,3.2999838733037463,118.00034991075252,-601.5919500275481,101.7028394300736,238.7470757503013
1,919.9829741323148,1,7099.855627208312,4,1641.4648097196523,54.84806849164483,123.25027363957669,3,1,0.8896753977022379,1,18.787025315177438,0,29.526426702583123,1,58.526921187841744,1,205.03745654650274,1,25.545748585388633,0.0014329212782008174,93.96425503204883,994.9999250286816,0.05439871236952156,52.79107457867241,6.1890190979850095,1,1147.6639922287982,18727.4606703,380326.31035868806,3.2999838733037463,166.20144963672388,-601.5919500275481,101.7028394300736,274.8255904057413
0,921.7753477647718,1,7077.8915486608785,3,1647.1170447428206,54.83113373059962,122.49138373333386,2,1,0.8911002869696651,1,19.076268296260256,0,29.460376971768508,1,59.23855093516689,0,204.635698972874,1,25.58816348082731,0.0014129931964638224,94.19566207052853,990.0190014710896,0.05169490175700506,52.52224909161645,6.137675138736026,1,1147.6639922287982,11959.091528,211740.33494489154,3.2999838733037463,78.97983673501857,-601.5919500275481,260.32727427717964,154.03900432032825
0,933.2621418247782,1,7047.02226919002,5,1658.611736381205,54.84599709862746,122.69456215877759,3,1,0.8960663621168985,1,19.275910924235212,0,29.41981679252386,1,59.17871452333426,1,205.07130163083016,1,25.642267349969995,0.0014541368924772436,94.52578337720426,993.0294102423899,0.05419981729682202,51.48445241661995,6.139464099567588,0,1147.6639922287982,18727.4606703,383824.5005495459,3.2999838733037463,169.00031535122346,-601.5919500275481,101.7028394300736,275.5933321153202
0,933.2621418247782,0,7047.02226919002,6,1658.611736381205,54.84599709862746,122.69456215877759,3,1,0.8960663621168985,1,19.275910924235212,0,29.41981679252386,1,59.17871452333426,1,205.07130163083016,1,25.642267349969995,0.0014541368924772436,94.52578337720426,993.0294102423899,0.05419981729682202,51.48445241661995,6.139464099567588,1,1147.6639922287982,18727.4606703,357776.4053053617,3.2999838733037463,156.6825993345231,-601.5919500275481,101.7028394300736,246.23833342754844
1,930.842213857697,1,7041.963726343636,7,1653.1470305418425,54.636251691143464,122.34257214715866,3,1,0.8912385526863521,1,19.28877103953539,0,29.41846872928171,1,59.2514075391877,1,205.22759751032524,1,25.95477635224459,0.0014539111527778453,94.62480385194137,996.8163749863054,0.05299888824329978,51.71108445759924,6.185757541977152,3,1147.6639922287982,18727.4606703,403933.31700151495,3.2999838733037463,174.75959006596037,-601.5919500275481,101.7028394300736,285.6846689594759
0,933.2335479493339,0,6989.56764797588,7,1655.4711261575467,54.82471838380849,121.77541985220864,3,1,0.8917305501300381,1,19.39473429990196,0,29.384982303129934,1,59.066978022500955,1,205.52517616105038,1,25.746302901771724,0.0014364048445427945,95.07992598272943,993.5206006959171,0.054278453051026784,51.877978110104024,6.2185557509196405,0,1147.6639922287982,18727.4606703,365431.80083339696,3.2999838733037463,157.67328799697862,-601.5919500275481,101.7028394300736,252.5014112494196
0,936.9477628722351,1,6995.748403034936,6,1643.7147096098718,54.52610652381555,121.65789644700646,0,1,0.9143538734867072,1,19.28249772131153,0,29.436347028216545,1,58.59036813502694,1,201.12151822737425,1,25.2649222315586,0.00152054697542338,96.56767877770416,1007.6061592461274,0.053658628500804384,51.658914838313564,6.185576033265806,0,1147.6639922287982,1.0,119108.41980223231,3.2999838733037463,94.93976839692624,-601.5919500275481,1.0,92.85985339720142
1,935.6401507612072,1,6982.498257395609,6,1649.9092196482368,54.18957494503846,121.51273209665277,3,1,0.9126256769370192,1,19.214422085855468,0,29.437018766988885,1,58.173155673365706,1,201.352796016251,1,25.09193047217922,0.0014072831176643037,96.65754347185509,1009.8172792462285,0.05433086771554717,51.77744702725177,6.20868200156304,2,1147.6639922287982,18727.4606703,395102.11106307065,3.2999838733037463,167.55907386092605,-601.5919500275481,101.7028394300736,285.9394294427676
0,931.3064587903928,0,7026.076403810701,6,1652.010016542021,54.03370277781942,120.7416729687976,3,1,0.9297258321640695,1,19.107436860774158,0,29.22056167486537,1,57.71610544514926,0,201.4601204178787,1,25.00039318554703,0.0014164281257504133,97.37545144125811,1014.2395891417734,0.052027855817394476,52.05405029231,6.21634789213464,1,1147.6639922287982,18727.4606703,356593.0366712025,3.2999838733037463,113.66425320787505,-601.5919500275481,101.7028394300736,235.809554220801
1,939.319587271253,1,7032.552467979409,5,1655.425945428285,53.927977688544416,121.01727873772519,3,1,0.9293871778588011,1,19.11738553947626,0,29.04946734460761,1,57.738627948641835,1,201.48077298362807,1,24.840496067468127,0.0014345836210215145,97.24121522482507,1013.2097055329854,0.051438680069117455,51.94273971141265,6.173295251468727,2,1147.6639922287982,18727.4606703,387236.5620240618,3.2999838733037463,167.33886642435377,-601.5919500275481,101.7028394300736,266.00878595349326
0,941.1385645604325,1,7023.355672723268,6,1659.8513780518736,53.93996797240237,120.8905126459226,1,1,0.9298998712849497,1,19.102091601485558,0,29.04553238424519,1,57.721093199833625,1,202.02214659702088,1,24.799781205083562,0.0014447883474900775,97.41025867015281,1013.8733662535955,0.05211327795746544,51.91000158566883,6.174221270895532,1,1147.6639922287982,6023.86254599,148285.03702206304,3.2999838733037463,101.24833541885587,-601.5919500275481,214.4011453125436,112.24853099483067
1,941.2075368492998,0,7022.705912502223,6,1659.5144267103592,53.93927882456872,120.88737054126315,0,1,0.9298656185966935,1,19.1016445788958,0,29.042234595273875,1,57.71936054907538,0,202.03136683029726,1,24.8040725082948,0.0014008378345267169,97.41172198185497,1013.8501451380426,0.052052697045728215,51.91063490125975,6.17446705200781,1,1147.6639922287982,1.0,89752.42080776577,3.2999838733037463,40.098550314263406,-601.5919500275481,1.0,60.02586950933825
0,941.4937495299088,1,7063.547368856642,5,1651.1971068252521,54.0027363571616,122.07574344605683,3,1,0.9288397044719902,1,19.120545408785016,0,28.965829891652213,1,57.45603348799679,1,202.23206157933453,1,24.827666811621494,0.0014018022170255206,96.65771448595467,1011.4996197523254,0.053410673853992854,51.48847402576194,6.184145949105172,1,1147.6639922287982,18727.4606703,383063.4713876227,3.2999838733037463,163.83173112103168,-601.5919500275481,101.7028394300736,271.50427627382084
0,938.8567087905785,1,7019.767983420524,5,1665.7421929503255,54.161197080477116,122.25866732470986,3,1,0.9250612900029765,1,19.083658425105753,0,28.88229932278679,1,57.16084964153236,1,203.4131095040484,1,24.786491187585092,0.0014572964552888848,95.995471374524,1013.3254495880686,0.05334239112622778,51.21587938053603,6.213203453263503,2,1147.6639922287982,18727.4606703,383344.8043434298,3.2999838733037463,168.18945432681932,-601.5919500275481,101.7028394300736,271.40282678279226
1,942.036368237948,0,7035.291812930907,6,1659.8778087813182,53.97221259355288,122.459301454902,0,1,0.9181293637347093,1,19.149670709690724,0,28.77915074533002,1,57.11535473800929,1,202.91267665238098,1,24.670055292561056,0.001449715821626529,96.28025755630898,1014.4665760456182,0.05265702249527108,51.43398512023973,6.2048119852352706,3,1147.6639922287982,1.0,90196.34065377244,3.2999838733037463,80.3126755546235,-601.5919500275481,1.0,60.96719825951195
0,938.6479016316391,1,7035.037789186007,6,1664.6054318783274,53.96033307770799,122.49016099980751,3,1,0.9167563623573808,1,19.226846860566646,0,28.75791673490214,1,57.17133624789895,1,203.4488922648908,1,24.722816341868754,0.0014051635129770906,96.09638848311795,1013.7268540126372,0.05386598962447426,51.554219244939524,6.211086185743771,4,1147.6639922287982,18727.4606703,391379.67922595254,3.2999838733037463,166.52618773383554,-601.5919500275481,101.7028394300736,279.95743486892843
1,939.1265048050658,0,6969.504103364764,6,1647.42798257289,53.68024494471391,123.60451653771868,1,1,0.9000762111708642,1,19.30999454708494,0,28.934334578361828,1,58.07327905203536,1,202.2963555014511,1,24.944519655150984,0.0014679548877915844,96.72133410555602,1020.5644505837921,0.05359104116550831,51.46915245933459,6.251651878714651,1,1147.6639922287982,6023.86254599,119065.44269681234,3.2999838733037463,88.94354634977762,-601.5919500275481,214.4011453125436,84.00774052985912
0,935.2706095152864,1,7006.761261015594,6,1661.4134048938095,53.96826957878014,123.0999805992178,1,1,0.8979218615278979,1,19.247611607891486,0,28.898181267630637,1,58.202314743442805,0,203.54979444215928,1,24.97679241653703,0.0014613866889891531,97.39533758243631,1012.2742424965786,0.051892442168797945,51.31978267091291,6.273136132140105,4,1147.6639922287982,6023.86254599,148843.0865801005,3.2999838733037463,62.857416571383446,-601.5919500275481,214.4011453125436,112.2059267230478
1,936.3997824219139,0,7003.0270608342125,5,1660.943477190938,54.016206248032375,123.37083169710968,2,1,0.8986760242775225,1,19.257163319442697,0,28.959374200637185,1,58.41667348511066,1,202.87956726303187,1,24.92368588445688,0.0013693737220833392,97.3283281251776,1014.560041424926,0.053150269307130085,51.28747911982496,6.257181143637585,0,1147.6639922287982,11959.091528,198057.70261358036,3.2999838733037463,107.8128157784057,-601.5919500275481,260.32727427717964,138.927810778419
0,940.5994021240633,1,6991.723840912218,4,1672.9081848802773,53.74636866114603,124.46177496275136,2,1,0.8749660924420408,1,19.281702351680167,0,29.317868274287953,1,57.987295103358825,0,202.15005532279167,1,25.172250811688205,0.0013899606038831674,97.94144276126988,1012.9657716971161,0.05424998436287134,51.19595803583241,6.299229518518095,3,1147.6639922287982,11959.091528,219654.4316423716,3.2999838733037463,79.8806865362149,-601.5919500275481,260.32727427717964,167.04339155397508
0,938.1169545126447,1,6998.635103113264,5,1675.2295089873332,53.86052625104972,124.56127866453939,3,1,0.8737203679465101,1,19.26566254903552,0,29.401856217262157,1,58.18101964123064,1,202.53388639947843,1,25.19679799065745,0.001394001041550294,97.8323013707718,1011.8899534533982,0.05240817951104626,51.255792936710215,6.28476826953642,2,1147.6639922287982,18727.4606703,383893.7833787408,3.2999838733037463,163.76483868881914,-601.5919500275481,101.7028394300736,267.30391497592
0,947.1238188472204,0,7098.714665880211,6,1667.208999395817,54.64812380766022,123.5634093687938,1,1,0.8430299496393563,1,18.89704136567337,0,29.162590025969603,1,58.43284536965155,0,203.88625659467596,1,25.169264865966397,0.001411050038295898,97.22079193901185,1021.2071096072744,0.053118628144845574,51.23717239783944,6.184628425290161,3,1147.6639922287982,6023.86254599,115666.81858005251,3.2999838733037463,47.449090911879026,-601.5919500275481,214.4011453125436,79.86018520495617
0,945.7168134536475,1,7098.816268885312,4,1663.2763992123087,54.72040769774734,123.42446027246991,2,1,0.8384399458276807,1,18.883387530952024,0,29.03832047038994,1,58.48895957189004,1,203.51900217179627,1,25.121958208232805,0.0014369210073589453,97.10207743161986,1021.904633561997,0.05322953907155282,51.26742922297247,6.167910007910584,2,1147.6639922287982,11959.091528,220297.5290161977,3.2999838733037463,121.52966773755826,-601.5919500275481,260.32727427717964,164.77642995464635
