i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1105.862126788699,1,7243.299125882704,2,1669.6060791207012,16.705489049362356,122.40449669186496,1,1,24.38034212805977,1,18.028316991699697,0,27.611430104101736,0,58.36728733499957,1,203.19465308041725,1,23.69401855096658,0.0014488766937447923,182.59906344114123,1005.5050538308303,0.05381394239202287,52.76206189078403,6.106736802384296,0,1147.6639922287982,6023.86254599,95709.61843646392,3.2999838733037463,79.75299941075245,-601.5919500275481,214.4011453125436,74.54753911158939
0,1089.237603403743,0,7319.000932461495,3,1684.661091150353,28.3071503184595,120.99651761975393,3,1,15.746929086653797,1,17.867641015175042,0,27.945749464203466,1,59.819925068235015,0,203.45356105937057,1,24.62092657219116,0.0014551551103193976,149.77414389990918,997.5200933802626,0.05378067512961854,54.16993829204826,6.313740689351774,0,1147.6639922287982,18727.4606703,318127.5048011079,3.2999838733037463,108.52881787828294,-601.5919500275481,101.7028394300736,213.97253183114995
0,1089.237603403743,1,7319.000932461495,3,1684.661091150353,28.3071503184595,120.99651761975393,2,1,15.746929086653797,1,17.867641015175042,0,27.945749464203466,0,59.819925068235015,0,203.45356105937057,1,24.62092657219116,0.0014551551103193976,149.77414389990918,997.5200933802626,0.05378067512961854,54.16993829204826,6.313740689351774,1,1147.6639922287982,11959.091528,197540.01614982932,3.2999838733037463,67.67532810898689,-601.5919500275481,260.32727427717964,148.20843806721825
0,1175.495561410548,0,7037.794858508006,2,1664.6896343864066,75.48139378902553,110.61767869841768,2,1,-12.03688792266877,0,20.888149573470958,0,29.03954264059982,0,59.07182769704292,0,205.0383933918128,1,24.23009271906791,0.0014648382370339938,44.304525340091836,996.8417095961582,0.05316059379439973,40.04510457368302,6.388838913667764,3,1147.6639922287982,11959.091528,177627.91446454838,3.2999838733037463,48.76283444862379,-601.5919500275481,260.32727427717964,123.79168281431157
0,706.0220942752676,1,7195.949205031177,2,1679.4748354024432,29.633055484622524,123.85418556363499,1,1,24.032571764816172,1,20.30474894554151,0,29.30770408634914,1,61.59139115015808,0,204.13533190662017,1,25.530479632137883,0.0013816749250369447,111.56068727180475,1001.9761366558554,0.053036884213632667,58.28674632959207,5.032298775218599,1,1147.6639922287982,6023.86254599,103433.24047204723,3.2999838733037463,53.84566291086202,-601.5919500275481,214.4011453125436,79.41094054181711
0,1130.7926198304688,0,6979.8721047112895,2,1658.9417528550903,65.95844630297145,108.71958816111373,0,1,-10.67460374548614,1,17.51293097656255,0,28.545672006802107,0,56.45863623016607,0,205.57082291155865,1,23.604766992693673,0.0014584616270394905,65.71904133820074,999.0540859576724,0.053340152683205605,40.78622220613098,6.8748003626298395,3,1147.6639922287982,1.0,56252.07054296709,3.2999838733037463,17.875453283927346,-601.5919500275481,1.0,36.59697690565062
0,707.2302665050812,1,7147.730721799724,3,1678.5972253751959,37.90546338836741,124.90071906591334,0,1,22.468746505173335,0,18.91045637856023,0,29.315612045642272,1,59.34965275141288,0,202.0475954160617,1,25.799657594780317,0.0014059686752780785,112.21186108165334,1007.6869011403053,0.0531388821449584,62.72199099684628,5.715303273158926,2,1147.6639922287982,1.0,87330.87864944882,3.2999838733037463,45.31945831628977,-601.5919500275481,1.0,68.00134313219021
0,1143.8760630764984,0,7161.160272509104,3,1653.56802530509,53.13438302810013,109.5099814942036,1,1,-23.937576997980926,1,16.311262290885555,0,26.310707392258536,0,60.580147370990396,1,204.20187458291198,1,23.09393317053334,0.0014200608970618698,80.24575291918535,999.260298757974,0.05393777604239975,47.576769479969464,6.731436124841384,2,1147.6639922287982,6023.86254599,86776.745673965,3.2999838733037463,62.6561043712449,-601.5919500275481,214.4011453125436,59.79597170814354
0,934.9078590084683,1,7034.454259843646,3,1707.8100109085353,45.71905820186855,109.6223434563872,3,1,27.124161734714964,1,18.715501468731283,0,32.20928540936577,1,57.54533527539403,0,204.1264598598982,1,26.153123836306804,0.0014342544114703795,127.86817494654578,1052.8393132608578,0.05326320236838275,53.51770332209919,5.480758299179746,1,1147.6639922287982,18727.4606703,360139.01462562394,3.2999838733037463,125.92527774086868,-601.5919500275481,101.7028394300736,253.83579388303076
1,1022.4250454968899,0,7033.13846029838,4,1681.0215610974224,49.189621003570984,122.17784112283198,3,0,24.93067890453256,1,19.609228534141543,0,32.47331789717389,0,58.112509113383766,0,202.68318240650035,1,24.711701046832292,0.0014370491568360686,137.05564996894432,1000.5076030441494,0.05227886256015498,53.73527280656259,5.497693153700444,1,1147.6639922287982,18727.4606703,343638.68940239446,3.2999838733037463,100.20493475859789,-601.5919500275481,101.7028394300736,228.15665437967735
0,821.9445358867642,1,7239.252608117078,4,1652.2448869466139,65.29425601586057,114.45030568156928,0,1,-19.935703108070182,1,18.006598686050346,0,25.33844301314095,1,60.938617953995085,0,203.2053565932927,1,25.13372481291233,0.0013982361236739248,87.50202983461628,1025.0750719026325,0.054030118472642705,47.49094685613753,6.67160364172427,1,1147.6639922287982,1.0,108616.5535048722,3.2999838733037463,46.40779045477404,-601.5919500275481,1.0,86.28859662726889
0,1026.0150573088933,0,6958.105079086466,3,1680.4195509398571,43.90071807748304,117.95606857756397,0,1,20.68008396986282,0,18.927999447376855,0,32.15288215213458,0,58.079829798336554,0,204.811722496671,1,23.49117844397323,0.0014534344209926383,97.46910999635742,988.6893107318456,0.0520945523421636,52.47438211218801,5.750099547724288,2,1147.6639922287982,1.0,54950.51981134005,3.2999838733037463,20.137959178550044,-601.5919500275481,1.0,33.31591056711934
0,624.8662890787873,1,7045.206695542423,3,1673.5069793698256,43.7941942282875,115.9448590457634,0,1,-6.858956278875616,1,16.604035412942498,0,26.00397285326319,1,57.94979233030029,1,208.0087058394872,1,25.62456135827562,0.0013439412072614185,95.517133892488,1010.1337045707937,0.0531085768610543,32.444872539589994,6.48042789952027,2,1147.6639922287982,1.0,88420.95420328765,3.2999838733037463,82.11725268949077,-601.5919500275481,1.0,68.42576308065156
1,855.7552457116836,0,7185.26215913854,3,1689.0584062453165,43.45535696998941,112.72202983258242,2,0,-9.369293889219943,1,17.639722784849283,0,28.634469602757434,0,58.21162495157356,0,207.15185116996958,1,24.972187677600147,0.0013876453481359743,98.32410548042972,968.9264007079552,0.05193134050047364,37.66506028725533,5.304354643214259,1,1147.6639922287982,11959.091528,173481.95506169094,3.2999838733037463,50.743115870224294,-601.5919500275481,260.32727427717964,116.87922322874316
0,922.149499034188,1,7029.324446886304,2,1637.0169985158234,64.83082087401299,114.48392950755549,2,1,18.57702762482391,1,19.644435283992042,0,28.953258765432277,0,60.50528478468872,0,199.61111238755598,1,22.407866491490477,0.001444018833568521,99.08256188542605,998.2723324384126,0.054432312378874484,59.51009925172673,6.8159999850456625,0,1147.6639922287982,11959.091528,206857.22792924507,3.2999838733037463,70.32197953480487,-601.5919500275481,260.32727427717964,158.88977839942905
0,910.5725847560822,0,7198.398440065462,2,1696.8394163815308,53.10648347534951,117.687941680577,3,1,-12.811970103826509,1,18.892338917917808,0,28.847860403301176,0,58.82948270100857,0,206.36432341950436,1,26.801182740208368,0.001402735979816368,110.68430045116608,1001.1884556284718,0.05202142518464531,39.03161306429496,5.281238699289618,1,1147.6639922287982,18727.4606703,323757.39810360514,3.2999838733037463,89.88679292215375,-601.5919500275481,101.7028394300736,210.8604214323197
0,941.7270707007192,1,7065.196352994266,2,1648.5370193782346,56.47626057201886,115.48456521722127,2,1,-2.250264315707973,1,19.815096829708143,0,28.097805201501487,0,58.262434318607575,0,204.14842555968045,1,22.493553462972994,0.001491868694287614,92.39090454986324,1000.9337656993955,0.053970918772220836,59.23619209781071,7.342332194332717,2,1147.6639922287982,11959.091528,202791.56549350018,3.2999838733037463,67.07610028079914,-601.5919500275481,260.32727427717964,154.6490127581453
0,897.6149019267402,0,7166.807160178366,4,1675.3916768350389,42.491111098481085,118.19115922069919,1,1,-10.447027343819554,1,18.274416327677212,0,29.854801748927162,1,59.05166349109018,0,199.88420302810516,1,26.800807302046277,0.0013618386856975352,106.95579504422388,1008.2509942731265,0.05250132828599731,37.95442661453285,4.231621776512701,1,1147.6639922287982,6023.86254599,91341.05589481855,3.2999838733037463,37.73106144355525,-601.5919500275481,214.4011453125436,59.12494890556379
0,804.8087423311969,1,7107.128220677388,4,1686.5336926631637,32.37400163479444,117.35784635937604,0,1,13.658391203123886,1,19.957713995527353,0,28.27026532566102,0,58.9181684050901,0,200.91573868071563,1,25.384929852563296,0.001392353296471514,122.47019800357616,1022.893673707569,0.05294989076508751,45.80311148341576,4.423216634724208,1,1147.6639922287982,1.0,90882.3154859706,3.2999838733037463,36.61999828176625,-601.5919500275481,1.0,69.35290420568356
0,800.754634380831,0,7230.764496543524,5,1648.852357213221,81.26222165834963,108.83734000327841,0,1,-12.332003752155178,1,17.636825144000614,0,31.175999139808162,1,59.606895859375555,1,205.33759173354866,1,25.07490624177218,0.001466104227126555,75.69724086619074,1047.9338247308758,0.05413191992770036,49.04108043167951,7.561791347213416,4,1147.6639922287982,1.0,88155.98058182966,3.2999838733037463,78.10980348134964,-601.5919500275481,1.0,62.7447476058611
1,771.6244921473024,1,6992.760999865277,5,1677.3859177636884,25.97268191952208,119.90745424957989,1,1,14.314156079286253,0,19.830776030468325,0,27.030761699814544,0,58.432732957574004,0,201.1168159391205,1,23.14818592924717,0.0014008229819420794,120.81242999032878,994.9343560648484,0.051825152910525696,52.28611728181838,4.673568660713575,1,1147.6639922287982,6023.86254599,127799.7754536301,3.2999838733037463,42.621005128028216,-601.5919500275481,214.4011453125436,96.47944172761134
0,1003.0814723474584,0,7172.196577287151,5,1630.6840319826397,93.54989513935408,111.4174903726998,3,1,-41.249842076739796,1,18.95422970679696,0,30.704546314932784,0,58.07715231051086,0,200.7435944695612,1,26.846756086721616,0.0014783223964691672,115.87908763349346,979.9398000736425,0.05488965745480569,48.357388144118886,7.466935212351821,0,1147.6639922287982,18727.4606703,366939.6217752789,3.2999838733037463,101.50895199095758,-601.5919500275481,101.7028394300736,259.26664523393544
0,798.078797549021,1,7040.864826767609,6,1706.0212389963049,24.876094835591875,122.23016965129946,1,1,33.20979586238676,0,19.83335256601907,0,28.489635974162887,1,59.149435963695346,0,206.16348593214963,1,22.23436052443265,0.0013564200846308385,107.57078350219126,1018.83284172741,0.05118234098502171,51.14544837498208,4.728226268292092,0,1147.6639922287982,6023.86254599,132885.09150029224,3.2999838733037463,57.81544429897968,-601.5919500275481,214.4011453125436,98.01233773284963
0,759.3098152100775,0,6909.176511325936,8,1661.2857826103095,58.05930961494161,114.95060775466622,1,1,-4.9688590059514155,1,17.78670857229145,0,28.899977020265077,0,59.45532293308591,1,200.33747564259343,1,22.151268049782185,0.0014131568738468409,80.62742432836711,1046.9112755336919,0.05124211682286706,45.92042428191072,4.737901403661703,0,1147.6639922287982,6023.86254599,131176.90380659595,3.2999838733037463,77.92241986866682,-601.5919500275481,214.4011453125436,87.02959246733266
0,1175.1033181938433,1,7360.731957629885,8,1674.0711235634037,46.68143232170326,118.28059040068726,1,1,1.2941656011382046,0,18.855674002415512,0,28.72366750778395,1,61.156042787494655,0,203.8440341649789,1,27.02544094886453,0.0014551781752001336,105.19831878498269,955.2413738626154,0.05505299574155282,51.72697758428148,7.642942859670199,0,1147.6639922287982,6023.86254599,161682.80250745127,3.2999838733037463,63.61583325886354,-601.5919500275481,214.4011453125436,127.7280888369365
0,783.447669174883,0,6877.010648477705,8,1683.7300775445372,18.715006943512293,123.01860791739414,1,1,3.846572747034951,1,17.534891039298824,0,27.58342584536406,0,58.47359570712105,0,202.77005665608502,1,23.048734984102225,0.0013938560009432099,108.17569882162381,987.7724677897756,0.05132473992338515,55.95790375525057,5.758335009199676,0,1147.6639922287982,6023.86254599,110911.86725845734,3.2999838733037463,34.76521889261986,-601.5919500275481,214.4011453125436,73.10552875419572
0,1206.751980421999,1,6799.388872145244,8,1630.3729342500892,23.407650758076613,113.4030346698044,1,1,16.188791131109458,1,19.13588855850981,0,27.70156658119695,0,59.44418761571761,0,202.83822899445096,1,24.62321511503594,0.0014443823945424438,99.22727064646567,968.5060831092322,0.05251667573576282,47.890946719894075,7.38540069447927,0,1147.6639922287982,6023.86254599,143419.88968786877,3.2999838733037463,52.43601456532873,-601.5919500275481,214.4011453125436,108.13786980038354
1,632.2129820061286,0,7359.602290615729,3,1671.785473969734,80.6620704157027,119.78843276835094,4,1,-16.003053036602175,1,20.023207551213673,0,29.599632379741095,0,57.5531012370463,0,205.2805116718327,1,24.62710673991766,0.0014239988630946685,100.30455401406594,1030.9845631207106,0.05376197477226244,51.083522708782915,4.9365638855541,0,1147.6639922287982,16788.0394185,404177.6967504289,3.2999838733037463,113.02956665328132,-601.5919500275481,40.18785101549648,273.6772198067583
0,1162.9187426465103,1,6858.2634960912355,3,1662.0501768342847,26.847918231530098,111.54133142166454,2,1,16.316594820116052,1,16.32358171085466,1,27.95427897525986,1,60.470305401962655,0,204.15804296853497,1,24.58288751505763,0.0014268096449468692,87.23248550573004,988.7206127541274,0.05229854585748116,48.16772217161265,7.190466930474257,1,1147.6639922287982,11959.091528,192904.193984983,3.2999838733037463,82.25774931980887,-601.5919500275481,260.32727427717964,141.37648422325918
0,652.6092591021416,0,7210.263138560967,5,1648.8775399582437,59.41582300825082,118.49874412120147,3,1,7.682395109196596,0,15.764272289262333,0,26.750709261441145,0,57.71987908420752,0,203.95649332745785,1,22.57039588744224,0.0014904343105456882,51.686116138515935,1034.57568553755,0.051931535908110595,53.76268100723302,6.438438034895927,1,1147.6639922287982,18727.4606703,351028.548763709,3.2999838733037463,103.58542946111666,-601.5919500275481,101.7028394300736,231.8157485862343
0,1280.574264903197,1,7022.755572084722,5,1675.1260547289287,56.543833305149974,114.75457531222055,3,1,1.615073451230855,1,21.646524804272392,0,30.982508583263467,0,59.60605600047247,0,207.38430037862568,1,26.440296269265026,0.0014058677598723574,138.92015532647537,960.7343314132924,0.05475931828860184,47.68742249418757,6.333847313442899,1,1147.6639922287982,18727.4606703,382943.0653192421,3.2999838733037463,114.67797266234419,-601.5919500275481,101.7028394300736,277.29746903910825
0,637.2054253293186,0,7216.671974551864,5,1661.1724582517438,50.79243206331547,118.28988883976054,1,1,-0.7880355526579299,0,16.054790963951444,0,26.815254122361022,0,57.26978500290359,0,199.23151255185158,1,23.33185168944118,0.001441199330002171,42.266480777074825,1042.2532336116622,0.05171555108302834,51.491704220318354,5.855140228321198,0,1147.6639922287982,6023.86254599,103863.55531138954,3.2999838733037463,29.514543152783713,-601.5919500275481,214.4011453125436,69.09227148878828
0,957.7887266389488,1,7365.195188721913,5,1675.741566896234,57.307429585203394,111.7849485891035,1,1,-2.9632678140742645,1,16.245159977710635,0,31.453142370541038,1,57.37033746920673,1,198.16766288318067,1,24.696205884484247,0.001401452964440677,47.379822739623805,941.6142330704178,0.05299981035303907,49.601691452437635,6.317292837112512,0,1147.6639922287982,6023.86254599,141743.13561998072,3.2999838733037463,96.07978740588753,-601.5919500275481,214.4011453125436,108.23223892581152
0,885.2505348649211,0,7240.877317999996,3,1662.0310987349094,57.99476119705269,115.15193298039212,2,1,7.733567157006693,0,16.227467037884036,0,26.226658264538205,0,56.776937952967685,0,199.94598034519657,1,22.776781213705043,0.0014680655752710183,120.25212144669904,1021.5812730847495,0.05376451983061427,53.18846525552878,4.992972480918846,2,1147.6639922287982,11959.091528,177557.07714612334,3.2999838733037463,52.68771058848094,-601.5919500275481,260.32727427717964,123.670295466472
