i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,944.5634338644962,1,7305.376751267808,1,1643.6877974683953,52.2098734230457,113.73887432615477,0,1,0.8156651577712687,1,19.26569154510635,0,27.750234406681486,1,59.089171376991445,0,207.42654266040833,1,24.40845308597126,0.0013762810256924382,97.72341449135517,1018.4266446089863,0.052273621840401074,49.400052402809436,6.651045022728815,0,1147.6639922287982,1.0,77514.83406647315,3.2999838733037463,41.41365735066337,-601.5919500275481,1.0,60.69047744279044
1,944.857719625304,0,7317.8270102646475,1,1641.4210056784004,51.935905180687506,114.31452978831118,1,1,0.8205046786120355,1,19.147357132002064,0,27.71838750819123,0,59.171474966148004,0,206.8604102819464,1,24.606777153085595,0.0013812673529123053,97.96717860781871,1012.6414224418075,0.0525868257987888,49.91213317458447,6.679240999893736,1,1147.6639922287982,6023.86254599,75870.33770067681,3.2999838733037463,24.83430395804885,-601.5919500275481,214.4011453125436,51.10934921757931
0,944.5279106154693,1,7316.718633631859,3,1641.3669684259694,51.99387446060594,114.14886330275371,0,1,0.8234585679326423,1,19.197161170922577,0,27.714339912188123,1,59.118413578130195,0,206.3447517205088,1,24.636496774201728,0.0013623407798107618,97.80356675858872,1012.7681149036064,0.0529192083974786,49.97000834284152,6.683267931960916,0,1147.6639922287982,1.0,93411.78104115002,3.2999838733037463,45.44195180675033,-601.5919500275481,1.0,72.99439093587263
0,945.639360819131,0,7311.029252309135,3,1639.6201864087748,52.08913051311955,113.90722557108136,1,1,0.8275258872090094,1,19.197654445301335,0,27.713139383300252,0,58.86841960445605,0,205.41279345535943,1,24.586719139050505,0.0013827793519459873,97.87389780830406,1008.0022136915205,0.05319345575286707,50.123893768592325,6.687004039914021,1,1147.6639922287982,6023.86254599,87128.37551782088,3.2999838733037463,27.88648257669878,-601.5919500275481,214.4011453125436,59.20229243104078
0,949.8028048116107,1,7340.1079956512485,2,1628.0548968747182,50.71775723083066,115.99350561212604,3,1,0.8502152707661431,0,19.10656280867761,0,27.551338113500186,1,58.89269294027253,0,204.95887458698198,1,24.619897556031223,0.0014037339237838464,99.4314154167965,983.2768310524435,0.052830304901648216,50.43641755220432,6.764744635459442,2,1147.6639922287982,18727.4606703,356800.7504305366,3.2999838733037463,114.12470488558809,-601.5919500275481,101.7028394300736,249.23311510553575
1,948.8086474931823,0,7429.311315632749,4,1641.7038282117626,50.25870678216422,116.31241885674844,1,1,0.8452936375966315,1,19.084795799512264,0,27.87923847681504,0,59.02039589395715,0,206.00488435571768,1,24.846178325109264,0.0014489470946006946,99.74977202858182,987.00091093974,0.051972644514069286,50.20900611860415,6.8060356809284945,0,1147.6639922287982,6023.86254599,99257.83277748548,3.2999838733037463,32.394127752481815,-601.5919500275481,214.4011453125436,67.5346037303528
0,935.0606968549102,1,7388.300793483337,4,1627.1496770652864,49.817322150929634,113.90597895205073,1,1,0.846382014934821,1,19.17976991212231,0,28.804943738177094,1,59.176255856721156,1,209.6647681697933,1,24.929847343963615,0.001419146129793866,100.7736081510397,984.631934849988,0.0512340611904982,50.07196830998922,6.9076119115277,0,1147.6639922287982,6023.86254599,129277.8347108464,3.2999838733037463,97.06852943604123,-601.5919500275481,214.4011453125436,96.86190654662168
0,934.9992872423796,0,7394.5367767781645,4,1625.5960871927925,49.78818452601172,113.65782655781902,2,1,0.8516147516693728,1,19.144909966259885,0,28.73426490133546,0,59.25218896195475,0,210.31050949533775,1,24.939738005293506,0.0014290472820353188,101.18455587134827,979.3825457433101,0.05520260079474854,50.201762459275876,6.910425313977643,0,1147.6639922287982,11959.091528,179959.1349381565,3.2999838733037463,54.38792583098966,-601.5919500275481,260.32727427717964,129.70351392829966
0,934.5163431338455,1,7401.8435927868295,5,1626.4989663500305,49.4683354560132,113.85811806157314,2,1,0.8577901008298562,0,19.243301976354108,0,28.6775348149624,0,59.052968281824135,1,210.0361229768382,1,24.927401432630454,0.0014405969529090131,101.41145371639229,983.0952866619192,0.05122156985063975,49.99726686527915,6.908790322697526,0,1147.6639922287982,11959.091528,223492.63147735246,3.2999838733037463,108.80510630438675,-601.5919500275481,260.32727427717964,161.42936307787016
0,936.4442599440389,0,7434.054797847687,5,1618.935027106553,49.48659072143216,113.85075541155346,1,1,0.8566623529348688,1,19.312676066755998,0,28.74071243422693,0,59.35002120342991,0,207.6674515672599,1,24.868620580307493,0.0014064947562981071,100.91528103237384,977.9374622740695,0.05167246459071321,50.53373232833044,6.912526541751896,1,1147.6639922287982,6023.86254599,101034.00135811066,3.2999838733037463,32.10784328052626,-601.5919500275481,214.4011453125436,67.71025227433987
0,938.3771699696271,1,7431.739291378841,5,1614.3954583071504,49.375635815992425,114.26976822006057,1,1,0.8455406709779258,1,19.299389133932785,0,28.728686687557893,0,59.39257331090601,0,208.55725166435067,1,24.936131241887757,0.0013866776276757087,100.13971698910332,975.0095738640111,0.05351871169127294,51.070118213703815,6.897082842360209,1,1147.6639922287982,6023.86254599,136888.9679439246,3.2999838733037463,46.191978164262885,-601.5919500275481,214.4011453125436,106.14936929884792
1,937.7753777689363,0,7418.8300667360945,4,1617.098747975569,49.478242012015535,114.13929785530414,1,1,0.8502938583279553,1,19.214806299226634,0,28.932057699375918,1,59.237694416331955,1,208.2771981393015,1,25.02381374374132,0.0014361830178713701,100.08643465263111,971.7637701027819,0.05299688306863475,51.15433455973455,6.92181760121046,2,1147.6639922287982,6023.86254599,97770.12252518864,3.2999838733037463,83.63662684444404,-601.5919500275481,214.4011453125436,67.87581599423915
0,937.7773792217032,1,7439.1094689315005,4,1611.0945170915284,49.31584672535854,114.27008030542979,1,1,0.8530204026318224,1,19.207299025454798,0,28.855739754473976,0,59.31172181225004,0,208.35402623541026,1,25.06458850446154,0.0013761957655060379,99.93006945064454,971.4442395278471,0.05341856088286233,51.17366396024684,6.907100598630246,0,1147.6639922287982,6023.86254599,129023.67220331376,3.2999838733037463,43.82321533369055,-601.5919500275481,214.4011453125436,100.0621683324638
0,938.0341693922705,0,7437.493958184595,4,1616.3314483579275,49.29280408089821,114.38339017734154,1,1,0.8580931983536035,1,19.208846543161627,0,28.778730849168642,1,59.41768491707964,0,208.42629762434993,1,24.98155325749973,0.0014646932698812465,99.62882576839455,971.8157661981431,0.052399574107863424,51.011354640874146,6.918969595460661,0,1147.6639922287982,6023.86254599,93177.83579461959,3.2999838733037463,42.519075085937445,-601.5919500275481,214.4011453125436,62.872416659264346
1,940.6928552317909,1,7480.304045414752,4,1605.8759545422138,49.05858926778513,114.88017011290212,1,1,0.854707047420026,1,19.21400278562232,0,28.666293433706464,0,58.973560346078,1,208.0231093638604,1,25.011786196097727,0.0015155195007187446,99.78795734899026,969.1965513584902,0.052365378533690735,51.26680314509001,6.9366430547362254,0,1147.6639922287982,6023.86254599,133671.88053285293,3.2999838733037463,89.00628765180137,-601.5919500275481,214.4011453125436,102.62059094531085
0,931.2350145539557,0,7403.355852683988,5,1609.137981439474,49.073300108537296,114.3225221047061,0,1,0.8514588267536021,1,19.253978456640084,0,28.826305536820655,0,58.933456530729366,0,208.60040920783598,1,25.094513207512954,0.0015271177484339647,99.93365557615459,965.1533059172258,0.05102588066844814,51.5508041188767,6.94040588413067,3,1147.6639922287982,1.0,71561.72458034132,3.2999838733037463,25.73089714070666,-601.5919500275481,1.0,45.507269683352995
0,931.1983679695562,1,7393.05909350516,5,1605.060395490646,49.168750538851015,114.19634753696256,0,1,0.8514723564366206,0,19.25352805260647,0,28.862180252804723,1,58.92092005818968,0,208.87128026588934,1,25.098306321105195,0.0015080512257974743,99.95396227292802,961.5974194085019,0.0549465020883368,51.398132356088375,6.932208151316549,2,1147.6639922287982,1.0,107224.68705212767,3.2999838733037463,48.45484121087746,-601.5919500275481,1.0,85.43833870397383
0,939.3795909138363,0,7383.424514837583,5,1606.7185953346454,49.2082391960165,114.08922737775131,0,1,0.8548248288892585,1,19.264841530672314,0,28.92905816599913,0,58.89458841634011,0,206.48099933712734,1,24.91811381350199,0.0013492925227017421,100.73109847451146,950.4794049707936,0.05365661130047886,51.68040455827234,6.906223663116116,1,1147.6639922287982,1.0,71522.32487601349,3.2999838733037463,23.25562961686789,-601.5919500275481,1.0,47.82798161448207
0,926.8303493554059,1,7339.993097071588,5,1596.9547821988338,49.10554305728232,113.1436760433639,2,1,0.8520207491888482,1,19.29454414450036,0,28.857866287030745,1,59.118252845471815,0,204.84517449726354,1,24.778940387740995,0.0013926070307505407,100.69887897994681,951.4332157632514,0.05355104565874592,51.99061890027849,6.963397484165471,1,1147.6639922287982,11959.091528,222110.26683331793,3.2999838733037463,80.79770367004477,-601.5919500275481,260.32727427717964,166.73161044305854
1,928.3229036780991,0,7361.310603531659,8,1581.6380413791321,48.71231884387611,112.69819028229766,3,1,0.8485865281708801,1,19.200610170935022,0,28.971369058686328,0,58.84540657338188,0,205.11730554754817,1,24.99249628726857,0.0014663407442850095,100.55180912252295,951.1503540307766,0.053472092872982026,51.83252263243383,6.925761044250961,1,1147.6639922287982,18727.4606703,369331.062308381,3.2999838733037463,109.54786871674257,-601.5919500275481,101.7028394300736,253.2789916675182
0,928.2736849567657,1,7360.569865888387,8,1581.5870986672787,48.71469377548628,112.6978475630893,2,1,0.8485144420909311,1,19.201414267579448,0,28.97220027133039,1,58.84461978890537,1,205.15955175542487,1,24.991365587990718,0.0013946676230169978,100.55602705330871,951.0627549741956,0.05348554850461988,51.83540551189452,6.925193309483224,4,1147.6639922287982,11959.091528,244456.16264436077,3.2999838733037463,126.6837874318332,-601.5919500275481,260.32727427717964,183.32679964922272
0,930.1488235738626,0,7366.790368289696,8,1585.5181327244284,48.66319331766311,112.66199093559813,1,1,0.8440903138099883,1,19.28146840307005,0,29.041642295343788,0,58.71713373936579,0,204.51606335619434,1,24.95098711932654,0.00147038283747554,100.71371847027223,952.3091541520423,0.05349374234447021,51.79591235100172,6.916333554266216,0,1147.6639922287982,6023.86254599,122487.12326478069,3.2999838733037463,39.468130873844366,-601.5919500275481,214.4011453125436,86.26879364184707
0,932.7631165374171,1,7359.638792879231,8,1589.0797957711447,48.66800723464127,112.62707747317695,1,1,0.8422281203010414,1,19.268784354004598,0,29.039213974229174,1,58.756622102084364,0,204.23964880124316,1,24.992716293162,0.0014426476163352348,100.81606421545459,951.4168271633068,0.051903464037310554,51.855487998843536,6.918534613433403,2,1147.6639922287982,6023.86254599,158196.47286502845,3.2999838733037463,65.03710372651251,-601.5919500275481,214.4011453125436,118.83374552873376
0,934.621572850076,0,7364.985387757575,7,1590.0962765523714,48.67629479720174,111.89574002570886,1,1,0.8473874748277967,1,19.275533104342603,0,29.036769635125097,0,58.445050255427695,0,203.72928298369132,1,24.98676558384473,0.0014361522803497551,100.95427271679954,952.6801110855371,0.05461237927789349,51.993588756035095,6.9319284748441925,3,1147.6639922287982,6023.86254599,114804.32625068724,3.2999838733037463,36.514911194788034,-601.5919500275481,214.4011453125436,82.12602485862442
0,929.8498257641953,1,7278.4815424660555,6,1601.1390753352389,48.40235685640671,110.48165242424282,1,1,0.8432825405765559,1,19.091612645791535,0,29.454224935917043,1,57.86194020812737,0,203.48141596264068,1,25.213221869375204,0.0013961509136871156,101.44479775279063,963.5999724357788,0.052170340354164034,51.616910889597975,7.0035762291810215,2,1147.6639922287982,6023.86254599,142143.77231208197,3.2999838733037463,59.09969807542627,-601.5919500275481,214.4011453125436,107.78281320909228
0,929.8498257641953,0,7278.4815424660555,6,1601.1390753352389,48.40235685640671,110.48165242424282,3,0,0.8432825405765559,1,19.091612645791535,0,29.454224935917043,0,57.86194020812737,0,203.48141596264068,1,25.213221869375204,0.0013961509136871156,101.44479775279063,963.5999724357788,0.052170340354164034,51.616910889597975,7.0035762291810215,2,1147.6639922287982,18727.4606703,349430.00358143944,3.2999838733037463,98.94711791306588,-601.5919500275481,101.7028394300736,231.7878460322875
0,928.0510699437713,1,7280.680456151902,6,1602.72405324048,48.345512183382205,110.33488924151824,0,1,0.8441093913059836,1,19.081192397030804,0,29.468706223711727,1,57.86993452843679,1,203.44065805177553,1,25.231371011490825,0.0014014695408816138,101.60018189306419,964.9886360958492,0.05198318260417174,51.60324353564274,6.993854676014107,0,1147.6639922287982,1.0,113015.78313240944,3.2999838733037463,90.78443104848547,-601.5919500275481,1.0,85.89477830739042
0,929.774473397075,0,7295.367482091275,6,1604.0977263913549,48.39906782964328,110.49312819113244,0,0,0.8459183447658091,0,19.050409029092627,0,29.490163799348718,0,57.827610788953976,0,203.23893426060954,1,25.230219857199653,0.0013967990141540557,101.67036883412555,963.5079176029277,0.05432938843820582,51.610576889586454,6.995009243471249,1,1147.6639922287982,1.0,77925.7031662967,3.2999838733037463,21.74739042711176,-601.5919500275481,1.0,53.39101858054476
0,927.4365145185812,1,7300.659852848813,6,1600.5047696535783,48.220993848904605,110.40707366822255,3,1,0.8473060209054962,1,19.022426021615548,0,29.48068521433172,0,57.824139270250086,1,204.32530330456348,1,25.34144854201271,0.0014102317528118414,101.68172292405256,968.3719605585603,0.052041605493466425,51.603462571459005,6.988927266838593,2,1147.6639922287982,18727.4606703,384589.4515188224,3.2999838733037463,154.2040912313353,-601.5919500275481,101.7028394300736,266.1041188120372
1,927.6439649845051,0,7375.491914249174,6,1603.7952415080792,48.13828264467591,111.2177759533966,1,1,0.8396765850725024,0,19.15481236038594,0,29.573802305028817,1,58.15698359702635,0,205.86758035451703,1,25.26937382478312,0.0014244902828154469,101.35055222934264,977.6611040756642,0.05196710577996605,51.70068823271334,6.98635106098347,0,1147.6639922287982,6023.86254599,111550.51627931032,3.2999838733037463,42.89483527915649,-601.5919500275481,214.4011453125436,76.80860112458588
0,931.0964175810499,1,7338.987576533719,6,1609.3090637798352,47.81883790377321,111.41818263676277,0,1,0.8496370910532102,1,19.269052984689758,0,29.59525595623914,0,58.54159193902773,0,204.78557793390604,1,25.37180038398299,0.0015224267860248512,101.48075476604237,977.4546867127148,0.05201571529712165,51.42986598827621,7.017276196021129,0,1147.6639922287982,1.0,113458.14386914638,3.2999838733037463,42.95745595574771,-601.5919500275481,1.0,86.3382030743578
0,934.5114378386904,0,7295.357040120002,5,1601.6138670624473,47.90422010552732,111.17409842891368,0,1,0.8467105185835578,0,19.298698955664054,0,29.59046770612373,1,58.79933867889584,0,206.90368117370994,1,25.459704937602986,0.001360882791258665,101.82256581403243,970.9257725581476,0.05214405618513997,51.45881675292067,7.034998585922271,3,1147.6639922287982,1.0,70004.68379491572,3.2999838733037463,30.6808071332896,-601.5919500275481,1.0,45.44222806307035
0,925.3305850373248,1,7310.161810805102,4,1611.818358043551,47.30232653416964,109.76948923642607,0,1,0.8383122650318695,1,19.324515951369147,0,29.51106659019998,0,59.01076639972724,0,207.83008124150064,1,25.495750128460553,0.0013675381827435505,102.27830692299091,963.1227946956973,0.05216924544615116,51.47421462479013,6.9906742010113145,2,1147.6639922287982,1.0,97153.01508124267,3.2999838733037463,35.25823973422199,-601.5919500275481,1.0,74.42449900335852
0,922.6024035291402,0,7231.173146439862,4,1612.670287186351,47.31002202275113,110.85647651993209,1,1,0.8370072199457205,1,19.255992045732345,0,29.557768392208338,1,58.1294257932481,1,207.11878167789374,1,25.332571914833117,0.0014450551724759868,103.76090807766425,972.4845094152333,0.05220369885206194,51.86349450350439,7.039972045635649,2,1147.6639922287982,6023.86254599,91204.07263881492,3.2999838733037463,81.53072808025576,-601.5919500275481,214.4011453125436,61.30229185328302
0,922.6790502218878,1,7231.141308241193,5,1612.655629468202,47.345319268762864,110.87956071704932,4,1,0.8361595165122055,0,19.25710414255765,0,29.554367638379354,0,58.160068080335336,0,207.2652987854838,1,25.348098723098346,0.0014160020697366648,103.7725108212757,972.5703397702862,0.051915606763095645,51.86936083244725,7.035825532002548,2,1147.6639922287982,16788.0394185,429479.8170873462,3.2999838733037463,123.64856195758149,-601.5919500275481,40.18785101549648,292.1457661002098
