i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,908.781814059864,1,7105.193552248047,4,1709.0995069809658,54.04159479754893,111.19301098597725,2,1,0.8292417647124705,1,18.446480226958585,0,29.80320579496158,0,60.178833948668085,0,197.89748025769046,1,25.73360041146373,0.0014421317060404162,96.92783559900363,994.0027573789009,0.053561784382036466,49.87167486238731,6.069190053640952,0,1147.6639922287982,11959.091528,217614.02826361507,3.2999838733037463,70.2254755042954,-601.5919500275481,260.32727427717964,163.36007607598364
0,909.4782499608121,0,7105.163287175575,4,1703.0739069412555,54.1632197006395,110.68490488079622,0,1,0.8359719035817579,1,18.405264368379928,0,29.780977674668538,1,59.97188419570493,0,198.35118304090614,1,25.828984804521678,0.0013874586193694928,97.14066298919572,990.7498848140667,0.052714739403376246,49.591176260446005,6.080575333173898,0,1147.6639922287982,1.0,67459.86388323076,3.2999838733037463,34.151319353138426,-601.5919500275481,1.0,43.43656585375581
0,908.3364397601441,1,7095.972345985732,4,1708.3819358965382,53.93266318890303,110.67025006757493,0,1,0.8362090640522577,1,18.335523777638866,0,29.7997207863209,0,59.76944859336081,0,199.36545197976807,1,25.776576481789114,0.001435877805825377,96.9933926248033,999.8237887806384,0.05371221702676913,49.650196824741336,6.068600729535455,0,1147.6639922287982,1.0,101737.93275743698,3.2999838733037463,37.68465904530615,-601.5919500275481,1.0,79.69085509717375
0,910.1655548849787,0,7090.125061872407,4,1707.5495224378712,54.248716165670935,110.54977269248029,0,1,0.838098202392237,0,18.340039638173167,0,29.806141973266403,1,59.750667059959,0,200.51321243158188,1,25.776676628651533,0.0014258091622687459,97.20334362447134,992.6957678898692,0.05401502917581442,49.6430286375751,6.036883220335453,2,1147.6639922287982,1.0,67556.71443325322,3.2999838733037463,31.068166806281315,-601.5919500275481,1.0,44.57548904018837
1,904.2427984575246,1,7088.696052890254,5,1697.5227308436931,53.93582851245196,108.5994300428073,1,1,0.8450147859189127,1,18.317520871222317,0,30.344838519881204,0,59.88715555551376,1,201.73637320157403,1,25.81858955391928,0.0014829857062259367,96.61511018686714,978.3720838088711,0.053565017993546175,49.38672510306432,6.0057874375116995,3,1147.6639922287982,6023.86254599,142651.6636378516,3.2999838733037463,89.50697393858086,-601.5919500275481,214.4011453125436,111.01359304853499
0,908.1464309928591,0,7155.973497291577,3,1697.9586588703569,53.993035543089725,108.03134162903186,2,0,0.8333869844641806,1,18.48285602933515,0,30.200807976025207,1,59.96834278762775,0,202.35364376662793,1,25.84884296846304,0.0013882187419752374,95.95279956131809,975.8667044364475,0.05347454911619486,49.02422873708392,5.963554163361034,0,1147.6639922287982,11959.091528,173991.99831464497,3.2999838733037463,62.692237115731295,-601.5919500275481,260.32727427717964,120.89868530484483
0,901.6386087827693,1,7117.40139875596,3,1695.6268413458333,54.006507345936235,107.56331585715152,2,1,0.8402046716942791,0,18.507163120492848,0,30.12695401355449,0,59.93611338041848,1,202.36151325150237,1,25.953842936233688,0.0014105185568559545,95.45201325821525,972.4287985997702,0.05349005548887388,49.164861706027004,5.970118530946072,3,1147.6639922287982,11959.091528,208249.23186026677,3.2999838733037463,102.03942210587282,-601.5919500275481,260.32727427717964,155.92995033358878
0,900.1501249978423,0,7110.035336425301,3,1697.7500271476283,54.0216429070842,107.36925397740741,0,1,0.8422752923813895,1,18.546374992908635,0,30.115813996231488,1,59.88233808169068,0,202.78955102714926,1,25.960887365349745,0.0013786145012088368,95.46338912990605,970.521592945778,0.05227166025701528,49.192118415917115,5.961465339503345,2,1147.6639922287982,1.0,58208.21155293035,3.2999838733037463,31.57350632745325,-601.5919500275481,1.0,36.306922163446586
0,898.2573699136898,1,7137.582936619863,4,1695.306519647361,54.0417429604021,107.35134770665609,1,1,0.8373878969153766,1,18.541802123867612,0,30.118612435707945,0,59.91709701479644,0,202.41245660615687,1,25.96693338566232,0.0013922791115725329,95.46021399932792,972.2327585589858,0.05242578059241612,49.1477522300351,5.940332940181947,3,1147.6639922287982,6023.86254599,129997.49921166507,3.2999838733037463,44.53144530577746,-601.5919500275481,214.4011453125436,98.76543481377843
0,897.9406690308751,0,7138.968494599369,2,1695.6770844054827,54.04428200343286,107.34159914973671,1,1,0.8369064473806557,1,18.528412615574283,0,30.127264778523426,1,59.89844044074422,1,202.53779303100822,1,25.977108060724785,0.0014677012817770425,95.42717238925863,972.3351382105532,0.05213480745846176,49.162526400455945,5.939024166034029,1,1147.6639922287982,6023.86254599,79105.53979919068,3.2999838733037463,77.8014114678012,-601.5919500275481,214.4011453125436,51.84399494818698
0,897.9233451699722,1,7138.972667402749,2,1695.4141688710054,54.04059757133502,107.32497223081054,1,1,0.8369238343648414,0,18.52665617330748,0,30.129302105056638,0,59.90035060198911,0,202.54365766549347,1,25.976205836348925,0.0013653536773103557,95.41771774955278,972.334402419894,0.05228852266940813,49.1609834246636,5.93884030779577,1,1147.6639922287982,6023.86254599,113607.22358181363,3.2999838733037463,35.919143141962365,-601.5919500275481,214.4011453125436,86.6269884049213
0,897.171718243924,0,7143.30585633721,3,1695.5846282968296,54.07838729190157,107.15252554666297,2,1,0.8373928096306414,1,18.530027176348298,0,30.149593413096472,1,59.97404682228718,0,202.73843826735427,1,25.98733620108655,0.0014857838006511776,95.29466091434118,972.388814897603,0.05335856649762565,49.29133691877333,5.944591959211329,0,1147.6639922287982,11959.091528,173772.4028001136,3.2999838733037463,66.09349385696027,-601.5919500275481,260.32727427717964,120.50436009631464
0,896.6799014463242,1,7131.890692289409,5,1693.414765671854,53.867440789930995,107.41593829038922,2,1,0.8352041264045573,1,18.51389098860028,0,29.978093839492804,0,59.973936930844076,0,201.94247497048806,1,26.128121907425705,0.0014209704765858863,94.99975134102982,969.6935644935444,0.053186078189970926,49.237176383797056,5.898756598062428,2,1147.6639922287982,11959.091528,224548.7665241297,3.2999838733037463,71.33410753506793,-601.5919500275481,260.32727427717964,167.0925233588077
0,898.1832127626787,0,7146.143685382005,5,1691.1161463441224,53.83160146743192,107.51167155476325,1,1,0.8342749804605867,1,18.534794819676893,0,29.993140041424898,0,60.0809723626303,0,201.58339695962087,1,26.17979314535149,0.0014497558840963361,94.94559293368894,970.4917230305242,0.0528665592674816,49.19689672620436,5.895767251847916,3,1147.6639922287982,6023.86254599,103520.39613058305,3.2999838733037463,33.49926201831439,-601.5919500275481,214.4011453125436,70.46330706260035
0,892.9933257960678,1,7117.046765242389,5,1688.002567867901,53.360271084826074,105.71549301488825,0,1,0.8219769615653307,0,18.40651469532059,0,29.960949173452157,0,59.68203644811816,0,203.54031408098422,1,26.245824834416293,0.0014324152346594289,94.87516661847185,973.4519356672644,0.053358131021205804,48.954567959832225,5.964051835196163,1,1147.6639922287982,1.0,108021.41463679596,3.2999838733037463,35.894350860388776,-601.5919500275481,1.0,83.55769301286672
0,880.4303403420722,0,7085.285081627326,4,1669.711090697856,52.910722856392844,106.39569460715039,3,1,0.8403801701948934,1,18.318355977274173,0,29.653908948362723,1,60.81641458551588,0,201.78480620087072,1,26.370226798115745,0.0014004677920035258,96.05099239402315,986.6376281352142,0.05263149357997129,49.38612201604696,5.9193049201467,1,1147.6639922287982,18727.4606703,336638.55295313516,3.2999838733037463,107.5722603190341,-601.5919500275481,101.7028394300736,223.67937396994964
1,881.5656726094064,1,7037.5436453291695,3,1658.4906148235164,52.85080378368789,105.9694942348074,2,1,0.8428191019968749,0,18.48292612386603,0,29.525244308974564,0,60.49007873815899,0,201.55864883992416,1,26.192076837603665,0.0013707214555169643,96.12093003979963,992.78421371025,0.053034324682197154,48.768473202404785,5.931750781786764,0,1147.6639922287982,11959.091528,210578.07310221053,3.2999838733037463,61.856178138458304,-601.5919500275481,260.32727427717964,157.61343717941915
0,882.9569491487123,0,7067.902151091701,4,1661.4799684941188,52.962918106178535,106.30271819260514,0,1,0.8408458897690179,1,18.396859101178865,0,29.565100019530266,0,60.910941993786224,0,201.2837045693239,1,26.36634700937838,0.0013866287696035567,95.6319065998355,988.1250441596136,0.0534089142008635,48.58990833971064,5.935616788106237,1,1147.6639922287982,1.0,64891.39050562231,3.2999838733037463,21.81941764862905,-601.5919500275481,1.0,42.072795474847744
0,879.084026492459,1,7080.12637740301,6,1660.965573701868,52.90134244622741,106.26009358663359,0,1,0.8489549006160092,1,18.365676965418604,0,29.63193923282055,1,60.671521775449385,0,201.26248598692098,1,26.404808466922763,0.0013934021297265231,95.51672110278007,988.5449192789861,0.05255725815191436,48.60196781600322,5.943649343810276,0,1147.6639922287982,1.0,115123.44867544493,3.2999838733037463,52.35906000304627,-601.5919500275481,1.0,87.8594756794751
0,891.4604928629619,0,7119.9000323672535,6,1634.2431211690753,51.573123733395775,107.42882200470066,0,1,0.8512295167913975,1,18.41962616693777,0,29.101953238852577,0,60.36083142613496,0,199.0717322930817,1,26.158480540079466,0.001390767809187744,94.54958661279562,981.318154577939,0.0542782505513179,47.654919635987994,5.976188356924027,0,1147.6639922287982,1.0,79731.46963873993,3.2999838733037463,25.880253888941613,-601.5919500275481,1.0,53.8893902320517
0,897.7031438252756,1,7146.902890788653,6,1637.2284624127642,51.07520695918014,107.24865661772618,2,1,0.8600256470585969,1,18.816909329704902,0,28.91880916325642,1,60.25386546935811,0,199.13715805350745,1,26.146204220102486,0.0014333458569150562,93.79619072969268,983.473639845294,0.052211870603366406,47.973114355234365,5.980602247300798,0,1147.6639922287982,11959.091528,229686.6121753119,3.2999838733037463,85.05254431532514,-601.5919500275481,260.32727427717964,168.24811247724466
1,902.2783981855413,0,7139.899494219967,6,1660.2389541850114,50.74007709427879,106.67777407184465,0,1,0.8560712624360697,1,18.968992738141402,0,29.22677046342484,0,60.221725510469994,0,201.65248833340604,1,26.034411265869497,0.0014741095973239686,93.61151648430388,994.8477911134842,0.05241843811099527,48.451030697430355,5.995528119552141,1,1147.6639922287982,1.0,84230.33074276653,3.2999838733037463,28.562350716784596,-601.5919500275481,1.0,56.158718903883546
0,898.6070051197938,1,7136.534033294035,6,1655.3019721524283,50.694190541920484,106.68941885421097,1,1,0.8566639983429956,0,19.019386528002936,0,29.171751626947845,1,60.251337245504736,0,202.32127513822357,1,26.08280044170254,0.0013750530303957475,93.16180776269087,988.7945706271904,0.053926417190525995,48.341664016542936,5.994917038964956,2,1147.6639922287982,6023.86254599,143323.24942183285,3.2999838733037463,55.76499280037612,-601.5919500275481,214.4011453125436,111.32137583806781
0,899.3050533126182,0,7083.125477559832,5,1648.997449953535,50.5245966701848,107.24819110888303,1,1,0.8516865703806092,1,18.91822261053197,0,29.26774910971387,0,60.68582700436655,0,201.7914529928903,1,26.08589968009509,0.0014323545754007078,92.99557889806755,988.041938110479,0.053498930671761764,48.68254332485963,5.985732338896501,1,1147.6639922287982,6023.86254599,100719.29191288596,3.2999838733037463,32.449629416868085,-601.5919500275481,214.4011453125436,69.19203022063364
0,891.1350802943914,1,7082.819302823703,3,1654.2745056493052,50.60087608633729,106.94169250262304,2,1,0.8532833502959201,0,18.914570207952735,0,29.11054023808511,0,60.472967852094264,0,202.4642648132006,1,26.036521700045487,0.0014554472740661978,92.88857598406722,992.492244558052,0.05341724852950542,48.372706122778645,5.978926935139944,1,1147.6639922287982,11959.091528,205559.4692480179,3.2999838733037463,63.87138791213469,-601.5919500275481,260.32727427717964,153.92116895202471
1,885.2946549059113,0,7093.100977310589,3,1648.4932021550055,50.500034755803334,107.08419665717408,2,1,0.8499729671138496,1,18.603405010694033,0,29.17840023679859,1,60.77807856263185,0,202.17470403741646,1,26.02951654167108,0.0014967606031274945,93.11148021184509,978.3309436399426,0.053255774487027785,48.563112642369845,6.009716033238242,3,1147.6639922287982,11959.091528,175498.8531672286,3.2999838733037463,67.13707860319879,-601.5919500275481,260.32727427717964,122.33830634254309
0,878.6489191354333,1,7006.406016059024,2,1667.9815931724015,49.28699662358784,106.93119310237715,0,0,0.8573654321521357,0,18.38178133016381,0,28.767216368843936,0,61.178799598485355,0,199.95787363736525,1,26.32613600680877,0.0013952173309123854,93.74997628328278,983.6440705502966,0.05393835633202221,49.00869663920975,6.159720159118196,2,1147.6639922287982,1.0,81021.1480255041,3.2999838733037463,27.666141036110425,-601.5919500275481,1.0,64.287214223661
1,897.693070741396,0,6990.441003541885,1,1677.7122073145479,48.45483442287236,109.09376831036184,0,1,0.8613082271701393,1,17.926898968301032,0,28.897847636454227,1,60.43471124102946,0,198.10192515195246,1,26.11631321186232,0.0015089605158093112,94.35140540341717,989.6639520970645,0.05457670084195661,48.840946286874484,6.171985016322588,1,1147.6639922287982,1.0,43551.290544896554,3.2999838733037463,28.746631055903286,-601.5919500275481,1.0,27.661088377000624
0,896.2264672267767,1,6999.760507929554,3,1679.925437701434,48.492918145348256,109.12960742801785,4,1,0.8574275709607524,1,17.934762468627145,0,28.865888790608746,0,60.463666546887154,0,197.86459253162514,1,26.091152423457327,0.0013302252688474484,94.49358102837239,992.6643908390319,0.052998473937452543,48.86539876584381,6.176030099680583,1,1147.6639922287982,16788.0394185,413950.2938651692,3.2999838733037463,116.12485968744554,-601.5919500275481,40.18785101549648,286.10539460065536
1,899.9611064095573,0,6996.682012861188,3,1680.65870782324,48.348258849290055,109.49451614609983,2,1,0.8561782340923347,1,18.030444809032332,0,28.930484823124882,0,60.75645781421765,0,197.58321582005746,1,26.11923230054668,0.0014960020954220294,93.43486551423088,993.6082732957328,0.052223165369542364,48.974430541451824,6.19838355489254,3,1147.6639922287982,11959.091528,175485.68762560678,3.2999838733037463,55.21149039357318,-601.5919500275481,260.32727427717964,120.04112377645588
0,900.2969277216782,1,6994.705771437199,5,1679.5057991796727,48.339210149859056,109.44494032354565,4,0,0.8593752121341827,1,18.040370918576762,0,28.973443729116045,1,60.73046011852458,0,197.90812947591075,1,26.06992019518392,0.0013937961650005433,93.46734703385737,992.933162150813,0.051124708363267685,48.996007555403324,6.209565130616844,1,1147.6639922287982,16788.0394185,430150.1567663075,3.2999838733037463,137.23335880807687,-601.5919500275481,40.18785101549648,288.00005113591675
0,905.2902665850308,0,6996.903042399226,4,1654.3983556251246,47.916227046953985,109.6214010639515,0,1,0.8610031325970303,1,18.124565208058193,0,28.703519870761966,0,60.94260079316854,0,200.21018649308158,1,26.075528109845546,0.0013744405388501186,93.28021927138683,981.305034676039,0.054444287227801653,48.558306592564875,6.203315622585501,3,1147.6639922287982,1.0,62929.78836153608,3.2999838733037463,21.094323172640923,-601.5919500275481,1.0,41.36346787000197
1,903.9122064719718,1,7012.790507934331,5,1650.8425376860025,47.43910962811877,110.14413328091418,0,1,0.8524527123051452,1,18.260995105734214,0,28.89089556402631,1,60.525680721918285,1,200.63662238949735,1,26.248010097111287,0.001476225173230329,92.77863951399837,979.3085543526597,0.05408981947229498,48.50589653841332,6.237985438451399,3,1147.6639922287982,1.0,108978.50791445306,3.2999838733037463,91.27798209976912,-601.5919500275481,1.0,86.11330915214914
0,901.4720007721553,0,7022.639218771562,6,1646.6864327217795,47.45128709879657,110.227224185247,1,1,0.8541367172751226,1,18.219665711191304,0,28.863594744483304,0,60.35174730933594,0,201.20300383060598,1,26.171449308599513,0.0013923895954235503,92.70153767685746,981.1064538591952,0.05353760870017338,48.51684871141327,6.25118164576207,4,1147.6639922287982,6023.86254599,107713.66559541677,3.2999838733037463,33.42262825631967,-601.5919500275481,214.4011453125436,74.43406181261149
1,895.6617614246483,1,7038.9764153398955,6,1669.1072013480434,47.53247147584346,112.08630692882426,3,1,0.8470850384914417,0,17.94774928302834,0,28.535938788687808,1,61.258772053093665,0,200.4629450986119,1,26.320254864480145,0.0013787337706534506,93.41662061419993,961.3333252458143,0.05279965193134807,48.54061437123352,6.276384120383943,2,1147.6639922287982,18727.4606703,389662.3196605299,3.2999838733037463,121.9688596466924,-601.5919500275481,101.7028394300736,273.44742790708926
