w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1621734004583182,48.46761751974758,-0.00026081360400716203,2043,0.016458801828320404,4,9.986710295482977,9.521500552268545,0.0009751638236439063,2629.1332051851937,73.37387456660299,17.084321361275432,0.03204499658569139,1012.0808974072771,12.143377455585476,-5.28240917773532,13650.07851032253,42.51690242512573,-29960.626895641995,833.3,3006.5,1257.4891636075304
1,1.1786538965033406,55.955849686573394,0.0013239704936263911,2043,0.014844177180120209,2,10.694471741079452,9.520338210115588,0.0009413186836152003,2807.3360536493537,72.69040359148208,16.25077663627787,0.0325540681371844,1061.3399569296532,14.421753525352438,-5.28240917773532,13634.221666003355,31.780413036894057,-29960.626895641995,833.3,3006.5,1354.0144192881535
0,1.044120268904904,18.306781821900454,-0.0008770327392389347,2043,0.015757765391446788,2,9.968595879861763,9.514986816012355,0.0009717879142214689,2890.258772279307,73.83496113052166,17.367131245650988,0.029028584713113814,1009.3477588690639,11.92265874798081,-5.28240917773532,13561.454449260384,31.534402075609197,-29960.626895641995,833.3,3006.5,1083.4014975314917
1,1.2963840796311168,61.4033336122268,0.00012673829363398664,2034,0.015595764225146032,3,10.663867454181865,9.517777145677282,0.0009745106841812679,2510.3961274482604,73.4226710974653,16.612582539256536,0.033930013847822314,1023.4034773079796,11.370196587686591,-5.28240917773532,13599.348221381402,37.80193671403843,-29960.626895641995,833.3,3006.5,1162.7596874298265
1,1.0901618824407908,70.41303222930726,-0.00038544240852817825,2011,0.016025418184236192,3,10.088998819103939,9.534147352974596,0.0009598444605220854,2677.9000312676812,72.43334188468471,16.465705861384805,0.03090400845012184,1040.6689993573568,10.59211319232669,-5.28240917773532,13823.804556712415,37.104326556884814,-29960.626895641995,833.3,3006.5,1106.089182497304
0,1.1002820333051466,61.981018520884994,-0.002084086561466128,1924,0.014899047199723665,3,10.268235755392197,9.53730835297033,0.0009675138124716462,2627.682996937911,73.1250996407712,16.604167237834414,0.029161078261484657,989.9587616134656,15.203908378751853,-5.28240917773532,13867.570738865657,35.13987374897865,-29960.626895641995,833.3,3006.5,1280.0263285932351
1,1.1853148633381512,93.87368217835385,0.002445890687981214,1910,0.01614449694463027,3,10.745594329076754,9.544954432396425,0.0009537315698273894,2707.0684161123813,74.05724198347382,16.982462041918268,0.03432581017771621,994.6133438404764,13.90762239843201,-5.28240917773532,13974.00968795438,37.58213023026252,-29960.626895641995,833.3,3006.5,1285.1572278791054
1,1.152704137578757,17.986787623144764,-0.0013258656472197087,1903,0.015543419175334963,3,10.417721424967933,9.499375622921718,0.0009561942802644994,2843.960565446322,72.22997638403814,17.116411817153438,0.03287392685288585,1055.9833696271755,15.451932958150007,-5.28240917773532,13351.387926038375,36.09098085107073,-29960.626895641995,833.3,3006.5,1390.4778476640297
1,1.1754883105208922,24.774701972471775,0.0010614457470858245,1917,0.0173872747528235,2,10.438203872449318,9.515105045347797,0.0009339193439539228,2893.7650326415314,73.93222349390321,17.446286547164053,0.03893750331115446,1057.1178773192707,14.474761500917772,-5.28240917773532,13563.057905793477,32.878639911678015,-29960.626895641995,833.3,3006.5,1304.9369434427647
1,1.052820626494503,82.74496360882499,4.867154085762962e-05,1941,0.014660779507762484,2,10.295942399271643,9.527069911303808,0.0009774730770841227,2590.4125142818634,71.69177268821124,16.06639490645196,0.025992023488381224,1018.1043061925615,10.071722062201601,-5.28240917773532,13726.31278939023,30.67921214401981,-29960.626895641995,833.3,3006.5,1002.951906118625
1,1.1801106601842195,29.32754059392329,0.0005208232140997873,1930,0.01565633187225609,2,9.902231040902883,9.531455247040965,0.0009409570746749933,2935.782322900594,72.00097771136481,16.749080820992138,0.0343983257399424,1117.6740652411272,12.589008448763321,-5.28240917773532,13786.63945907583,31.001252787590364,-29960.626895641995,833.3,3006.5,1188.5552105305778
1,1.3394491022889141,97.3556618621277,0.001015997274399493,1952,0.015085372695750025,2,10.32104899801749,9.530311715984798,0.0009487883634219144,2578.663048236969,71.48787980250492,15.915946577569487,0.029933731392761728,1008.3083789415047,11.327759396134693,-5.28240917773532,13770.883019400262,31.19615769892669,-29960.626895641995,833.3,3006.5,1090.34569508636
0,1.3294797258074504,106.51111680948235,0.000923713864684991,1952,0.015065772003257295,2,10.318988346768561,9.529605966528557,0.0009457493673102455,2575.6136963860836,71.51602952836187,16.055219044142007,0.030353611728938357,989.7851113851788,17.26617242099958,-5.28240917773532,13761.16765490722,30.503874952590888,-29960.626895641995,833.3,3006.5,1395.8069901998656
1,1.0366576046588207,46.25468710383897,-0.000396871007208722,1902,0.016769224886116586,2,10.815443481591759,9.52669015184646,0.0009661663565669403,2852.5230089305887,72.31585906596045,16.913834056732274,0.03361644432341525,1072.937955015782,11.089814469251069,-5.28240917773532,13721.101081954153,32.745688091684265,-29960.626895641995,833.3,3006.5,1073.9903375458973
0,1.0366576046588207,46.25468710383897,-0.000396871007208722,1952,0.016769224886116586,2,10.815443481591759,9.52669015184646,0.0009661663565669403,2852.5230089305887,72.31585906596045,16.913834056732274,0.03361644432341525,1072.937955015782,11.089814469251069,-5.28240917773532,13721.101081954153,32.6499658343719,-29960.626895641995,833.3,3006.5,995.9251231839875
1,1.1488241874817873,34.78408142524668,-0.0008075606915319497,1978,0.01687371253894771,2,10.721042559573478,9.53639992741499,0.0009708876457001674,2768.967405142306,72.36218129775447,16.39894988807839,0.0321952282552751,1069.556734752239,12.628753038449592,-5.28240917773532,13854.97880349988,33.513378661591624,-29960.626895641995,833.3,3006.5,1201.2050661473172
1,1.1010418943972389,71.49434235621865,0.001947601213022427,1987,0.017270370750446098,5,10.439242926437739,9.513438402914156,0.000980696241750174,2630.8228894137233,73.13528536987722,15.979439181293783,0.03139521137699213,1019.0773300033146,12.598442450249195,-5.28240917773532,13540.471964529888,48.795010344628665,-29960.626895641995,833.3,3006.5,1297.4297624959083
1,1.0828251703621772,46.534418151849174,0.0003769895914458295,1997,0.01680707104264684,2,10.311420709263352,9.50768271547287,0.0009440103846131227,2943.152715536852,73.1468504714217,15.88311010742858,0.03123413596735069,981.082018587529,14.485856515862515,-5.28240917773532,13462.761094367559,32.83976873198975,-29960.626895641995,833.3,3006.5,1333.5331563599207
1,1.0985908679278995,53.73553408964998,-0.001201594994507219,1980,0.017230998134405293,3,9.99217432257927,9.519487731938277,0.0009291422554776682,2678.1380634998823,74.29510203721459,16.52376043054469,0.02930337276105037,1093.395720189555,11.945053728128356,-5.28240917773532,13622.630987519995,37.56770782707007,-29960.626895641995,833.3,3006.5,1191.5531320946666
1,1.1656296370869466,55.11728101647946,0.0036254776271283187,1975,0.014258836315130658,3,10.472052723556676,9.524550350383576,0.0009717978568424143,2824.510793985639,74.87189600476465,16.64301162142555,0.03226012878080643,1069.794110422017,11.025816390465787,-5.28240917773532,13691.77204014077,35.85953492092284,-29960.626895641995,833.3,3006.5,1132.4892892160524
1,1.2336591102251533,70.49116994415479,0.00011136309788409163,1957,0.016017316862391207,3,10.196507408573641,9.525533202869767,0.0009540585653108548,2917.728178613063,73.98237670209724,17.491279522091165,0.029619698982766795,1058.5748307530584,14.401135341954136,-5.28240917773532,13705.235647616999,36.827432838128864,-29960.626895641995,833.3,3006.5,1352.5768779643581
0,1.0687124928385006,27.877009268461947,0.00022158378673591494,1957,0.015210122978708631,4,10.553490933327105,9.52077867782242,0.0009571513910060992,2508.354652545036,72.08953542399095,15.803143819520473,0.034966480730854684,1026.1334932059174,13.334848125915888,-5.28240917773532,13640.228423149185,41.07251621548096,-29960.626895641995,833.3,3006.5,1211.2787160585362
1,1.2065010802863332,77.23501666951165,0.0005533872692805509,1890,0.01604746180688538,4,10.15709509598851,9.521451472364902,0.0009559787557137729,2868.0344582689136,73.88256762849012,17.781010697516933,0.029673748313053118,1049.53961810645,12.483391250398883,-5.28240917773532,13649.408582224656,41.1757526253028,-29960.626895641995,833.3,3006.5,1230.3536185999537
1,1.228220290282647,82.98241315027354,-0.000633455110208067,1977,0.015386564680453891,4,10.583713785267536,9.538831986486853,0.000971329419663212,2871.8218723896566,72.9610386376811,17.175997372299644,0.02928728436805664,1003.2703004424759,15.2356913215615,-5.28240917773532,13888.715939113416,42.221084360210305,-29960.626895641995,833.3,3006.5,1443.9350049234986
1,1.1715907067564133,41.836592731561765,0.002073536513641906,1967,0.01625566189552725,4,10.37223029378398,9.529598151004942,0.0009474595390688216,2927.743576859447,73.17327208967427,17.105542421098672,0.03345255708668034,984.5665333495601,12.069087683519328,-5.28240917773532,13761.060104596725,42.385259079305634,-29960.626895641995,833.3,3006.5,1228.2942650314287
1,1.1179233938758315,84.46991076151485,-0.0010355650732129047,1963,0.015091810438983683,4,10.34731582903425,9.513167110332894,0.0009649930957552014,2661.172925725802,72.63129588971627,16.37609110553951,0.031000088005724055,1095.3053261468744,14.021953261087528,-5.28240917773532,13536.799033181165,41.104265974830476,-29960.626895641995,833.3,3006.5,1359.3737298292174
1,1.2198704376835006,58.142379684718655,0.000723075343999711,1953,0.014259535131242325,2,10.452251047093885,9.525501885398963,0.000960992608375014,2675.4652054520475,73.07404955851241,16.49299874460122,0.033324167431930174,1078.435353317174,14.304810884990479,-5.28240917773532,13704.806441020619,30.516499033339223,-29960.626895641995,833.3,3006.5,1300.0951367955631
1,1.3347594479575784,68.72070449441888,0.0021501019858303546,1953,0.016185216681888194,4,10.340436695052059,9.520398704590791,0.0009577356481962592,2714.341044944156,72.73679428878178,16.655973799124254,0.03199603246021343,1097.523064705786,16.430336160394706,-5.28240917773532,13635.046486036123,42.265756107378905,-29960.626895641995,833.3,3006.5,1517.8154278913496
1,1.546099812318871,77.76058166280376,0.0010357329724583128,1977,0.014607939078409656,3,10.215769337741868,9.530452721189253,0.0009462836147325351,2584.439016798605,72.55743452868538,17.314260015956805,0.03164127981120336,1115.610118165384,13.927841481922796,-5.28240917773532,13772.82492248194,35.82977953599777,-29960.626895641995,833.3,3006.5,1324.7963164630767
1,1.1593597127387079,64.52361843859725,0.00012060691049587004,1977,0.01501195507268816,3,10.254201360787954,9.505766707584739,0.0009504125555533916,2513.433469549907,71.48675069391236,16.812129419103044,0.026946758323600425,1058.5667206380326,14.52859454302388,-5.28240917773532,13436.991033618246,35.92261773801314,-29960.626895641995,833.3,3006.5,1352.5642062138356
1,1.1570918167036177,87.13847618315837,0.001393820329308958,1977,0.014909942851756577,4,10.546614621497872,9.539365826703326,0.0009575498077100456,2790.1765062775307,73.27523117483639,16.34249674984794,0.027773281053497634,1056.4619099218414,13.018308591956872,-5.28240917773532,13896.13227362957,41.655015867781486,-29960.626895641995,833.3,3006.5,1296.8719721131897
0,1.1138049587703247,11.137667419911834,0.002430376022170729,1977,0.017501858172451236,4,10.061052118348297,9.536057033459674,0.0009445087208148065,2690.4086964959183,72.93535108633802,15.85364170255753,0.03044930558191438,999.9545712100403,10.618859529054482,-5.28240917773532,13850.228829432357,42.478914314961585,-29960.626895641995,833.3,3006.5,1033.0798902069807
1,1.2036437018387036,79.2218958516111,-0.0026672405347580924,2008,0.016561892408675023,4,10.386787469805423,9.513798518849969,0.00096165468562392,2737.15675581279,72.6070826678254,17.536864822729722,0.03433304285382965,1065.865901168684,14.036430285700233,-5.28240917773532,13545.348982355952,42.89793884448031,-29960.626895641995,833.3,3006.5,1384.76932753772
1,1.2575519723782844,34.87884564950076,0.001827568510412846,2008,0.014968778212578613,4,10.214444892295672,9.522894362612872,0.0009562708658986441,2708.8918911656797,74.92607067139568,16.909268793515736,0.03188401161514748,1050.8008647248712,14.670125372574091,-5.28240917773532,13669.117396166861,41.20081406789907,-29960.626895641995,833.3,3006.5,1423.7793887531607
0,1.027059581883849,50.611311591948066,0.0029313123586934137,2008,0.01602990786269311,4,10.786517798732033,9.521800003856724,0.0009540779844011869,2826.0865857706713,72.22088523775862,16.015365488380347,0.03428057120183255,1012.0792311625485,10.530621237204517,-5.28240917773532,13654.166660082126,42.7472075934498,-29960.626895641995,833.3,3006.5,1041.4772699953926
1,1.3593209256342664,74.10417794376129,-0.0030506430106673407,2008,0.015948781976735098,4,10.252401755330506,9.518544461590844,0.0009601384624799404,2732.7505025338,73.62129120175693,17.8022402432321,0.03234165215626728,1064.028593421157,15.363229103856657,-5.28240917773532,13609.787222179268,42.1317501780712,-29960.626895641995,833.3,3006.5,1475.2968611473189
0,1.1537036886408598,80.37855872214841,-0.0034596639730799187,2008,0.01599865260009771,4,10.247852552529164,9.520643824166259,0.000960308106324886,2631.335709334303,73.31331371624817,17.74893272797079,0.031997878897377964,1064.2801753451822,12.164142115815086,-5.28240917773532,13638.38911249711,41.50407714076174,-29960.626895641995,833.3,3006.5,1163.8330857016522
1,1.1188322455097062,40.66377085186325,0.004165345321998357,2008,0.015341730116723344,3,10.442878425304633,9.522021340572204,0.0009535821459343753,2852.2425968772395,72.35459112769033,15.670618293572616,0.03260544976723247,1011.20512087181,16.180002380616145,-5.28240917773532,13657.189162966379,36.921019234121715,-29960.626895641995,833.3,3006.5,1487.7105804524
0,1.3009592533806364,52.69814777735348,-0.0005869360930125245,2008,0.014837802747431414,3,10.651655754484455,9.534609395216231,0.0009888517012795804,2621.083417215329,72.40302152318267,16.74992130162561,0.03249554223814233,992.8613033210993,9.99826962310938,-5.28240917773532,13830.193214158868,36.41296853043355,-29960.626895641995,833.3,3006.5,970.0969416376424
1,1.0776939547762399,56.81104910131653,0.0009269852461934068,2019,0.015305066056218598,2,10.581736926089958,9.524772452385923,0.0009759787038055724,2724.788436867557,72.65448945086008,17.840473508777066,0.030737108010599864,1058.8739858758966,14.464814184318469,-5.28240917773532,13694.813347854328,32.14656102505625,-29960.626895641995,833.3,3006.5,1345.363582901182
1,1.2261102071410832,63.31396826953235,-0.0008455476312647846,1956,0.01610987600696325,4,10.102899730967458,9.525093212611827,0.0009391235606663957,2560.028124444877,72.43710565197202,16.636777001628722,0.03207631325106465,954.0024893184263,12.925669082719693,-5.28240917773532,13699.206803862799,41.51598809032339,-29960.626895641995,833.3,3006.5,1261.7643569379852
1,1.092566552560289,60.09743361143372,0.0011078800073479633,1956,0.01608943851137386,4,10.326677623428331,9.534217821028632,0.0009500722664142302,2565.2491069869216,73.05231766068809,16.352547298189887,0.035250121668573595,967.1455525083871,12.86972632389291,-5.28240917773532,13824.778727642455,42.05256363902101,-29960.626895641995,833.3,3006.5,1261.280134826998
1,1.1326319515026526,53.64370479026083,0.0010228780135514827,1903,0.015558702159204638,4,10.640481933829461,9.530235231177647,0.0009396096403372535,2730.830754679631,73.6353727517163,16.51831923771602,0.02995342454422291,1020.5836666908901,10.105863021986263,-5.28240917773532,13769.829796346521,41.67805541038835,-29960.626895641995,833.3,3006.5,1070.5182098217142
