w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1705854855815232,45.47349219321282,0.0016927419995021026,2008,0.018180641691432516,4,10.403879154684835,9.522262991909876,0.0009476129559880325,2953.8241844916615,71.94155053740192,17.03288005683919,0.028328666932836664,983.9511524366803,14.85795201112174,-5.28240917773532,13660.48983978688,44.584915070521,-29960.626895641995,833.3,3006.5,1432.7568722114902
0,0.9686997617227127,60.05485933801353,0.000275958357289152,1957,0.01294246260151465,4,10.395351493622071,9.521603427743957,0.0009338389210577656,2509.6120908009384,72.50280949109326,16.858478620818513,0.034362372273438024,1057.6781864007844,15.757686321576108,-5.28240917773532,13651.482840873028,38.48021562395242,-29960.626895641995,833.3,3006.5,1379.1901299261706
1,1.3406750946929245,43.949396076365844,0.0007550430830791518,1957,0.015859895565244884,1,10.209090972957057,9.509059074280229,0.0009869650219752053,2997.741247658704,72.70528209795155,15.718516406107838,0.030129141620690515,1061.0683941333332,9.951199770700102,-5.28240917773532,13481.303441705539,27.01056431860449,-29960.626895641995,833.3,3006.5,982.4972809769407
0,1.2879565842904745,95.12889881058524,0.0003939077429986407,1957,0.016795617046034987,1,10.286024585956195,9.515680467226359,0.0009832702088785877,3020.8882599772583,72.56110855681602,15.523759165448233,0.030421070928190734,1052.8476390967028,11.39255984314556,-5.28240917773532,13570.864631917771,27.30517682085806,-29960.626895641995,833.3,3006.5,975.8744611471176
1,1.0339892356728777,33.53309361241284,5.875606619400436e-05,1993,0.01453562850688466,3,10.439180780511471,9.515587778072772,0.0009298826044307766,2492.961760562526,73.778735121869,17.718481529562016,0.033794457213602414,1022.5519344696662,16.88144027255479,-5.28240917773532,13569.606818255348,35.71111926378858,-29960.626895641995,833.3,3006.5,1522.2486858978205
1,1.1635969504698744,43.3205825142756,-0.00037529103710989495,1993,0.016053302773257953,3,10.509511710333367,9.51467309207391,0.0009502179194983677,2476.112779456553,74.66264603393064,15.842586483494296,0.03821491772325338,1034.0622223288706,12.341367851635894,-5.28240917773532,13557.200563667275,37.45523342380872,-29960.626895641995,833.3,3006.5,1213.2679742341325
0,1.3263085076564183,43.88748320132488,5.816651456014396e-05,1960,0.01546131319011329,2,10.267421941727601,9.53661175563915,0.0009873831719870373,2900.0519496119027,72.49858962939435,17.152512061685613,0.027900482125353784,1041.5291241825664,14.990560822776045,-5.28240917773532,13857.913989922283,31.163258166365978,-29960.626895641995,833.3,3006.5,1254.6830801845751
1,1.3271367139224628,55.86052075298912,0.0029974857290022833,1960,0.01738081765554801,2,10.082188157079104,9.537594035904227,0.0009763423123023013,2738.015503031544,72.16835153274273,17.445292342826846,0.035096034618007,1084.8245435028505,18.67353287350442,-5.28240917773532,13871.533033113346,33.45449109235261,-29960.626895641995,833.3,3006.5,1599.7852468903172
1,0.9419544708978419,51.925687950360235,-0.0008339453076152421,1960,0.013909863924888353,2,10.278529606720582,9.517640707829747,0.0009585516902093592,2915.1177875295607,73.26090383044584,15.990095891151242,0.03275313628514551,1039.592796955632,8.124823242646302,-5.28240917773532,13597.492882154314,29.82462011134859,-29960.626895641995,833.3,3006.5,895.9901278127303
0,1.2761577094742793,46.26732452141947,0.002228738991410536,1960,0.01752908017891684,2,10.468048092384088,9.52346689447823,0.0009534061621200121,2550.4002344821984,72.80104057195152,17.572679082503694,0.03396415623172534,1033.040139655623,16.788006060736624,-5.28240917773532,13676.945642193787,33.05226380185972,-29960.626895641995,833.3,3006.5,1377.6450896533122
1,1.1917580839913617,10.894667503613405,-0.002376990905546503,1931,0.016098620063868932,4,10.701997371434988,9.510837979399016,0.0009468844024090124,2593.1992591249614,72.48447811020144,17.40837736487887,0.03126326816392956,1024.8212492667994,14.587950383295313,-5.28240917773532,13505.306744875468,42.42778647595788,-29960.626895641995,833.3,3006.5,1371.9199196167276
1,1.3130839168151889,84.76659375255593,0.003038667016096614,1940,0.015064576753257,4,9.828878915010286,9.511330557325817,0.0009580012607958471,2731.5503059210987,73.02707479771983,16.656653222163058,0.03159281322415013,1085.712999281156,10.141698937126147,-5.28240917773532,13511.960799558361,40.1132554796879,-29960.626895641995,833.3,3006.5,1094.948299036997
1,0.9836986705768647,66.5132697463826,-0.0018389575012718968,1940,0.01657678827492276,4,10.783757958202676,9.533391716877375,0.0009545719379199821,2731.123915881025,72.96713800670224,16.25805952571785,0.032987044149483,1013.4330424585272,15.063043488185,-5.28240917773532,13813.36273659338,43.148847384507775,-29960.626895641995,833.3,3006.5,1409.3979287743516
1,1.3196453328594036,48.45080135366622,0.00286827211496697,1940,0.014717041791678098,4,10.003866880520723,9.51766825909816,0.0009600071527386906,2781.3837846576,73.09629037675104,17.364333493393517,0.031771906833438224,1076.856749651584,10.793032810555175,-5.28240917773532,13597.867515491247,40.124490580131926,-29960.626895641995,833.3,3006.5,1140.3337586885975
1,0.9901260039401933,85.6278649277489,-0.0010139870686174484,2004,0.015578350198601357,4,9.943885549853006,9.516927768053831,0.0009614512434131886,2728.9750390161294,72.22348589396063,16.238820612382472,0.026019338223469555,1060.1092050393156,15.167725923696375,-5.28240917773532,13587.802143492889,41.0337584286453,-29960.626895641995,833.3,3006.5,1451.6156669869974
1,1.1486922710007519,34.8839281111318,0.0009671908129460485,1954,0.0170838009513581,2,9.848954472134446,9.522718248487118,0.0009426675441915855,2862.513192823018,72.81971690444841,15.67776513786865,0.029108472680433248,1030.8056280703793,13.038331461840858,-5.28240917773532,13666.710283476303,32.42892588492048,-29960.626895641995,833.3,3006.5,1215.472973083474
1,1.1742471020522263,11.176694757233154,0.000785688131076736,1954,0.01666041405786902,2,9.906669920534382,9.524326563873178,0.0009443717994117883,2737.5852928009554,73.26368379006102,16.811385496304506,0.035036549702082205,1067.0935362657347,11.977520014997214,-5.28240917773532,13688.708349073891,32.10668834323214,-29960.626895641995,833.3,3006.5,1149.115891658778
0,1.1762254455731305,101.69693857031834,-0.0004706393650674841,1954,0.013269353937413639,3,10.752184339890285,9.507987325983935,0.0009681057443942214,2732.786793035468,73.14751317794585,16.582139434068434,0.0317395135550995,1020.0323985452536,14.37007706670531,-5.28240917773532,13466.862617556691,34.37484886106956,-29960.626895641995,833.3,3006.5,1243.9779296360246
1,1.1278820403063106,0.045425954580494476,0.0029672086885666206,1954,0.017794389315836608,4,10.418497302641365,9.509776632877294,0.0009528083058900365,2757.4649942702304,72.86805433654308,17.05067547593326,0.03295317142835979,1003.5368588866532,11.725720186566567,-5.28240917773532,13490.980538416532,43.67302472948105,-29960.626895641995,833.3,3006.5,1196.1165439856884
0,1.1682721739098836,111.26967322773203,-0.0024606978273053505,1953,0.014148754187906168,4,10.293770552945126,9.530297546407104,0.0009612286779592341,2814.3150800176204,73.16970006406527,16.51379898750697,0.03151221795336784,1104.9171288832983,14.209709988849273,-5.28240917773532,13770.68789318583,39.492472589354556,-29960.626895641995,833.3,3006.5,1279.0994804572072
1,1.1650186824631499,33.54071830236584,0.0038454396897852276,1984,0.017178861889916634,1,10.364808528302142,9.508689659782378,0.00095247816011145,2678.080179845272,72.86824301536983,16.811027279370776,0.032788217275091985,965.5091935899502,12.512441626083586,-5.28240917773532,13476.324172527991,28.291021358909507,-29960.626895641995,833.3,3006.5,1154.1439481272837
1,1.053678696778108,75.1755013603729,-0.003526955123376299,1984,0.016764078923714915,4,10.570687791017287,9.51632824360186,0.0009784643738207524,2763.4058347473156,72.984721563518,16.76468131308656,0.02921165291369064,1053.223584896975,14.236314677745684,-5.28240917773532,13579.658365300327,43.28272607824341,-29960.626895641995,833.3,3006.5,1381.959031003188
1,1.1103992710658275,27.29827279075848,0.0009588737646120276,1984,0.014825942498914365,4,9.965131384407297,9.520141826705245,0.0009491878532764827,2857.243835951653,73.01558393914549,16.32771045196231,0.034736078866114434,1044.7718641651559,16.056778656085328,-5.28240917773532,13631.544393949733,40.255602823886015,-29960.626895641995,833.3,3006.5,1508.2362508673016
1,1.1463514127325847,77.3161158461671,-0.0011777685407070016,1984,0.014949026658888066,4,10.551841727607894,9.52276453675782,0.0009666494606727112,2536.401002269282,74.05821905193912,15.978562420297049,0.033767273889745465,1007.999039587869,11.61188342004443,-5.28240917773532,13667.34290650292,41.59940460425938,-29960.626895641995,833.3,3006.5,1192.0583253672676
0,1.1819078964711391,32.537662214676246,0.0031013678419822884,1980,0.015887477349978956,4,10.141541196456455,9.518701161117162,0.0009488023049808947,3002.1697002660394,72.41809581764252,17.643650993125682,0.03043865929658275,1037.0552419800617,15.932289342887193,-5.28240917773532,13611.920036491407,41.0711577260933,-29960.626895641995,833.3,3006.5,1400.466263829007
1,1.159951412374312,31.849350996787713,0.0031151896173742203,1983,0.014598769059090903,4,10.204341007632795,9.521049872779484,0.0009605615882337544,2591.8921419389953,72.06143937596056,15.860061032133434,0.03370513701044635,1004.6445301578705,13.476912707582144,-5.28240917773532,13643.92808595301,40.63282779309591,-29960.626895641995,833.3,3006.5,1317.2982674114787
1,1.0702195604251066,58.9467677752408,-0.00047537593633675953,1983,0.013457806756455751,4,9.90015603415592,9.518745124608495,0.0009713032915363521,2809.5365886412674,72.67503759238399,16.844050070371956,0.032578700878320196,1045.5111588930165,13.724576127656327,-5.28240917773532,13612.518477174628,38.903716000716194,-29960.626895641995,833.3,3006.5,1349.1312509575052
1,1.2911702350993293,52.75469537317316,0.001990523149652224,1934,0.01707738509895787,4,10.64884100170902,9.519571438442851,0.0009478020173833875,2596.961786129994,73.87178414139083,16.720712223831757,0.034028163408781245,1046.9155681443785,10.171523223876308,-5.28240917773532,13623.771338069775,43.43409302384534,-29960.626895641995,833.3,3006.5,1086.8825221148109
1,1.2256394070972267,63.494744934703384,0.00271366532765766,1934,0.01550251438543426,5,10.196918581906266,9.509285820774808,0.0009640791691693067,2826.407114299406,72.94846119373186,17.395384798413044,0.03602000710551863,1086.60862218316,10.688889954180034,-5.28240917773532,13484.360626593188,46.057831960699936,-29960.626895641995,833.3,3006.5,1172.8721512393197
1,1.1888076640079899,56.824075014345084,0.0008975882364971912,1934,0.01568300132634278,3,10.366481036676388,9.522855533242259,0.0009610502198867489,2707.606449525402,72.30253422250199,16.869963589614006,0.04175166635995767,1033.5460877960186,15.64921209713959,-5.28240917773532,13668.586643245999,36.611962112617604,-29960.626895641995,833.3,3006.5,1416.7057141478617
1,1.2947090911695758,16.17105493855701,-6.864014335917053e-05,1956,0.016684513982502376,3,10.387580404662653,9.519699973307077,0.000955635077643694,2745.474472065309,73.24433534124924,16.191704213859644,0.0319961287201428,1105.5221318648628,16.643571739934618,-5.28240917773532,13625.522580214385,37.72563464313516,-29960.626895641995,833.3,3006.5,1497.3697093241021
1,1.102546509031749,45.27133114958444,0.0011034939110155836,1956,0.016892969146586802,3,10.374522048554772,9.530125076391071,0.0009481821635284671,2794.190175694308,73.47677434743643,16.70317979148852,0.026930187199357237,1051.7122478400734,12.681527251311907,-5.28240917773532,13768.313067223138,37.85183811953805,-29960.626895641995,833.3,3006.5,1229.4681788707317
1,1.1186754471649163,107.97807713198438,0.00259662463617206,1951,0.016434349051704874,2,10.346806613302167,9.511789449748434,0.0009346285153231885,2775.41184259442,73.3047643194707,16.49546037571961,0.035495805818297,1016.4421841900934,16.419654684791077,-5.28240917773532,13518.162758891222,32.257613072331864,-29960.626895641995,833.3,3006.5,1439.3921426984452
1,1.178223462316795,17.382432136921473,-0.001172771067300905,1951,0.015223637678952167,2,10.556214376182533,9.502326324410658,0.0009593472238453757,2771.184888426246,72.481088826847,16.59152055770435,0.03150495292365656,1110.5609743959296,9.711577897910718,-5.28240917773532,13390.842066340343,31.304965102329593,-29960.626895641995,833.3,3006.5,998.8621349761067
1,1.0973600077084806,89.56913322378767,0.0022941632519211624,1969,0.015817643523255473,2,10.149790526384528,9.536965545087536,0.0009534570451760237,2729.7288703250942,73.52392645693459,16.438083296390282,0.032756017295583965,965.9447343868678,15.689006626699964,-5.28240917773532,13862.817641047428,31.858888219716288,-29960.626895641995,833.3,3006.5,1394.6829097472114
1,1.0825204221204738,92.27674901828331,0.002725031827281601,2010,0.016574003985797996,5,10.232370421910476,9.52119045096609,0.000961792018670464,2694.4386913763137,72.85730426302494,16.948408302166865,0.03358669025694181,1067.8240105745656,13.354915011751803,-5.28240917773532,13645.846259445034,47.78185616292001,-29960.626895641995,833.3,3006.5,1372.7419520712103
1,1.06679597612395,64.59539966540618,-0.0010350949787595273,2010,0.016866959415262634,5,10.301555804988645,9.52878049650925,0.000977964848551357,2735.8839168369195,72.3869932196457,17.087738513762837,0.03739537820070048,1083.6894717926557,9.96385590077374,-5.28240917773532,13749.812910722661,48.227678501533944,-29960.626895641995,833.3,3006.5,1147.2704629209827
1,1.0184900539017037,86.8567053366486,0.0032316604127891136,2010,0.014983897828842562,5,9.897360349621318,9.516399274221744,0.000942974131189535,2981.960016249485,72.43751823307474,16.818123101855072,0.02842255069696168,977.8123390983394,14.66230880441207,-5.28240917773532,13580.622971109691,45.25871713429151,-29960.626895641995,833.3,3006.5,1453.4710313063083
0,1.3132613964288025,21.002252879297778,-0.0020247060207050985,1981,0.016198222072329148,4,10.80511168799814,9.53734669328108,0.000966757870150361,2610.11581979635,73.46408347582984,16.66376274875948,0.03616356494432332,1096.0774223639094,11.265627658109935,-5.28240917773532,13868.102436029789,42.82645032454644,-29960.626895641995,833.3,3006.5,1096.1257289544387
1,1.213870963856506,32.19263029955741,-0.00043434006205755665,2007,0.01805358649929888,4,10.543808572114171,9.531952228969848,0.0009609704634349428,2555.040689445232,72.95823540079517,16.971258631853193,0.03551165693730255,1059.617456442967,10.700302121128045,-5.28240917773532,13793.492872617297,44.85013500931817,-29960.626895641995,833.3,3006.5,1149.4530187643177
1,1.1039311716889078,24.63470747533073,-0.00023054599894449618,2007,0.015965772847604306,6,10.650876261478691,9.53281478318499,0.0009478032908275222,2607.383737291469,73.52202084372267,16.97564689280896,0.03545406531195878,1043.65986415254,11.488349261454745,-5.28240917773532,13805.39564068953,53.18991102757148,-29960.626895641995,833.3,3006.5,1274.0213855722473
1,1.1997736146285183,85.39182641730818,0.0012693862333587368,1909,0.01563084598916929,6,10.102631167926496,9.511155000944377,0.0009634515406345346,2883.558488286541,72.4046646103124,16.424554864609696,0.02969099768427281,1037.6439729303565,14.85561488582717,-5.28240917773532,13509.588896821664,50.60481214700228,-29960.626895641995,833.3,3006.5,1457.2960116949123
1,1.0857116924848362,53.74483103924234,6.770588249454916e-05,1909,0.015724331412702484,6,10.6185649470965,9.52934942871409,0.0009492648230303122,2619.5967953620493,73.60901313570666,16.647726336965704,0.0359050384197631,1037.2068416746004,10.02351675282582,-5.28240917773532,13757.637847816373,52.101552982813324,-29960.626895641995,833.3,3006.5,1139.2646936928893
