,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
256,269,1,776.7340406747537,1,7006.787560381164,3,1686.6509479832791,47.420760733350605,118.7368510116827,3,1,-9.874854801255609,1,18.66786284059036,0,29.601658526243305,1,57.398208344389836,1,205.7103013561567,1,23.12432000801383,0.001412636520268547,83.3731035976927,1006.9458320058188,0.05404931614798319,43.71592149805662,4.084495015825418,2,1147.6639922287982,18727.4606703,366444.37608664023,3.2999838733037463,158.23408706284246,-601.5919500275481,101.70283943007358,261.0094289654302,45.552879581151835
257,270,0,1134.0513309028736,1,6967.681553017214,3,1681.6285644740226,47.19773106986864,119.41841429626983,2,1,-2.6770933349565302,1,15.801955980344884,1,29.54389877072998,1,57.939878956160925,1,202.16103092801828,1,23.4986340177403,0.0013840410954351586,84.3835604548336,1004.5449310199034,0.05337475593173405,50.2040652986235,5.121651210911353,3,1147.6639922287982,11959.091528,206486.93556737696,3.2999838733037463,119.329228164832,-601.5919500275481,260.32727427717964,153.89006786968474,45.552879581151835
258,271,0,632.6698200064105,1,7273.207423311899,5,1667.4258492562626,39.75276267233164,113.61127026646021,2,1,-5.789327587230724,1,22.773634747359427,1,27.524865910452238,1,59.561285825120656,1,206.0562576386775,1,24.490647759864487,0.0014458202059849028,109.66416426587729,1014.6664381648288,0.052065099199570884,44.719332821241125,6.933847904847628,4,1147.6639922287982,11959.091528,218465.11591308183,3.2999838733037463,126.78037521740444,-601.5919500275481,260.32727427717964,159.75562930712022,45.552879581151835
259,272,0,810.2182485922044,1,7180.40008907321,4,1653.0616056980198,48.782241390851404,113.92044901308695,4,1,-22.577907887113717,1,21.379126158668306,0,29.60249569293221,1,60.09557487932508,1,203.0955064613644,1,24.11699396625277,0.0014573063308316694,94.21430433688512,1009.1465955040463,0.053161433632205976,41.832028784741475,8.051903770083888,3,1147.6639922287982,16788.0394185,423707.3922644119,3.2999838733037463,175.86179184861692,-601.5919500275481,40.18785101549648,295.04492370888687,45.552879581151835
260,273,0,881.6033505328516,1,6822.200744468468,6,1640.6158170107337,49.363794346386996,119.05866127071936,3,1,2.0177182365915507,1,21.926067890991543,0,27.37881168948205,1,60.670233060431954,1,208.6571264347773,1,22.264660336333343,0.0014204813668642446,61.10914914702232,965.1287541568176,0.05337724893456215,57.027613319893256,6.480297385185819,2,1147.6639922287982,18727.4606703,386114.3943813529,3.2999838733037463,168.18711063304747,-601.5919500275481,101.70283943007358,273.6788169391021,45.552879581151835
261,274,0,1060.4709120073703,1,7607.991970969458,4,1705.8506160365027,71.6189962530493,112.88277968156956,2,1,-8.346574915048844,1,15.369066515673095,0,31.06477737299345,1,61.41107968704879,1,199.7668313865382,1,25.46379578265151,0.001452637979279584,109.04904605610336,1046.6712438978657,0.05316778023652105,40.78176485852942,5.748615904533766,2,1147.6639922287982,11959.091528,230014.9672557297,3.2999838733037463,122.38112545397831,-601.5919500275481,260.32727427717964,171.76262312749515,45.552879581151835
262,275,0,807.0575691287096,1,6944.7570423667485,5,1656.6997031549854,47.83273909553292,120.44052135908426,3,1,-28.09065370117531,1,19.397357155691886,0,28.949852911529216,1,56.43111264932941,1,201.46315770631432,1,24.425984489254446,0.0014767478895181248,124.19555785513904,931.3382332533228,0.053673881219050014,56.73944292078179,5.601310334917136,4,1147.6639922287982,18727.4606703,378603.04351501865,3.2999838733037463,162.1221051527269,-601.5919500275481,101.70283943007358,268.2795109846549,45.552879581151835
263,276,0,807.347465698215,1,7069.739443951559,4,1630.7603966987353,48.531399520197134,121.28992536117173,0,1,-9.648116057489917,1,20.687140836622845,0,32.56504331211324,1,55.16368074795957,1,205.4286027003936,1,22.94879284471569,0.0015375692504529387,81.63045779245421,969.0414392525478,0.053457463436341904,42.39170529690943,5.3496307461788275,3,1147.6639922287982,1.0,99712.00866846157,3.2999838733037463,87.49532033076353,-601.5919500275481,1.0,76.4264079503499,45.552879581151835
264,277,0,964.6532111431624,1,7236.791277760293,3,1660.9945523288204,37.45141469661236,114.64523682939098,3,1,-2.543089143088054,1,17.79351682194941,0,28.430808549250997,1,61.90394078473886,1,203.18164571272587,1,23.070063784746065,0.0013411602973064315,114.59348231163538,1042.4061018334023,0.0541517868287191,56.06560513774309,6.705536398095372,4,1147.6639922287982,18727.4606703,356966.33270507155,3.2999838733037463,152.3150078278549,-601.5919500275481,101.70283943007358,255.6566424861244,45.552879581151835
265,278,0,1064.9171736759588,1,7057.518815901044,5,1648.058798849749,59.78929683706078,119.86830104308277,0,1,7.225486150299188,1,23.55064366201969,0,28.79204034308198,1,58.55522355382214,1,202.77331424633428,1,24.640713931050783,0.0014576125714310015,108.27475718322474,967.0471996826668,0.053592915931845064,44.17182179195772,5.321668300863207,2,1147.6639922287982,1.0,114144.21944487325,3.2999838733037463,94.32694870987228,-601.5919500275481,1.0,87.58817349993521,45.552879581151835
266,279,0,860.5376279422056,1,7154.108002724088,5,1684.1977676201925,66.55978496845303,110.6275162315773,2,1,-13.196837080323832,1,21.302269295764898,1,31.0600524549285,1,58.33416081270876,1,207.79897310049458,1,25.70489673079193,0.0014180724122251028,149.68379306442424,938.6505182111753,0.05396623833480077,47.354155472540114,5.735986086074316,1,1147.6639922287982,11959.091528,232057.34741741273,3.2999838733037463,128.64180671924743,-601.5919500275481,260.32727427717964,174.62628786683385,45.552879581151835
267,280,0,1349.8065844611235,0,7198.575114688945,6,1639.1473618704583,44.25912343245345,128.03500243102033,0,1,26.060090912943238,1,16.039270630236867,0,28.96524127758296,1,60.36011177480978,1,205.2332989807094,1,25.100064092497853,0.0014160963894650535,97.8874263988691,1054.8551703017667,0.05424240356487861,49.84438906845035,6.381590566160419,2,1147.6639922287982,1.0,80484.15046784707,3.2999838733037463,82.40917600193481,-601.5919500275481,1.0,54.20545945983982,45.552879581151835
268,281,1,729.7603216986669,1,7071.222965795058,5,1635.505123845424,49.87928236202997,108.42159237974238,2,1,-40.72250988318449,1,17.526710501340553,0,28.760918783628558,1,58.49699530595994,1,202.2507406426074,1,25.321150853170014,0.0014159282178104176,90.05464605560692,1030.3100651340394,0.051611045013888274,59.619808650480365,6.905283967562858,3,1147.6639922287982,11959.091528,224555.11809527798,3.2999838733037463,113.27357166632109,-601.5919500275481,260.32727427717964,165.54478439440578,45.552879581151835
269,282,0,724.5352832135487,1,7081.506888908049,7,1633.5335475923264,55.0584152498707,107.58700612900492,0,1,-13.826845188515316,1,19.396379431081133,0,28.26260942974294,1,57.93521973547122,1,200.5966214937926,1,23.67458302009891,0.001421213122757121,84.14213991422855,1016.0644463836937,0.0513223540969998,58.21041689980876,7.203312925762216,2,1147.6639922287982,1.0,123692.32112902365,3.2999838733037463,90.53498578017114,-601.5919500275481,1.0,94.38528980450172,45.552879581151835
270,283,0,786.4435667109436,1,7246.706318879966,5,1623.1287027324704,44.93154274020342,108.9528728692633,4,1,-9.609519614401194,1,15.579518643405464,0,27.340854585340985,1,56.14373181276121,1,204.67775050053615,1,22.91648774245348,0.0014597224906641375,52.05121603558633,1025.2137819234217,0.05221669059771539,57.07216773771674,7.116988747837364,3,1147.6639922287982,16788.0394185,428095.9257291155,3.2999838733037463,178.00042471645614,-601.5919500275481,40.18785101549648,293.6721576264231,45.552879581151835
271,284,0,1037.1402757312928,1,6797.122373959379,4,1639.734804675051,51.0358108398133,119.86296427403231,3,1,24.77135786626501,1,17.612604147855027,0,30.01262456461484,1,58.857156432382396,1,201.88279084020962,1,23.059468910563368,0.001391653887826747,101.46388521512571,1010.1427524531096,0.0533892281466525,50.804977558511744,6.529531064075539,2,1147.6639922287982,18727.4606703,371275.08325131796,3.2999838733037463,164.08875596239218,-601.5919500275481,101.70283943007358,262.8489065431041,45.552879581151835
272,285,0,760.5686758623692,1,6981.204197102065,3,1699.5589132349496,61.80600583967789,119.28016477538162,2,1,26.953323017379173,1,21.21862342214496,1,28.623349069178648,1,58.682047343120935,1,206.98367807354904,1,24.579508851679385,0.0014493221574586805,74.61917149798788,998.1424241869839,0.05344211526428904,51.286600948005,5.210619053312982,1,1147.6639922287982,11959.091528,215204.097240636,3.2999838733037463,132.29970078732458,-601.5919500275481,260.32727427717964,160.83711738620204,45.552879581151835
273,286,1,1068.3631626675706,1,7237.070448516605,3,1710.9568271820312,48.46309639520853,117.27624852103956,3,1,-33.89850960536147,1,20.852691843329843,1,29.036376684124626,1,60.83945557100229,1,201.1099994529963,1,27.676496789241547,0.0014212701293653891,83.58515058830288,1018.1857985888788,0.05106935627345787,53.43798692301201,6.224753476693918,0,1147.6639922287982,18727.4606703,369575.9422374125,3.2999838733037463,161.76443128321648,-601.5919500275481,101.70283943007358,251.236724679804,45.552879581151835
274,287,1,1152.6840890678845,1,7141.923831015808,3,1705.0861864904227,58.432399973590314,116.2671756599035,0,1,-22.04873008507168,1,14.386842962603199,1,28.955293364819703,1,60.66228762519378,1,200.80224955994893,1,27.22810699727476,0.0013659912016063696,106.34027405371144,911.5746363951787,0.05214662941504696,47.37340065432557,6.971224316297595,3,1147.6639922287982,1.0,103214.24245725236,3.2999838733037463,88.09289816360716,-601.5919500275481,1.0,79.18398575687434,45.552879581151835
275,288,0,781.158465564249,1,7040.132008336864,2,1604.0680014091986,56.527339422460955,125.77733864053188,2,1,16.323799580113793,1,19.770693571438006,1,30.04685497125575,1,57.8757107987139,1,199.26576879471514,1,26.397108674516772,0.0013271009670823475,94.86760360995346,993.8587116965804,0.05368460961913536,49.50749117174625,7.096712747644202,0,1147.6639922287982,11959.091528,205081.57133013086,3.2999838733037463,121.22753997319543,-601.5919500275481,260.32727427717964,154.95880211800662,45.552879581151835
276,289,0,864.8016591810363,1,6997.938702945235,2,1611.3743563021192,59.48955606798358,124.08293122269023,1,1,24.80235962954513,1,21.333792588022245,1,29.6647243645886,1,59.50418514127485,1,207.09864867242337,1,24.31646785650637,0.0014382972308960456,64.06733411755303,1033.1146331344169,0.052225625842591314,49.328364973923186,6.914449192207267,2,1147.6639922287982,6023.86254599,119759.18764857105,3.2999838733037463,105.15658365432394,-601.5919500275481,214.4011453125436,92.4354857465819,45.552879581151835
277,290,0,1027.8793192668347,1,7351.7964518866365,2,1638.7932434933666,65.03853110985828,115.27601255254856,3,1,15.03174400793526,1,19.12468372254668,1,29.330416319138656,1,60.230599183307895,1,203.7813283260439,1,25.050750035311136,0.001445445940433167,136.90774515877814,965.918401313437,0.054046957210790655,55.223200290037525,5.630122629077613,1,1147.6639922287982,18727.4606703,364765.49068443774,3.2999838733037463,171.2499148769474,-601.5919500275481,101.70283943007358,260.2083674558075,45.552879581151835
278,291,0,888.9665474214223,1,7132.424492249384,2,1660.2758037330937,51.9115561609167,121.0617243953345,3,1,11.6468058760201,1,15.561289844799873,1,28.94590317570496,1,61.16299264630453,1,201.93082180027562,1,24.7769702336906,0.0014235165831221947,147.58007303296313,946.9288353458703,0.05317071103255356,48.58860856712607,5.73838727692843,2,1147.6639922287982,18727.4606703,358049.54424610577,3.2999838733037463,166.1917066565688,-601.5919500275481,101.70283943007358,250.51302815110972,45.552879581151835
279,292,0,796.9741387755005,1,7038.176929007043,1,1657.540301480523,54.65414698757653,121.58709556051313,0,1,-16.348134616195146,1,16.397628114829352,0,27.5971529757583,1,61.31967586873842,1,203.6574466885276,1,23.456649665907893,0.0014364832537737404,143.6648130819996,961.095911073842,0.053718383183004176,51.456338864003655,5.7367469525119255,1,1147.6639922287982,1.0,79707.57743818982,3.2999838733037463,78.7859425620201,-601.5919500275481,1.0,62.446695470334,45.552879581151835
280,293,0,820.9170333917713,1,7125.418583576928,3,1677.3848785047928,43.38788829232088,117.03260370793645,2,1,5.516925147482273,1,18.79739848576107,0,27.418552289779452,1,60.69662311633322,1,208.51371206183453,1,24.07615377977725,0.0014349567861514866,99.00141601305859,975.672594882759,0.052462498944931636,49.73748820421847,6.09310018142686,1,1147.6639922287982,11959.091528,204488.1590931285,3.2999838733037463,119.13099875601885,-601.5919500275481,260.32727427717964,150.13715373894502,45.552879581151835
281,294,0,893.0870298809613,1,7030.943120594219,4,1693.4620967403152,45.899700980703315,118.93053213700442,2,1,13.4869646895889,1,15.90986858094529,0,27.25235992245946,1,62.21704756574745,1,205.16494381427813,1,24.721087665873032,0.0013555475134118115,90.72801767374342,985.4484392165532,0.0527698730664638,56.6396092270176,6.150415107893294,3,1147.6639922287982,11959.091528,214293.14018797933,3.2999838733037463,119.31560257657677,-601.5919500275481,260.32727427717964,158.68563648461162,45.552879581151835
282,295,0,849.7682247020223,1,7122.870331526093,1,1638.9509251202094,51.109145233744485,114.01210653124281,3,1,-18.851326241504818,1,23.49724655416282,0,31.724242401674648,1,55.93699514324462,1,205.11968253727784,1,24.80029295226614,0.0014852701320562539,91.08638818700798,1020.4863855504364,0.051818242060377065,45.45248198111169,5.7852542988443005,3,1147.6639922287982,18727.4606703,347663.02416411927,3.2999838733037463,157.10893760912538,-601.5919500275481,101.70283943007358,238.0038981561515,45.552879581151835
283,296,0,995.9129697283046,0,7285.498320117403,5,1709.3377552366715,37.1830797073293,116.18826426298365,1,1,-2.7324772461583007,1,16.946394371744407,0,28.980250854955305,1,62.61132821968251,1,205.0600079575504,1,22.59871158923439,0.0014188558284412185,102.86511670941258,991.6146972109343,0.05313811629882013,54.8904215006672,7.077581864480892,1,1147.6639922287982,6023.86254599,96867.80991294378,3.2999838733037463,81.95552532138241,-601.5919500275481,214.4011453125436,66.08329776311722,45.552879581151835
284,297,0,941.8255071126487,1,7181.965482590415,5,1673.7945253088294,43.55975621070929,130.16670910764634,1,1,-6.07316040318984,1,16.886196954059802,0,28.882694337995762,1,62.51233166514904,1,210.00219466320752,1,24.489018126149634,0.0013778980014528884,57.680464644966534,1004.6514182700811,0.05152462936404957,47.87259974156661,6.581859136886249,1,1147.6639922287982,6023.86254599,137252.05295683967,3.2999838733037463,97.00545682792328,-601.5919500275481,214.4011453125436,102.47648809824207,45.552879581151835
285,298,0,819.760223751774,0,7135.6511713353675,5,1677.759058065463,59.17313537832901,108.61247828720622,2,1,-3.7736080875543654,1,15.073084411365947,0,30.17459409071865,1,61.06892380389206,1,200.2976954069196,1,24.738519760652327,0.0014170155391040285,98.52916514767941,969.27371907231,0.053075295864414514,54.20017473551898,6.632709400434472,2,1147.6639922287982,11959.091528,192791.4125842309,3.2999838733037463,106.49172601980571,-601.5919500275481,260.32727427717964,134.90335363440366,45.552879581151835
286,299,1,1108.778812268913,1,7119.453661244637,3,1649.4164655913778,59.20468055023026,121.28063233182426,2,1,34.15419066787384,1,19.279393571651994,0,26.447247066409087,1,57.87147119022583,1,204.7448242795277,1,24.450346138256,0.001451312630279606,77.19240147584611,1006.1541094068228,0.054457393081897815,40.727863262879616,4.9092328739071185,3,1147.6639922287982,11959.091528,219577.75293000307,3.2999838733037463,128.46699888039268,-601.5919500275481,260.32727427717964,166.8095325741169,45.552879581151835
287,300,0,1005.3002139987178,0,7178.5556317896435,3,1676.31828578966,54.80373265507767,114.70075114858076,2,1,16.37147520652951,1,17.923671990679058,0,29.13469592639051,1,59.65181102208789,1,203.09056085179563,1,25.59889850811452,0.0013443833943531476,114.98856143605178,989.3815650684039,0.05249199740737474,49.06654648733854,6.694994129210103,3,1147.6639922287982,11959.091528,175868.44034421555,3.2999838733037463,104.09053947161577,-601.5919500275481,260.32727427717964,120.55677162723387,45.552879581151835
