,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
452,465,0,1202.2916446419235,0,6960.917634860597,1,1626.5809771550837,67.51675227446633,111.56110644081257,1,1,-7.679840509775256,1,17.92763413753835,0,30.22055097767869,0,59.93763706689804,0,204.0124441565736,1,26.30782956352176,0.0013995926083395466,85.62789177994513,977.1824800954597,0.05332973540722977,41.69030374234377,5.894848191621528,1,1147.6639922287982,6023.86254599,78942.48931041309,3.2999838733037463,24.052815622754633,-601.5919500275481,214.4011453125436,53.169027926547955,34.3150826446281
453,466,0,929.7669446866099,0,7000.6884479422815,1,1671.294341945437,59.529742429055325,116.60454414297779,3,1,3.703833359087213,1,18.779192011449823,0,29.279599996895666,0,57.456839115508004,0,201.3913872479561,1,23.92976914826817,0.0013910809357673274,90.12720333380553,1026.3872632382747,0.0522935954560649,50.16639040420992,6.239204188062785,3,1147.6639922287982,18727.4606703,318773.7409787497,3.2999838733037463,90.99147032265141,-601.5919500275481,101.70283943007358,209.4952616874709,34.3150826446281
454,468,0,1009.5554420631662,0,7115.373582942927,7,1690.7374438904565,60.498893597420434,114.57191317642574,3,1,-16.360611565665778,0,14.564287410598912,0,29.87969121973043,0,59.357620224649885,0,208.36327145822602,1,26.52532967172999,0.001430083653374686,38.17975141279256,946.0478297583583,0.05265818766890455,38.17757876135834,4.426829624661039,2,1147.6639922287982,18727.4606703,367858.6868808,3.2999838733037463,99.48222923378113,-601.5919500275481,101.70283943007358,244.6016009398509,34.3150826446281
455,469,0,1068.5516339398757,0,7174.441082366488,7,1715.029152574208,40.797611537740025,124.99058432515208,1,1,-6.7588785448570725,1,20.675097576196197,0,28.09111914592693,1,59.607533296243666,0,202.3761236925579,1,23.652044802238574,0.0014111624732648586,127.95918765074212,1003.6615860448738,0.05399930435538159,61.5893472711255,8.953740117469513,0,1147.6639922287982,6023.86254599,117352.75259719105,3.2999838733037463,47.01140845933336,-601.5919500275481,214.4011453125436,84.15014245644487,34.3150826446281
456,470,0,1244.3946980857188,0,7183.252715681718,7,1723.79319191229,38.01688680918229,120.23939593813412,2,1,2.5960803644537167,0,21.041983895946622,0,27.136805809926614,0,58.9043726808861,1,201.6376640518226,1,23.465930309229442,0.0014132968897916085,131.23244349630588,1010.602499716514,0.05391570813779956,60.15070990893254,7.351870089320633,0,1147.6639922287982,11959.091528,201598.8637126321,3.2999838733037463,95.49615887262935,-601.5919500275481,260.32727427717964,143.31008591496482,34.3150826446281
457,471,0,593.5360045494945,0,7045.818247641735,2,1660.826282499452,69.86219870836554,108.10855035649452,0,1,1.0473569355991652,0,19.701965486928906,0,32.27503743230755,0,57.01861569796731,0,205.5206827166484,1,25.8599495750436,0.0014113929386872224,36.74509146527999,1024.2339161719929,0.052264752820774134,57.448897934091455,6.941890296464299,1,1147.6639922287982,1.0,58115.59033161419,3.2999838733037463,16.749067883963463,-601.5919500275481,1.0,37.86621382579247,34.3150826446281
458,472,0,874.2539030526483,0,7061.137562196716,4,1630.60513698674,34.12506831388434,117.5790972527736,2,1,3.1663788773366046,0,18.415210307459468,0,29.287125242607196,0,56.064763361283205,0,200.05810502933718,1,24.252391538987197,0.0014591310069094047,73.0234166016192,996.1888304293519,0.05413058143992525,53.88085121787918,7.49378947079276,1,1147.6639922287982,11959.091528,172097.02885084675,3.2999838733037463,49.949469434558786,-601.5919500275481,260.32727427717964,121.07026112425024,34.3150826446281
459,473,0,808.1720064008638,0,7200.89248889543,4,1679.4662995401225,73.23719161280509,117.25025938366664,2,1,18.77742044713973,1,18.63912527161164,0,28.994446074101948,0,63.35751764670012,0,201.0041357609975,1,24.754387354286656,0.0014309130512400099,125.50771872213436,985.633641196451,0.05181227898203787,43.08280926459005,4.682609422397169,0,1147.6639922287982,11959.091528,195156.29472586163,3.2999838733037463,62.04805289055733,-601.5919500275481,260.32727427717964,131.54573219537895,34.3150826446281
460,474,0,1035.4812203865094,1,7048.456986280556,8,1661.516058387407,48.57286315127685,111.23299827676406,0,0,-29.963002299142683,0,21.58573793145996,0,29.32479248021898,0,57.584152988128956,0,200.157760276526,1,23.90339877105525,0.0014250641731890438,52.611578379555766,1029.2348704751794,0.052774630237330734,47.7212402435079,5.500272313813845,3,1147.6639922287982,1.0,129994.43031546695,3.2999838733037463,41.19891633710832,-601.5919500275481,1.0,99.00375190430859,34.3150826446281
461,475,0,971.7079231645007,0,7016.683409408131,7,1633.5127140850607,42.27886350135904,118.03931737488384,1,1,-27.00632525133577,1,19.727132978490364,0,27.398931047810212,1,58.37803605669321,0,195.86927075934497,1,25.320866605004568,0.0014076596318551061,127.65461887777552,1045.6000692808607,0.05298013504347216,41.24323227580203,6.438180564444123,0,1147.6639922287982,6023.86254599,114068.64071410208,3.2999838733037463,41.686596628671296,-601.5919500275481,214.4011453125436,77.55016982807768,34.3150826446281
462,476,0,1108.6441478171037,1,7025.090756428585,5,1627.4602567196505,50.12095356303136,111.29358719297043,1,1,-10.757742691986566,1,22.266437956152558,0,26.77588841729732,1,60.20372159585204,0,194.86770836352684,1,24.40683143326241,0.0014064925029480162,97.27735860537392,1007.4019266354013,0.05396051023844036,48.78637198364461,6.55086555466966,2,1147.6639922287982,6023.86254599,134929.58164927107,3.2999838733037463,56.08085325426207,-601.5919500275481,214.4011453125436,105.69419393475248,34.3150826446281
463,477,1,966.3674407060801,1,7222.408043182124,5,1682.9987042874932,34.20325735331148,117.65887282834436,0,1,2.1561139384071417,1,17.58353054382787,0,28.183702584148488,0,57.8693953880806,0,209.17607032107574,1,27.890746638730512,0.0014423262488647071,113.60456042228294,993.2277041827632,0.05171652000339582,43.5816374403477,5.880186900137532,0,1147.6639922287982,1.0,105266.07036909423,3.2999838733037463,39.318790606807276,-601.5919500275481,1.0,79.43597367472844,34.3150826446281
464,478,0,905.0985360928952,1,7157.415059339329,5,1668.3647292460266,25.664059807343165,125.88813143586523,0,0,1.8017375394138455,1,15.701858561637525,0,30.306324636858157,0,60.38269651607151,0,205.68247487708751,1,26.399294985847433,0.0013698579952524,86.79154498048628,987.6461584693742,0.05331034844903342,49.45020134314845,4.511066091613818,0,1147.6639922287982,1.0,96090.73099946984,3.2999838733037463,34.32990355267795,-601.5919500275481,1.0,73.24205853191347,34.3150826446281
465,479,0,1022.7980544925869,0,6942.213729462664,5,1678.2035199677682,70.45321402334888,118.67610299803476,0,1,-26.341404145825447,1,19.14992085336074,0,29.728793366225638,0,59.31880521200291,0,205.11582775655455,1,24.54208616830441,0.001454019670832535,107.31184346526598,1060.0536028252866,0.052833584188506214,49.9943627268894,4.414060538450181,2,1147.6639922287982,1.0,86529.32966492107,3.2999838733037463,23.64340246053911,-601.5919500275481,1.0,56.51867999986971,34.3150826446281
466,480,1,1002.2596528031604,0,7151.0329467296115,5,1664.5025869088095,69.94662039453355,122.76412689963931,0,0,-10.700580178252721,1,21.972813175829977,0,29.53989896312748,0,54.78790556460615,0,202.34105770122193,1,21.898117684321235,0.001422013098260237,83.3526531947802,1013.479070370495,0.053533677689388805,58.747281195988386,7.676972506277616,1,1147.6639922287982,1.0,92134.84079471762,3.2999838733037463,30.30761790955049,-601.5919500275481,1.0,65.42208714545693,34.3150826446281
467,481,0,953.3026316648674,0,7210.416534682097,5,1655.536786909483,52.31650103712342,122.87580934039414,2,1,-16.54536177695957,1,19.7030836052678,0,29.406664561447464,1,59.415080135454,0,201.3827852035632,1,23.11854889136014,0.001490646690723502,71.90542131756733,1014.4028514332815,0.054928935531318786,59.56884334944097,7.491110363872728,0,1147.6639922287982,11959.091528,192261.4997710109,3.2999838733037463,68.35015019278275,-601.5919500275481,260.32727427717964,139.3256886559285,34.3150826446281
468,482,0,991.4139703479292,0,7034.099770166272,5,1649.0769571232556,51.15963726478539,123.52715523831829,0,1,-1.5541877470225276,0,20.366710913541795,0,28.980350030769987,0,59.52060914522403,0,200.44607220513402,1,24.7351735459542,0.001451213060024297,54.351482553447724,1004.1979766258344,0.05446747266596321,63.06995022843605,5.779565573829746,1,1147.6639922287982,1.0,75956.47834158824,3.2999838733037463,21.714094511500974,-601.5919500275481,1.0,51.72348700676189,34.3150826446281
469,483,0,1011.6237557983413,1,7090.958750297902,5,1640.8950441422573,33.33364361010364,123.9359009920061,3,1,5.7552057680087305,1,16.6445558383702,0,30.22558563036269,1,62.07062779786593,0,204.54095269027798,1,25.98310458216316,0.0014671583548892153,100.70804318647757,1007.0836807906912,0.052795749383822206,50.143310617018855,4.4893863390619435,0,1147.6639922287982,18727.4606703,371049.3501040893,3.2999838733037463,127.62644661424851,-601.5919500275481,101.70283943007358,258.2159616033777,34.3150826446281
470,484,0,832.3188773712207,1,7002.095169982384,5,1639.9002579195335,66.99883535696112,113.36938615081198,0,1,12.623354609563176,1,17.279615357687565,0,27.53693840057395,1,58.4166652316481,0,204.25757644910328,1,25.37142535846179,0.0014359677817010195,134.2459480160486,998.3763072264358,0.053559004661089885,53.488542426948825,5.3423257761759055,0,1147.6639922287982,1.0,115751.84192772886,3.2999838733037463,54.91933076599214,-601.5919500275481,1.0,90.08161333027618,34.3150826446281
471,485,0,857.8118605542656,1,6996.531449985492,5,1650.0867926126655,65.0114461645991,113.19736339344206,0,1,8.561261467749835,1,20.885527064263233,0,27.066180688082444,1,60.76103436952983,0,203.80368410425706,1,23.466381669982,0.0014433847156475035,167.2515763153331,1028.5535162651781,0.053305841149192366,57.922883410060386,6.4878653014372825,3,1147.6639922287982,1.0,114827.9321065693,3.2999838733037463,54.82394383044904,-601.5919500275481,1.0,90.55126000781746,34.3150826446281
472,486,0,1090.776539269249,1,6935.468518027209,5,1648.9902728023894,35.6145152380101,116.94870600273214,2,1,-22.510828857970534,1,22.734430855303216,0,31.2960148837332,0,60.32047584437122,0,208.98295892967275,1,26.09498488800214,0.0014482419239114145,153.93714772991459,968.6115222277845,0.05401318238753107,52.91333042077049,6.707494471344969,3,1147.6639922287982,11959.091528,214688.6852032313,3.2999838733037463,66.03726759794742,-601.5919500275481,260.32727427717964,161.99804057240203,34.3150826446281
473,487,0,837.4303239522851,1,7052.968498342231,5,1646.560017346961,52.735845272617,124.68552975420157,0,1,10.71787766003299,1,22.10247313407996,0,31.161655016828078,1,60.91210217814354,0,210.14302814638916,1,26.857827358032054,0.0014441861045945562,141.6735116269738,972.5123233051011,0.05301631569244762,59.423044115574754,5.176972919197961,3,1147.6639922287982,1.0,111226.89623487383,3.2999838733037463,55.17445932348872,-601.5919500275481,1.0,85.29392099873338,34.3150826446281
474,488,0,767.5280842484459,1,7067.7016791210035,5,1667.1326075520608,33.930348687659844,121.53861448948165,2,1,4.5159146684311064,0,22.653409878252877,0,24.125875713065305,1,57.968820696626636,1,199.2263042681211,1,24.753969057144193,0.0013636032101148404,115.60826146092536,995.979538764696,0.052044605303100254,48.30612863825541,6.871899924560107,3,1147.6639922287982,11959.091528,215567.1416798442,3.2999838733037463,113.19329668345259,-601.5919500275481,260.32727427717964,157.27924976463697,34.3150826446281
475,489,0,1061.6617556828796,1,7261.447335296369,5,1657.6873620791428,53.74213413544864,110.83692151064741,3,1,-18.48023606723636,0,18.36942368176503,1,30.661206363263418,0,57.502329238731996,0,207.11869904554808,1,21.57538226721268,0.00146140464528117,101.95098860662273,1018.5644298746724,0.05422916539280923,49.726875848788225,6.884231917671594,2,1147.6639922287982,18727.4606703,381103.43753923476,3.2999838733037463,115.18865609143414,-601.5919500275481,101.70283943007358,274.5168368765393,34.3150826446281
476,490,0,654.7858357326705,1,7112.486085156987,5,1676.4599323699392,48.35431585794843,112.39517002632086,3,1,37.74297707961898,0,21.148588400577818,0,29.091684400666413,0,57.65334202860932,0,202.81346469101288,1,26.596250943950988,0.0014368444288645106,91.4685919417408,953.7794482565718,0.05316249738587462,44.847692117378905,6.522552099380543,2,1147.6639922287982,18727.4606703,378314.5528992902,3.2999838733037463,118.52711457542671,-601.5919500275481,101.70283943007358,265.8034972817326,34.3150826446281
477,491,0,983.9319494414732,1,7132.891837736179,5,1661.5230914687686,56.05316064330233,113.04632592581486,0,1,-1.5508608575971974,1,16.564409484380082,0,26.391716666008076,0,59.35521498369545,0,206.4065091668483,1,25.768557595643767,0.0013940326278631435,102.57266000356398,1049.9576270326925,0.05210691293489468,54.318447804256884,6.650477707114834,3,1147.6639922287982,1.0,110820.57000699732,3.2999838733037463,38.506498811202256,-601.5919500275481,1.0,85.66025083804625,34.3150826446281
478,492,0,864.2037132424156,1,7235.39836261904,6,1665.0608098991056,68.94619598067402,114.63490586639824,3,0,3.014187245620793,0,18.810256497264085,0,30.86224011846007,1,56.535906919405306,0,202.39370711827684,1,24.65900074849193,0.0014020289378269249,92.94763262404936,1005.3589378121943,0.05264563181775751,39.95777408641892,5.581092521865419,0,1147.6639922287982,18727.4606703,398616.9190325592,3.2999838733037463,124.7614258042708,-601.5919500275481,101.70283943007358,278.39924290242163,34.3150826446281
479,493,0,769.1195134724001,1,7181.736681606916,4,1698.5239697006018,38.302384400803376,129.24024712562442,0,1,-7.607146852272503,1,18.45676923318261,0,26.21500777305123,1,60.98006063532306,0,205.7004428707886,1,24.711789822072372,0.0013771422473873582,82.36324601487142,984.248428748404,0.051460860013083566,50.285415943211746,5.536626639741239,0,1147.6639922287982,1.0,97038.22810960154,3.2999838733037463,45.27570616966938,-601.5919500275481,1.0,72.21705501693411,34.3150826446281
480,494,0,1152.8608723852642,1,7178.8848295170155,4,1650.1221521981713,39.22613945089749,120.22227368618972,4,1,-17.650594905957316,1,19.383648066710986,0,27.973667603873547,1,59.52931394899622,0,200.56363411479703,1,24.559283321854178,0.0014851422910803355,80.45748029004355,1002.6632847013658,0.05344319543229288,42.49646198863813,5.319737641154483,0,1147.6639922287982,16788.0394185,419575.6309961932,3.2999838733037463,138.1193328768691,-601.5919500275481,40.18785101549648,291.43536888220325,34.3150826446281
481,495,0,775.0407402898934,1,7293.856496692253,2,1646.479723699249,39.660282148228696,118.89594690237725,1,1,-2.7081841372543787,1,19.07776673626488,0,28.488748443837803,0,58.80623910710768,0,202.43000530476482,1,25.866954082446483,0.0014264565631179945,118.54109145713034,995.8596381261026,0.05369440126322878,52.36579908077746,5.2434417804644315,3,1147.6639922287982,6023.86254599,108640.4608873317,3.2999838733037463,38.88228333507147,-601.5919500275481,214.4011453125436,84.25677371258409,34.3150826446281
482,496,0,893.1942251635443,1,7286.266196665415,7,1683.8524279199291,47.50055090613174,116.16350412626495,0,1,-0.7160639375906658,1,19.4865422775757,0,30.03433947341511,1,59.698342754833796,0,206.56001349338607,1,23.376271129072666,0.0015210329075203033,86.81529935456379,974.178825984778,0.05263143474743665,57.529423226454114,4.651006841432257,1,1147.6639922287982,1.0,124423.48714364301,3.2999838733037463,57.08935397458811,-601.5919500275481,1.0,94.11180788134143,34.3150826446281
483,497,1,847.6649061799376,1,7050.868253549737,8,1656.6940280644214,81.2263108517501,127.82454938867916,0,1,-4.131004447090237,1,21.304244717531635,0,26.67591236027582,1,56.07545862284452,0,203.50035642976246,1,24.35895334053071,0.0013731017098906311,123.91053907004736,1043.2376353845275,0.05483865074549385,49.53576226801487,7.339562108192402,0,1147.6639922287982,1.0,157990.1867066533,3.2999838733037463,61.636170528899676,-601.5919500275481,1.0,127.50610643712591,34.3150826446281
484,498,0,894.2664420366856,1,7323.481180809423,1,1631.9876292459646,48.74588311762268,123.37448183287572,0,1,15.637418024470096,0,20.68617312286895,0,26.613109597957965,1,57.34162294588118,1,198.49268518392037,1,24.111832089778126,0.0013929303095665153,109.09263168173456,1021.5684911120604,0.054885544884587134,48.51358701662701,6.7238288725233675,2,1147.6639922287982,1.0,77911.76219727311,3.2999838733037463,79.0045571153557,-601.5919500275481,1.0,63.27269453450318,34.3150826446281
