,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
860,908,0,1053.2068849178968,1,7033.817261886221,5,1638.770494533687,52.5274526843206,112.47197327522406,2,1,-32.028639949342136,1,18.482630943552454,0,28.925123295431614,1,58.69785307216575,1,205.1704644935228,1,24.83614325698341,0.0014307236489179195,46.5935623514401,1044.6841853239114,0.052306449437675484,60.35845903782798,7.2008098140512695,1,1147.6639922287982,11959.091528,223341.93329207227,3.2999838733037463,115.96362618920635,-601.5919500275481,260.32727427717964,166.22487108249382,43.38682252922423
861,909,0,987.8626979082704,1,6958.749382907313,5,1638.2102599708303,32.57561854093893,112.65074555229404,0,1,-22.191763982275287,1,19.12576393747171,0,31.65307943913331,1,62.0409544214536,1,199.64284562815217,1,24.35929529263659,0.001377226238467384,108.75153624728986,1002.2653348587959,0.05479357095365864,58.822977141473096,6.814702823434508,1,1147.6639922287982,1.0,96523.04016054062,3.2999838733037463,81.29318360494685,-601.5919500275481,1.0,77.40722984260283,43.38682252922423
862,910,0,573.2529858502463,1,7054.1650332709305,5,1678.6256519957406,63.186793646997174,123.37361637991924,4,1,-7.700301274894785,1,16.398853014947747,0,34.04989494769118,1,56.565896210011005,1,202.07416131995103,1,23.653070373851772,0.001333500339723259,35.31540307096053,1028.8725399111804,0.05135560569187875,43.089720472364704,6.8061030451562194,2,1147.6639922287982,16788.0394185,442526.2156776238,3.2999838733037463,171.50244048900234,-601.5919500275481,40.18785101549648,298.8671441165474,43.38682252922423
863,911,0,989.4617170161046,1,7160.924273012595,5,1691.801858739104,67.42025562468542,111.20097741798901,3,1,-4.716290595342032,1,21.285061210803338,0,32.11022262323313,1,60.65345588918468,1,202.42737518316966,1,22.92823810789837,0.0014238723163840696,132.70447174357824,985.5778370825022,0.0526990183042703,48.53266443820213,6.41104579501292,2,1147.6639922287982,18727.4606703,388889.4023804578,3.2999838733037463,166.6944324077617,-601.5919500275481,101.70283943007358,272.65166311388987,43.38682252922423
864,912,0,1006.4554497096678,1,7025.464113026843,5,1672.4412781536234,53.84565324620639,115.29087973894407,2,1,2.5185587359464217,1,20.05029793470129,0,27.441888377175736,1,58.57218116905987,0,202.94731018485507,1,23.557385447235422,0.0014363582950653328,101.00093615855049,1023.212316738524,0.052121131695686634,53.22004125116233,6.336896443003318,3,1147.6639922287982,11959.091528,225565.84597448734,3.2999838733037463,83.77159765278215,-601.5919500275481,260.32727427717964,165.9795603120456,43.38682252922423
865,913,0,848.3128789007661,1,7216.725279109718,3,1690.8469516520495,53.48041881317617,117.60663289357497,3,1,9.407414453050384,1,18.535952885829413,0,30.42825305588825,1,60.20029749321571,1,200.53767901275054,1,26.03615972547565,0.0014091561856506985,88.32811398673634,977.4564888025067,0.054190030985696,46.548138874266776,5.651190347467297,3,1147.6639922287982,18727.4606703,366951.2401169468,3.2999838733037463,161.94387567850373,-601.5919500275481,101.70283943007358,262.0472865153476,43.38682252922423
866,914,1,763.7279477261948,1,7294.923969166755,2,1682.319192919375,41.7644870673664,121.22019748166052,1,1,0.3903664497088116,1,20.976971353229185,0,25.115466262726887,1,58.90541559264501,1,203.2877496987726,1,24.918611497309307,0.0013755100965120405,103.7480316232132,988.7488935840682,0.05371729057630905,44.694906198830516,6.597357549087785,2,1147.6639922287982,6023.86254599,114362.71081281823,3.2999838733037463,90.964918624846,-601.5919500275481,214.4011453125436,89.97902991657456,43.38682252922423
867,915,0,865.7362869716214,1,7022.0791146267675,2,1654.4547770226168,58.6715871074985,118.95333752345068,2,1,-4.379083958785056,1,17.644692371781698,0,32.207758003347806,1,60.049376712196185,1,198.89569400881268,1,25.67093408931008,0.0014857344462808895,62.39254916930093,1016.5564049650333,0.05192697902161219,55.049736532346856,6.143159187751813,3,1147.6639922287982,11959.091528,204849.74474480265,3.2999838733037463,117.42478922184507,-601.5919500275481,260.32727427717964,150.22573632338268,43.38682252922423
868,916,0,1009.5483612723987,0,7198.018351725337,2,1664.5302365064003,49.227261924958064,110.20760022553507,1,1,-4.1896593979619405,1,20.96506517456412,0,24.024869688725058,1,58.45281163057121,1,204.0975152802311,1,23.91308358745052,0.0014191298487415927,135.71628836461696,1001.4443318533839,0.052272831272188916,47.8604978878421,6.112158767129228,3,1147.6639922287982,6023.86254599,76986.87650641755,3.2999838733037463,75.99316177910809,-601.5919500275481,214.4011453125436,50.315719442462644,43.38682252922423
869,917,0,1001.240023201992,1,7289.317803938345,2,1659.2336319896158,47.26244114890515,118.71675321579613,1,1,1.7008472791836162,1,18.591434320585886,0,28.37688150055205,1,60.709549139216364,1,204.08314718687802,1,24.83661579839133,0.0014201833170308315,102.82798258962481,1014.8365918999395,0.052462323143696886,52.87781514279519,6.168317515236046,2,1147.6639922287982,6023.86254599,113070.26179477072,3.2999838733037463,91.87942618687299,-601.5919500275481,214.4011453125436,86.77794345656035,43.38682252922423
870,918,1,701.5963086115578,1,7253.429306174961,4,1650.8268079207955,38.44197227346654,121.9393113412578,3,1,5.694451799797098,1,19.606992516303496,0,27.524019543364204,1,60.7268387656404,1,204.88353828222884,1,25.71557397788945,0.0014373244299156602,93.28562209520041,1000.7188652187959,0.05244732953887101,52.50807809523476,6.985582662151584,1,1147.6639922287982,18727.4606703,370175.5937148974,3.2999838733037463,165.21737249985514,-601.5919500275481,101.70283943007358,258.0914911871751,43.38682252922423
871,920,1,1026.7665749552202,0,7001.746161174043,7,1638.72619417935,61.01358476805191,107.69669362676838,3,0,39.04980836330336,1,19.3430355494383,1,26.54037272399059,1,59.59896586545979,1,202.85135257987665,1,24.985798665322548,0.0014665609555423846,101.49826104264928,1016.362362805177,0.054842199091386296,53.345980602611895,5.74615374092917,4,1147.6639922287982,18727.4606703,369319.43083067826,3.2999838733037463,165.46430262104383,-601.5919500275481,101.70283943007358,259.24538034073896,43.38682252922423
872,921,0,745.8741394945607,0,7135.350502113488,6,1672.3692522196475,51.29612152315371,116.62714215658347,3,1,-26.854577173949657,1,17.512407377926856,0,30.59418295197443,1,59.42803978371558,1,203.2081844992236,1,24.990285907324747,0.0014098655763646842,125.77221650868843,973.9796672837041,0.05254346557746794,50.35738084619586,7.081425878428898,3,1147.6639922287982,18727.4606703,354565.4030340968,3.2999838733037463,146.69686344666232,-601.5919500275481,101.70283943007358,236.9883375730616,43.38682252922423
873,922,0,1023.0383869211263,1,7158.04985812585,8,1683.4508609055451,54.80457535053305,118.89762487541279,0,1,8.491565659854139,1,18.42065623846552,0,25.797919138167924,1,59.67428585851732,1,207.4346038936404,1,23.277523567666695,0.0014460537244642133,101.4492219327288,1035.4653117854407,0.054098962003010745,54.4808834419289,5.4297154254005875,1,1147.6639922287982,1.0,136753.94678917673,3.2999838733037463,100.51855519724384,-601.5919500275481,1.0,106.84417849327885,43.38682252922423
874,923,0,980.9727938276848,1,7053.790725667628,8,1646.3359045430213,34.984200096544114,110.81058492110485,3,1,-13.663963113729467,1,16.018734342161178,0,30.2066696218378,1,59.12901199508069,1,202.74214511768375,1,24.36321195367353,0.0014788588523522105,85.33063275795091,943.3894155241843,0.05474577750230419,45.82438610595173,5.158742974314363,0,1147.6639922287982,18727.4606703,393645.98752902594,3.2999838733037463,169.49255389706315,-601.5919500275481,101.70283943007358,283.7077403363596,43.38682252922423
875,924,1,793.4652407661621,1,7218.693608662093,8,1655.943664256195,50.288324254997576,119.45344385891514,0,1,0.4902244857690384,1,19.796977506285923,0,29.584282683920875,1,56.8920186682085,0,202.1125919635716,1,26.142942417652048,0.0014343219863643135,92.9398846523052,1018.0112375468312,0.05337850692663055,46.96093495746564,5.92554139807426,3,1147.6639922287982,1.0,137358.359137754,3.2999838733037463,58.88135697127137,-601.5919500275481,1.0,106.21395703743059,43.38682252922423
876,925,1,854.6477393882795,1,7289.738192977313,6,1636.5240365577265,36.213748559868314,118.39663213354237,2,1,-16.921187151182327,1,20.121301413124066,0,31.597796766961288,1,59.216996420232505,1,202.33078887801474,1,26.99413030786396,0.0013997804787592107,81.00225511211298,1016.2871739762484,0.053691916900944034,52.01726080285818,6.259626350684964,3,1147.6639922287982,11959.091528,228734.7545465545,3.2999838733037463,119.30319725169392,-601.5919500275481,260.32727427717964,172.59077017497037,43.38682252922423
877,926,1,1073.2510988034674,0,6888.640692764083,6,1680.072001506371,63.4517279515928,116.8138206266324,4,1,22.958316596085442,1,19.18568909248676,0,26.910228721765556,1,58.22630099447933,1,200.72191776069744,1,23.076249105972447,0.001427291319853609,111.0760201553232,983.6781815888686,0.053474449551237146,47.59635430602131,6.2816941324233735,2,1147.6639922287982,16788.0394185,419916.39980449906,3.2999838733037463,175.25181794991482,-601.5919500275481,40.18785101549648,284.51560186098214,43.38682252922423
878,927,1,838.0311461567969,0,7224.4252102736145,1,1648.5044855067886,42.450347343499615,116.58290204542723,3,1,-8.132812649302355,1,18.032032533960546,0,27.48231623931105,1,57.12704331748434,1,205.30860863002664,1,24.725164724842955,0.001446087407089098,84.46907264572411,1032.6221174598868,0.053321320399982726,48.87005650387835,3.006669759132262,3,1147.6639922287982,18727.4606703,313082.98241185123,3.2999838733037463,141.24707202576602,-601.5919500275481,101.70283943007358,207.7933675981676,43.38682252922423
879,928,0,797.8624994149197,0,6990.826790726941,1,1630.9971701464765,61.36568288579136,121.33457108989582,0,1,-10.557216847771,1,21.009414744485486,1,28.886574996559798,1,55.759901652092076,1,201.22786502996541,1,23.19909275413621,0.001369800688704418,152.8964496381223,1011.9957672143556,0.052013632317568184,45.53903401633101,6.311485168643568,1,1147.6639922287982,1.0,49425.927119812215,3.2999838733037463,71.23245958346291,-601.5919500275481,1.0,29.96285220950523,43.38682252922423
880,929,1,605.7629543579452,0,7013.1313346882935,1,1659.9541160843796,55.00065056772237,114.98388952797623,1,1,-4.016384303467067,1,14.615603758454526,0,27.34292144663594,1,60.04775241677993,1,199.8882986310553,1,23.589075573647648,0.0013886297293698895,46.61948846775184,971.9210187830447,0.052015002401862326,42.85735383910741,6.374276714390532,4,1147.6639922287982,6023.86254599,76192.28123253916,3.2999838733037463,73.61920605264538,-601.5919500275481,214.4011453125436,50.09468578614399,43.38682252922423
881,930,1,931.911546680834,0,7173.079993903163,6,1674.7825378909365,54.91480714929763,121.9512078276824,3,1,21.032409066299103,1,18.490310003438832,0,26.478261554792343,1,60.158695951634044,1,199.23733381665718,1,25.228188004002995,0.001397822563080554,119.85711554316777,950.8585494923424,0.0529459623324313,52.82883147301097,5.303535442807316,1,1147.6639922287982,18727.4606703,362593.86171936576,3.2999838733037463,156.8925687584649,-601.5919500275481,101.70283943007358,244.8525792346167,43.38682252922423
882,931,0,1028.8308388393864,1,7260.9304518147665,6,1657.3939211579516,42.9743420458499,122.05619247501065,2,1,0.4811279638695382,1,18.277206150126965,0,29.099700231856872,1,59.78181590342367,1,199.80587014218347,1,26.14378693324429,0.0014788876396047699,70.24394769484613,968.2534592796924,0.05353973154983995,49.26807015990699,7.087688096995282,0,1147.6639922287982,11959.091528,229698.97559350892,3.2999838733037463,125.5606491352888,-601.5919500275481,260.32727427717964,171.95694463787743,43.38682252922423
883,932,0,604.4053919097651,1,6882.01792809996,4,1667.5392839663625,40.39625642509089,113.54162297522885,0,1,17.362838354610638,1,21.054343318923745,0,30.245723034597457,1,59.90056194661662,1,205.27182127624047,1,24.37095965034371,0.0014463457198255526,91.93525960566393,1010.6739687108754,0.05346956651377476,47.392919132261454,4.324721338341891,0,1147.6639922287982,1.0,93232.7762609329,3.2999838733037463,90.38726629603286,-601.5919500275481,1.0,71.82959076095331,43.38682252922423
884,933,0,1079.0924816075594,1,7134.890245126585,1,1631.301728933503,50.79744932556426,114.91378426024029,0,1,25.85143003054964,1,22.54860995767977,0,31.152041733694787,1,58.67436391475274,0,204.8401905926461,1,25.933849985006646,0.0014418720072572368,102.0871581685387,968.587351074028,0.052059335624269884,54.03245020295718,6.326684841233119,3,1147.6639922287982,1.0,76142.7354272053,3.2999838733037463,47.72285611368124,-601.5919500275481,1.0,58.705676488341204,43.38682252922423
885,934,0,807.2834019463295,1,7146.096309577242,1,1705.2592191778112,64.95677895417458,119.01670271076513,4,1,-9.639144925768884,1,17.24388764103919,0,26.53062602409679,1,62.15093926380844,1,198.10795301060088,1,23.022065389847327,0.0014396920522007294,67.61282815034784,996.9809105901926,0.05405931911635903,43.57085542880842,6.387195339393611,1,1147.6639922287982,16788.0394185,410328.3338817064,3.2999838733037463,171.60552861274263,-601.5919500275481,40.18785101549648,289.3488816666538,43.38682252922423
886,936,1,1065.3525397555466,1,7051.709734072862,6,1629.1798228125808,60.996074912059534,111.7537977527087,0,1,-4.23709163949297,1,17.943074864353246,0,31.80096811204645,1,56.58054282461489,1,205.22793491803932,1,24.385622348378106,0.001411457203330059,107.85796313105213,1029.4522967163298,0.053717326982963,50.089401226321236,6.263115130112928,2,1147.6639922287982,1.0,124992.07643183273,3.2999838733037463,93.00783493727621,-601.5919500275481,1.0,98.9480640546543,43.38682252922423
887,938,0,944.9726917940786,0,7161.554896277012,2,1642.697557155307,51.91412859545794,118.93717650220844,2,1,17.371198953001812,1,15.158627539703096,0,29.581720292408853,1,57.02498543464755,1,203.9736796198193,1,25.67571009607117,0.0013740496204098507,94.02288284679994,997.1361866103728,0.05359084968317557,46.306913999457045,7.592946130397004,0,1147.6639922287982,11959.091528,166900.85740028627,3.2999838733037463,102.03236042429464,-601.5919500275481,260.32727427717964,116.63201125911202,43.38682252922423
888,939,0,847.119081179145,1,7172.948095993059,2,1645.4846219619108,48.259428600203584,118.55074078435499,1,1,-24.339706196070882,1,15.995743312941096,1,29.37517514552702,1,59.73987980219478,1,202.32746893916317,1,24.45100440451783,0.0014399672661344158,63.96258091401668,993.9486053239804,0.052157780890947435,52.631457899171174,6.060308229303383,3,1147.6639922287982,6023.86254599,112908.22153497893,3.2999838733037463,91.80798924140015,-601.5919500275481,214.4011453125436,85.98798549562096,43.38682252922423
889,940,0,1093.6992108394934,1,7147.699209120272,1,1676.5478395104988,35.45411123421951,114.26848123413492,1,1,-2.8317004611218097,1,15.764498220670859,0,28.880539065982127,1,60.487435933648364,1,199.56595029856052,1,23.004616638552275,0.0014770669258515722,114.32930026390724,1032.1700349023713,0.05241763808542348,60.186127840365046,7.159162319768004,0,1147.6639922287982,6023.86254599,96909.42290390092,3.2999838733037463,85.79625350256319,-601.5919500275481,214.4011453125436,75.32569813507764,43.38682252922423
890,941,0,880.1174594457057,1,7096.133559285649,1,1682.9944083694568,56.13813014958754,124.87492358469468,3,1,3.5367492534930984,1,18.074539699713842,0,33.2201616998444,1,58.81809957743242,1,202.3740299743852,1,22.685649498563667,0.0014164260807827704,128.13101123322065,1003.6363776351384,0.05324544621740231,57.37008325119793,6.792723027980067,1,1147.6639922287982,18727.4606703,353466.30893615243,3.2999838733037463,156.96768086361428,-601.5919500275481,101.70283943007358,249.05441399841416,43.38682252922423
891,942,0,747.6301170567098,0,7173.815021122858,1,1681.3660571213586,54.49108111716654,117.560284449271,3,1,1.8396648207032755,1,18.3310298708885,0,29.53717055087721,1,57.8030647031915,1,208.50860257406669,1,23.620159712094537,0.0014122922092147452,111.22125700790968,987.8616471935846,0.05368000226047084,59.66177811448034,6.586950462982284,1,1147.6639922287982,18727.4606703,316234.0046050487,3.2999838733037463,142.8017149176651,-601.5919500275481,101.70283943007358,213.27011283757264,43.38682252922423
