,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
487,507,0,972.7370100079179,0,7023.349893229073,3,1653.4585902052465,49.389792617421314,118.30049223331524,1,1,14.810163709024891,1,19.93928244925699,0,24.64968769401509,1,58.09966302054076,1,200.5916865634386,1,22.929395928181748,0.0014270454666829885,109.25000338921471,986.3571888804756,0.05117204490720065,57.3344754475547,7.278805617759907,3,1147.6639922287982,6023.86254599,86891.61912792509,3.2999838733037463,81.58947854076662,-601.5919500275481,214.4011453125436,57.263534894331315,43.52570828961175
488,508,0,1209.2318098760136,0,7134.255125915741,2,1609.3789338599868,36.57853071538629,112.94359523681132,2,1,-4.264269614719997,1,21.1677778587022,0,28.26040859687412,1,58.697982207000244,1,203.54745927958047,1,25.115096912507354,0.0014105017983282332,133.06341493047856,944.5274526848308,0.05223035623130527,54.56745826023944,7.459812242787543,3,1147.6639922287982,11959.091528,156701.65701148665,3.2999838733037463,97.63395128821159,-601.5919500275481,260.32727427717964,105.84764782221741,43.52570828961175
489,509,0,1056.3527417658088,1,7056.8436006675865,3,1599.0002397368028,67.55666136252853,118.59315899573434,2,1,-0.6209959739029457,1,20.572157864335853,1,27.6745600389077,1,62.268751512536326,1,201.72821257351384,1,24.047210509861976,0.0014116011026971615,41.433296143735745,956.2108499305837,0.055428241135013545,52.705595476386996,6.765455226963715,2,1147.6639922287982,11959.091528,217202.9511123398,3.2999838733037463,125.18930097985022,-601.5919500275481,260.32727427717964,168.7647273906482,43.52570828961175
490,510,0,1115.3506957464638,1,6964.871937747838,2,1650.6449931176514,69.50345641133147,121.3967881442922,4,1,-8.010958948503076,1,16.757072733894862,0,24.67900185567057,1,59.36964930115921,1,207.71170142394246,1,26.740671726350595,0.0014634754448529298,59.76310749595756,1039.4318925797966,0.053292819759270485,50.29335833271279,5.686053248148926,2,1147.6639922287982,16788.0394185,420583.1977473164,3.2999838733037463,178.67373208410714,-601.5919500275481,40.18785101549648,293.237811481452,43.52570828961175
491,511,1,705.6590891724213,0,7219.100609855063,4,1688.381356656432,45.00617764158315,115.21484644375387,3,1,-3.927384384218772,1,19.76544478313087,0,32.68140006812541,1,62.395394957523116,1,204.6328987265313,1,24.440438809353214,0.001398288547009736,79.52466807548888,980.9505619606907,0.0520998323908844,46.84322412494982,6.463641140023496,0,1147.6639922287982,18727.4606703,338264.00278192107,3.2999838733037463,147.21529233795192,-601.5919500275481,101.70283943007358,223.0902420920636,43.52570828961175
492,512,0,861.9615846522917,0,7042.86010228091,6,1691.9127424337255,46.51305523250964,115.01851567940508,2,1,0.13305230984271066,1,19.209870988852558,0,30.79611021025077,1,59.401261497436074,1,207.0733833048171,1,23.677964804326415,0.0014147871041072099,84.37328585720202,987.458761806476,0.05169222169271443,47.675236645347326,6.525657393554468,0,1147.6639922287982,11959.091528,196105.6827883232,3.2999838733037463,109.8680253547159,-601.5919500275481,260.32727427717964,132.79252230285908,43.52570828961175
493,513,1,840.7949926605637,1,7029.3016222952965,3,1680.9993410672055,59.585211052454575,120.1093244852145,2,1,-18.260824839543673,1,19.28457725492732,0,25.11418568544963,1,57.90252163348386,1,210.8589925281559,1,24.205906911162337,0.0014494592166772475,128.4058493631777,999.0297635885972,0.05213175303341819,48.857488706457026,6.6393336504130325,3,1147.6639922287982,11959.091528,218190.22770488606,3.2999838733037463,118.97906790047222,-601.5919500275481,260.32727427717964,161.70081410145823,43.52570828961175
494,514,1,949.0664732969293,1,7089.059339699288,5,1667.1424706790729,67.0097335014995,119.02949214163294,2,1,-19.970341728166964,1,18.864599910028065,0,27.94514754139506,1,58.605623923011606,1,203.4400273871479,1,24.766771248377538,0.0013685988932008964,142.19140535569397,1013.4796151718843,0.05127420649630923,45.82857595405635,6.927007184732819,2,1147.6639922287982,11959.091528,238880.8298641524,3.2999838733037463,119.44247910341987,-601.5919500275481,260.32727427717964,174.83767244641263,43.52570828961175
495,515,1,954.8422058679904,1,7127.8565329071935,2,1664.5104835704662,60.20338868470831,120.85968569030621,0,1,36.72534825731582,1,19.35582097334164,0,28.042959823689152,1,59.78044514268328,1,199.48061707365886,1,25.245279242500647,0.0014445548812700127,62.02348713934821,927.3559199946408,0.05400031231546987,48.8731037310437,6.2336629877823455,3,1147.6639922287982,1.0,95886.94048685663,3.2999838733037463,93.5470101859373,-601.5919500275481,1.0,75.32564676224871,43.52570828961175
496,517,1,1075.4979836387022,1,7035.063829801233,1,1653.3211092903907,38.42712132907018,118.71741027042988,0,1,6.094329844927461,1,18.675844138569587,0,30.462130500526605,1,59.08124115423957,1,200.9968399551469,1,23.81461769732572,0.0013053356902768,46.96005303364819,978.4565247506694,0.05554608410338277,48.10586319485643,6.324447083501468,1,1147.6639922287982,1.0,74800.46228206664,3.2999838733037463,79.429894663336,-601.5919500275481,1.0,60.74495601113826,43.52570828961175
497,518,0,984.5378730620694,1,6949.665229671884,1,1700.6107294833719,38.39243964285853,117.294165237875,3,1,10.8352487800612,1,19.542248372040007,0,31.157582709199033,1,56.89350504555698,1,201.65179591929316,1,24.42355292719604,0.001393136105536766,134.21924035584541,1039.2550168427142,0.05280494267791142,36.122470292211965,6.517342037999164,2,1147.6639922287982,18727.4606703,340724.17471239576,3.2999838733037463,153.45260704571132,-601.5919500275481,101.70283943007358,237.2630793836583,43.52570828961175
498,519,0,1213.9832715093496,1,7210.845217355987,3,1687.5897614835849,41.48988636496696,114.94666705199705,0,1,4.18087006709188,1,18.75996934380564,0,30.14994981996818,1,60.027678403732786,1,202.3712549008318,1,22.544607778051386,0.001420713266180944,123.70901031086511,954.9899191576152,0.05405144572004971,42.56600154388662,7.5414793602247645,2,1147.6639922287982,1.0,87934.15754452466,3.2999838733037463,84.57089617850616,-601.5919500275481,1.0,69.19123688476557,43.52570828961175
499,520,0,942.5975262029576,1,7162.15131981395,4,1681.5996272146801,66.25028794400166,116.32841211262071,1,1,31.114449813238128,1,17.457762529088733,0,26.88902094153181,1,59.42735361512593,1,205.20187033152874,1,23.816596393188117,0.0013915739576073327,104.48713873069242,988.1572933060452,0.05057322726214139,49.18403404304318,6.95105928276437,3,1147.6639922287982,6023.86254599,139061.80519083134,3.2999838733037463,103.52055005560229,-601.5919500275481,214.4011453125436,103.419846242235,43.52570828961175
500,521,1,1037.984683480404,1,7082.7208479456785,3,1635.6982579753674,70.2111000323097,117.0027671145085,3,1,10.616771571300225,1,19.505942806122803,1,28.64078616554906,1,58.3420259974364,1,203.65634199014625,1,22.36205841446928,0.0014425568180201369,102.10134274535628,1021.0168003273607,0.05517020230336275,63.440778291179846,5.960074855875338,3,1147.6639922287982,18727.4606703,379828.18574710615,3.2999838733037463,173.4313817084383,-601.5919500275481,101.70283943007358,279.2943760078521,43.52570828961175
501,522,1,1134.4813106781605,1,7219.889875243059,1,1627.5861052932005,69.76169024358204,112.46273160481178,3,1,-1.7924557262598468,1,15.811770224160151,0,28.23180919125285,1,62.19234384850704,1,204.08889393698868,1,24.596584960194026,0.0015052788277660695,109.47737524462995,984.3121759359593,0.05333554067820392,41.62657462745293,5.939880183410437,1,1147.6639922287982,18727.4606703,363319.0424053058,3.2999838733037463,165.81925572276884,-601.5919500275481,101.70283943007358,257.3469601817378,43.52570828961175
502,523,0,1138.3764669077107,1,7072.871913103562,3,1688.8327581754363,64.1682130250968,116.73949642118194,4,1,-6.368195521459852,1,21.588361773046497,0,27.32031619311045,1,61.34665983647288,1,198.21226486991964,1,25.20686316671503,0.0014679263336361472,108.40045073749218,1019.9936843031984,0.053452771706524266,50.143911481422755,5.774544228191266,2,1147.6639922287982,16788.0394185,425062.84243901924,3.2999838733037463,179.81118107809,-601.5919500275481,40.18785101549648,297.13549032861994,43.52570828961175
503,524,0,770.8535026197867,1,7184.6547792516385,3,1646.6376514352967,38.94442502852007,113.64907716058187,2,1,2.2681764587465154,1,16.166808002591715,0,30.439838242549094,1,58.50139063616664,1,207.40591762664596,1,24.671618924548373,0.001404246929207991,87.64025768807073,982.2142675599052,0.05287829354799393,49.25945146555773,6.452760029439688,2,1147.6639922287982,11959.091528,201177.7455244418,3.2999838733037463,115.34659502940072,-601.5919500275481,260.32727427717964,148.91492711991557,43.52570828961175
504,525,0,925.6509241876396,1,7202.499586312492,2,1620.070197358433,46.06212805826794,113.76603039356621,2,1,40.78893141849786,1,17.35233746412488,0,26.252248145562554,1,57.616921019695994,1,207.57428133935198,1,25.744228466242518,0.001396666416841176,92.33114526259823,1016.0368560840652,0.05260566521116826,48.330605496101796,6.412775937110347,3,1147.6639922287982,11959.091528,196983.58567899172,3.2999838733037463,121.68386543512786,-601.5919500275481,260.32727427717964,145.81282690134927,43.52570828961175
505,528,0,984.0864618578564,0,7180.903432079352,3,1702.7851440016525,71.9168130677468,113.32047511971058,3,1,-40.2212677317261,1,19.33959184510742,0,30.50598706365913,1,58.222792290765064,1,203.33759646447723,1,24.987250760053822,0.0013833428159580267,116.16057587200594,1003.8704944786328,0.05454168320323737,38.7245619432532,5.839148586584531,0,1147.6639922287982,18727.4606703,341229.42352644587,3.2999838733037463,138.84940463755643,-601.5919500275481,101.70283943007358,235.1402899130104,43.52570828961175
506,529,1,975.5195489894397,1,7158.790332080449,4,1639.1296188315825,63.64674961644244,115.1293169389667,2,0,8.125541071893686,1,20.60071233766916,0,29.892947684330114,1,62.08635508628078,1,200.6902555347472,1,26.747347339324488,0.0013354094553104704,145.24996987429782,996.5766568288997,0.05500594484340059,36.75291273791354,5.588194304192402,2,1147.6639922287982,11959.091528,227609.9529035166,3.2999838733037463,119.72141928634414,-601.5919500275481,260.32727427717964,175.67332948221144,43.52570828961175
507,530,1,713.0658972971527,0,6916.948203464975,1,1631.947096315452,50.73639910037358,118.31615467370344,3,1,-31.87690041079649,1,19.0945678462996,1,32.030274483782485,1,59.408134709823656,1,203.131281166222,1,23.656478337424502,0.0014117064732146402,93.982357834846,981.0720866725087,0.053604507684359606,38.54742163994456,6.679635752948529,3,1147.6639922287982,18727.4606703,317493.74874476355,3.2999838733037463,142.20020694743133,-601.5919500275481,101.70283943007358,214.4737351625999,43.52570828961175
508,531,0,815.4944421003523,1,6933.662205486422,1,1646.1546617979031,40.45077730679848,106.20612786294487,1,1,5.361188164620407,1,18.779877192642953,0,23.863716186303066,1,58.02916657356089,1,205.9005600660232,1,24.82916678495533,0.001453033602094684,127.18293793883764,1004.2179841384509,0.05477136022575705,43.82429462348431,6.011058716572079,3,1147.6639922287982,6023.86254599,96911.37008374873,3.2999838733037463,88.62416727303908,-601.5919500275481,214.4011453125436,77.48640745593268,43.52570828961175
509,532,0,797.8501156600943,0,6877.115073923594,5,1689.2838156183245,39.203465144950144,110.33637857595127,2,1,-26.26410586192098,1,17.93389408265296,0,25.80477337288643,1,59.24390581354204,1,208.02045256526276,1,24.87726158388212,0.0013886181805270268,110.66115896032947,964.603302958685,0.0546158579949731,52.783356787418306,6.69074278335812,3,1147.6639922287982,11959.091528,182911.73451569414,3.2999838733037463,100.1067706483336,-601.5919500275481,260.32727427717964,130.16531034087706,43.52570828961175
510,533,0,1043.1874339448414,1,7198.852479079705,6,1675.9379162576665,46.429858358229495,112.27226042482813,3,1,-3.19108056274422,1,18.06412718858077,0,29.644744901764398,1,59.92969060269162,1,205.03364612588928,1,24.134860155239164,0.0014145509655380311,135.18048167640524,1028.1599386640385,0.053793716252145636,41.211404006025724,6.133127070647542,3,1147.6639922287982,18727.4606703,385747.88388112385,3.2999838733037463,165.39994095981302,-601.5919500275481,101.70283943007358,274.60299692333734,43.52570828961175
511,534,0,983.0879192340759,1,7161.485155359759,6,1688.7388093239686,38.50735819659208,107.68676244344496,1,1,3.83963147063079,1,17.67474867601241,0,26.56089050524672,1,56.720001627057144,1,202.15353720246372,1,26.449224748932124,0.0014033373152602367,125.25808899857113,952.6768751530301,0.05161195063179224,56.828797464435254,5.3282261131858695,3,1147.6639922287982,6023.86254599,138314.01941226333,3.2999838733037463,97.78161116502464,-601.5919500275481,214.4011453125436,102.91184796488943,43.52570828961175
512,535,0,1153.1974253920673,1,7283.962403890407,6,1722.5586524091489,43.110424410012115,118.61503929629757,0,1,-5.225007405765284,1,17.866733783916754,0,31.741835007552247,1,57.49510060588104,1,206.895657333296,1,26.03993529678637,0.0014162838445781365,100.30536094297022,966.5429999496503,0.056496516218495524,45.727237154821175,6.125607738377067,4,1147.6639922287982,1.0,115440.74708014703,3.2999838733037463,91.1167782314905,-601.5919500275481,1.0,92.62228555614504,43.52570828961175
513,536,0,961.6626752454233,1,7123.047024256829,4,1661.1370448613056,70.4329027054806,121.05982193002448,2,1,8.927785821020294,1,17.466271259698697,0,26.299118480035734,1,59.97581793254819,1,203.01689208126209,1,26.215948112504908,0.0013996660564861345,105.21133166743714,972.781554271649,0.05380983261539727,53.74701513029557,6.6642164178681735,4,1147.6639922287982,11959.091528,228942.9776604306,3.2999838733037463,123.98168872246909,-601.5919500275481,260.32727427717964,173.32981414823604,43.52570828961175
514,537,0,886.0211133818287,1,7187.554424992588,3,1638.3846333417416,68.50159502574051,112.47968463576551,0,1,-25.161483675490736,1,19.78986004359789,0,29.563508188629772,1,59.721052595559065,1,206.24012749524465,1,24.977144909952077,0.0014443775637804767,70.98726556988623,993.4251931157668,0.05312024222821565,55.927527061074784,6.952326728211965,2,1147.6639922287982,1.0,101300.46985763179,3.2999838733037463,84.39040035366092,-601.5919500275481,1.0,80.04346781441194,43.52570828961175
515,538,0,1076.524936149767,0,6918.147927368352,2,1689.0716258216955,51.7969665279406,126.46641325936918,2,1,14.235951436601065,1,18.565527171865252,0,29.76814246963605,1,58.10332252719874,1,204.8367524062605,1,23.608402403702488,0.001457204142468967,98.92276724422379,999.418853515941,0.05467096885472279,42.67670237223876,5.952959988999,2,1147.6639922287982,11959.091528,169167.10510874374,3.2999838733037463,105.7932354084818,-601.5919500275481,260.32727427717964,119.26489538151779,43.52570828961175
516,539,0,1150.320869644686,1,7086.973090382386,2,1699.299403706438,43.709020953932324,110.10251585943016,3,1,-6.0982319391181425,1,19.355455187186664,0,29.76229532340684,1,60.32638355849767,1,208.36638440269996,1,25.26862058897222,0.0013948894056013698,86.46115632615816,1020.7609242513596,0.05259146015355443,56.90802106397962,6.5062028888668335,4,1147.6639922287982,18727.4606703,351091.18397201825,3.2999838733037463,155.18440133697996,-601.5919500275481,101.70283943007358,244.32121187042176,43.52570828961175
517,540,0,1092.0696882628172,1,7087.712496557925,2,1645.4163466534096,49.682262319292796,112.69183451907818,2,1,-0.9359600280403351,1,19.172531643929016,0,34.26074765768302,1,57.52508194575868,1,199.42130348357037,1,25.67911510628149,0.0014496956231043606,98.46906137123635,1020.6320337241226,0.05193998701585546,46.83579538976269,6.113828978287544,0,1147.6639922287982,11959.091528,198406.67126330762,3.2999838733037463,114.75983597102407,-601.5919500275481,260.32727427717964,145.2235142668209,43.52570828961175
518,541,0,830.8394831346872,0,7160.453056952459,2,1617.4805168529074,40.14512568402772,113.21763198613459,0,1,4.691415445264302,1,19.405897863810683,0,31.887858889433307,1,57.479588362995976,1,205.129448601206,1,25.925281706752944,0.0014167231365570525,109.52671653548813,971.9016463212524,0.052686436452149724,47.596743192739325,6.020776219714722,1,1147.6639922287982,1.0,43157.65656998215,3.2999838733037463,68.09457030650793,-601.5919500275481,1.0,25.06132515302797,43.52570828961175
