,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
588,616,1,512.3704098787739,0,7135.400649186782,1,1608.5062538230293,62.63174468677629,116.23563085987783,3,1,-25.89987604637656,1,16.95318652152329,0,28.454269104828768,1,60.42946801106806,1,210.26782387135287,1,26.51347566888405,0.00139564177084966,42.06931125508564,992.3392752954152,0.05429940830649009,35.419364873352905,6.288558978248682,3,1147.6639922287982,18727.4606703,322583.89927025506,3.2999838733037463,138.70322474001227,-601.5919500275481,101.70283943007358,220.67243239124846,44.50263991552271
589,617,0,816.692463679371,1,7161.312542022201,3,1684.932412784751,47.313927575382394,122.90250969731895,1,1,-15.374365083992036,1,18.81223636549954,0,30.194910266217324,1,60.35159789962981,1,203.76625458840272,1,22.94691137108245,0.0014052457748747415,107.23169562267005,975.9130381696347,0.05256859815468328,46.75492829009496,5.447679007389297,3,1147.6639922287982,6023.86254599,121831.97229765164,3.2999838733037463,90.17378971291878,-601.5919500275481,214.4011453125436,92.19670757209852,44.50263991552271
590,618,0,898.0615103398362,1,7248.364149278595,6,1719.323356165956,63.081631620449045,118.01944208132244,1,1,-0.9738727619740984,1,21.324849602080672,0,27.75523691558632,1,58.893096274791496,1,205.1410067482877,1,25.133118849533428,0.0014166794458910226,54.66113661375417,994.890583336822,0.053667461789124966,54.96605970859172,5.867869674863952,3,1147.6639922287982,6023.86254599,155564.55241701324,3.2999838733037463,103.39847454854079,-601.5919500275481,214.4011453125436,120.45133101665219,44.50263991552271
591,619,0,718.6018200505687,1,7159.340356346826,6,1690.353075197242,47.30815360269249,110.6104950265021,3,1,-22.60895691891909,1,18.039342236040863,0,26.975028991157426,1,58.906610988591964,1,208.58652658735429,1,25.011459179803534,0.0014324094331579329,150.0989573542222,1044.1034178186785,0.0541163859009218,45.050902845581,5.908905589410202,2,1147.6639922287982,18727.4606703,386071.63283425063,3.2999838733037463,163.7160117161733,-601.5919500275481,101.70283943007358,276.7952403335847,44.50263991552271
592,620,0,874.0940618103102,1,6970.60041429947,5,1644.2106583128473,67.68692409684613,103.14129117258233,2,1,-13.762437460316816,1,17.99615462760985,0,29.51179998050757,1,59.966383577426356,1,207.83169280693974,1,24.95220939890107,0.0013854542199889235,127.44875712420273,1007.3288521480188,0.05323277446139997,37.754737599156826,7.4182777121531664,2,1147.6639922287982,11959.091528,228356.9913604475,3.2999838733037463,119.58276820990658,-601.5919500275481,260.32727427717964,171.8051026904725,44.50263991552271
593,621,0,1125.9180781351145,1,7280.29702534472,5,1715.5101103117036,47.42118728208209,113.99331440475142,0,1,11.549317651722756,1,18.687801886977198,0,30.92547215609877,1,59.90919897494816,1,207.21178263274788,1,24.463378347979752,0.0014898024496724168,125.14505691671982,1016.3738452261964,0.05370791457282236,42.398500498397176,6.391429709347463,2,1147.6639922287982,1.0,108337.94603218764,3.2999838733037463,94.34637674521449,-601.5919500275481,1.0,84.1785312994792,44.50263991552271
594,622,0,1267.7255541000086,1,7004.991252277554,2,1707.6626622971728,91.2623670140268,112.05490674442555,0,1,-1.0046685323760445,1,15.801568798918135,0,27.619489400738093,1,57.29780835791296,1,207.0885848726204,1,24.48874952043167,0.0014377619100542126,139.2747944341705,995.5627494955443,0.05335495872064271,45.467362581787604,4.922796909492433,1,1147.6639922287982,1.0,105356.11454527936,3.2999838733037463,88.90217317830316,-601.5919500275481,1.0,81.7707787960797,44.50263991552271
595,623,1,785.0729754951201,0,6959.03363841405,2,1667.9980952876767,60.68739461474111,117.00854755826792,2,1,9.083817390286436,1,19.447189247994316,0,25.88734027952517,1,60.348294178502464,1,207.0698435351216,1,25.977332835277824,0.0013906606609305555,72.43548187255325,992.0006586813628,0.05219538383298998,51.84035850591526,6.321812307221235,3,1147.6639922287982,11959.091528,175419.00912758685,3.2999838733037463,105.33653570342348,-601.5919500275481,260.32727427717964,120.18302155293324,44.50263991552271
596,624,0,885.0717765281328,1,7024.9317353908555,3,1659.8112855745223,45.87615627012503,126.64019466209929,1,1,0.4939361096406389,1,19.57583294627237,0,27.989260383434697,1,60.24619005816774,1,204.73546139123408,1,26.72273548990491,0.0014349405301905625,62.40462983437171,967.4565118156257,0.052450990259014084,55.512514234520076,5.402167077212191,3,1147.6639922287982,6023.86254599,120783.07361593352,3.2999838733037463,94.70843726529041,-601.5919500275481,214.4011453125436,91.43021756200321,44.50263991552271
597,625,1,1236.8191933278235,1,7005.243119363039,5,1675.120837472714,42.72667934983893,132.81591547888573,0,1,-24.999032706606478,1,18.725722172787698,0,30.062046389853467,1,60.227138151229184,1,199.91294617422702,1,26.75430781846971,0.0014403887775267413,108.669814507825,1008.4569876053624,0.05194574659403988,52.3839176123951,5.2142641360845685,2,1147.6639922287982,1.0,113311.7653024425,3.2999838733037463,86.70797977721024,-601.5919500275481,1.0,85.89788617300451,44.50263991552271
598,626,1,1226.7743295798575,1,7046.5718409918045,6,1696.5855325460486,52.99311712563553,109.07913048937507,0,1,14.533360911408643,1,22.25860661509775,0,29.383471823940702,1,58.83175754634306,1,203.0272669085116,1,24.35663899265883,0.0014529522864840385,82.42258815248987,987.132480097516,0.053709702010219885,60.564828218082894,6.304501829359188,3,1147.6639922287982,1.0,122694.03540310134,3.2999838733037463,97.84712526432895,-601.5919500275481,1.0,96.73755781963611,44.50263991552271
599,627,0,554.1362987377211,1,7154.3634079457015,5,1644.4807463530205,49.444021331223965,111.91430796356708,3,1,-41.53558771948153,1,17.924318829150288,0,29.033152369548567,1,60.926643112313634,1,205.21182034007327,1,26.041200009730627,0.0013906420526157278,105.20614711721636,1041.8214109449816,0.053423395000204967,46.601393966532505,5.558198376351309,2,1147.6639922287982,18727.4606703,378221.1739696211,3.2999838733037463,154.7164116262619,-601.5919500275481,101.70283943007358,267.67392399263656,44.50263991552271
600,628,0,1000.6966155912959,1,7289.846825687548,4,1688.8593188498112,63.389857149403035,117.6133468252017,2,1,4.052087464821994,1,17.570357037587858,0,29.76452797705405,1,58.30856707128852,1,202.14562484592918,1,26.207464936847725,0.0014925083713027702,121.35728873971566,993.3148318127727,0.051224537220545735,56.51156956493927,8.155379795460089,2,1147.6639922287982,11959.091528,225107.5452167464,3.2999838733037463,125.57426501470007,-601.5919500275481,260.32727427717964,164.483777322837,44.50263991552271
601,629,1,1091.859344669578,0,7137.250124289482,4,1667.0990419214493,67.29550662086865,114.96541825896648,0,1,-0.3687862034818296,1,17.013360257601494,0,26.25883037269848,1,59.19402829430727,1,211.7398309390729,1,26.51315469636277,0.0014341508779747774,118.30096255044285,975.0028771647367,0.05160083300238658,58.348569832319974,6.775245468085832,2,1147.6639922287982,1.0,80461.48063733846,3.2999838733037463,78.78409460221795,-601.5919500275481,1.0,54.35956650275271,44.50263991552271
602,630,1,1038.2200072146354,1,7132.478963779737,4,1678.9149850637045,69.75159562754253,120.99311572965739,3,1,-29.581638204169604,1,18.266747262361935,0,27.399542893971248,1,60.82879168293454,1,209.30948140392655,1,25.53561296188577,0.001461461083254484,62.447784842371036,990.4417665653682,0.05228813936971111,49.617776927113184,6.759728725076082,2,1147.6639922287982,18727.4606703,389898.22946352506,3.2999838733037463,166.28204140404017,-601.5919500275481,101.70283943007358,272.0947144385056,44.50263991552271
603,631,1,1045.604881760554,1,7246.224217339654,1,1658.2354440028525,39.980253468945634,110.23293667751734,3,1,-28.44502873849089,1,19.94813938831252,0,30.248382043475665,1,61.70556267228191,1,203.11440788991402,1,26.53193464907632,0.0013909765619537493,51.7414601231126,983.538790303012,0.05238312939871235,56.99949496698303,7.4770911592621525,3,1147.6639922287982,18727.4606703,346543.073910595,3.2999838733037463,148.96663186186942,-601.5919500275481,101.70283943007358,240.09101920146603,44.50263991552271
604,632,1,1154.682458182789,1,7054.164362794374,1,1669.7002796112374,57.19458000941979,113.63501643288592,2,1,5.765517742251816,1,20.78878959347168,0,29.80814663159242,1,60.64722898138032,1,205.70803802855602,1,23.16356251335636,0.0014168755476381054,163.71591821640166,1023.9407021687923,0.05314742254272279,56.785482813323576,5.822162134054,0,1147.6639922287982,11959.091528,200342.84122285698,3.2999838733037463,116.97878897844271,-601.5919500275481,260.32727427717964,151.48347034148276,44.50263991552271
605,633,1,790.0575752427662,0,7186.548294596684,6,1682.2266754076047,56.817625482065544,118.61936048917572,0,1,18.592380389115235,1,20.969034961461986,0,28.592845190821443,1,61.61606579934646,1,204.4909360236497,1,22.82599644382689,0.0014117171552235075,104.75625550508421,1029.4968935195727,0.053150224436794506,54.15504261919864,5.969690318101982,2,1147.6639922287982,1.0,90739.62227298137,3.2999838733037463,84.75579717232495,-601.5919500275481,1.0,62.24524459736449,44.50263991552271
606,634,0,790.0575752427662,0,7186.548294596684,6,1682.2266754076047,56.817625482065544,118.61936048917572,2,1,18.592380389115235,1,20.969034961461986,0,28.592845190821443,1,61.61606579934646,1,204.4909360236497,1,22.82599644382689,0.0014117171552235075,104.75625550508421,1029.4968935195727,0.053150224436794506,54.15504261919864,5.969690318101982,4,1147.6639922287982,11959.091528,202543.2073328176,3.2999838733037463,115.36307713583791,-601.5919500275481,260.32727427717964,141.5567186676447,44.50263991552271
607,635,0,943.558017871082,0,7140.621689638106,6,1651.7875261577485,29.25733518903408,109.08315452813491,0,1,21.712670323423826,1,19.506616845292466,1,33.13889567718777,1,58.95206252189008,1,198.20137053298987,1,24.728333152179733,0.0014138750181665485,130.27788701484755,989.4922604185092,0.052981196339666116,48.76470921731502,5.992693343604633,2,1147.6639922287982,1.0,68885.25094259036,3.2999838733037463,83.81328142679108,-601.5919500275481,1.0,43.85698160316221,44.50263991552271
608,636,0,506.03876416416085,1,7269.262090722939,4,1673.3216641353722,67.64136678344417,116.19021764624728,2,1,7.6063593345020175,1,19.249472531576664,1,33.43731139311397,1,58.65768727272541,1,201.93426894689512,1,22.60121083644553,0.0014389685906571646,92.57131008669847,1022.6599657878653,0.05390244088606725,57.826424050745466,5.056765261613209,2,1147.6639922287982,11959.091528,226659.4666623241,3.2999838733037463,130.49655407437768,-601.5919500275481,260.32727427717964,171.29631848531758,44.50263991552271
609,637,0,1287.4729439796315,1,7083.837512975922,4,1681.1626596049093,45.476795544262345,117.69001851403341,2,1,1.1290940149578117,1,20.236283904956245,0,26.073297888111853,1,58.47202436891296,1,203.90778540472562,1,24.94471299696545,0.001413139932829365,99.30674750239055,994.7940180062766,0.0525043459805576,44.7637707426236,7.64978720687142,2,1147.6639922287982,11959.091528,213795.1591005684,3.2999838733037463,119.08831578976887,-601.5919500275481,260.32727427717964,157.99186065747483,44.50263991552271
610,638,0,901.8421285355046,0,7009.506445980297,4,1685.989130594881,53.19190115922351,115.60769209156321,0,1,-3.8468030059557217,1,18.546263954067204,1,27.231776784000658,1,61.158174384843406,1,203.9759704097776,1,24.189208752526106,0.001391868233490315,128.06938273422992,1036.1002855999918,0.055429567024267136,51.28969768063006,7.402134555384508,2,1147.6639922287982,1.0,67875.61068865242,3.2999838733037463,78.50619885285009,-601.5919500275481,1.0,46.89641151117392,44.50263991552271
611,639,0,879.4470231505687,1,7088.583103451954,3,1663.1834157476756,54.61124260706399,113.95423051841348,2,1,-7.530680684359112,1,20.814890798256346,0,28.783618725869328,1,61.05267558925063,1,206.2379878540816,1,21.57647937784829,0.0013848840384882027,114.38831431437129,972.874152644398,0.054885220455473616,52.71267715574858,6.657270009208143,2,1147.6639922287982,11959.091528,209641.03850621614,3.2999838733037463,115.53328861838878,-601.5919500275481,260.32727427717964,161.15839855860062,44.50263991552271
612,640,0,959.996585760202,1,7092.48415536733,3,1685.0195435589615,53.48309229882552,121.85017395432558,2,1,-14.856419864006273,1,17.11850022590141,0,26.959502941078235,1,60.278519246097424,1,198.5399435900065,1,24.48777980949639,0.0013555438345401664,96.6903361169035,994.307774555486,0.05395300025037456,45.04519911977769,5.250040344238501,2,1147.6639922287982,11959.091528,211396.5473655478,3.2999838733037463,111.58619999139059,-601.5919500275481,260.32727427717964,158.85002568672442,44.50263991552271
613,641,1,1024.376914667504,1,7038.296929281852,3,1650.4315625427719,73.40506445935544,116.42355189450336,3,1,3.897360413168956,1,20.131501434151595,0,29.20273691940195,1,59.080167012226546,1,204.11397961681288,1,27.485977533595317,0.0013742081525147689,110.71106255763912,1009.2536001160147,0.052717046253043236,44.32894770075117,6.213753976998802,3,1147.6639922287982,18727.4606703,381362.3034635007,3.2999838733037463,163.29569944421618,-601.5919500275481,101.70283943007358,268.3956470528883,44.50263991552271
614,642,0,1097.2924886555868,1,7240.614295272401,1,1669.319956454,46.87581632340456,123.3677005037519,2,1,-17.672778659276954,1,17.767574706402694,0,26.93197758251329,1,61.625728122356215,1,205.9019270962553,1,24.98945720383892,0.001440967922607751,75.97620577159681,1029.609733386323,0.05381056116301285,48.69650547778226,6.5524398850545404,3,1147.6639922287982,11959.091528,192197.5909853253,3.2999838733037463,111.08915783235149,-601.5919500275481,260.32727427717964,145.27871078695483,44.50263991552271
615,643,0,942.8299237535002,1,7250.822408823458,1,1670.6631609389653,44.543100508388044,117.07799378328926,1,1,-22.64705053415413,1,18.009309838346773,0,27.04510607611961,1,61.58264600943029,1,203.0768637713856,1,25.086726967226877,0.001418887634436235,76.69827174943303,1031.1901419705118,0.053429629488986816,48.1463423232409,6.256182613678133,4,1147.6639922287982,6023.86254599,103005.06322564576,3.2999838733037463,84.26983663627452,-601.5919500275481,214.4011453125436,80.75909808015372,44.50263991552271
616,645,0,795.4788557257317,1,7223.207732189485,2,1654.32908852046,61.90789875253274,122.05112547422806,3,1,19.604092058210462,1,17.23456629540489,0,30.555358469917913,1,59.89461490247793,1,202.50782547184173,1,26.05215938906852,0.0014328139091724721,64.16087943657722,935.2643612084399,0.05454338374213653,48.722814432651646,6.666938178518329,2,1147.6639922287982,18727.4606703,364577.1018933603,3.2999838733037463,165.01852386230826,-601.5919500275481,101.70283943007358,262.3751819286806,44.50263991552271
617,646,0,1112.3606344424306,1,7111.532373036628,5,1672.1923252239221,63.707634762977094,111.5970268883599,2,1,-1.8947057749520504,1,17.72154685712267,0,31.585156892191897,1,59.513301547961255,1,205.63990362860542,1,25.230506781344285,0.001410378507901966,94.31631549048092,959.2317771788072,0.05488764646477416,49.98364917742435,6.923811714220936,2,1147.6639922287982,11959.091528,230334.64999923488,3.2999838733037463,123.01658337706215,-601.5919500275481,260.32727427717964,177.27454805644447,44.50263991552271
618,647,0,1076.8670253360817,0,7058.367244178034,7,1700.1783030210468,51.208681939819925,109.92225492671808,2,1,12.252790216951375,1,18.73985602733009,0,31.816242530714327,1,59.721413773495826,1,202.36140711709461,1,22.570260594770797,0.00144636370613989,97.00507075749736,1013.7280830660769,0.05314370405639113,52.30313663935029,6.787389329656008,3,1147.6639922287982,11959.091528,205913.4979680601,3.2999838733037463,115.22716668271325,-601.5919500275481,260.32727427717964,144.39287414535318,44.50263991552271
619,648,0,849.1410586952671,0,6893.197080598997,6,1661.6160378337465,67.88073300489123,114.76887354372464,0,1,25.08970074908801,1,19.428514646469328,1,26.48686948375861,1,61.3226513024137,1,204.16870420787583,1,22.43667477644348,0.0014606143839550026,99.24480956899099,1018.2919352980553,0.05440914145754236,54.881687215585096,5.955382359578463,0,1147.6639922287982,1.0,91402.877018508,3.2999838733037463,91.78221517827733,-601.5919500275481,1.0,63.6796788558403,44.50263991552271
620,649,0,1074.7039797242896,0,7008.154642751889,3,1658.9458330796945,62.76838055422764,118.52175604598007,3,1,18.126086721192802,1,20.258357508873807,0,26.85095928049361,1,59.99702792325174,1,203.38787614945872,1,24.083654060054087,0.0014486011826679226,120.762415507794,965.272039016503,0.05467852748889589,38.96602360634352,5.554827284512593,2,1147.6639922287982,18727.4606703,337160.3390848159,3.2999838733037463,153.87122350326152,-601.5919500275481,101.70283943007358,232.06754650508304,44.50263991552271
