,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
878,913,0,1140.5873290778645,1,7306.115189831504,3,1669.9764669321262,55.10257187473083,120.12645478706621,3,1,6.304317648580563,1,19.418214279535523,1,29.460082806881946,1,60.06861303819487,1,202.41169611149067,1,25.060927173609247,0.0014245245975587878,98.35816218022265,972.8101905573583,0.05363549987995532,47.00624873330205,5.2701951894985894,0,1147.6639922287982,18727.4606703,368674.1269309954,3.2999838733037463,168.9443862895537,-601.5919500275481,101.70283943007358,260.4733936857998,47.021989528795814
879,914,0,1023.1749546795238,1,6761.724596180027,2,1629.2290990667416,57.55910732019184,105.5650076764151,3,1,-13.84469159075978,1,17.387099339468413,1,28.483030315264312,1,58.754788363962135,1,200.25535372911133,1,23.655248926927186,0.0014170809193662255,162.0897009304363,1002.0208178807496,0.05400340793991062,57.596171565318365,5.889883423376258,2,1147.6639922287982,18727.4606703,354950.55883307266,3.2999838733037463,159.20483747730538,-601.5919500275481,101.70283943007358,253.56941343914383,47.021989528795814
880,915,0,1132.99641191638,1,7095.422789824047,2,1639.622875266031,50.74749344430112,113.02438840980905,0,1,3.959811263408438,1,20.89303079542721,1,32.15473444087904,1,60.856165950216315,1,199.97743380016,1,27.179029300978442,0.0014251656049054698,106.78001936029236,1014.5546483442093,0.054200102079873566,52.145648406500776,5.903162716808349,1,1147.6639922287982,1.0,83427.01196719322,3.2999838733037463,90.6025482893379,-601.5919500275481,1.0,66.59193539651585,47.021989528795814
881,916,1,527.0097033442577,1,7267.638221159912,3,1674.7841124723502,59.560208219392244,115.60922067422537,3,1,4.264806221660138,1,20.976493233337532,1,25.41095126064509,1,59.6255033345679,1,204.4702422162249,1,22.416886056897287,0.001392497884907179,103.97888378039578,993.3833982990527,0.052353053878097834,44.53797621797359,7.254970242734507,3,1147.6639922287982,18727.4606703,372393.4241261579,3.2999838733037463,166.5810368203286,-601.5919500275481,101.70283943007358,260.2334667260958,47.021989528795814
882,917,0,1154.1046185016155,1,7100.485774177544,3,1675.0609270473265,68.35592227810332,105.79892363260612,2,1,-5.551743527434699,1,17.598810342581547,1,30.71941224725451,1,59.66270586310057,1,203.6290921290309,1,24.196740424218632,0.00142767879657445,67.43212769838895,968.4450840652955,0.053567742417690425,43.71300409529193,5.234339116139106,2,1147.6639922287982,11959.091528,214747.46879138442,3.2999838733037463,124.13662944707096,-601.5919500275481,260.32727427717964,160.6613291770276,47.021989528795814
883,919,0,939.3753960270179,1,7111.740912984484,4,1676.7888553408548,40.23959760047535,114.51051516495008,2,1,32.920977087946625,1,20.02073816121669,1,25.62292459903665,1,56.44128583943224,1,202.7719412970697,1,25.552354393988164,0.0013855139086238707,119.10141675709794,1017.1342060873718,0.05242045998735448,57.47102560779975,7.260831402503973,3,1147.6639922287982,11959.091528,210247.41741926965,3.2999838733037463,127.5855867050381,-601.5919500275481,260.32727427717964,155.66608085449215,47.021989528795814
884,920,1,748.4590788926535,0,7025.530378572775,2,1669.7332420470166,32.14953731024242,117.53081436418854,4,1,23.35628382712386,1,19.16977395208206,1,27.60333117857266,1,58.4509622786528,1,201.06239618142533,1,26.1885251376202,0.0014015264815119412,150.18374468339027,1033.9218086994417,0.0528673948070933,60.32575845512193,5.160225561077417,3,1147.6639922287982,16788.0394185,368195.26777443313,3.2999838733037463,164.63335429359478,-601.5919500275481,40.18785101549648,242.75634414941413,47.021989528795814
885,921,1,1095.8298499270682,1,7161.841675535359,3,1706.6466560565038,47.10485124099985,118.26587365124588,1,1,14.127139816578335,1,18.58523365077745,1,29.80364639847948,1,60.16777760480116,1,203.04829240665669,1,26.249716971440233,0.0014153968797875015,70.94039609033533,1012.1326808405673,0.05068737147679535,45.280683512606814,6.542934150119164,0,1147.6639922287982,6023.86254599,126266.76088148716,3.2999838733037463,103.55285062032353,-601.5919500275481,214.4011453125436,94.052602677659,47.021989528795814
886,922,1,720.8998439019805,1,7123.381172544609,2,1622.461813539745,57.57726973766814,114.5351877669128,2,1,0.8974226910518871,1,18.720899898971183,1,27.837034956432547,1,58.342307652228754,1,205.23719063244636,1,23.403223266542916,0.0014472537992039976,123.87565150095158,995.410756367188,0.05510054631102404,54.30271603684472,5.601993543115497,4,1147.6639922287982,11959.091528,206656.04479857362,3.2999838733037463,123.49211880277565,-601.5919500275481,260.32727427717964,160.36671271812324,47.021989528795814
887,923,0,989.4362291091968,1,7028.73207737528,4,1647.1710292168673,36.77508847811824,115.59190888074112,0,1,-1.4343420346712188,1,16.803805439236307,1,29.059724013925713,1,58.41576585258712,1,200.15685068154085,1,24.7677112170743,0.0014193411059713465,113.87265688102815,988.0211040015004,0.052613596577993235,53.7256536415032,5.72972415822526,3,1147.6639922287982,1.0,91925.09177967066,3.2999838733037463,89.50206778602798,-601.5919500275481,1.0,70.45848155675586,47.021989528795814
888,924,0,1023.696296670836,1,7075.173772226296,4,1638.585460535298,46.95980493830483,117.94456866259951,3,1,-32.156892429472954,1,17.554611291004107,1,31.36615536733901,1,58.67883226108143,1,206.27316487904264,1,22.258667286895694,0.0013838938740497976,84.6146930164845,1023.3750955470692,0.054090128061301056,47.95721282519431,6.813506262973005,3,1147.6639922287982,18727.4606703,369799.7382836994,3.2999838733037463,158.82740003293466,-601.5919500275481,101.70283943007358,264.95680826416026,47.021989528795814
889,925,0,1322.0718164083553,1,7099.5028111173215,4,1674.8896923646594,43.659440013581246,116.93084107248043,2,1,7.3609070899908176,1,18.51156020606982,1,31.461281413394822,1,58.83559516499413,1,201.83156814249585,1,25.83457551991992,0.0014189110059695596,58.541482795953094,981.8586052824812,0.051371250029244066,36.90462835021611,6.908003123737839,2,1147.6639922287982,11959.091528,212555.4239868005,3.2999838733037463,125.80187231076864,-601.5919500275481,260.32727427717964,153.0448142667257,47.021989528795814
890,926,0,1276.4670068869355,1,7069.408992874628,4,1666.6107081754194,63.197268086103755,118.07793880049783,1,1,-11.374214837730989,1,19.318887947493234,1,26.96965161820108,1,59.39847520584224,1,207.88561510901218,1,24.118366571905078,0.0014661483312316545,109.0143627589851,1008.9364328236052,0.05314456445938941,56.886888154216244,6.775993256966353,2,1147.6639922287982,6023.86254599,137141.28812177054,3.2999838733037463,102.91036960372877,-601.5919500275481,214.4011453125436,106.84781110593865,47.021989528795814
891,927,1,1137.4178877655372,1,7154.113781372868,4,1671.3041306656353,36.026345593289754,118.73868613445885,3,1,-6.2248820348679725,1,18.292584247197137,1,26.00109196292132,1,58.70854334016287,1,207.0564957343607,1,25.403187446315922,0.0014374108948984204,141.45819927697858,1019.0393364112276,0.05194393708344858,63.253201578707895,4.579801070708871,2,1147.6639922287982,18727.4606703,370216.9187684077,3.2999838733037463,167.68034964038088,-601.5919500275481,101.70283943007358,255.86780613698517,47.021989528795814
892,928,0,1066.7479533127287,1,7096.032884832499,4,1643.376159104461,41.86869687838099,116.36769398098572,3,1,29.943719329050623,1,15.785561661058335,1,27.840102363434987,1,60.0990778284306,1,206.0544937544628,1,25.11600108515541,0.001434705738538286,113.80396123799177,1013.9917106725301,0.0540806648185151,46.38933561666727,5.548682674825745,3,1147.6639922287982,18727.4606703,366771.3300905929,3.2999838733037463,173.43142477079758,-601.5919500275481,101.70283943007358,261.58169892786657,47.021989528795814
893,929,0,970.1270330764024,1,7006.617062074335,1,1704.2205553877868,46.978501192387036,111.348858307872,0,1,-14.749482122571473,1,18.862325465007192,1,26.566189189348453,1,57.27514215140646,1,202.95836366321316,1,22.885109642613788,0.0014537528076647866,82.41746828910914,1008.1205105057874,0.05313162562435274,44.22971488515161,5.73615613786213,3,1147.6639922287982,1.0,72944.11536290508,3.2999838733037463,82.05513213360021,-601.5919500275481,1.0,57.327656874745344,47.021989528795814
894,930,0,713.7272234862697,1,6970.340764785481,1,1686.6431945024005,56.45035033730546,126.59835264328163,2,1,7.8896061695297774,1,19.515193005770442,1,30.240548266291302,1,60.560720291030655,1,201.1379863012173,1,23.267747061633905,0.0014028622710495575,116.55510425974433,990.8231980151648,0.05224377643298092,56.52020237009688,6.427553338795603,3,1147.6639922287982,11959.091528,197566.38372763887,3.2999838733037463,120.82541679040148,-601.5919500275481,260.32727427717964,145.32957348899353,47.021989528795814
895,931,0,769.9904759570435,0,7020.144169669149,1,1668.8242223979034,50.94194700588605,114.8026241841811,3,1,-35.85793338882323,1,17.51146253808784,1,30.515212457406353,1,61.697985572775785,1,202.69334842722415,1,22.745533173405022,0.0013847523521629494,114.80776571647354,1023.6975884731823,0.053067499531428634,55.91652947200974,5.845068626472539,2,1147.6639922287982,18727.4606703,313477.3146393674,3.2999838733037463,138.44848396557643,-601.5919500275481,101.70283943007358,208.219490337412,47.021989528795814
896,932,1,742.0968556654902,1,7098.732572757949,2,1699.2189610697492,36.22134338591751,121.89407101260912,2,1,-10.035781219256645,1,19.653150082495802,1,26.428080177106498,1,58.61219501234833,1,200.7290144620621,1,25.07978605637977,0.0013612437069593446,54.139045328977254,993.8401149436456,0.05167774891918522,47.2638686923756,6.854020055693527,2,1147.6639922287982,11959.091528,196845.7603335536,3.2999838733037463,114.74628914595371,-601.5919500275481,260.32727427717964,143.22799398184253,47.021989528795814
897,933,1,599.3621027910832,1,7209.28583640602,2,1680.8947649320264,43.856899915170736,127.27211500889555,4,1,-12.93063982501421,1,20.94677019488299,1,27.259242337690296,1,56.77928302687946,1,196.266716151614,1,23.7839215581314,0.001407982142541278,21.526911627481624,1021.8499921278354,0.0533799668591342,43.20015251399763,6.402624447695709,3,1147.6639922287982,16788.0394185,411149.65022337495,3.2999838733037463,173.4214904409635,-601.5919500275481,40.18785101549648,285.8589512681318,47.021989528795814
898,934,0,1056.442741745316,1,7103.195311697482,2,1664.7535878168542,54.35542493573713,125.50962155043369,3,1,29.16624917857986,1,16.159522529565642,1,30.47773850512137,1,60.47718407058341,1,204.58770492998138,1,23.463144436513023,0.0014821861128926554,142.62131386785262,967.0569040826888,0.052609831022709413,48.29846545201067,5.613904235902639,3,1147.6639922287982,18727.4606703,360550.47698099655,3.2999838733037463,174.92199914853725,-601.5919500275481,101.70283943007358,249.9835951391611,47.021989528795814
899,935,1,1040.563194452421,1,6960.443442535609,3,1668.2218532711738,53.020000659909726,122.11984162774692,3,1,16.558644545436564,1,16.340013024203767,1,31.065859031645733,1,62.08702250610029,1,204.77836506602685,1,23.72517279922328,0.0014991356871957109,123.49572706778886,985.018143581346,0.05280871349068652,50.35404877356928,5.110788430259424,2,1147.6639922287982,18727.4606703,371309.4107318165,3.2999838733037463,177.3389743937144,-601.5919500275481,101.70283943007358,259.9828142989903,47.021989528795814
900,936,0,753.7891288820607,0,7283.598853473152,4,1670.3264200136518,74.50343385176772,116.30476718539778,1,1,18.326274177279004,1,21.71956601434723,1,28.98407034651486,1,59.6279427560444,1,199.89747614004315,1,24.155497910499424,0.0014491112663382302,99.98637633181896,1008.5927316013527,0.05358145371446595,54.09997636611368,6.225327473478549,0,1147.6639922287982,6023.86254599,108853.87397912887,3.2999838733037463,94.94230814711271,-601.5919500275481,214.4011453125436,76.40861729794453,47.021989528795814
901,937,0,737.6773641833014,1,6828.053396456698,4,1672.6123672287115,65.84067054139756,116.21610195274934,4,1,-0.3852110785810907,1,17.808992267807177,1,27.712374017823375,1,59.86353499940813,1,206.90849550312043,1,24.432808737422228,0.0013989892611627381,89.1582101523446,985.7867300348644,0.05334714257307669,46.5201768363456,7.595814026647202,3,1147.6639922287982,16788.0394185,432506.93439410604,3.2999838733037463,183.1983051643625,-601.5919500275481,40.18785101549648,303.16323420195346,47.021989528795814
902,938,1,624.4052073786235,0,7224.156594300492,6,1665.9542047477278,65.26554253159756,123.2915467493368,1,1,-17.36520024249612,1,18.743028834057586,1,29.34541200550795,1,61.764023633765895,1,205.64899745522393,1,24.71982294008668,0.001456573220264954,82.27769153346281,1011.1196177277644,0.05508326446573551,38.42720340751942,7.102197224684029,0,1147.6639922287982,6023.86254599,124905.0551572241,3.2999838733037463,93.7347555038884,-601.5919500275481,214.4011453125436,90.67594798417964,47.021989528795814
903,939,1,689.5182623921462,1,6972.844065880032,4,1669.9365221285318,50.19107979518286,120.33312821880143,3,1,-18.72007421948132,1,18.904782574496622,1,28.481821308262624,1,57.345418822137546,1,201.1493885163952,1,21.55283543903664,0.0014465378682882927,105.08332992118643,978.6174483276843,0.05229845844181398,53.38860415921448,5.3832312713263155,0,1147.6639922287982,18727.4606703,375666.3419455852,3.2999838733037463,165.88444414312187,-601.5919500275481,101.70283943007358,260.9220064107232,47.021989528795814
904,940,0,792.1757934223357,1,6936.412924360164,3,1631.3081235596458,48.47616623133502,117.17740892336384,3,1,-17.495794801013105,1,18.867765739987046,1,28.599281373197645,1,57.99953469132454,1,200.24364427201687,1,22.80261524951216,0.0014524564251156974,150.2010997823597,975.4260483680921,0.05207139465798949,52.32921231936054,5.938328493628968,2,1147.6639922287982,18727.4606703,361787.12363656115,3.2999838733037463,162.8529632243074,-601.5919500275481,101.70283943007358,249.00742060763812,47.021989528795814
905,941,0,1028.8884889784706,1,6928.572171068979,4,1644.7606098569368,49.61658440789938,121.96931762216698,1,1,-11.222107428547957,1,19.051990664139296,1,27.787459754749136,1,57.99738966568733,1,200.82412206358725,1,23.21961568814238,0.0014018354826548466,159.13356983003877,998.944116379274,0.05217886555483918,53.70453892542526,5.532386832576719,3,1147.6639922287982,6023.86254599,129219.46398145474,3.2999838733037463,97.36750237636915,-601.5919500275481,214.4011453125436,97.83882882216065,47.021989528795814
906,942,0,752.5442322229839,1,7221.785794443615,5,1691.2045879973505,59.94438751023873,117.135805790846,0,1,-31.370077209969807,1,19.108480282078663,1,27.558159419483086,1,59.57530928531822,1,204.11112781071662,1,23.565316916120448,0.0013835268608247593,97.86646694902365,1012.2704661929688,0.053533819769388036,44.15198128652565,7.073846147647847,3,1147.6639922287982,1.0,115279.21026310287,3.2999838733037463,90.23850080738085,-601.5919500275481,1.0,90.14525609829286,47.021989528795814
907,943,0,824.937634097215,1,7198.90846509018,4,1647.714741810434,58.11841755205255,114.42858855310395,4,1,-30.75623253013421,1,17.83784518812811,1,31.102257501918697,1,60.73871370818348,1,200.10572111397224,1,25.506549017102532,0.001510446460134639,110.77428672504595,996.0036265751843,0.05320459037369799,54.117221292082185,7.535641576766702,1,1147.6639922287982,16788.0394185,428977.6911143243,3.2999838733037463,185.34482603235585,-601.5919500275481,40.18785101549648,299.7831594550844,47.021989528795814
908,944,1,862.8119584465926,1,7096.335996840209,4,1639.2036585390615,57.69480932327643,119.2806855123355,4,1,-13.244806064283486,1,17.348092611073085,1,27.00879587634343,1,57.82341321641588,1,200.5627463938034,1,24.06189036274439,0.0014061185971862556,94.40730589136369,1008.9881722979887,0.052640230784414634,44.18487127739128,5.085049068316621,2,1147.6639922287982,16788.0394185,433607.12660715356,3.2999838733037463,179.67859507076722,-601.5919500275481,40.18785101549648,298.8436473949529,47.021989528795814
909,945,0,981.9912559232263,1,7040.293221240247,3,1643.8211109060053,46.816127639269936,118.79146299650563,4,1,-9.816284158718641,1,16.968497231117187,1,27.17160215886825,1,58.71330933429749,1,202.09549962399498,1,25.746835146820636,0.0014263747567495198,78.28523986278994,981.1584508483464,0.053200646881017236,41.354693547715584,5.460282427957944,3,1147.6639922287982,16788.0394185,414924.6683605096,3.2999838733037463,177.63358970765162,-601.5919500275481,40.18785101549648,286.82418547095705,47.021989528795814
