,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
855,886,1,1007.5428095435756,0,7233.920181139699,3,1652.4437825462849,71.11352361605438,112.17841402046128,1,1,-19.87861564636248,1,19.20914600202897,0,28.461681236191005,1,59.707628787210474,0,205.06896884571046,1,23.548103088530087,0.0014485373656506735,157.97143126223068,976.4935159864133,0.0534706186387831,46.486613384156705,5.041205374939633,1,1147.6639922287982,6023.86254599,102066.15622608404,3.2999838733037463,40.75891240178775,-601.5919500275481,214.4011453125436,71.4280177117671,39.28333333333333
856,887,0,905.3416793504186,1,7115.111417468875,2,1711.3051946908938,42.52571843283955,121.41400305246313,1,1,12.117693464705598,1,18.48824462546361,0,29.121555726022287,1,59.18097765340559,0,205.69239836430762,1,25.42738407904676,0.0013937480058718269,136.0984027232266,1026.2451907066106,0.0528348737601985,48.93960804057184,4.6367053884494265,0,1147.6639922287982,6023.86254599,110567.70277283927,3.2999838733037463,52.86588672576345,-601.5919500275481,214.4011453125436,84.52124328318469,39.28333333333333
857,888,0,733.4373738409404,0,7148.028178218679,5,1624.0392779530093,74.63702650219605,120.73813338656606,0,1,6.267133858020803,1,20.849632978690774,0,27.871725214450077,0,58.927292657268346,0,199.87476167737526,1,24.466663239930106,0.0014276534203587386,63.77054636458846,1045.0964528713143,0.05207642480812053,39.19327469047172,6.677118480615211,3,1147.6639922287982,1.0,88364.35825111832,3.2999838733037463,30.362047512240448,-601.5919500275481,1.0,58.55707736982579,39.28333333333333
858,890,1,871.4815166026426,0,7164.063935226373,6,1690.318686393629,51.486729473612975,111.48685951840812,4,1,-24.175839920372873,1,20.25825006315493,0,29.19853880556149,1,56.41283924807424,1,208.94998735768573,1,25.51329659050819,0.0014788233625259994,62.72116676262329,958.0012709493527,0.05101463299664733,40.642767300241,6.028690295511546,4,1147.6639922287982,16788.0394185,411155.88394449226,3.2999838733037463,169.24747269518903,-601.5919500275481,40.18785101549648,263.8329838500866,39.28333333333333
859,891,1,995.7766186774713,1,7158.470831578216,7,1636.290288308111,67.21348879366212,118.31564896398844,3,1,7.349368709088393,1,20.415018684529453,0,28.10522353224657,1,61.52408767422097,0,201.97520285583755,1,24.92693286620481,0.0013896107468019912,98.36063363476715,1099.4312149921498,0.053911187188193516,57.77785086449894,5.434640781241321,2,1147.6639922287982,18727.4606703,410369.9756207169,3.2999838733037463,133.37194720681492,-601.5919500275481,101.70283943007358,296.80684486207133,39.28333333333333
860,892,1,732.192880065572,0,7235.820194181997,7,1612.8051111976495,46.21346903872934,113.87165584229312,1,1,7.1125337375394295,1,17.95796626802388,0,27.458635940973352,1,60.38041529734708,1,202.69855419545902,1,22.635648535602716,0.0014510702602306635,101.99277280571062,1039.8031183306387,0.05409780454792774,49.90583929495728,6.412136465082833,1,1147.6639922287982,6023.86254599,118221.49541866346,3.2999838733037463,89.78414085144905,-601.5919500275481,214.4011453125436,84.27239023229856,39.28333333333333
861,893,0,768.0467513644082,0,7201.243619967205,1,1613.5989469360145,56.02530812730749,111.12287230895159,1,1,14.614704847187127,1,17.73258373048731,0,26.743019727524715,1,61.653791911772,1,199.02696906109298,1,22.254197104858907,0.001439270275429675,112.00572290667944,1027.338520223105,0.05372566507499831,50.15096083936295,6.796228513680964,1,1147.6639922287982,6023.86254599,72563.74238935638,3.2999838733037463,77.71648103344648,-601.5919500275481,214.4011453125436,49.174613703919526,39.28333333333333
862,894,0,813.0234525986335,1,7180.322981321477,1,1644.0602858288987,47.47569418487075,110.35172533163288,0,1,10.797935982451179,1,15.389631300033027,0,27.205149530547324,0,61.77492891363205,1,201.49709871660625,1,23.04682212349097,0.001433011916748756,93.51407051376991,1000.2550559138223,0.05209276761060371,50.46984004887127,7.599942082131673,2,1147.6639922287982,1.0,73531.7864952418,3.2999838733037463,69.69530022171521,-601.5919500275481,1.0,57.88331154558718,39.28333333333333
863,895,0,996.4192249571993,1,7049.870725354814,5,1697.9119493334886,39.58085808105754,117.053875387788,3,1,-21.622496586848374,1,18.50843154712969,0,26.379254011211465,0,56.93268663046979,0,204.79529819043782,1,24.53895948594399,0.0014852905663011505,131.71413039158165,962.438967728002,0.052602725332825014,51.26187863562155,8.24289308897504,2,1147.6639922287982,18727.4606703,374654.88099434227,3.2999838733037463,112.7052402222365,-601.5919500275481,101.70283943007358,261.40425283264693,39.28333333333333
864,896,0,1032.515832815769,1,7107.296912407006,6,1652.5873946145575,39.8538703521529,115.85230532987407,2,1,22.158375696669964,1,20.022196687468263,0,27.362471591314282,0,59.69627182365435,0,193.04736319514862,1,25.22866598048436,0.0014089664645496466,55.0858594827879,1021.0489866491749,0.052516903454493724,46.93571084562704,7.608314941361399,3,1147.6639922287982,11959.091528,225780.48371623753,3.2999838733037463,75.40098250241806,-601.5919500275481,260.32727427717964,166.9263395891294,39.28333333333333
865,897,0,918.0161977829187,1,7051.446826835268,3,1625.1434512539176,33.51854678511037,115.43033286005578,0,1,6.438597752398397,1,15.030484695950891,0,28.007894735043635,1,59.0469293586326,0,197.0290017925729,1,24.442515884387756,0.0014287853462220015,35.60595613869603,1053.2564656411057,0.05302535176112075,57.46730687857403,5.705592913812647,1,1147.6639922287982,1.0,81906.9847444685,3.2999838733037463,43.687333661665534,-601.5919500275481,1.0,64.3451562138825,39.28333333333333
866,898,1,1007.3578004868716,1,7178.64477368183,5,1635.351746497782,63.54923170007596,111.88052214982102,3,1,2.593607551106562,1,21.660594591789852,0,27.632913736010018,1,59.58302435280366,0,202.84211124821243,1,24.373149990680886,0.0014213095472908619,92.59184214958314,1035.9650199944906,0.05356147100748798,52.41554580538637,8.10995297282505,3,1147.6639922287982,18727.4606703,390608.1684096103,3.2999838733037463,129.28326459209214,-601.5919500275481,101.70283943007358,281.04646288176644,39.28333333333333
867,899,1,1212.6836176882646,0,7254.656077705666,5,1700.086838387376,67.09413375770207,117.63297852293631,2,1,20.457405926994728,1,14.91186801243882,0,29.214280938354047,1,58.99581965439013,0,201.9941221403579,1,24.808327734030488,0.0014276957226294564,119.30520668372736,964.043934360544,0.05340607391014734,53.283273310338494,4.807577504504646,1,1147.6639922287982,11959.091528,206277.8858273228,3.2999838733037463,76.04882475273996,-601.5919500275481,260.32727427717964,145.2419932027033,39.28333333333333
868,900,0,979.9447331601417,1,7213.518181361997,2,1681.240118911639,56.68316969622165,108.0808144678028,3,1,-15.531015414301221,1,18.860716653975608,0,29.22733007862157,1,60.02854820291399,0,200.18538751979972,1,23.46088909399872,0.0014693563801115215,120.42975211242462,993.4739408056016,0.05324168971269678,51.579464329176375,5.3901693612053565,2,1147.6639922287982,18727.4606703,357879.78510363214,3.2999838733037463,119.44894902958416,-601.5919500275481,101.70283943007358,251.4678381364769,39.28333333333333
869,901,0,1059.440690484533,1,6959.900261387468,2,1652.0246632851017,55.71397888728926,119.560430274847,1,1,10.373937340624284,1,18.56694870221797,0,28.03962956371845,1,57.947641711241644,0,202.34609369271422,1,26.13879054730009,0.0014118523339401662,93.60670811134106,990.3075288061218,0.05578067973435049,52.848922004066466,6.1711140943618,3,1147.6639922287982,6023.86254599,116485.59066909555,3.2999838733037463,54.45019994747975,-601.5919500275481,214.4011453125436,94.18006964343316,39.28333333333333
870,902,0,576.3365766717326,1,6802.6451489647825,2,1622.0217262546234,57.60083633551538,121.52919828735779,1,1,-16.185900748924134,1,16.767142127597857,0,28.136475910551567,1,59.95095376477744,1,199.2047707056325,1,27.377295271309524,0.0014453688637529735,91.28743721691309,997.9490012944811,0.05470669943046667,60.185498002757434,4.835734031401128,0,1147.6639922287982,6023.86254599,117074.0702771864,3.2999838733037463,89.13108062178972,-601.5919500275481,214.4011453125436,92.48526705672577,39.28333333333333
871,903,1,996.504387620368,1,6900.868833797275,2,1656.7403995335992,76.93626487450001,108.58327849314294,2,1,10.96209368821411,1,17.343418813919047,0,30.06619666310628,1,63.048489042053006,0,201.82381788469615,1,23.782115746113423,0.0014428704398289694,134.26447487744804,996.7328807310713,0.05333405172077296,39.2851844071076,7.576630537415775,4,1147.6639922287982,11959.091528,215749.06617371985,3.2999838733037463,83.33377996123215,-601.5919500275481,260.32727427717964,164.88166331656868,39.28333333333333
872,904,1,1001.3765861359656,1,7114.083340480235,2,1655.7071222984343,39.08942469291148,126.3286379038899,1,1,19.971407714955912,1,17.04081857878814,0,27.57790921950734,1,56.14013068406796,1,202.2294748145117,1,25.200468780109137,0.001454880234329581,48.8707070995931,1047.2763653070724,0.053206411818307035,38.49950384987019,6.379809329003738,2,1147.6639922287982,6023.86254599,113777.77683220025,3.2999838733037463,94.90713787107704,-601.5919500275481,214.4011453125436,88.42679289646402,39.28333333333333
873,905,0,830.1397533906793,0,7279.178649901794,4,1685.482612645346,59.28275639274909,120.8778390595704,0,1,14.391057879853413,1,22.174489244272085,0,27.306791099837948,1,59.526454620878106,1,203.3313577851627,1,24.787654171477453,0.0014081769647422394,126.16800787894488,986.0366375127307,0.0530808164710885,48.76629769982696,5.878727430874321,1,1147.6639922287982,1.0,72780.05506214465,3.2999838733037463,78.57819486936707,-601.5919500275481,1.0,47.465075957302744,39.28333333333333
874,906,0,760.8130255509669,1,7107.013119021702,4,1708.0862757272657,42.17636883245767,115.6374726362702,3,1,20.220356253598702,1,20.161725563679283,0,25.98965177648166,0,59.23662522940037,0,201.505597654216,1,23.90670461912164,0.0014404392648097845,92.34819843050714,975.348961483128,0.052185380801906565,37.86354516490128,5.575771266936815,4,1147.6639922287982,18727.4606703,368099.8639411135,3.2999838733037463,115.92779884935273,-601.5919500275481,101.70283943007358,252.90370430470327,39.28333333333333
875,907,0,823.7635902714475,1,7044.543910733289,4,1641.5312501883166,50.56240207034338,117.44651832250365,0,1,-38.477503590458014,1,19.017960691138327,0,28.168953767647032,1,58.39495662387598,0,207.3905963557545,1,27.3250400711372,0.0014352040985514268,111.29109651984207,983.5343437306984,0.05220891754289792,54.23488624528785,6.5168413005763375,1,1147.6639922287982,1.0,100049.89332076744,3.2999838733037463,41.33440136639111,-601.5919500275481,1.0,76.7369198894952,39.28333333333333
876,908,0,861.8037062464367,1,7060.707403262623,4,1647.8564871877645,40.4136166488235,118.35985270769136,0,1,-31.24912810987373,1,18.635775387241896,0,32.091312964960764,1,57.62842172814843,0,205.70575395550011,1,25.88400877700461,0.0014082702209025873,102.60150441060124,978.4382572359157,0.05215828654651567,45.85982721247818,6.899005910478067,1,1147.6639922287982,1.0,94666.81809904662,3.2999838733037463,40.241290730810135,-601.5919500275481,1.0,72.05768578968457,39.28333333333333
877,909,0,1094.4496689373746,1,7108.064991476655,3,1675.9337919916265,40.37888374070069,111.72193960009666,3,0,-4.0842151625144885,1,18.18191779612675,0,29.852210172392198,1,56.75781990525157,0,202.45155155422825,1,23.35384756412641,0.00145031418482911,147.1261581049315,960.2406707445084,0.05268643027022801,60.983499551531494,6.328764277373012,1,1147.6639922287982,18727.4606703,357612.5176437246,3.2999838733037463,120.27737439900378,-601.5919500275481,101.70283943007358,248.77073669104956,39.28333333333333
878,910,0,1005.4217692674589,1,7073.760072735321,2,1686.9084253269616,37.15502072240242,122.74438505606415,2,1,-6.661210181127808,1,18.62918033737248,0,26.6540816831547,1,61.60020611668882,0,202.01495842597262,1,23.697479013145696,0.0014600364476624135,136.2092198165455,980.2364760101207,0.05308211442332159,61.61225661805569,6.554088924337102,0,1147.6639922287982,11959.091528,193721.54550367288,3.2999838733037463,74.34990124129055,-601.5919500275481,260.32727427717964,144.0614015232984,39.28333333333333
879,911,1,1219.585140817645,0,7258.7544433098055,7,1694.7952548441406,82.39271272254254,118.08818957258957,2,0,-14.507298774978027,1,14.856548341384062,0,27.684217344276146,1,59.08273194493768,0,202.0681866041719,1,24.108349636002952,0.001480316903766241,139.2496837310052,958.8728572780543,0.05213435101505543,60.30338070215,8.307733024612983,4,1147.6639922287982,11959.091528,231449.7869414227,3.2999838733037463,81.4186792287932,-601.5919500275481,260.32727427717964,165.04503430882312,39.28333333333333
880,912,0,929.2206488233916,0,7362.894950998774,7,1674.9291646605504,69.96307040726066,118.97783754311916,3,1,2.564715052448184,1,19.556517615346888,0,28.951318216949677,1,56.883246898172715,0,199.34233016900615,1,24.661868776886802,0.0015069433590849165,160.297242477904,971.0135289400188,0.05243132392656243,53.944494171380676,6.364235280393689,2,1147.6639922287982,18727.4606703,374055.62551826367,3.2999838733037463,125.269059756977,-601.5919500275481,101.70283943007358,251.20358656709718,39.28333333333333
881,913,0,914.414851146675,0,7020.978556570718,3,1657.8131643803229,74.68470924804255,122.25184288370843,3,1,6.633488372650219,1,19.449611138043455,0,29.95175800081587,1,55.20322160717984,0,201.01468517433207,1,26.952905283264,0.0014762187922276939,103.42974739817457,982.2403503498331,0.05340147012070917,58.887394346967476,3.651865692487613,1,1147.6639922287982,18727.4606703,345318.00535157,3.2999838733037463,115.25624930479027,-601.5919500275481,101.70283943007358,231.92900588644287,39.28333333333333
882,914,0,831.9227193118721,1,7065.236952010386,3,1637.6921296284281,40.49981626786128,118.7649962737008,0,1,7.5358302862637165,1,18.890486852915238,0,29.376791543971162,0,60.09902096855478,0,201.3461258912284,1,23.452824795716538,0.0015225028826741413,112.14991200931688,997.0727211735333,0.05372496756340183,52.02343847991558,5.614154835406816,1,1147.6639922287982,1.0,86704.05026849383,3.2999838733037463,35.91121925511289,-601.5919500275481,1.0,67.82082594111516,39.28333333333333
883,915,0,813.2089347230226,0,7187.684558882183,2,1686.3776913618594,58.02703841613307,110.10261361905658,0,1,-15.18522089196812,1,21.26286575975409,0,32.44733899195478,1,58.65116021428825,0,203.0271953095671,1,26.72073898908271,0.0014530908997453188,115.98022060731,1002.737429438194,0.05304464401228506,50.84977786584454,6.812057581214385,1,1147.6639922287982,1.0,52736.8382786978,3.2999838733037463,28.052424450711975,-601.5919500275481,1.0,33.58921632320182,39.28333333333333
884,916,1,710.1620249063782,0,7253.517855563026,2,1647.1041621463614,40.99421996927808,120.66629208096224,1,1,-12.381216732140029,1,18.76076239428965,0,25.42992974853457,1,57.27083518577259,0,202.25253031367438,1,22.80819427478541,0.0014040241557051886,88.24089857464729,1003.930244429336,0.053191794032612434,52.71915796906139,6.5342902107955165,4,1147.6639922287982,6023.86254599,77937.80122337762,3.2999838733037463,34.20291090519028,-601.5919500275481,214.4011453125436,52.63921200376743,39.28333333333333
885,917,0,1141.524206705174,0,6938.585633765571,4,1670.3362639267943,40.86195678509641,119.91137901278911,2,1,0.25373436572110325,1,17.738364827916588,0,29.57400752277212,1,60.46788599454912,1,205.31062247460895,1,24.725856592124646,0.0014194842271506515,105.41085437624096,1020.7688892328794,0.05295766329870633,53.55889030297389,6.963858506611831,1,1147.6639922287982,11959.091528,177155.15342534357,3.2999838733037463,104.43327728733662,-601.5919500275481,260.32727427717964,122.23722402441004,39.28333333333333
886,918,0,1149.8975039675333,1,7098.977972975048,4,1702.3557624214093,35.71804122582198,123.355656152951,1,1,7.226498395348448,1,19.85478040514305,0,31.577693859567162,1,59.231424852836746,1,204.60851741822086,1,26.330168945929852,0.0014375829461925648,88.48852555873215,1003.3335839365376,0.052762786007238834,50.275009531429774,4.713169413734842,2,1147.6639922287982,6023.86254599,123201.53563608836,3.2999838733037463,96.5066778630608,-601.5919500275481,214.4011453125436,93.37884425557405,39.28333333333333
887,919,0,930.504889182568,0,7220.136344222591,4,1682.3483476150825,76.05790862719934,111.8807418494987,0,1,2.9808055246049916,1,17.74027361184334,0,28.24730008454732,0,59.122745117940035,0,203.8599694066349,1,24.74733649771637,0.0014246364731673232,91.32651429588286,979.9003336087233,0.054270514545603686,46.37480799575414,6.4088784757043005,1,1147.6639922287982,1.0,79213.78614569022,3.2999838733037463,26.542122414405178,-601.5919500275481,1.0,54.514238364528296,39.28333333333333
