,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
259,272,0,1022.6292489965266,1,6997.555809705677,5,1651.1634993020057,45.87620108704761,117.66198961682673,4,1,-11.889115636968372,1,17.802750451860078,0,29.184203523206353,0,59.77435630184427,1,204.45828901529998,1,25.53630707999702,0.0014252792258229432,46.297914710858564,978.3450381858296,0.05434146481032681,49.94097505955315,6.242453633001862,2,1147.6639922287982,16788.0394185,429998.08414507814,3.2999838733037463,165.2340006714641,-601.5919500275481,40.18785101549648,304.86172759046366,37.81987577639752
260,273,1,929.6053125529944,1,6959.7728038209525,3,1630.1195803503979,58.342619473764955,117.76872239489781,0,1,-17.164954602053466,1,18.82856171121386,0,29.99182104247259,0,59.6176115029826,0,202.4242918014389,1,25.15260477376051,0.0014278188184044787,104.63596619128158,987.7442281145579,0.05225155866131634,53.09352734636425,5.083850291151891,1,1147.6639922287982,1.0,100541.16135761935,3.2999838733037463,33.678133466107354,-601.5919500275481,1.0,77.33841081444683,37.81987577639752
261,274,0,918.8070496360724,1,6941.446315589784,4,1633.7994917977485,56.535148729477214,117.01804693095056,0,1,-11.859413272472954,1,18.42422602712884,0,29.56646582840713,0,58.87733723792458,0,204.13419394391298,1,25.669196433964075,0.0014194479785675602,95.94960771157969,986.925370727556,0.052669468884395235,59.16045108727386,5.4768537988440755,1,1147.6639922287982,1.0,102675.91932681123,3.2999838733037463,35.153154659829696,-601.5919500275481,1.0,79.0771199468506,37.81987577639752
262,275,0,1138.9660403163855,1,7132.920303468241,5,1675.4937135641135,60.15428556179933,119.69502736277676,0,1,9.114855820300914,1,18.505893406687395,0,24.056031272259034,1,58.46257839344016,0,203.6676724854261,1,24.196892651224637,0.001433200074435345,98.84131781751387,1000.1310469739562,0.052906069832439236,45.121396315350886,6.259905770250829,1,1147.6639922287982,1.0,115332.94056400133,3.2999838733037463,54.079353852987786,-601.5919500275481,1.0,88.59485440905236,37.81987577639752
263,276,0,971.868209910724,1,7184.3955260509865,5,1719.4720223587203,74.04759717851873,115.15897562870295,1,0,6.059359432833406,1,16.114252396188938,0,25.33130697354041,1,57.66810721956054,0,203.85897496846945,1,24.560783282064094,0.0014470464162597476,77.04376011233029,973.5583892903007,0.05406191300517875,58.95921113904995,5.1294031569985385,1,1147.6639922287982,6023.86254599,152179.90104084747,3.2999838733037463,62.4138408619424,-601.5919500275481,214.4011453125436,118.35218535556255,37.81987577639752
264,277,1,839.2393523734704,1,7234.513462908703,4,1656.9936836776074,51.01880412587741,114.80376421353462,0,1,-16.291467396291225,1,17.66617410143598,0,30.88350619167221,1,57.66121813275462,0,205.39872422576096,1,22.913868352952882,0.0014038815153774775,93.69536897955929,1000.2326011901497,0.054401139983368964,60.22598412752265,5.809443532499773,2,1147.6639922287982,1.0,104931.51511932553,3.2999838733037463,45.09813245915564,-601.5919500275481,1.0,84.04825732508263,37.81987577639752
265,278,0,761.8954689841974,1,7160.235701250128,3,1672.327899534277,54.44698998183709,113.02799959845731,2,1,-9.340692741759575,1,20.87465374483789,0,28.20184075324736,1,61.08034295883114,0,202.4316027318058,1,25.697615983749763,0.0014669569578197688,107.03601614151906,997.145269433145,0.05425451728013789,54.26058656819124,6.148487911670643,4,1147.6639922287982,11959.091528,209785.7630435826,3.2999838733037463,79.38258197672869,-601.5919500275481,260.32727427717964,159.60854354020918,37.81987577639752
266,279,0,847.4482384637946,1,7122.450112839747,3,1621.0317284595417,54.2140579830424,113.35490631869177,0,1,-23.021983509912406,1,18.218153824598264,0,28.77353157842848,1,60.543639072131484,0,202.84298346991932,1,24.546680405505032,0.0014468264808870314,89.51678260927005,1033.875290819567,0.05389527709374351,47.30081741077456,7.264296887363224,3,1147.6639922287982,1.0,93194.79564369908,3.2999838733037463,42.35649582525401,-601.5919500275481,1.0,74.72723369776067,37.81987577639752
267,280,0,728.3356715817919,0,7126.285544573045,4,1684.643445547007,69.20139431440164,113.09750351723714,2,1,0.04695546188607495,1,21.53224401596017,0,32.74898363858789,1,59.48883508516424,0,204.11391672604339,1,23.795100111976986,0.0014382184183277561,126.1368228506428,1002.945870398042,0.052033841331891366,47.280861479444134,6.930752129848787,2,1147.6639922287982,11959.091528,191579.7103275627,3.2999838733037463,69.79188918025982,-601.5919500275481,260.32727427717964,131.67801127206934,37.81987577639752
268,281,0,974.3026726799437,0,7210.64298715649,5,1657.4852102314214,34.61511940568251,115.61641712466114,2,1,14.467366869234358,1,19.219329332353478,0,29.892517331848726,1,58.140740847359524,0,205.27566387891295,1,24.25468997506688,0.001443743717461572,97.83591323542367,985.5748339573587,0.05282566916973175,56.54722779160556,6.075510727660143,1,1147.6639922287982,11959.091528,180579.35405714024,3.2999838733037463,69.00384765189763,-601.5919500275481,260.32727427717964,124.13011740495949,37.81987577639752
269,282,0,876.7132095122946,0,7128.672408310426,1,1652.9782835306,49.885314988763476,121.81594878690564,3,1,-5.375383508735478,1,19.12128865491654,0,28.317131220530182,1,59.12432709529625,1,201.9718732744374,1,25.701307289710694,0.001403529920652167,108.95709776906612,1053.7035066030037,0.05307161109706751,42.06167220075047,6.238516902558214,1,1147.6639922287982,18727.4606703,314505.5841496829,3.2999838733037463,139.53667807445672,-601.5919500275481,101.70283943007358,208.9112474705363,37.81987577639752
270,283,1,587.183187111361,0,7123.034206495167,1,1674.589711993836,57.24686761234115,117.66722459493882,3,1,0.23284386859930756,1,16.050537112085365,0,31.35260516638701,0,61.096614621639254,0,201.81790279858348,1,22.157381830079732,0.0014291123376998782,100.17225429807291,1002.5105670007677,0.0536543762516532,47.70152348113988,7.664374122620847,0,1147.6639922287982,18727.4606703,320635.44865037146,3.2999838733037463,92.65614394781186,-601.5919500275481,101.70283943007358,218.2109081855607,37.81987577639752
271,284,0,1045.9002419146223,0,7167.592306084111,3,1617.1954530164642,43.938235703744155,117.29041346145328,2,1,-16.363640048843195,1,20.88348487758572,0,26.71529010371933,1,58.52844899869045,0,205.37822232481895,1,23.629974442669397,0.001424289882527652,119.92340200228159,1041.3511928182743,0.05531813431572296,47.228927102612104,7.487752545155997,3,1147.6639922287982,11959.091528,169536.4318297663,3.2999838733037463,59.69175415930321,-601.5919500275481,260.32727427717964,121.84566277012291,37.81987577639752
272,285,1,934.4825376348426,1,7206.33349044355,3,1618.554017077903,41.35710432858763,116.53536369658899,3,1,-18.09741979361609,1,20.280182488878232,0,27.45210809961588,1,59.09457023192596,0,206.47796073064202,1,24.35414680792261,0.0014086837268643194,113.56361198897429,1044.810177121373,0.0555771990578036,48.605940518556146,7.638088213069374,0,1147.6639922287982,18727.4606703,363263.42968712,3.2999838733037463,116.4786226840572,-601.5919500275481,101.70283943007358,268.34423106497763,37.81987577639752
273,286,0,947.2393359820343,0,7215.794272587948,3,1616.4441482308212,46.02838980634177,116.66726543915726,1,1,-20.867488341074964,1,19.917356672115396,0,28.76098745354656,0,60.04342102411352,0,209.50041330526298,1,24.645698369122925,0.0014143403019012814,116.27772851909413,1048.091819215271,0.05556711214835198,46.128691421612956,7.174459494220066,2,1147.6639922287982,6023.86254599,84069.11729653468,3.2999838733037463,23.513155494726966,-601.5919500275481,214.4011453125436,59.28638610861138,37.81987577639752
274,287,0,1094.827958521851,0,7024.406385618075,5,1633.4336119840052,22.26420887128409,115.36499422116738,0,1,-6.004853811085246,1,21.380391928635856,0,26.073650495020328,0,62.791401835046386,1,204.1864245121487,1,24.26218928525713,0.0014579684338011122,34.41462615658663,1035.5201248605465,0.055260615075160134,45.01019084691647,5.730085995604496,1,1147.6639922287982,1.0,57445.22104371688,3.2999838733037463,59.458655871083266,-601.5919500275481,1.0,36.49179107699538,37.81987577639752
275,288,1,1341.7321014017925,0,7197.800141874756,5,1653.3302378520568,56.22283186129693,116.14225168804155,1,1,14.4885646115891,1,20.89725338593274,0,35.430738356336306,0,64.06688531805757,1,205.4529654860912,1,22.656000316245322,0.0014356925190674855,116.0215341636052,992.6191487986224,0.05353795601389287,53.44686713020781,3.790100214443056,1,1147.6639922287982,6023.86254599,112681.60504311587,3.2999838733037463,78.71478479289742,-601.5919500275481,214.4011453125436,77.85970874818906,37.81987577639752
276,289,1,609.2222684171485,0,6982.414775973349,2,1653.6847881619924,55.904466000705796,124.88177952948877,3,1,1.5155860401524854,1,16.684102347682426,0,23.974198478430683,0,57.629522558228274,0,201.90118896103104,1,23.064776575925407,0.0014180726118297304,79.82488838929433,1022.457398696788,0.05274688297346367,49.599193432868795,7.4386649355511425,0,1147.6639922287982,18727.4606703,329821.1409233618,3.2999838733037463,94.867321547904,-601.5919500275481,101.70283943007358,220.72791591909103,37.81987577639752
277,290,1,992.926852807334,1,7011.799279191348,2,1652.8311743952663,75.60652863964178,117.03352736761722,1,1,-7.450029255917798,1,17.823286715782668,0,32.37591899802571,0,59.23736442638736,0,198.99762966934708,1,24.098812834695586,0.0014173682103591394,111.63843143388372,995.2846695841561,0.055185126660033,54.42175230823078,4.795715539238914,1,1147.6639922287982,6023.86254599,132117.8511343151,3.2999838733037463,43.63801709472649,-601.5919500275481,214.4011453125436,105.80341225793026,37.81987577639752
278,291,1,795.6833551955832,0,7033.84348152423,5,1684.694188239689,46.341558665706074,121.2060893437007,2,1,-12.32872316098688,1,15.883838612674026,0,31.837758682802342,1,57.69399945028275,0,196.8832009689993,1,25.1937215742978,0.0014347901518287369,86.47369387988789,953.1128339950101,0.05298602968541586,55.36695896247448,5.201893202739249,1,1147.6639922287982,11959.091528,192889.53132173533,3.2999838733037463,66.18568837647899,-601.5919500275481,260.32727427717964,134.01625252839963,37.81987577639752
279,292,0,873.2862103610065,1,7272.328364424419,3,1626.1152151047306,78.02249803604708,114.40478503598831,2,1,-5.785641337747821,1,20.938815175536767,0,27.046106148343657,0,59.71682109444642,1,199.4170006620781,1,23.47084410819245,0.0014283585335525793,155.3815494528427,1011.5482746801043,0.05352489144287352,50.95299027547411,6.377902343670731,0,1147.6639922287982,11959.091528,223058.0999893034,3.2999838733037463,108.58478296436884,-601.5919500275481,260.32727427717964,168.64786048368362,37.81987577639752
280,293,0,1051.8855210991508,1,7000.690381845752,3,1693.1155059094892,38.640603878266674,109.81215954609165,2,1,5.843005568993582,1,21.380415546691868,0,29.196202465876933,0,57.826210610742685,0,205.5779895812588,1,25.618039200892927,0.0014663099729445293,66.30448576550097,1047.8045158073166,0.05292533419046756,62.88956704751461,5.4797828776759605,0,1147.6639922287982,11959.091528,200078.85566233253,3.2999838733037463,67.7785361151126,-601.5919500275481,260.32727427717964,149.14229942607167,37.81987577639752
281,294,0,764.4975724315415,0,6964.615985222455,2,1648.3143148485242,49.56791585582572,117.46251040195364,2,1,-3.3229287307413493,1,17.739788787564272,0,28.338318279363484,0,60.00393718969301,0,203.82704099090537,1,23.99086081009659,0.0014659470120782676,112.53568533410493,1007.9131068443303,0.05286381523301226,47.29352494239995,6.388891775982341,2,1147.6639922287982,11959.091528,165252.84375048504,3.2999838733037463,50.412991684349,-601.5919500275481,260.32727427717964,113.08963761096723,37.81987577639752
282,295,0,1142.637010211241,1,6771.477173987456,5,1624.4063818836325,46.887861323097475,117.9062200098554,3,1,2.89236100795089,1,17.372282347343408,0,27.665255734985728,0,58.38808916826045,0,203.15425220622024,1,24.651779578863025,0.0014043555105855744,110.82547609502478,990.5318472097833,0.05398469008008825,46.01772204679675,6.816453292547539,1,1147.6639922287982,18727.4606703,375860.29323149595,3.2999838733037463,111.70881282197487,-601.5919500275481,101.70283943007358,268.6147368976669,37.81987577639752
283,296,0,870.4222852781288,1,6953.9119171845605,1,1686.0177880880829,42.25672771581553,122.26704159977949,2,1,14.520562747245355,1,15.825202752129467,0,31.40319333654822,0,56.29176786054115,0,193.80657909751991,1,25.105283848540388,0.001478330037018751,139.34340284941848,1009.6099215590581,0.05457938171133433,49.863473711533835,6.143387324685147,1,1147.6639922287982,11959.091528,187912.83595513235,3.2999838733037463,65.26323776754579,-601.5919500275481,260.32727427717964,143.37674004758273,37.81987577639752
284,297,0,869.2489214422626,1,7066.981548005779,3,1617.6955695972395,58.77686802212485,121.20788912253349,2,1,23.322215942229978,1,18.11748732475245,0,31.957169198035942,0,57.85056341467294,0,200.63579320781798,1,21.4819455013424,0.0014768572056601005,107.25637486660624,1006.9279076983954,0.054013904829780406,56.42801233267551,7.062285764573746,2,1147.6639922287982,11959.091528,213232.640929132,3.2999838733037463,73.90963406239877,-601.5919500275481,260.32727427717964,162.50643345721562,37.81987577639752
285,298,0,788.6650518726857,1,7178.740231550308,6,1647.9734891660598,32.1595211952344,114.80424672958515,3,1,10.694252259313892,1,16.482405109819535,0,29.38136322677285,0,58.25112262302734,0,205.47967897219016,1,22.076194430887927,0.0014026313472884984,112.02916671439868,1037.5172015690682,0.052626053995894435,51.40779409608723,6.840924012450607,3,1147.6639922287982,18727.4606703,377488.1809320666,3.2999838733037463,112.86684351784258,-601.5919500275481,101.70283943007358,263.6345702340271,37.81987577639752
286,299,1,901.5699431736164,0,7255.8303951085645,2,1703.6930707722904,40.85126102880846,125.72746457753605,2,1,8.22511145434788,1,17.868642244828404,0,25.372396730284585,1,61.68584674182278,0,197.30072202433664,1,25.761824902748586,0.0014386070719297856,124.85254964582548,1004.5612767890125,0.05245277692549599,55.14712048249967,7.073787683271007,0,1147.6639922287982,11959.091528,166829.1511651078,3.2999838733037463,64.20307213398685,-601.5919500275481,260.32727427717964,114.68135068100649,37.81987577639752
287,300,0,1466.1007232775146,0,7003.2191831209275,7,1678.5673272815307,64.0225939858012,110.87818873958872,3,1,-10.236329479585144,1,19.946972329813114,0,33.05916023992662,0,56.87530402269703,0,208.28236982440683,1,25.3098301095429,0.0014366956631388455,58.64347491821538,993.2869110467927,0.052700962438189294,56.30201854411308,5.707563302463639,3,1147.6639922287982,18727.4606703,368255.2976927529,3.2999838733037463,105.12011628267813,-601.5919500275481,101.70283943007358,247.85852293417702,37.81987577639752
288,301,1,774.4112036609711,0,7145.569628329123,8,1612.445625738835,69.03864953001012,121.08780959704573,2,1,7.196356821490121,1,17.465705137910778,0,27.1696853873953,1,58.421077116413485,0,197.12802556704628,1,24.707826610995607,0.0013810660538104654,64.61367108746877,1003.6898627692799,0.05236138394025472,51.98329599547923,5.171047527209142,1,1147.6639922287982,11959.091528,227683.8173800195,3.2999838733037463,77.72862876982605,-601.5919500275481,260.32727427717964,158.1466601077561,37.81987577639752
289,302,1,962.1208681348093,0,6939.3648488684985,8,1698.2707612670715,59.72139018593432,112.93782983834404,3,1,5.548188942588121,1,19.07181736430156,0,27.32755294739845,1,59.8976798032909,0,201.75832185831956,1,26.96780165478677,0.0013843899135851136,46.63080646854078,978.5835608144673,0.05408707297731268,50.08029625349383,3.6370830085509067,0,1147.6639922287982,18727.4606703,380071.8139000107,3.2999838733037463,119.06366751589896,-601.5919500275481,101.70283943007358,261.0123262408864,37.81987577639752
290,303,1,957.8735793667113,0,7087.036609966267,8,1677.0891012336026,40.39696552939167,111.96904884884741,0,1,7.132708257225474,1,17.87730811144893,0,28.78075557606745,1,58.37971897769096,0,205.66253396803162,1,25.39975802115015,0.001421061981526505,68.91932515014898,1012.0226724942993,0.05486149730623408,55.07590705622577,3.9060446250898124,1,1147.6639922287982,1.0,96901.68427511693,3.2999838733037463,43.514165083045675,-601.5919500275481,1.0,67.13231207130602,37.81987577639752
291,304,0,924.164327306266,0,7077.455446372121,6,1648.9513329007098,42.93987203613418,110.02137153217056,1,1,-3.1392899778334464,1,18.16558833550581,0,28.973721484431792,1,58.691844568122654,0,204.3311210814449,1,24.32971773874868,0.0014070718946659821,84.8946208327247,1033.6322238505209,0.054277571596499256,56.38842634082189,3.6441890327499564,0,1147.6639922287982,6023.86254599,105332.72504275249,3.2999838733037463,43.676247806801996,-601.5919500275481,214.4011453125436,72.65725859824259,37.81987577639752
