,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
853,853,sex_female,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,87806.2659675841,44.244867036640905,69.3972601198532,36.60082730093071,41.00300330053359
854,854,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,118190.19759759988,51.833719191558934,89.095940320793,36.60082730093071,69.96025712710713
855,855,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,209474.33476950976,116.79800806608914,158.97551376828363,36.60082730093071,24.83677928725563
856,856,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,130148.05981435633,52.924474491083046,99.44636516723291,36.60082730093071,36.2644556067365
857,857,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,106839.48207355839,40.09099780323229,83.12218090134232,36.60082730093071,28.987960556856518
858,858,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,95711.77191317633,40.331932669637226,75.21738287375352,36.60082730093071,58.42497158094668
859,859,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,136644.41099782818,53.02366772112129,106.03313674872317,36.60082730093071,22.355603285032053
860,860,sex_male,Urbanity_Urban,Size_10,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,150019.44586241967,55.47349103423017,118.63534311664678,36.60082730093071,64.76673600011597
861,861,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,130284.88569891393,52.43297192742703,93.62800466297216,36.60082730093071,37.14594771200231
862,862,sex_male,Urbanity_Urban,Size_9,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,259516.3646915677,94.77371058582048,193.7942134210407,36.60082730093071,31.145279317695408
863,863,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,213541.19987618574,82.06412084265554,159.4847452394303,36.60082730093071,28.94371332413021
864,864,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,358936.87997156533,120.28725937995571,252.8084186684717,36.60082730093071,64.64845886556205
865,865,sex_male,Urbanity_Urban,Size_7,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,385484.25232222286,127.50863593941357,279.1046994945876,36.60082730093071,52.85457781004467
866,866,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,385245.0888770349,120.83196752811571,268.74298955280403,36.60082730093071,32.979327674673854
867,867,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,389781.3550433649,118.16528112547796,279.5371248452089,36.60082730093071,7.605807642338322
868,868,sex_male,Urbanity_Urban,Size_6,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,108019.74950429596,38.99095871745453,81.63517663858589,36.60082730093071,29.504382974691076
869,869,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,224433.18887908835,73.24726198571575,164.21945903861064,36.60082730093071,35.51796708158804
870,870,sex_male,Urbanity_Urban,Size_1,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,114571.36205317947,39.52026426515553,93.30059232668442,36.60082730093071,15.50500010392694
871,871,sex_female,Urbanity_Urban,Size_10,age_66_75,Education_High_School,Lighting_no,TV_no,Cooking_no,Refrigeration_no,AC_no,191525.5745594335,58.841055992938614,151.7677309806999,36.60082730093071,55.23389706568439
872,872,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,112964.52045879232,38.98021443656469,90.21834335878737,36.60082730093071,29.782578202479982
873,873,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,132792.25306418876,47.952213106317004,99.87466741693714,36.60082730093071,35.22546820104254
874,874,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,371946.81024503865,117.3123221604812,254.5774001105584,36.60082730093071,25.366086511522077
875,875,sex_female,Urbanity_Urban,Size_1,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,354518.19406352384,102.12148443640905,249.3103867942876,36.60082730093071,20.371523876175694
877,877,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,440659.5986613634,139.58439492458987,304.21553454723283,36.60082730093071,38.46034311059386
878,878,sex_female,Urbanity_Urban,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,214176.623460786,110.23512806783184,157.81457909361856,36.60082730093071,39.36452923646122
879,879,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,222379.20036954113,125.66597023592249,160.12978205321838,36.60082730093071,21.785384661442365
880,880,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,236766.18260117032,121.43507089073736,179.3104693728078,36.60082730093071,7.543008530759747
881,881,sex_male,Urbanity_Rural,Size_3,age_19_25,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,315330.63382619305,103.6150787240737,214.29666543817075,36.60082730093071,29.1641211756737
882,882,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,371338.7591192697,121.84880854125406,254.90675958439869,36.60082730093071,26.405073917216026
883,883,sex_female,Urbanity_Urban,Size_7,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,459185.3679721881,158.3530420306421,314.5545838280183,36.60082730093071,31.0350393143726
884,884,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,378698.4211217149,155.35964037438706,263.26417994025667,36.60082730093071,23.01064230846254
885,885,sex_male,Urbanity_Urban,Size_1,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,85203.14960446663,48.04088277521034,64.46766039878341,36.60082730093071,13.33098345149554
886,886,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,366021.6259455254,112.9772574573448,254.734245319264,36.60082730093071,39.27493883322651
887,887,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,146119.18713347492,58.709282047585106,113.51194589668484,36.60082730093071,19.139674527385328
888,888,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,199783.6832932229,73.29712045292699,148.3626549067926,36.60082730093071,44.03611618503811
889,889,sex_male,Urbanity_Urban,Size_1,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,67822.18677132536,34.59051838105168,53.32820586072337,36.60082730093071,52.946879614513705
890,890,sex_male,Urbanity_Rural,Size_5,age_76_85,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116616.91399550992,49.440278151446286,82.27852652357943,36.60082730093071,6.894740690174693
891,891,sex_female,Urbanity_Rural,Size_5,age_76_85,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,423360.4084057258,134.2519639699288,287.48018678890736,36.60082730093071,10.962263562022343
892,892,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,163464.41016744694,54.4222433007396,113.26770564270555,36.60082730093071,46.585711469132136
893,893,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,195214.7150929061,70.2114398529106,137.55180609754922,36.60082730093071,16.611036472094455
894,894,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,106595.61506273547,42.12884808353113,74.31589190402396,36.60082730093071,24.10076843184545
895,895,sex_female,Urbanity_Urban,Size_5,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,394481.6222612994,133.96925344645942,286.2109938936605,36.60082730093071,9.76382216895147
896,896,sex_female,Urbanity_Urban,Size_5,age_19_25,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,126870.96876820244,93.14709602414229,96.0447896791736,36.60082730093071,16.228235282083887
897,897,sex_female,Urbanity_Urban,Size_5,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,161494.07460575178,61.52092932983726,124.51904384913641,36.60082730093071,11.921036802979527
898,898,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,111687.0805061278,56.98597451475517,88.37056812943025,36.60082730093071,30.821565608173927
899,899,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,109426.44258096881,53.157679369228,84.78936631978604,36.60082730093071,30.169046599942604
900,900,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,235661.48241196695,74.23860155327509,174.55983108360374,36.60082730093071,10.61095516194038
901,901,sex_female,Urbanity_Urban,Size_1,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,362912.7588607661,104.4048397828644,259.78430628649073,36.60082730093071,6.12914774549308
902,902,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,111969.37560323883,37.60765085135552,88.65070777883116,36.60082730093071,16.26019427823816
903,903,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,216994.2893729796,68.77051134806622,161.77417111863247,36.60082730093071,33.46475004831657
904,904,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,95602.13891700473,32.863037831528416,63.89527848258285,36.60082730093071,52.505424492217074
905,905,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_yes,364227.4098605039,152.2891214950746,262.6257092214586,36.60082730093071,26.16665759629648
906,906,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,364471.4648453043,111.34758688415528,253.6717539548621,36.60082730093071,56.29963067373794
907,907,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,353100.76571604476,107.11320526052843,243.8098807673126,36.60082730093071,53.31915945134549
908,908,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,80865.16387867053,30.304628593637084,64.18612022512119,36.60082730093071,72.64737671330533
909,909,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,99289.31836555226,47.266643626438636,80.77878314066145,36.60082730093071,33.05145154861115
910,910,sex_male,Urbanity_Urban,Size_5,age_76_85,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,453024.2282846917,151.43905663656886,315.23516205253287,36.60082730093071,6.721161864003018
911,911,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,45307.80579913676,33.583183004533765,25.81694202454329,36.60082730093071,77.27494680878728
912,912,sex_female,Urbanity_Urban,Size_4,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,125979.45321376293,52.81375163023439,100.71626382923124,36.60082730093071,52.00018263878073
913,913,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,61449.05937299485,33.73341689413197,40.19982511651092,36.60082730093071,62.01355427073468
914,914,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,74599.0291827804,74.99285108370105,47.85079001962218,36.60082730093071,18.290724070841943
915,915,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,334015.3391088032,101.62535896877962,233.61445851869118,36.60082730093071,64.00456088645069
916,916,sex_female,Urbanity_Rural,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,121456.03463613165,34.138426706201585,83.86899512946083,36.60082730093071,76.37537547755781
917,917,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,335962.6565164668,94.76698830188968,227.07652860722686,36.60082730093071,20.82331972980385
918,918,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,348520.17163960123,97.85185336089243,233.12012758568628,36.60082730093071,14.543303393482736
919,919,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,332414.3141976678,97.11049423288604,217.11281373191704,36.60082730093071,46.19683976213939
920,920,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,179616.37647940067,53.27754968435297,125.98261773027001,36.60082730093071,31.32431893107953
921,921,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,141867.4498867844,49.58470827147986,112.86364380174251,36.60082730093071,23.008122293263373
922,922,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,137031.20156068634,51.09241280364419,101.19311221663249,36.60082730093071,43.00769904133904
923,923,sex_male,Urbanity_Urban,Size_1,age_26_35,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,338240.6846629901,115.37309606205942,230.60702760109868,36.60082730093071,27.878840503089748
924,924,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,175153.32988702384,52.89954099926248,119.33853744145037,36.60082730093071,45.402160929928705
925,925,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,357555.8757890005,104.84375847399176,239.4108937677446,36.60082730093071,12.233377737820266
926,926,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,72075.22502901571,35.042362192413286,48.08482355678554,36.60082730093071,59.13114932206614
927,927,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,190311.2576242003,70.74282196726405,131.99782026087686,36.60082730093071,29.48090138810495
928,928,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,131498.57163806303,55.87461936525778,102.76022152602484,36.60082730093071,1.2177862258894965
930,930,sex_male,Urbanity_Urban,Size_7,age_19_25,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,224904.49384571007,82.58831261024847,163.79240540210782,36.60082730093071,26.61060884580513
931,931,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,122352.98380299757,94.80271767215244,96.25010747097578,36.60082730093071,33.176537977231895
932,932,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,93669.02279718877,52.64514374100563,74.78770121259781,36.60082730093071,36.09549817888461
933,933,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,129505.93210769894,60.67589833152545,101.93127805124912,36.60082730093071,31.71687217876111
934,934,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,156621.07882181302,52.758358856398495,117.65430101959379,36.60082730093071,39.450912961072824
935,935,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,147640.6023027224,51.16292244768752,117.08132463087595,36.60082730093071,17.634179009003514
936,936,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,186312.00942493253,56.09903072129832,129.68495196852848,36.60082730093071,45.853074220385025
937,937,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,61148.50518605814,26.50949054424241,39.68712890759785,36.60082730093071,48.639901425860394
938,938,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,98748.85467675842,46.64978766653857,67.20255869869142,36.60082730093071,62.34415338019148
