,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
162,172,1,594.0669230336672,0,7031.827390504686,4,1606.4089001502814,63.35502890964565,119.79334621962393,2,1,-14.053770851138776,1,16.4598533927702,0,29.75984671512193,1,60.4935212341266,1,205.968663049635,1,25.939516439943407,0.0014811650665018325,64.59146681752479,1018.2710795136667,0.05506280783209781,49.01727313925952,5.322471282546827,0,1147.6639922287982,11959.091528,191793.0618007116,3.2999838733037463,107.86679450199905,-601.5919500275481,260.32727427717964,138.1788291053461,42.298947368421054
163,173,0,859.0713497442134,1,7075.173573409676,4,1603.1154153863465,60.81393365243322,115.2621815844042,0,1,-27.248642902668987,1,17.257264836195628,0,27.70933677133935,1,59.295976108551734,1,201.87012036054765,1,24.517960160185,0.0014622698689977414,109.55920454134986,963.7038069317566,0.05304921661759085,48.886158260599224,5.86158678457372,2,1147.6639922287982,1.0,104633.26872990733,3.2999838733037463,83.77217116666314,-601.5919500275481,1.0,80.64056981617931,42.298947368421054
164,174,0,1091.9851284879676,1,6999.564036667962,3,1626.8344706152072,60.38175933815061,120.15428043202351,1,1,-11.22719552268089,1,21.09182049605812,0,27.77641433148421,1,61.68488861920597,1,209.32643178042068,1,25.75965162496141,0.001379787223725524,135.1625068464713,981.547363778382,0.053015111042928525,54.312877933853905,5.47529290097071,1,1147.6639922287982,6023.86254599,127169.22097930482,3.2999838733037463,94.12888573008742,-601.5919500275481,214.4011453125436,97.6666757095308,42.298947368421054
165,175,0,933.6044215709803,0,7149.196890999916,5,1636.4952532254777,67.43704812089864,112.16114885389082,1,1,-18.59813100126364,1,18.352218138004318,0,28.139184525405035,1,58.36045076295492,1,196.86001031987442,1,26.05541520213302,0.0013806802887461175,81.36178442795308,1028.546524965958,0.05218975971038794,49.250216994745465,5.5459430544242565,3,1147.6639922287982,6023.86254599,110786.94617166373,3.2999838733037463,79.74662620585347,-601.5919500275481,214.4011453125436,75.02952525041295,42.298947368421054
166,176,1,845.5750070941814,1,7181.655343587961,4,1611.1031380392471,42.045760976402356,122.76888861270126,2,1,17.14495353080154,1,19.58419339283629,0,27.44501104785625,1,62.35466962310837,1,205.1304065294207,1,22.516244584650007,0.001445854790132204,119.95531171342049,970.984860198154,0.0530590245919436,48.57379413914057,5.094620749875976,3,1147.6639922287982,11959.091528,216081.20896752732,3.2999838733037463,124.5840196745297,-601.5919500275481,260.32727427717964,160.70600341802333,42.298947368421054
167,177,0,802.5853605310524,0,7233.595255360784,6,1669.5148129124154,64.36815066011785,120.58354196402546,1,1,3.2470370903363963,1,20.283469452512048,1,28.618773887397605,1,61.28454467162923,1,204.40931174798163,1,21.449091309273328,0.0014716565510890741,152.0789359963045,1000.2608756895332,0.05285110168726197,46.33823307298372,4.739880183991069,1,1147.6639922287982,6023.86254599,120612.41803509675,3.2999838733037463,96.69659777740169,-601.5919500275481,214.4011453125436,81.95778885133689,42.298947368421054
168,178,1,979.4947980589168,0,6970.323981840866,6,1677.1008364658262,50.00303449072155,113.81144425244369,3,1,47.018460922967385,1,18.823437787610192,0,29.50020914070416,1,57.3552653269087,1,208.27031984076203,1,25.970006009634925,0.0014619476161468394,54.166995063105745,997.3225705252491,0.05532540798998624,56.87088192808729,5.8768008284940185,3,1147.6639922287982,18727.4606703,358027.97830161604,3.2999838733037463,166.4188611324206,-601.5919500275481,101.70283943007358,251.97932197969232,42.298947368421054
169,179,1,803.6880570342764,1,7194.094705567669,6,1683.6914412875706,59.001101573963965,113.36356620935123,3,1,-22.6156641845788,1,19.877055647997125,0,28.64486402721974,1,60.016913830795964,1,202.5872273819154,1,24.63138867025719,0.0013986448821196947,101.24112786880603,983.2892549113864,0.052121718112316535,42.941114953579714,5.949243364720659,4,1147.6639922287982,18727.4606703,396968.989087259,3.2999838733037463,163.47709047217447,-601.5919500275481,101.70283943007358,275.512255742557,42.298947368421054
170,180,0,954.3839917865973,1,6779.505320190096,4,1658.119664634635,68.993367767587,123.3016147546896,2,1,10.385804576890193,1,19.918406715928636,0,28.125400634473092,1,59.43669207219961,0,202.428150981144,1,24.18262414066504,0.0014711468851290829,119.36856329060595,1019.9706869926614,0.052879416504233466,62.644569310431,5.842000797822695,0,1147.6639922287982,11959.091528,227129.16561308608,3.2999838733037463,87.52822312776142,-601.5919500275481,260.32727427717964,169.68166166685359,42.298947368421054
171,181,0,881.3824630069604,1,6918.299389837727,3,1675.828386783548,77.24489727890835,123.79507917737844,2,1,-3.2072886226259936,1,15.981383533425458,0,29.28610048710684,1,60.81883830611118,1,208.82720144805288,1,24.092320782996758,0.0014532568749133915,86.05736015035366,984.3512182171306,0.05219698098597735,46.93627479444544,5.589478796351851,4,1147.6639922287982,11959.091528,225144.020260152,3.2999838733037463,123.52755286069544,-601.5919500275481,260.32727427717964,165.000159575667,42.298947368421054
172,182,0,864.8618890453961,1,7149.096017470276,3,1658.430780261209,51.53539188351732,111.99375367767362,2,1,19.471297368936114,1,17.12782563130018,0,28.507669324851822,1,60.6977551630756,1,199.3547330647009,1,24.008470211079,0.0014779328210443262,112.18466209391336,1025.0722710841312,0.05220557859285562,52.742491027842654,6.181579410740607,0,1147.6639922287982,11959.091528,207681.85113771228,3.2999838733037463,122.34374358233742,-601.5919500275481,260.32727427717964,152.96631171354463,42.298947368421054
173,183,0,1008.2247010779017,0,7149.852883447442,2,1669.342765047453,42.200957748949364,104.83358836360287,3,1,-24.105317785943146,1,19.202755040086988,0,28.36804095485736,1,59.454063503532545,1,200.9367924198715,1,25.45261461102817,0.0013957288143539364,86.99835947921665,1020.395897016347,0.05291782247372896,42.2918748073503,6.658331288307942,1,1147.6639922287982,18727.4606703,314664.9067966201,3.2999838733037463,135.3509403588455,-601.5919500275481,101.70283943007358,208.56651468351654,42.298947368421054
174,184,1,766.8741802552655,1,7187.544208893332,3,1634.3478309160546,73.67329131154744,108.27388125586526,1,1,18.72911057639628,1,18.26253907626332,0,25.973600917217365,1,60.3045689322329,0,199.79353175333256,1,27.02800592851263,0.0013838049676138332,102.93755869304056,1001.9626835938707,0.053767562715054534,49.934722273059215,7.245801474547535,2,1147.6639922287982,6023.86254599,135383.12778345364,3.2999838733037463,61.07842365371262,-601.5919500275481,214.4011453125436,108.27885889407227,42.298947368421054
175,185,0,984.6123298052825,1,7009.028335575627,3,1679.527634978212,71.26063346186271,119.07051755687702,3,1,23.47867471015623,1,17.860449859287158,0,31.27908202013505,1,59.182502397197865,1,207.35666331695356,1,22.03274192487139,0.001479420297126558,111.3050093160584,1036.7892694746317,0.05310258106980992,50.733744998644354,5.101053663575789,0,1147.6639922287982,18727.4606703,376395.7765741522,3.2999838733037463,172.5996453663924,-601.5919500275481,101.70283943007358,264.9867699854704,42.298947368421054
176,186,0,798.245982886642,1,6929.998345840763,3,1657.2097558688604,75.1598550888661,117.67573512121622,3,1,6.202925203178859,1,21.53131975663301,0,29.99037306542417,1,57.777849302637044,1,202.59292492852418,1,26.690232125419108,0.001477754243144682,118.38846896567992,997.5138748316664,0.052523483964065545,46.400634900404356,6.481208164486175,3,1147.6639922287982,18727.4606703,377427.69691333844,3.2999838733037463,169.84250831120002,-601.5919500275481,101.70283943007358,263.83392319500336,42.298947368421054
177,187,1,931.7044697757569,1,7009.468802362972,3,1687.2317728746207,49.43725302739586,119.31152059103444,0,1,-22.544991241184427,1,17.695346944362843,0,27.502763903451854,1,58.06038259749918,1,209.63593487477144,1,23.596425342147608,0.00146420336280302,119.89542237135984,1026.720877287835,0.05203003023753296,45.568001246968564,5.973162503382699,3,1147.6639922287982,1.0,96918.63371572876,3.2999838733037463,83.70564385040701,-601.5919500275481,1.0,75.08812846861737,42.298947368421054
178,188,0,959.1863302383173,1,7068.921535365228,3,1655.8696493526638,51.834339623744675,112.591154788049,1,1,26.321310967551703,1,22.904570674391078,0,28.698672704680988,1,59.79867390384131,0,207.0056491230636,1,25.984242027439553,0.0013849306266724988,79.39191502964648,980.6005557508918,0.055150925602781335,51.10585629026457,5.189112990977773,2,1147.6639922287982,6023.86254599,121065.80872450465,3.2999838733037463,59.334792230477284,-601.5919500275481,214.4011453125436,95.95527579689238,42.298947368421054
179,189,1,1027.4362153643235,0,7378.134555357497,3,1655.0049511991845,48.78279398527691,112.63859820992613,3,1,16.98234708648643,1,19.736033146166953,0,29.71400588163716,1,60.217511793111754,1,206.3114623415936,1,24.273084656864928,0.0014478889645046199,85.2108427587162,963.4869612444037,0.05359569448495816,60.61008546965312,5.965203801518038,3,1147.6639922287982,18727.4606703,332669.5623333577,3.2999838733037463,152.85037895357056,-601.5919500275481,101.70283943007358,225.66478663456311,42.298947368421054
180,190,0,874.5268996029672,0,7162.048226033826,5,1634.346309261798,58.204990532581746,116.40853069262836,1,1,2.669538415447128,1,19.89403036557909,0,26.16087244333161,1,55.461960394671756,1,206.2078179532185,1,25.20391074807145,0.0014697578735602187,93.181649625516,985.2033434295868,0.05153229074831266,50.44414729991091,5.207039702325357,2,1147.6639922287982,6023.86254599,106924.48350427717,3.2999838733037463,86.23333714856851,-601.5919500275481,214.4011453125436,70.82791113682852,42.298947368421054
181,191,0,984.741405583917,0,7022.66543458667,5,1667.9620414170636,87.13134611816368,117.8224004158498,2,1,-8.34495207465898,1,20.953314337859798,0,25.869801801040843,1,55.9646439016781,1,203.31651536267628,1,22.866247140082827,0.0014568092607528114,82.40383042761856,994.2997322816257,0.05173746355149652,51.78369528060743,6.248544385060106,0,1147.6639922287982,11959.091528,211113.11304722508,3.2999838733037463,113.0048078948758,-601.5919500275481,260.32727427717964,145.2550371444934,42.298947368421054
182,192,0,969.2992468231348,1,7276.3499321143445,2,1670.717276300045,80.12461101244476,118.82111835902865,0,1,-10.548663328367608,1,22.73435375092208,0,26.628572860384732,1,58.61745083530364,1,205.8708285176701,1,24.26676878123069,0.0014490816759415235,142.46266597502654,993.6237034952977,0.052236958684699984,54.775015413734806,5.641347366745192,0,1147.6639922287982,1.0,102898.30420670533,3.2999838733037463,87.91313256216019,-601.5919500275481,1.0,78.94229029873927,42.298947368421054
183,193,0,1128.4865708148352,1,7119.12557315602,2,1663.5048918026168,52.92040738866865,115.4556700964481,1,1,-5.009993819343509,1,15.378686829953375,0,30.773810439228374,1,60.728462452370614,1,203.90108556582652,1,26.29865067772813,0.0013663752131076131,94.03923886685038,984.5709654849361,0.05295342942846473,57.16040457623136,6.200073138060751,2,1147.6639922287982,6023.86254599,114701.61374039506,3.2999838733037463,89.45935839446437,-601.5919500275481,214.4011453125436,88.73376590099551,42.298947368421054
184,194,0,1198.541278618754,0,7021.783993630541,4,1695.7726607001334,49.36286408443424,115.56647330055485,2,1,21.204410622790107,1,19.024956874055317,0,29.503211807518237,1,58.641575413022004,1,202.0278238401411,1,22.416478462795162,0.0014957900302145046,97.13791884475091,1001.1623558576294,0.05266125200598111,49.059568638238744,5.52555170766752,3,1147.6639922287982,11959.091528,181537.86167122534,3.2999838733037463,111.64741665229036,-601.5919500275481,260.32727427717964,124.08945967866457,42.298947368421054
185,195,0,1046.2593654299187,1,6970.223785252701,1,1704.8705161938324,68.32511450013789,119.93495041959976,2,1,17.5447563055458,1,18.195509654227926,0,25.388893308189296,1,60.12662640244419,1,205.3574981955053,1,25.064269604838163,0.001414933688303249,115.27056405637168,984.1128196011456,0.05292334770298174,48.588336877202785,5.645621896358344,3,1147.6639922287982,11959.091528,202720.29511876614,3.2999838733037463,119.53666866309817,-601.5919500275481,260.32727427717964,150.50966830884252,42.298947368421054
186,196,0,1062.5972352639246,1,7003.692240748127,4,1695.7434331406846,53.89786135697605,118.38548680535537,4,1,-4.127018171042007,1,18.3932549026978,0,29.95618777357023,1,56.49796582859048,1,205.1634427532697,1,24.964407204802534,0.0013944956479755256,100.25103544135764,1028.8950950720039,0.05376223121757725,47.25883678714859,6.056945744263013,3,1147.6639922287982,16788.0394185,427659.02025971405,3.2999838733037463,174.6362087402808,-601.5919500275481,40.18785101549648,300.5599678430128,42.298947368421054
187,197,0,668.5618968376796,0,6943.777483545581,3,1606.3205656405667,69.9942932987217,106.85789958782108,0,1,-44.05038519573371,1,19.337950277240164,0,29.655901135217984,1,59.50526949205175,1,201.98980128807656,1,23.58916552784656,0.0013867517250254007,69.78552813148315,1032.2903262486411,0.05257295354571807,50.14389268153714,5.596215083351139,2,1147.6639922287982,1.0,64999.59126000716,3.2999838733037463,64.03624985711174,-601.5919500275481,1.0,41.8838106175529,42.298947368421054
188,198,0,1141.744433766228,1,7114.362683435686,3,1661.9609870621334,57.89915463463607,127.68639786245629,3,1,-20.277313073661663,1,15.635400865466762,0,28.020310791446107,1,57.847292101557215,1,200.53486065049802,1,25.347906395810817,0.0014258831059105641,100.6277965183181,978.9972927349772,0.05338539114814117,42.16920942241792,8.024626536952717,3,1147.6639922287982,18727.4606703,371370.8707487385,3.2999838733037463,157.44697810743716,-601.5919500275481,101.70283943007358,263.1883229126622,42.298947368421054
189,199,0,827.244539363027,1,7066.4104755340395,2,1659.6197871907775,42.89330620678249,117.91184057578045,0,1,11.11895171488501,1,19.425124406748548,0,29.68878549707952,1,57.960203926223315,1,199.4993539774194,1,23.259964402691693,0.0013863596959363016,117.83289856315227,1000.7398248629687,0.05269470703430867,40.92215706694618,5.032689095924995,0,1147.6639922287982,1.0,80202.21430230977,3.2999838733037463,82.56171858224025,-601.5919500275481,1.0,61.40930020322514,42.298947368421054
190,200,0,997.9914453527972,0,7169.9742722892115,1,1656.1948954372067,48.871759381069005,115.28880790285903,2,1,11.580543429481056,1,19.147014289010343,0,30.13627319101256,1,57.22262257008104,1,203.4436249949791,1,23.449787392389965,0.0013926701387609965,90.3563879464192,975.5262049833935,0.05321222659711086,50.43423441742095,5.348744377068923,3,1147.6639922287982,11959.091528,156413.99511877296,3.2999838733037463,99.3889195262517,-601.5919500275481,260.32727427717964,106.70068182619015,42.298947368421054
191,201,0,970.3636497062801,1,7072.951710840525,1,1644.4981013836582,60.50501456667391,110.665282545534,2,1,39.005657980578384,1,19.356498616833893,1,27.267008636604174,1,55.671850458899755,1,203.65117844528632,1,21.4817453794508,0.001384048370401193,80.62592631820415,989.1510182593007,0.0529850179795484,49.7951975601969,6.691903109351584,1,1147.6639922287982,11959.091528,195679.87295346355,3.2999838733037463,124.21786685290772,-601.5919500275481,260.32727427717964,146.3292984657069,42.298947368421054
192,202,0,838.4324336793254,1,6950.677970922412,1,1685.3381196805276,54.47684129669568,114.26252486588295,4,1,9.91088441949781,1,20.42971529812612,0,29.997652778909284,1,58.797166351702145,0,202.6942308945659,1,22.315093065873512,0.0014460993578878465,89.24651586006122,983.8297805229753,0.05396106151176639,46.39636531755371,4.792841115995971,0,1147.6639922287982,16788.0394185,402005.85873488244,3.2999838733037463,134.98600394803773,-601.5919500275481,40.18785101549648,281.1969806613946,42.298947368421054
193,203,0,1189.8002054631959,1,7268.633577742597,1,1666.7542335839762,66.26671612597478,113.59849437859312,2,1,3.6373060156840697,1,18.082912400146988,0,29.61371844739077,1,59.96823336850507,1,202.7038746917086,1,25.077140184792622,0.0013993946153324872,119.36325208057009,999.5193752342396,0.05290758278593207,51.347542663452224,6.264974373272383,2,1147.6639922287982,11959.091528,200755.34843849813,3.2999838733037463,115.13101039110066,-601.5919500275481,260.32727427717964,149.76661896171132,42.298947368421054
