,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
838,858,1,719.4827631823123,1,7186.352859091949,6,1609.3985027074027,47.14255719883525,117.62254485559015,0,1,20.91642560028363,1,20.73614739722,0,28.558769152287326,0,56.90127610021187,1,208.02528623784193,1,23.579978005423275,0.0014080228265458585,69.67837182640882,979.3609497482316,0.052320690261197296,48.836238411333284,7.321881090840717,1,1147.6639922287982,1.0,117250.60943890561,3.2999838733037463,85.64438894762066,-601.5919500275481,1.0,90.06364747360018,36.09948186528497
839,859,1,694.0991011473197,1,7210.546909117697,4,1723.6405655600988,54.53147726359037,115.4490264532919,0,1,-11.316915143361424,1,17.444537360841725,0,27.392063737095228,0,60.145929471604425,1,203.23634182384902,1,23.421975120716162,0.0014451236499822195,79.42903160539257,1003.9088962789766,0.05227301151473709,58.085094259861094,5.729460614118103,1,1147.6639922287982,1.0,107522.28097072792,3.2999838733037463,75.91342660942053,-601.5919500275481,1.0,82.91328417899473,36.09948186528497
840,860,0,836.2877735979013,1,6865.741232140116,4,1621.7072113589074,53.078653796250684,122.82158086606368,1,1,24.90210161412447,1,19.922066319800013,0,31.22401371946472,0,59.46024261585021,1,205.82516820914262,1,24.94046797641269,0.0014393972678024985,181.3094182101039,998.1964730660546,0.05353388302635872,37.81849578093871,5.979987246305764,0,1147.6639922287982,6023.86254599,130729.91938593535,3.2999838733037463,90.5724092115225,-601.5919500275481,214.4011453125436,100.76485111612604,36.09948186528497
841,861,0,941.0675373224478,0,7253.693875438807,4,1622.1761015719655,33.3415312161629,119.66432718072993,3,1,12.500731801245765,1,20.84453733586101,0,27.88688724556737,0,57.518869424954595,0,210.21345774521416,1,24.14432493177808,0.0014499320608416016,74.7264727880588,998.4861883826233,0.052209915717841685,50.6387042594306,7.297554293572334,1,1147.6639922287982,18727.4606703,327793.0212805018,3.2999838733037463,99.27178723757385,-601.5919500275481,101.70283943007358,215.33923600132752,36.09948186528497
842,862,1,766.2204681214787,0,6998.224127187978,5,1696.4018317060415,69.99654404757604,116.1603515419432,2,1,-5.299778196577361,1,16.055463094268514,0,28.6346559304383,0,59.40150009094768,0,199.56263997794758,1,25.00497391194191,0.0013404330454489775,110.07320007686684,995.6688366014888,0.05391388022777801,53.18836918080618,5.048674190968769,1,1147.6639922287982,11959.091528,205182.7318803304,3.2999838733037463,56.060046816329695,-601.5919500275481,260.32727427717964,146.07558948576462,36.09948186528497
843,863,0,972.8093513863784,0,7041.617464575945,4,1720.640458122099,59.86611166903512,110.94839490487213,0,1,-8.868848490740337,1,16.882449087787926,0,31.701650061990836,0,57.79698337943624,0,205.08633249625046,1,22.910276566914806,0.0015028599247250707,112.99610909628198,973.1390914549182,0.05325090335753816,47.47613615012942,6.337067660603164,0,1147.6639922287982,1.0,70927.18895985108,3.2999838733037463,22.864499167044844,-601.5919500275481,1.0,46.70941689330039,36.09948186528497
844,864,0,517.3449834354622,0,7125.792685731751,4,1641.858338762531,42.12513363115409,122.81149344711041,1,1,2.128727737267841,1,20.236034822192718,0,26.76973537644755,0,58.174342775063145,1,206.7576358521468,1,22.976680431129175,0.0015585770697558662,73.52953787782246,1029.4519864674437,0.05224043573270031,55.748717575584145,5.062565084362193,1,1147.6639922287982,6023.86254599,91424.41284315234,3.2999838733037463,72.70318004573541,-601.5919500275481,214.4011453125436,60.18716733829404,36.09948186528497
845,865,0,775.3473153661806,0,7130.040167399878,5,1688.8781622605204,50.302506133982114,116.7248467087339,1,1,13.42324235490886,1,19.927715451298155,0,29.20544084250995,1,61.18934949167154,1,202.60482131699956,1,25.0483103924528,0.0014833769605119198,89.15693460705407,977.5382986479274,0.052502655694465016,52.447505679677256,5.9230901773413125,0,1147.6639922287982,6023.86254599,103872.49691473409,3.2999838733037463,88.14164948121514,-601.5919500275481,214.4011453125436,70.18433867753657,36.09948186528497
846,866,0,1010.8808471612132,0,7153.70509811483,5,1674.0361332026723,59.06555236519082,116.91137775301577,4,1,15.419110953775613,1,19.34868369795823,0,28.768048768301878,1,61.071754961077296,0,199.51971097536048,1,24.29225361022851,0.0014198716195131145,91.06508282751179,995.1305934867662,0.05375669160902124,51.225637223232354,5.839867329594983,1,1147.6639922287982,16788.0394185,404011.7101653958,3.2999838733037463,130.46594335219146,-601.5919500275481,40.18785101549648,272.9070467714552,36.09948186528497
847,867,0,1016.5610146730147,0,6964.659343838119,6,1663.6086243363627,53.723977956661045,125.34820213627123,3,1,4.25084710009543,1,19.593645441370924,0,24.95348638439043,1,58.65779307543133,0,196.337146304752,1,25.409614777186263,0.0013978156147985829,98.36851733028662,1003.5259310776813,0.052934241346339735,53.140867876658994,5.157915251853762,2,1147.6639922287982,18727.4606703,357945.0175004752,3.2999838733037463,113.66459171216576,-601.5919500275481,101.70283943007358,240.08191899175608,36.09948186528497
848,868,0,715.6554880243264,0,7112.917761831253,6,1623.9258126645739,56.369019740332405,125.48942439672315,1,1,5.686871606691525,1,20.33353845504189,0,30.01101370570084,1,55.41562559575062,1,206.31457046799903,1,24.68621439988743,0.0013780943367267275,85.0821332671471,952.7976532531418,0.05461710369246249,48.77210406970124,6.772504308332947,2,1147.6639922287982,6023.86254599,115964.15527231248,3.2999838733037463,87.43053810834206,-601.5919500275481,214.4011453125436,82.58637040144264,36.09948186528497
849,869,0,820.6252517647329,0,7116.044732807953,6,1628.3800915695128,56.79214890066389,123.79301168974257,2,1,13.41382419058764,0,20.89893302542495,0,28.64487253329054,1,56.34319932445757,0,204.13572475533817,1,23.687782628845852,0.0014306588279716964,93.06209195886707,955.9938504999361,0.052963327967122366,50.21427558523944,6.5912003181765595,2,1147.6639922287982,11959.091528,202387.1687504421,3.2999838733037463,70.3159584852404,-601.5919500275481,260.32727427717964,141.12489415995776,36.09948186528497
850,870,0,833.8346707264216,0,7179.714467212623,4,1680.9217172632004,62.19560522408607,111.66599484771696,1,1,-15.07140781812378,1,16.46070790026324,0,30.74356545734248,1,59.00422912454304,0,206.30078407072108,1,22.853944407987594,0.001423490832971445,90.53884650454184,965.611969061972,0.05201092844768726,57.755619962621424,5.7571338859683285,3,1147.6639922287982,6023.86254599,100744.2462545607,3.2999838733037463,40.16110536007912,-601.5919500275481,214.4011453125436,67.87828328803647,36.09948186528497
851,871,0,800.8975560782228,1,7137.247200873356,3,1673.495316164931,82.67889563725628,115.53113740425171,1,1,-6.5709965289916505,1,15.70973244822246,0,27.299185855827712,1,58.82062617924832,1,206.8553146037209,1,23.568433904327694,0.0014381600567069431,81.50696752793186,938.9225746122901,0.05325266934500806,49.38902665295179,5.8087109229948375,0,1147.6639922287982,6023.86254599,139614.7260980093,3.2999838733037463,97.43896807248389,-601.5919500275481,214.4011453125436,107.46129412262415,36.09948186528497
852,872,0,630.0172202469632,1,7141.000244428647,5,1673.7889957803573,55.559661139417976,118.66425333564709,2,1,-22.102446338966928,1,18.189829421998198,0,29.78624858311933,1,58.033082872168706,1,210.38460552277087,1,23.78949627774462,0.0014308713000160914,122.65742712214669,1025.295553816992,0.05104623855857696,57.79616034258415,6.3010444332648925,2,1147.6639922287982,11959.091528,228018.2201917089,3.2999838733037463,119.8149158654838,-601.5919500275481,260.32727427717964,164.93873659217903,36.09948186528497
853,873,0,773.7562034023625,1,7242.924870630013,2,1679.4883654547962,48.08101317287411,117.41517780153572,0,1,-3.5268687148897047,1,19.380048244510178,0,31.11946167682518,1,57.316759210493395,1,209.68256948460018,1,23.17580874850896,0.0014341268171464158,77.81206544387348,1033.9844213376075,0.05154977885211477,48.63944960262319,9.198972595879916,4,1147.6639922287982,1.0,84089.13504822105,3.2999838733037463,83.37037901097574,-601.5919500275481,1.0,66.19485109983316,36.09948186528497
854,874,0,638.0690036821983,1,7137.756960963836,2,1634.4958971764106,58.696316754359465,109.0838673080403,0,1,-23.488338493009586,1,19.362922865027922,0,25.23705042913716,1,57.24284115536904,1,200.82005018096703,1,27.61947146793659,0.0013866670243126533,104.07378369302187,984.176825041576,0.0525147212054406,41.34931293367365,5.139730856564476,1,1147.6639922287982,1.0,86806.99773652598,3.2999838733037463,78.58183897522531,-601.5919500275481,1.0,66.4302108908547,36.09948186528497
855,875,1,1021.3742522223154,1,7293.972220693255,2,1680.2352584159719,59.000584003720036,106.74111346909132,0,1,28.27585623298845,0,19.153050819364395,1,29.072174647171177,1,57.918689914869354,0,200.3301416226029,1,24.74856247909914,0.0014292764634758046,46.22834310705881,980.3530720386003,0.05137873764583813,46.46773282008873,7.088259902264883,0,1147.6639922287982,1.0,92434.05516896727,3.2999838733037463,53.41105001420227,-601.5919500275481,1.0,70.91662767698993,36.09948186528497
856,876,0,530.7654960253535,1,7223.092682206126,7,1677.3064439988398,61.24848577597232,121.66187936647042,0,1,27.90373393087261,1,22.301080331556925,0,26.433788347548752,1,58.88713936665248,0,200.69690562992335,1,24.03433515908303,0.001433710537776355,57.90209136015175,1013.716391945979,0.0524257732312636,57.5726614315731,4.551580390593001,1,1147.6639922287982,1.0,133244.64954696962,3.2999838733037463,63.500957737038505,-601.5919500275481,1.0,100.77975376641851,36.09948186528497
857,877,1,679.9938697890893,1,7099.291036349624,4,1676.0135667491074,55.71110313956744,123.39000392402878,0,1,40.99172042805784,1,19.142044575314298,0,31.111166388815104,1,60.631878849827615,1,207.99437554803487,1,24.00256602691124,0.0014087530060249186,78.61032306488184,994.9533271157679,0.052975426199168,55.532929976314456,5.598165726507355,0,1147.6639922287982,1.0,108792.28591743123,3.2999838733037463,98.76782269510821,-601.5919500275481,1.0,84.43838874773685,36.09948186528497
858,878,1,691.3176747953381,1,7228.690525390722,4,1675.2989725848142,44.7790774046001,121.28653547756306,3,1,26.369398186892944,1,20.243876121858076,0,29.642353549634308,1,62.395386111696006,0,205.09723711858683,1,25.657075628723522,0.0014582455456818436,108.29642135853796,1011.6664320451818,0.05256188261117963,50.68342438023636,5.5256279606511844,0,1147.6639922287982,18727.4606703,374073.725695626,3.2999838733037463,132.5356006681379,-601.5919500275481,101.70283943007358,261.14568987628087,36.09948186528497
859,879,0,620.4697331872661,0,7113.629650684124,4,1678.7624269405994,40.575717758132456,121.3073331826792,0,1,3.2578800549842675,1,20.209126473765775,0,29.382256937079788,1,63.12075949920308,0,202.13337507650377,1,25.88890068430932,0.0014713140135666706,92.86608532001652,1000.9230322173663,0.052489067835340915,52.332540722386476,5.736742217531923,1,1147.6639922287982,1.0,61803.17542563633,3.2999838733037463,35.064438227593826,-601.5919500275481,1.0,38.47522071622721,36.09948186528497
860,880,1,701.8429412158661,0,7124.778414707496,6,1662.5375154115702,41.87447404967284,122.21263971446359,3,1,-26.37361168946768,1,19.185027176829426,0,29.775013362268105,1,62.408842577204894,0,201.73053744490826,1,26.18162413264532,0.0014779108576246946,93.54234969102676,991.616161956965,0.0522936690707531,54.899130758774824,5.578297858483117,0,1147.6639922287982,18727.4606703,353491.85889298096,3.2999838733037463,112.65743124944755,-601.5919500275481,101.70283943007358,235.0726567682122,36.09948186528497
861,881,0,655.7226113623199,0,7113.069406798652,3,1628.0519572874082,58.45155990431539,107.98441999610506,3,1,-16.77169099287991,1,18.876633373831908,0,29.857461422105164,1,59.32970625978218,0,204.77778440472284,1,26.899663400410198,0.001462819502480365,112.65314644561929,999.4188239975517,0.05352822258682737,59.80055720949088,7.133048449389633,2,1147.6639922287982,18727.4606703,331261.5692701487,3.2999838733037463,106.5219793153768,-601.5919500275481,101.70283943007358,224.9224237251365,36.09948186528497
862,882,0,696.4186174150577,0,6913.318067179116,3,1683.2292587047525,56.09923747881909,106.37025741114358,1,1,11.679311940590761,1,17.553109512600102,0,28.897661724751426,1,60.23368195231554,0,202.81892106703157,1,27.491715577236835,0.0015030244148518973,103.80033507093091,1012.7293204812364,0.0533636906029032,47.40241616036893,6.651349726489365,0,1147.6639922287982,6023.86254599,87924.98241757549,3.2999838733037463,43.6162566477975,-601.5919500275481,214.4011453125436,60.125262617463605,36.09948186528497
863,883,1,744.2143919482868,0,7357.737465506825,4,1658.1389069878433,45.84413881920472,116.68856886896276,4,1,-3.066555786367537,1,18.70830812401716,0,26.898127060191477,1,59.151642814826154,0,204.7349594241249,1,21.65282653483251,0.0014165906908530953,63.65703466324633,986.1238109545583,0.051107491805139016,50.19595621438202,5.125976370250831,1,1147.6639922287982,16788.0394185,391687.86430093437,3.2999838733037463,122.74222315323543,-601.5919500275481,40.18785101549648,250.43220483847932,36.09948186528497
864,884,0,776.8220089451448,0,7159.621875500386,8,1661.3002121426007,65.0938983444679,117.29049697031779,2,1,-5.927116788900998,1,19.946507664758013,0,28.811065570158195,1,60.02485263447849,0,205.98322574895732,1,27.140801482857476,0.0014020416216040945,138.8335618700049,1010.182884689174,0.05231321269876072,48.478868004357004,5.970417378471564,1,1147.6639922287982,11959.091528,222325.6196345177,3.2999838733037463,75.44512777779593,-601.5919500275481,260.32727427717964,153.7523440177673,36.09948186528497
865,885,0,826.6416126901761,0,6927.4519318524,8,1662.761874354287,49.04163140154329,119.53097751863385,2,1,-3.3668914323545827,1,20.491279010974733,0,27.575369764756154,1,61.774755415830285,0,200.1108572200216,1,22.95841559034507,0.0014768720754543435,86.6414097201758,1047.6573287833746,0.05253344698779901,57.23854163649494,5.847174753384267,1,1147.6639922287982,11959.091528,213811.7694150513,3.2999838733037463,77.17445444526376,-601.5919500275481,260.32727427717964,148.38735151554994,36.09948186528497
866,886,0,803.0848810508417,0,6978.463323203403,4,1655.5340154482676,40.63581745798846,121.18795201648732,1,1,13.415330668064575,0,19.16847782120846,0,30.53685036755396,1,57.47320444989005,0,205.37495721361572,1,26.203860541187826,0.0013788582812793025,115.77564730892523,999.6074405065029,0.05336366220067965,53.94861208118293,6.079006765206661,0,1147.6639922287982,6023.86254599,90485.7455781479,3.2999838733037463,38.581343583034894,-601.5919500275481,214.4011453125436,61.17462910763607,36.09948186528497
867,887,1,1098.6424399475302,0,6847.6380472826895,5,1690.5206143996452,46.87476678556716,114.14420002285006,0,1,17.362551614165607,1,20.520745715503455,0,32.19997893841568,1,61.24920210981707,0,205.23068337357387,1,24.599358064476533,0.001400082730258604,89.22500932142674,982.7601422790317,0.05133819385032445,52.1085822995604,5.01479309542621,2,1147.6639922287982,1.0,77584.30721986602,3.2999838733037463,40.92803882318324,-601.5919500275481,1.0,49.47429688203802,36.09948186528497
868,888,0,896.3601690816703,0,7244.605224089259,5,1713.0722675020252,71.42900758321422,116.8115500768649,4,0,-1.2574669038979662,1,18.94353554690995,0,30.51554861053804,1,56.539822336405756,0,199.85151643178767,1,23.58023393694275,0.0014726319977728555,93.98284378931578,1018.0730533736504,0.0538931531308647,49.84575935033517,6.568463009195372,2,1147.6639922287982,16788.0394185,411908.10327311314,3.2999838733037463,132.90702047687031,-601.5919500275481,40.18785101549648,280.3668071593385,36.09948186528497
869,889,0,1068.5572015169807,0,7346.071504054559,4,1688.607597382705,53.23844750644621,118.1484841472827,0,1,13.131084151408455,1,18.420953163804523,0,30.90256027080936,1,56.64119781851634,0,197.1900351985072,1,21.87601126756171,0.0013896454423869627,136.07994238969115,1002.5949173863373,0.0541343551528258,42.959731090788345,6.5663919489369365,1,1147.6639922287982,1.0,68606.15288789167,3.2999838733037463,36.23024665098855,-601.5919500275481,1.0,45.326782682381385,36.09948186528497
870,890,0,1152.9019173861666,0,7274.519316063708,3,1655.7633491751583,63.75598692799586,116.47418002221666,3,0,7.856218789289779,1,20.365498358484558,0,28.9883404984684,1,60.994475100340516,0,197.6472237267632,1,23.497368585436192,0.0014203729867209645,125.90777624080187,1050.9340096750448,0.05243272536190505,43.83218923721388,4.942887453092594,3,1147.6639922287982,18727.4606703,337048.96227921743,3.2999838733037463,109.25327276309484,-601.5919500275481,101.70283943007358,222.3135247196097,36.09948186528497
