,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
828,848,0,891.8619521749974,1,7163.72580384413,4,1674.7465415744707,40.672672366325614,118.7873976782634,2,1,30.132639887189217,1,20.450411274964768,0,27.57089567807241,1,61.0243795150294,0,196.15266443117915,1,21.254469088304,0.001476800381345475,107.91690175342882,981.6555906922853,0.0521772727222091,46.54983483081009,5.5969086805051305,2,1147.6639922287982,11959.091528,211539.8589394402,3.2999838733037463,86.98527823339305,-601.5919500275481,260.32727427717964,154.07707195945585,38.46424870466321
829,849,1,1128.5886078217136,1,6944.635060914285,4,1687.3953588972463,62.07644745810054,119.41133795899704,4,1,5.330449180294198,1,20.78016590989839,0,27.651412594653014,1,63.52777117187386,0,198.33444310453152,1,25.32065117826001,0.0014615226533890694,167.4842237326115,1020.6254399111426,0.05300660574443746,54.09087847018775,6.886329658183095,0,1147.6639922287982,16788.0394185,437656.1547882847,3.2999838733037463,146.97219243010997,-601.5919500275481,40.18785101549648,306.72609489137835,38.46424870466321
830,850,0,1036.68390120755,1,7113.586479936541,4,1651.354266696217,48.33097434368773,120.05284591952395,0,1,-3.6408120757201994,1,22.073442793684002,0,26.871671294653538,1,64.1315102556578,0,200.66399035490963,1,26.747020269546073,0.0015145526081439425,58.033105912627605,976.7354955045573,0.054610973632694605,50.64223782413462,6.508725523742312,1,1147.6639922287982,1.0,99915.63872092238,3.2999838733037463,51.18282850512214,-601.5919500275481,1.0,79.19287294840377,38.46424870466321
831,851,1,1071.7559178554732,1,7142.642800189126,6,1648.5632579890826,52.68024065609601,119.70896611956405,3,1,0.06033131663151525,1,21.932066207919814,0,31.004676899053173,1,55.93198199192087,0,200.98421991732437,1,23.263847441711093,0.001475368401105106,152.9398579901907,992.1938874777684,0.05469339626480855,40.63560198066252,6.919781018557526,1,1147.6639922287982,18727.4606703,395149.2840166066,3.2999838733037463,133.3155279198173,-601.5919500275481,101.70283943007358,287.7570204042956,38.46424870466321
832,852,0,1097.401931569164,0,7023.672941645074,8,1647.2350763086706,51.2621072150383,116.57854769000515,3,1,-15.153383197994255,1,17.776506133377953,0,32.314362774590194,1,63.51820278484225,0,205.30028536740397,1,25.958801994826928,0.0014128309953370395,117.78876294972063,1018.5410482973916,0.0517141933805833,54.10819262096789,7.264883085347846,1,1147.6639922287982,18727.4606703,369730.96392884385,3.2999838733037463,114.7631978392508,-601.5919500275481,101.70283943007358,244.8483836853606,38.46424870466321
833,853,0,1275.6447494033146,0,7082.126262302099,5,1715.2368395785174,33.05597723404557,112.8005516459534,1,1,17.949473587202373,1,18.302116036009398,0,29.195204435657693,1,60.83429661381983,1,201.92650850050117,1,24.26916481634659,0.0013134223492997565,78.46289831649283,1016.5586434633146,0.05268011807611439,53.832825092681745,8.025286782842791,0,1147.6639922287982,6023.86254599,94151.00139247424,3.2999838733037463,82.6043242920513,-601.5919500275481,214.4011453125436,63.705086954354975,38.46424870466321
834,854,0,1142.6709463932166,1,7168.0623918955125,5,1655.1098297012522,64.51500417889443,119.43398991406944,4,1,-0.5107836672457553,1,15.535948438781938,0,32.08612135069038,1,58.96683027408697,0,200.61162747358875,1,26.770547235399512,0.0015248127187401908,77.94115278100941,971.0126895115362,0.05247052590770797,42.860226909386505,7.067546489163735,2,1147.6639922287982,16788.0394185,442071.9042450041,3.2999838733037463,150.89634249716326,-601.5919500275481,40.18785101549648,304.311214663739,38.46424870466321
835,855,0,789.5777315783416,1,7236.816338098042,5,1690.7941037665807,56.32452957520532,123.50695615609449,1,1,1.0681357792271529,1,20.172651094929357,0,26.268908997976194,1,59.303784622673426,0,200.52000389757163,1,22.803280305500397,0.0014651809996532946,125.71293625489376,1003.5827581840337,0.05141117279006604,50.658517424643726,6.2474924443893975,1,1147.6639922287982,6023.86254599,144146.87533455546,3.2999838733037463,61.63711432606179,-601.5919500275481,214.4011453125436,107.6773144345167,38.46424870466321
836,856,1,1050.2296158170377,1,6966.347060508156,5,1684.044258638249,41.495477166179754,107.95499861527081,1,1,11.464591856218515,1,18.230065959727145,0,28.38576644339766,1,60.29173015964616,0,200.109323184016,1,23.109472212561048,0.0014185624200445484,118.74381132904622,996.1534858904947,0.05378166223432181,46.918517391858366,6.755603316723633,3,1147.6639922287982,6023.86254599,135779.9445939393,3.2999838733037463,59.92268670966146,-601.5919500275481,214.4011453125436,106.58917732599413,38.46424870466321
837,857,1,1157.3217779291804,1,7017.571423963465,4,1665.8468446943098,69.26716362967981,115.94334009114044,3,1,-17.7231334007831,1,16.758278448995693,0,32.22020316230751,1,58.150098440072405,1,204.4396955731337,1,25.208402400059928,0.0014525733778063305,120.73929097009794,1001.1764548139432,0.05424104074666149,50.932972679717395,6.564894675910473,0,1147.6639922287982,18727.4606703,387691.58583968115,3.2999838733037463,165.46830390665951,-601.5919500275481,101.70283943007358,280.81707629566466,38.46424870466321
838,858,1,1148.4065268343725,1,7357.627424686254,2,1641.136532426815,37.594519563757686,122.02157303924135,1,1,-6.740192526364299,1,19.746790456839637,0,25.797046103730132,1,59.35198295047661,0,203.40452522411132,1,24.30239195019621,0.0013592456924778,125.32486620466355,981.2861045995239,0.05221508907176348,39.98819766553842,5.2486144086724105,1,1147.6639922287982,6023.86254599,113829.31546294445,3.2999838733037463,49.38797373943703,-601.5919500275481,214.4011453125436,86.5716751140597,38.46424870466321
839,859,0,1285.9808636311616,1,7235.6420944881465,5,1693.1816387222348,58.81848344174304,117.16664104208272,1,1,2.102474648021017,1,19.49233840173088,0,33.274842014888804,1,59.930023240741434,0,201.78129109945806,1,23.086529456184,0.0014892729408871078,101.1028794961874,968.6219759537216,0.05144265830290007,42.796502621625706,4.23501835415146,0,1147.6639922287982,6023.86254599,143885.13977846134,3.2999838733037463,62.47998439030793,-601.5919500275481,214.4011453125436,105.35737146968314,38.46424870466321
840,860,0,568.1132532421689,1,7003.846770919092,5,1618.9425608955373,43.960518958812315,116.25402477615778,0,1,-8.918542887090814,1,19.09175580097325,0,31.46066122759821,1,58.98267898161725,0,205.38766752457562,1,23.87669313791407,0.0014232745224218382,89.61410892078476,1023.103899169075,0.053801244625567984,56.34872175648943,8.163081770033202,3,1147.6639922287982,1.0,103240.87950765592,3.2999838733037463,47.175298604354964,-601.5919500275481,1.0,82.53359583370366,38.46424870466321
841,861,0,790.7899528518407,1,7033.383030533056,4,1673.9175815503836,43.57876066680351,119.24301472745422,2,1,12.119953729375355,1,16.612760013528693,0,27.143221221533327,0,58.43516503708904,0,196.86258211376148,1,23.862682482722764,0.0014437522552509727,71.0601532336603,961.7136218087377,0.05155982127998295,51.229870582503914,4.903784951165241,2,1147.6639922287982,11959.091528,212658.4846694968,3.2999838733037463,70.37753758097463,-601.5919500275481,260.32727427717964,152.97811652938108,38.46424870466321
842,862,0,638.3442890725198,1,6989.743668595223,5,1711.1791963507114,48.47365784275085,122.41991597920077,3,1,-0.06846252509195032,1,20.540974138344193,0,25.64022820518394,0,57.84086187578572,0,197.6702130375211,1,25.419391040600285,0.0013933072784240506,77.5649701969668,991.7374156165004,0.052386597581947233,50.31948220912697,6.202065335730452,0,1147.6639922287982,18727.4606703,380974.2894462231,3.2999838733037463,112.4744563709108,-601.5919500275481,101.70283943007358,264.51072718026273,38.46424870466321
843,863,0,1081.5000558887652,1,7380.167760655016,3,1673.5214138109936,41.79830186479185,112.841572513123,0,1,23.33295117017435,1,17.881711662248872,0,32.60444062946115,0,60.58565641573529,0,208.2403882061337,1,23.41589428702791,0.0014262896096590573,90.48709135010502,981.100898013365,0.05522339067350294,43.41970789628337,5.959891821590811,2,1147.6639922287982,1.0,88294.68181954448,3.2999838733037463,37.594058999310654,-601.5919500275481,1.0,70.28709960867032,38.46424870466321
844,864,0,900.3324400937337,1,7050.199300001246,3,1666.4488593638987,34.667780650284705,116.53969234219132,4,1,12.094977679286464,1,19.932262523603846,0,32.80650548134552,1,61.722876752380934,0,211.2644769959277,1,23.852455238461822,0.0013897773071004926,99.7947278459886,1039.8736006728197,0.05376255817030392,60.75880910889018,6.1275715492303355,1,1147.6639922287982,16788.0394185,407947.1604980988,3.2999838733037463,133.38907846156872,-601.5919500275481,40.18785101549648,285.9728502025365,38.46424870466321
845,865,0,770.0690229436127,1,7209.470102778257,7,1662.8436531645275,48.83950000159278,116.85013274760479,1,1,-26.789450135978576,1,17.932133968656352,0,26.16151452651991,1,59.71981722951315,1,200.5915443049519,1,23.799434391552463,0.0013482473000200634,102.91459647228028,963.3867356127273,0.054950124698054686,44.55564663530336,6.625256924722804,3,1147.6639922287982,6023.86254599,153375.26020428707,3.2999838733037463,94.117094820677,-601.5919500275481,214.4011453125436,120.24231836705827,38.46424870466321
846,866,1,611.8668145316971,1,7107.8356444853225,6,1612.8256758299128,55.95228107073291,119.22400068342242,1,1,-27.733342997059218,1,18.09506967167366,0,30.889575998093413,1,59.965396245237926,0,205.1014315240036,1,25.877167564381992,0.0013457568147636734,79.54410246203045,977.7412016656453,0.05452165760874608,47.607695021163536,5.501424661246202,2,1147.6639922287982,6023.86254599,151012.5162640251,3.2999838733037463,54.82691596707286,-601.5919500275481,214.4011453125436,118.46308230156929,38.46424870466321
847,867,0,844.4359074013821,1,7024.786565848764,5,1646.1011202426891,45.331402126058606,124.34180739704505,0,0,-25.980720359376072,1,20.699179071965386,0,31.594205022678647,0,57.69074907018239,0,206.13163625320516,1,23.274855448047088,0.0014351303687470385,90.84059901223443,933.137622381842,0.05410083759239977,41.12962002331072,6.1680607850853635,3,1147.6639922287982,1.0,106541.28043955426,3.2999838733037463,38.81775208352346,-601.5919500275481,1.0,82.0867427057666,38.46424870466321
848,868,0,1100.0917793353121,0,7210.930793466821,2,1623.4193728757034,73.88816532652797,107.26353907841269,0,1,11.176540560957331,1,20.282730764601702,0,30.64463849190332,1,60.89487718289371,0,203.1561421554757,1,22.970254610101772,0.0014837165905113678,98.2921679767029,1060.6070064671812,0.05153746931873925,46.86241876469273,6.1920767783783175,3,1147.6639922287982,1.0,59556.108781922674,3.2999838733037463,35.68476534149245,-601.5919500275481,1.0,37.658484926636596,38.46424870466321
849,869,0,947.6842840570752,0,7273.893455528282,2,1625.4290133718466,70.75547633730633,108.18823522595879,0,1,-24.939678753175677,1,16.6879581824858,0,30.94169338006426,1,62.17733449753857,0,205.9469597710396,1,23.23684466234498,0.001470379631367705,102.23017406579277,1041.755169672542,0.05373870278914955,50.602606750062996,6.972522123416892,3,1147.6639922287982,1.0,58267.451301009256,3.2999838733037463,27.711254759232077,-601.5919500275481,1.0,38.97008976609858,38.46424870466321
850,870,0,1019.5527349925846,0,7325.310926941848,3,1615.5536563573496,51.613251399170714,111.78080782636823,0,1,-13.723811363921843,1,17.85111564420123,0,31.79317485198845,1,60.39265332137054,0,198.4776800799535,1,21.800640299173065,0.0014554220543374606,79.73933879960505,985.6334097891202,0.05435458344760894,47.31111520753607,5.788942258054947,1,1147.6639922287982,1.0,56866.83842838963,3.2999838733037463,29.201393850828282,-601.5919500275481,1.0,36.54926698485329,38.46424870466321
851,871,0,710.1586070724469,0,7042.3975820712,3,1674.8395651539936,79.64512414099221,115.71321079976805,3,1,7.727182222379639,1,20.509471750898552,0,29.84384517556443,0,58.12978455197329,0,202.4678771621899,1,24.23683945616233,0.0014205056078103338,114.33893233560848,1027.0924043128289,0.052130967986962436,51.72883010293157,7.3334769980557635,3,1147.6639922287982,18727.4606703,345978.96601871605,3.2999838733037463,101.42018861954081,-601.5919500275481,101.70283943007358,230.50189622197487,38.46424870466321
852,872,1,1135.789894777269,0,7355.567378358632,3,1685.4859084988789,54.9466921610809,114.61254293471895,3,1,19.597755929971004,1,18.420340497654475,0,27.454448209423184,1,61.02943702144889,1,202.74172862499654,1,25.359980558309825,0.0015413687035342113,83.53259674737579,972.9194046139737,0.05263408267556837,61.66430224539622,6.181372834060428,1,1147.6639922287982,18727.4606703,337515.99103048124,3.2999838733037463,160.04671039885312,-601.5919500275481,101.70283943007358,225.4816653346016,38.46424870466321
853,873,0,1285.692394104125,1,7181.823388321327,3,1629.1032011974953,37.838516779460896,108.84595138628502,3,1,19.49886996615348,1,18.375115531152588,0,29.528740804420355,1,56.256681583069714,0,199.30030676626046,1,23.300810261611762,0.0014991487525813794,71.18133048125024,977.6677693739642,0.05444009196161994,55.07180874804413,5.8629032086319866,1,1147.6639922287982,18727.4606703,355391.8729049306,3.2999838733037463,126.7295910362548,-601.5919500275481,101.70283943007358,254.66115835546174,38.46424870466321
854,874,0,999.5634470225597,1,7031.5105877034375,5,1673.4205592469739,63.61591697165248,116.61242684712185,1,1,22.92217062182472,1,19.174238545541,0,31.72073398419977,1,59.09024900969785,0,194.76142684492828,1,24.78545511567814,0.0014242119980023091,104.23718207534912,1005.2567306501936,0.05368762456638077,56.096571549796856,5.79168251690655,0,1147.6639922287982,6023.86254599,144967.5201526417,3.2999838733037463,65.10584417825847,-601.5919500275481,214.4011453125436,112.88661874604028,38.46424870466321
855,875,0,1338.188954939264,1,6988.409508987096,2,1650.2118771216615,62.1551048781982,121.5757805131,3,1,-15.549853565275786,1,18.885268050728207,0,28.00655888564368,1,56.83219183345736,1,200.79688757217656,1,24.050385299537663,0.0013894357214276525,152.46180503291822,1014.2177345190573,0.051705636609824315,51.38600330356618,6.50287843656144,2,1147.6639922287982,18727.4606703,363405.2880693244,3.2999838733037463,153.82525559013692,-601.5919500275481,101.70283943007358,249.6590157000411,38.46424870466321
856,876,0,1057.348687830096,0,7199.446251687275,6,1699.5382990000785,38.597830180836695,115.86224262702231,3,1,-17.238742821622875,1,20.508421172347056,0,31.819921177630142,0,59.01051712875015,0,203.5470534779707,1,25.122329209323677,0.0014261597287990734,83.5958883969398,1000.9376241878456,0.05420735280291214,39.25245870224291,5.658256907727177,3,1147.6639922287982,18727.4606703,348051.58104661066,3.2999838733037463,97.5311561599148,-601.5919500275481,101.70283943007358,237.30488352329968,38.46424870466321
857,877,0,688.5449886339222,0,7232.6502971305945,1,1751.0662358568275,20.9015851837227,124.34550952832858,3,1,6.307587619538526,1,16.37502085757942,0,30.304086006112122,1,59.1035944794443,0,200.21277044260597,1,24.15176796334415,0.001435836184232768,34.5928335890179,994.0624073452163,0.0550677566033481,48.69711800758233,7.422583709444072,1,1147.6639922287982,18727.4606703,298167.6886196505,3.2999838733037463,99.52064000828985,-601.5919500275481,101.70283943007358,203.65577454572468,38.46424870466321
858,878,0,1079.9901787776075,1,7355.366638068579,6,1650.6010462215675,66.28899164144858,114.8685750807601,2,1,-17.694715667454567,1,16.65771957072515,0,29.308001584355303,0,59.660248427247474,0,205.66645396633984,1,23.603937496923443,0.001367523865391895,115.65998256644468,965.5148009448993,0.054155957109687784,45.69320209704008,5.481716330732301,3,1147.6639922287982,11959.091528,241411.5866504389,3.2999838733037463,69.03590302817753,-601.5919500275481,260.32727427717964,182.06633464465583,38.46424870466321
859,879,0,694.7532921701325,1,6821.313248544478,1,1647.7392977270795,55.930643583611385,114.299062249155,3,0,28.360358306529037,1,21.11911683562993,0,26.84367390655864,1,58.81017752883933,0,198.6587663654981,1,26.174475941468092,0.0014627440402849466,97.72331074555349,972.8563284143837,0.052179200206722655,53.103375199420825,7.3993752157529435,1,1147.6639922287982,18727.4606703,348982.6845446233,3.2999838733037463,120.20601593097277,-601.5919500275481,101.70283943007358,241.40353503459957,38.46424870466321
860,880,0,854.0890011304092,0,6853.9608272281985,7,1677.9965499714006,50.09927197431761,120.63339926145323,2,1,9.304777814589572,1,18.54802994354248,0,25.876097916179642,1,60.568412358796785,1,199.77000132100943,1,24.77885266917027,0.001436738766883583,82.53208918693643,956.6466383702127,0.05232894641934068,44.88637265844504,7.594120622309201,3,1147.6639922287982,11959.091528,207167.45972053753,3.2999838733037463,114.24505494120658,-601.5919500275481,260.32727427717964,142.8812860038893,38.46424870466321
