,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
493,505,0,1162.040103081035,0,7113.43430221177,5,1703.061334992587,56.00643415111965,119.2584340729272,0,1,10.779905308204878,1,17.8325712371905,0,24.84649585187173,0,58.991439448939495,0,206.9013148134888,1,25.58151049494604,0.0013895531691738552,103.95367672101149,1042.8655683605944,0.054079086860293904,51.512101372507026,6.1548738487873536,3,1147.6639922287982,1.0,78999.81782322058,3.2999838733037463,27.4758436119695,-601.5919500275481,1.0,53.29921034302814,34.935817805383024
494,506,1,1110.3929408780764,0,7049.508727408307,7,1695.2893854659806,49.45404440253678,119.97591322535372,1,1,10.01860925410158,1,16.607291090406264,0,28.10885152884109,0,58.78680127739597,0,205.36941830332532,1,24.624723509085346,0.0014997959295550444,153.5644133234015,989.5779386367523,0.05361930073633677,48.03092017782565,7.643708205168375,1,1147.6639922287982,6023.86254599,126084.05573042591,3.2999838733037463,42.47344201767741,-601.5919500275481,214.4011453125436,90.32399176001744,34.935817805383024
495,507,1,1032.7825007271924,0,6974.343606621039,3,1685.539007672847,49.37715293943514,112.79516590381377,2,1,8.988532473339045,1,14.487387303903699,0,27.14586239759645,0,60.48834148708498,0,205.8682288537268,1,23.321224880609837,0.0014739009416046812,98.34929464679777,965.5432041002427,0.051849166023072366,48.211325377047494,7.476202990036776,3,1147.6639922287982,11959.091528,177530.98042547112,3.2999838733037463,55.93392160793761,-601.5919500275481,260.32727427717964,121.444578215419,34.935817805383024
496,508,1,763.703450569695,0,6959.655457502744,3,1701.5918884814353,65.00907934468295,116.33628954043469,2,1,1.3919687224424329,0,17.205977087802633,0,28.680859212368922,0,61.37958996890581,1,203.3844976912547,1,23.83192660780561,0.0014093278569493573,72.66114720763069,979.8878933300799,0.0531084258866754,45.2440479348909,4.0646511916942405,0,1147.6639922287982,11959.091528,186099.37019366858,3.2999838733037463,91.21028778344686,-601.5919500275481,260.32727427717964,128.1692492929129,34.935817805383024
497,509,0,778.051968644838,0,7197.119849986208,4,1647.5637454101245,89.24421395561487,116.86270597082695,3,1,5.937491440023308,1,21.323906946074,0,28.00891030850093,0,60.21965481831865,0,207.5406744360123,1,25.03855108021203,0.0014863468462621699,82.77610550425632,987.4788479737488,0.05295909049126181,43.88204099102152,6.802501632907326,2,1147.6639922287982,18727.4606703,359413.2269092839,3.2999838733037463,109.52066826262578,-601.5919500275481,101.70283943007358,243.49114728186672,34.935817805383024
498,510,0,850.3701752432067,0,7048.2203376177395,4,1654.8106501379832,43.53158524104721,106.53386712908876,1,1,-37.36817487439831,1,20.090735917629463,0,31.711344864259573,1,58.585873242307436,0,202.21681038950638,1,24.87565268279409,0.0014627678085747614,83.57384219496555,1012.3946215152744,0.053220125116607765,63.24734528438418,5.957767635667901,0,1147.6639922287982,6023.86254599,89084.4530302874,3.2999838733037463,33.92005382979092,-601.5919500275481,214.4011453125436,60.70007339766711,34.935817805383024
499,511,0,875.9857810197141,0,7076.088444371165,3,1660.6519710444945,52.7042198514084,122.54769556862699,2,1,20.201695322691613,1,18.413815847961565,0,32.65985019477776,1,56.85662230169258,1,205.49704046188089,1,23.752826935521465,0.0014652057621340534,59.55819774287949,997.6068049539133,0.05326977102044544,47.53117728759058,5.595875441833755,0,1147.6639922287982,11959.091528,176476.33976444489,3.2999838733037463,109.14625040792718,-601.5919500275481,260.32727427717964,121.71156358793924,34.935817805383024
500,512,0,1192.842818183741,0,7097.537733147233,2,1650.968129235546,46.77703539098961,109.09288509692641,2,1,-28.918010706321727,0,19.082696024287085,0,29.10770231448462,1,60.387629870884275,0,200.44966275860546,1,23.82015768716416,0.00140244678941742,143.18728923846948,975.6684806627554,0.05297258229327035,41.06468588520204,6.050982059416812,1,1147.6639922287982,11959.091528,161801.19046124758,3.2999838733037463,50.74622411530807,-601.5919500275481,260.32727427717964,110.45813545092965,34.935817805383024
501,513,0,1216.43114438018,0,7091.218906766657,4,1636.1499501519988,40.878910870027454,108.70307912750884,2,1,-2.540624716673104,1,18.447326112511448,0,27.91490664568446,1,60.167632078532456,0,202.6053103578051,1,23.618006140045267,0.0014304327517012472,115.98340497791868,973.534146646578,0.05280986642760021,46.373135311344384,6.5364119176109945,1,1147.6639922287982,11959.091528,174289.04018142575,3.2999838733037463,63.738031576738535,-601.5919500275481,260.32727427717964,119.44759382131252,34.935817805383024
502,514,0,881.0249729601352,0,7149.910691487539,2,1672.908524533669,82.2115648731579,110.72414391142681,3,1,1.804736646934659,1,19.370894317509826,0,29.223504903296124,0,59.63517176707092,0,204.2235000007961,1,21.823896597627243,0.0014081092490026705,117.190811566278,1018.944589640682,0.053292939039175626,45.246778604902964,6.732977931915647,2,1147.6639922287982,18727.4606703,337316.79945707065,3.2999838733037463,96.85393316430135,-601.5919500275481,101.70283943007358,228.57028107365184,34.935817805383024
503,515,0,844.0487519994078,0,7092.571742150159,2,1682.117517403556,65.40138674358934,112.34310207567759,1,1,0.8164269098200234,1,19.454945342656103,0,31.88156208284727,0,58.26649130079051,1,199.1121710501104,1,20.85246485757913,0.0014155128436777221,89.54604902130556,1012.4166062956717,0.05271117046479873,49.73968460233241,5.0114391114486265,2,1147.6639922287982,6023.86254599,86448.89882944175,3.2999838733037463,66.91248967007827,-601.5919500275481,214.4011453125436,57.340037698253354,34.935817805383024
504,516,0,891.0853671146643,0,7190.849454731583,4,1594.6212468672393,59.313857548643796,123.61068585587198,1,1,16.351882452094518,1,18.035838494006995,0,27.064040422431603,0,60.39928890512842,0,208.33287361072425,1,27.72843547300493,0.001425106939440193,128.79636095939296,982.4812587502428,0.052405482861601474,52.864799300006325,7.557989983657232,4,1147.6639922287982,6023.86254599,100944.81580073466,3.2999838733037463,35.20507525154302,-601.5919500275481,214.4011453125436,69.38662914309486,34.935817805383024
505,517,0,860.4171259289868,0,7261.380589804838,4,1600.6007990613348,65.47419696233587,124.46722898524418,2,1,18.37794617927538,1,18.57316302593441,0,26.87021453041637,0,59.35497411599118,0,207.17163635950357,1,28.149290819942546,0.001408543601605318,112.6619659016878,979.5445571699297,0.052206539936382905,55.73833590577528,6.839205028352198,0,1147.6639922287982,11959.091528,191515.49585143343,3.2999838733037463,60.116770676930656,-601.5919500275481,260.32727427717964,132.07388704219915,34.935817805383024
506,518,0,1181.102432459924,0,6902.245495486269,7,1620.8611328138766,66.16909526797167,113.82396611127422,1,1,25.755244733940724,0,18.54537593733492,0,28.23158470056131,0,58.18770479605322,0,202.08487001027225,1,25.5260395394592,0.0014828074097605493,156.98324609823436,987.7266812870571,0.05382671264951963,55.485545674399894,5.2878816706569145,1,1147.6639922287982,6023.86254599,125924.25988322447,3.2999838733037463,41.84328464460193,-601.5919500275481,214.4011453125436,88.92755939434046,34.935817805383024
507,519,0,1031.618756502175,0,7016.075688537301,4,1621.261323935013,73.25476806207531,111.74426507109676,1,1,9.896954139882972,0,17.73895922632352,0,28.48678919585588,0,58.19154514771976,1,201.21603022185212,1,25.049242173075854,0.0014527094854729571,144.55922054436022,1033.5727694291984,0.053144511253182,58.017168087648116,5.310705219763551,2,1147.6639922287982,6023.86254599,105588.12921872137,3.2999838733037463,71.32392219345189,-601.5919500275481,214.4011453125436,72.91317672894253,34.935817805383024
508,520,0,984.5411391763756,0,7148.548452471984,4,1778.6597191576109,55.917614080043954,117.83725481584732,2,1,-25.02054865724984,1,19.9772831285885,0,27.80024653950323,0,57.64367931409422,1,208.6490717363277,1,24.194531925994053,0.0013943147344849898,61.48310801809298,1005.0515912967127,0.053311215722817384,52.13894153508181,6.624101044542488,1,1147.6639922287982,11959.091528,187416.28834192935,3.2999838733037463,90.79755075370977,-601.5919500275481,260.32727427717964,130.84202811807717,34.935817805383024
509,521,0,774.5167277126562,0,7034.6741256871,2,1676.70326638632,44.324288232310494,119.62515396190472,4,1,9.809927436486063,1,18.71829655885247,0,29.80690329559722,0,61.764287502983045,0,203.01937266089618,1,24.780539809049397,0.0013624378660168086,155.57423037174044,985.3127787598213,0.05349090027440975,40.30374883799025,6.4859381764259165,3,1147.6639922287982,16788.0394185,372010.4306797965,3.2999838733037463,104.45844174531777,-601.5919500275481,40.18785101549648,247.30933079557042,34.935817805383024
510,522,0,1010.5214174864476,0,7249.267321895094,4,1626.0639846953775,67.10591480183851,120.91615959899069,3,1,32.37151593178079,1,16.225220308250446,0,30.103928935670112,0,58.58779688568482,0,202.49018866614082,1,24.877402107237486,0.0014148244192205112,111.39923725621162,1016.7013281832816,0.05424507839709846,55.00643480085144,3.8306181338660217,0,1147.6639922287982,18727.4606703,347805.93394897314,3.2999838733037463,105.48849197603157,-601.5919500275481,101.70283943007358,237.5914921189299,34.935817805383024
511,523,1,817.5877706491917,1,6976.927712644087,5,1703.5509186667016,33.13882263880542,115.40067074782957,2,1,-18.05386387888005,1,16.085330863397765,0,26.917923597790693,0,58.77450392075188,0,204.02086118307258,1,24.71088942340301,0.0014382970132208672,95.20576810723806,1013.6344815719227,0.05452864004369528,46.410423360401424,8.280590934227666,1,1147.6639922287982,11959.091528,218512.55726755547,3.2999838733037463,65.99626789096803,-601.5919500275481,260.32727427717964,167.76604652414275,34.935817805383024
512,524,0,812.723912884579,1,6966.321886715135,8,1667.6810137808147,46.256456778684644,117.2402293184196,4,1,5.257533126623437,1,19.2174831340942,0,31.487254666151863,0,57.1605915332182,1,205.50780842328683,1,24.34235893435813,0.0014085085274780304,86.16007968908725,1001.8865763565441,0.05449373906041092,48.22027437620449,5.972614581872074,0,1147.6639922287982,16788.0394185,454553.50067656866,3.2999838733037463,174.1139779951368,-601.5919500275481,40.18785101549648,324.2344786172642,34.935817805383024
513,525,1,443.02499505792366,1,7331.847095187766,7,1637.1137460571995,50.82769787113136,115.4741700388932,1,1,-7.435393621408314,1,17.198407555815233,0,27.600382290225934,0,58.34265106706423,0,203.39337327677777,1,20.845223403343702,0.0013945875018185599,53.69563438977822,1019.9137697368906,0.052874926686414664,51.26151685533664,7.13799433823495,0,1147.6639922287982,6023.86254599,156022.78260726787,3.2999838733037463,48.76989055811619,-601.5919500275481,214.4011453125436,120.46810351068994,34.935817805383024
514,527,0,846.4807787320492,1,7357.307808770541,8,1668.8054859916474,60.17851235885033,120.89402647208509,3,1,-16.713829481296653,1,19.296493484243303,0,27.294017803960337,0,58.30918973139994,0,207.35717903713245,1,25.286812757012658,0.001394395022981703,66.15736823072712,1009.462992803012,0.05248626399956386,52.79383499957944,6.994364002499065,0,1147.6639922287982,18727.4606703,412411.35331684776,3.2999838733037463,117.56050953784346,-601.5919500275481,101.70283943007358,289.4174700378784,34.935817805383024
515,528,0,758.0662731552424,1,7232.364899283069,5,1665.8941951603103,76.60153104982334,122.32796345651265,2,1,-18.67850179383985,1,20.436925596356105,0,27.243007384554,0,57.9301987912769,1,206.4067561579609,1,25.28005660532243,0.0013607242732777381,97.39855863794605,1040.082689069288,0.0514420381555946,58.30666732040282,6.855491384856652,0,1147.6639922287982,11959.091528,241696.07436275875,3.2999838733037463,109.68604992290695,-601.5919500275481,260.32727427717964,177.24110990381408,34.935817805383024
516,529,0,806.3482916399022,1,7179.630475819475,5,1719.9620061040234,91.5134309085945,115.41368043946038,1,1,47.475768773408326,1,17.762497930564113,0,27.73478958578867,1,60.059009669894046,0,200.59618356120689,1,23.15873502463568,0.0014770232607353832,80.89245166518734,973.7331250712905,0.05280373637518582,52.26789910861166,5.639819919253872,1,1147.6639922287982,6023.86254599,162004.43453556925,3.2999838733037463,75.83031259991583,-601.5919500275481,214.4011453125436,123.71988229550148,34.935817805383024
517,530,0,967.6470285258397,1,6970.860639015721,4,1710.2840452078333,35.99617855546268,117.8862400687113,4,1,-25.31935595277307,1,18.7016621839802,0,31.073827368677968,0,57.41255475349228,0,206.0288551984111,1,24.05145480583303,0.0014102616144638493,61.509629137156715,987.9311904158372,0.05333026273977082,49.535183965948,4.00709448662295,0,1147.6639922287982,16788.0394185,417449.70110966725,3.2999838733037463,118.18361826598496,-601.5919500275481,40.18785101549648,288.79380734532896,34.935817805383024
518,531,0,727.470697256082,1,7204.72174623831,4,1654.9501188285697,84.17743083703071,122.34606550369509,1,1,1.4200162927201387,1,16.88308264233745,0,29.47997640650095,0,58.3612092002731,0,202.7386226500235,1,24.391099594208967,0.0013454548214720152,136.1425331306572,1013.9554066777673,0.05441336365617689,43.02391419603814,5.831536723419702,4,1147.6639922287982,6023.86254599,151282.20265417302,3.2999838733037463,48.39017839336363,-601.5919500275481,214.4011453125436,118.76877472479065,34.935817805383024
519,532,0,1135.0803084897148,1,6987.046356868469,4,1683.6532263867502,61.74982695314449,125.32524757876081,1,1,1.303821639179097,1,19.54819983429136,0,29.359033480850147,0,60.00036851859265,0,208.01676487532018,1,23.180026347381624,0.0013357394051781428,86.83979556912217,946.8215867812532,0.051595799154305996,53.05346964601942,6.364979061026702,2,1147.6639922287982,6023.86254599,138409.83539395628,3.2999838733037463,45.03032104186454,-601.5919500275481,214.4011453125436,103.6098273219496,34.935817805383024
520,533,0,847.9801954443442,1,7014.86873878333,2,1711.7514092229267,60.30068195936092,117.97042332990671,1,1,13.349497574059427,1,22.925275459113386,0,27.78526233325542,0,61.540744341579504,0,204.63154056024737,1,23.324067293779894,0.0014373823996950323,131.54336259083956,1018.2779341711541,0.05333407108689795,58.208707653971956,6.544409068847116,1,1147.6639922287982,6023.86254599,119516.23866187375,3.2999838733037463,45.510826079408204,-601.5919500275481,214.4011453125436,93.75779828990272,34.935817805383024
521,534,0,1043.9009114446524,1,7121.177529724325,2,1618.4998958208926,64.174341140144,114.1074363210595,3,1,4.8709596618100255,0,15.204557054135515,0,31.65398014484793,0,60.118827941320255,0,206.66922417888054,1,23.282636298861853,0.0014393943799988233,100.81373617904049,976.6012738166977,0.05408729396285148,47.9287674044375,5.9312996564684495,2,1147.6639922287982,18727.4606703,362610.3606492269,3.2999838733037463,107.31363182808155,-601.5919500275481,101.70283943007358,259.069574550703,34.935817805383024
522,535,0,884.4369019995274,1,7077.071853206155,2,1653.8500824133926,48.73027884793849,119.88059630434078,2,1,12.717082048822874,1,17.908951219419993,0,25.50746778806129,0,59.838852411980504,0,204.5382813468491,1,25.068317363636183,0.0014590174755009012,123.93960329220268,996.1652715144136,0.05479524697087235,45.5836546969604,5.024840074372,1,1147.6639922287982,11959.091528,199611.60084467503,3.2999838733037463,67.91662280731305,-601.5919500275481,260.32727427717964,152.04251203606938,34.935817805383024
523,536,0,892.7968470419087,1,7154.051096361151,3,1665.4984504651052,59.96892566093659,123.59258100896065,3,1,29.57916059490095,1,15.709539817548814,0,28.52445924325494,0,59.3985126977069,0,207.42659103140443,1,24.886323954662124,0.0014605621951653419,76.20244477326689,1009.5670374434477,0.05247689252119682,66.48925903681422,6.383534722066782,0,1147.6639922287982,18727.4606703,371704.8130741034,3.2999838733037463,119.52669869831364,-601.5919500275481,101.70283943007358,259.4693927120137,34.935817805383024
524,537,0,1006.3240196048822,1,6981.8258743369715,4,1668.7345977134064,46.983849294777784,112.55438835007575,2,1,-14.600655189463902,1,20.34526425099476,0,30.005303319205474,0,59.457268251986854,0,198.91231254346744,1,23.589396788390413,0.0014116598268705597,79.97736898032215,1001.4811086748861,0.053786403054155996,33.221059453702885,5.690885888716296,0,1147.6639922287982,11959.091528,212752.68442256984,3.2999838733037463,64.56904199109961,-601.5919500275481,260.32727427717964,159.2147195525634,34.935817805383024
