,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
453,466,0,767.5870637529163,0,7258.253860041869,9,1678.9093632756405,60.544552797527075,122.94721184232054,0,1,-7.4970184051138435,1,18.694575837092408,0,27.15739263012249,0,60.149342733433826,0,204.8048250576465,1,25.62901612340359,0.0013911562752307195,100.46065215558669,1022.7623215434908,0.05330893643610681,51.81866466192501,6.2903542542425885,0,1147.6639922287982,1.0,114575.97184933301,3.2999838733037463,33.72076967041516,-601.5919500275481,1.0,79.2523733923544,35.421487603305785
454,467,0,859.7022326543776,0,7199.947946749388,8,1667.0011555833592,54.98408993181072,113.098261626022,1,1,11.750386957233662,1,16.99211153677748,0,31.737218191048488,0,59.526755186428566,0,201.32940010786132,1,25.246307264047022,0.0013794818948229073,73.30307721875425,1002.1387850340262,0.053876500103092376,53.66759475752083,6.431299109848907,3,1147.6639922287982,6023.86254599,129196.73734592485,3.2999838733037463,40.7748638894674,-601.5919500275481,214.4011453125436,91.76216063105751,35.421487603305785
455,468,0,1128.7471861239223,0,7133.221889066947,8,1654.128033026625,51.567890150497675,110.46238900621077,3,1,2.824611512070794,1,17.9186363771763,0,25.710745420382786,1,60.39056580083347,0,210.38439767731376,1,24.24997656881261,0.0014872000992623366,105.46745840327931,967.4560278351253,0.052079095782572256,45.089029928385116,5.0756936634045715,4,1147.6639922287982,18727.4606703,368645.1968306586,3.2999838733037463,122.689517709015,-601.5919500275481,101.70283943007358,243.5454564441084,35.421487603305785
456,469,0,1207.6077266276386,0,7103.651151083128,5,1692.2789903353994,37.40391281948037,121.73709226267972,3,1,6.12748653102641,1,20.700917392775764,0,28.26468609289689,1,59.18500093518322,0,201.87398324538654,1,26.395164762158217,0.0014617063823166292,123.36690132766094,1059.3280983981754,0.05369233378743055,53.68209065671138,5.6706190611580265,3,1147.6639922287982,18727.4606703,340053.9437929656,3.2999838733037463,113.70900013590011,-601.5919500275481,101.70283943007358,230.04439837586185,35.421487603305785
457,470,0,1051.6325058636933,0,7030.1299909211475,5,1684.1822985968442,55.61735999450119,123.13659727832938,3,1,-1.8476554688683304,1,18.748129003851762,0,29.696561252417467,1,58.63364104357335,0,204.07744975947384,1,23.73930441595923,0.0014005347727010125,60.70786503234826,1028.9278661780343,0.05342539977151739,55.867983654956674,4.403859022593443,1,1147.6639922287982,18727.4606703,350952.9234129693,3.2999838733037463,110.60308241164604,-601.5919500275481,101.70283943007358,236.72117722026056,35.421487603305785
458,471,0,813.3893196000714,0,7182.758103998654,5,1651.483329540671,56.06095211209149,108.78252232886484,0,1,-25.31612009975911,1,15.350180070197576,0,27.49892832132721,1,59.79523761908826,0,201.6366368435768,1,25.593031525275432,0.0014433048695132993,85.07994816122012,1056.2822728046824,0.052697876746186666,43.649552940776644,9.071671789280275,0,1147.6639922287982,1.0,74945.56817901245,3.2999838733037463,31.278928795539212,-601.5919500275481,1.0,50.82661382819051,35.421487603305785
459,472,1,867.2013793515929,0,7291.899532554164,2,1653.4763653054627,64.77185899589574,104.93725648082396,0,1,-27.895149435453664,1,14.795268363476179,0,32.230598575672175,1,60.81625123928095,0,199.7179004132824,1,26.18321625782209,0.0014264199298991151,49.01464770683744,985.2553879034258,0.052366850244666814,59.978725315765104,4.984597388959533,0,1147.6639922287982,1.0,58583.442377046136,3.2999838733037463,26.09785919440477,-601.5919500275481,1.0,36.89817322563341,35.421487603305785
460,473,0,939.4941109546747,0,7088.581026934287,2,1685.3560672067554,48.35321759333105,113.9741967293141,3,1,13.845901515935251,1,18.579982000962936,0,26.049488810937447,1,61.17077179454843,0,215.0376266986367,1,26.511877427112648,0.0013894143772518314,80.99424118118051,1005.4031948834323,0.05359056986388608,56.03244848434449,3.7600993412957013,1,1147.6639922287982,18727.4606703,320074.1053724533,3.2999838733037463,105.02912679261854,-601.5919500275481,101.70283943007358,213.92869538848583,35.421487603305785
461,474,1,920.3672584308013,0,7133.345991136604,4,1670.7085148903393,57.34069229772772,119.46671460495186,1,0,4.64531504546204,1,22.55401062834052,0,28.21814570201289,1,61.51425210433936,0,210.00151748209967,1,23.323017270298127,0.0014221784732577696,25.880204058631357,977.2091252411287,0.051643158951191113,48.27192895325828,5.059908064087722,4,1147.6639922287982,6023.86254599,104537.48636945424,3.2999838733037463,45.772587679286815,-601.5919500275481,214.4011453125436,68.86195968674825,35.421487603305785
462,475,1,915.0901550057877,0,6964.237538669922,5,1660.4477030444207,57.93341615776332,116.53123684064018,4,1,-2.4699519338417417,1,16.139804698522795,0,29.022136569251092,1,58.91743211108779,0,205.1872504976497,1,25.619621827297756,0.0014213534001680619,174.17184926114123,1012.995169949422,0.05464994232202095,44.639519582978146,7.072602198537783,3,1147.6639922287982,16788.0394185,407360.6054703695,3.2999838733037463,126.99601814979822,-601.5919500275481,40.18785101549648,282.261677615514,35.421487603305785
463,476,0,992.3283649057522,0,7212.622610203172,1,1686.6813957058346,55.076416127980394,122.22370457686407,2,1,5.337416515286102,1,19.489224641927635,0,25.26692519515685,1,57.24900275141687,0,198.4983401463369,1,25.18964521187578,0.0014221750950414488,21.569619182057963,971.424596908774,0.052530327382691096,54.0108908309431,3.971371225395214,0,1147.6639922287982,11959.091528,161865.71116409107,3.2999838733037463,61.19651239918294,-601.5919500275481,260.32727427717964,108.4547972949744,35.421487603305785
464,477,0,896.0182355648282,0,6964.7041134905,3,1674.9671024239544,38.909300857153056,119.15900694418319,2,1,-29.21560992375474,1,19.2402885671142,0,25.858068379957885,0,59.481453598067205,0,202.64914863344958,1,25.25038125421936,0.001410220580629844,105.8405181749883,1021.317918730153,0.053684385544503006,52.2023042065,4.52951241392877,1,1147.6639922287982,11959.091528,167874.34755326886,3.2999838733037463,44.61397981892624,-601.5919500275481,260.32727427717964,115.55832929639824,35.421487603305785
465,478,0,762.3024554498587,0,7231.0572113019825,4,1647.1429391520153,19.62286686225074,120.37381217490892,0,1,9.902005419871351,1,19.028600405020487,0,28.557412974940185,0,59.27700173085874,0,197.93228386917056,1,25.726339603120266,0.0014012297129739335,51.16674019546146,980.3880299835606,0.053886349479229635,55.87140718122185,6.572778857613652,1,1147.6639922287982,1.0,48816.22703690693,3.2999838733037463,19.514758909672803,-601.5919500275481,1.0,29.704908485115908,35.421487603305785
466,479,0,960.8925824481012,0,7152.645511479275,4,1688.23420187904,63.06788918658461,112.90511644595458,1,0,-13.039155003074177,0,21.754933632873687,0,28.59431793527689,0,58.9592267667609,0,202.75715804834564,1,24.090745503980674,0.0014463501023380234,64.73684667262691,971.5001512049333,0.052881060460596686,52.75383260150023,6.9048303841054475,0,1147.6639922287982,6023.86254599,101734.28453565833,3.2999838733037463,29.17389305876501,-601.5919500275481,214.4011453125436,70.34075304682663,35.421487603305785
467,480,0,616.668800334548,0,7094.180651891452,4,1652.8388486531067,48.32970593523905,124.98007543436772,2,1,16.30334983164771,1,17.96870892167126,0,29.23867974736772,0,58.578533772076256,0,201.38861583251946,1,24.12603426709277,0.0014412821334075206,99.43328184747648,982.226968718956,0.05275123071529187,55.345233667253844,5.9869346470575175,0,1147.6639922287982,11959.091528,182329.79749081653,3.2999838733037463,58.24577842901799,-601.5919500275481,260.32727427717964,125.3348677002212,35.421487603305785
468,481,0,731.7975633701626,0,7082.497267029162,3,1646.4344960880694,55.46307209801043,125.23768247829122,2,1,15.383668874424085,1,18.366046276225017,0,27.617634549956552,1,58.98978980418682,0,199.0691401787737,1,24.40056985694184,0.0014357326484694428,119.11664688857807,988.3035917556683,0.05378477594096577,55.35038052830268,5.31137909781837,0,1147.6639922287982,11959.091528,178625.74089886495,3.2999838733037463,68.35626692908963,-601.5919500275481,260.32727427717964,124.57563028153854,35.421487603305785
469,482,0,777.7994874612466,0,7208.281620587141,5,1668.6319996507978,47.72125855882785,118.13048460605742,3,1,34.80656620834626,1,17.603348427889216,0,27.082953671906075,1,59.287024234890325,0,199.53102040812402,1,27.148596327109733,0.0014082829046216153,135.62487131706231,977.3615108366356,0.053624528321187886,56.10654585611412,7.751177412675362,2,1147.6639922287982,18727.4606703,344722.02201675525,3.2999838733037463,116.44144980872092,-601.5919500275481,101.70283943007358,234.99872241583628,35.421487603305785
470,483,0,1090.1504392876404,0,7209.243156283879,6,1671.4742288308805,45.87187098752243,116.814083725767,0,1,1.071634321614917,1,17.370626207612514,0,27.347292879793468,1,62.99110050222643,0,200.8442444745727,1,26.044440204951226,0.0014785298057478989,150.65553559035996,1004.6308464448545,0.0544699220821489,54.37036046795357,6.870298993642383,2,1147.6639922287982,1.0,79931.73316789001,3.2999838733037463,39.34912026727649,-601.5919500275481,1.0,54.80528588680722,35.421487603305785
471,484,0,486.03437922306966,0,7140.675960575993,2,1655.7650629437967,57.58501018373648,116.99019240240284,3,0,6.66658157499186,1,16.840667444648403,0,29.991757852583362,0,58.702467542441475,0,205.3261015201416,1,25.811597024898692,0.00144964038743081,96.51287926697704,988.0688797359039,0.05289865803036182,48.2136525681297,5.363461960410217,0,1147.6639922287982,18727.4606703,325713.9501490997,3.2999838733037463,95.46822920931388,-601.5919500275481,101.70283943007358,216.27726892208412,35.421487603305785
472,485,0,1199.3316363295367,0,7212.3122051102855,4,1689.2438679760003,53.17598833097409,115.5628738912474,1,1,3.564278792805597,1,17.168734147100526,0,28.813400557811395,0,58.06797517955927,0,201.20695567185845,1,24.256390091360412,0.0013650917716336918,100.65805746770504,997.7259453026912,0.05385943783848926,54.322733246358396,6.858697746235513,1,1147.6639922287982,6023.86254599,97038.06310042768,3.2999838733037463,30.34816855975303,-601.5919500275481,214.4011453125436,67.62296865242537,35.421487603305785
473,486,0,742.5253701788739,0,7114.212259849975,2,1647.5576458790588,50.27507099025475,119.29451445619074,0,1,-11.451617567201126,1,19.559686860779337,0,29.65645069193895,0,58.77177520704186,1,203.2188083652593,1,24.995879753702102,0.0014817277012186562,82.9315925178042,1049.4706980618623,0.05250566811643513,45.921075100041854,5.523705164165151,2,1147.6639922287982,1.0,50469.50936659324,3.2999838733037463,56.12201351418515,-601.5919500275481,1.0,30.160092916894,35.421487603305785
474,487,0,1305.8140464311368,0,6957.565469279781,2,1632.9073131455718,56.04677166420722,124.40280717476406,2,1,-27.72970518267489,1,20.10125277324877,0,30.474803140812693,0,62.32237201446125,0,200.52834083761573,1,25.81579311062244,0.0014031145000158328,86.91762719234319,994.90035759593,0.05408424734348525,50.89312236043749,5.474369407951518,2,1147.6639922287982,11959.091528,170663.11543426433,3.2999838733037463,45.596550336272756,-601.5919500275481,260.32727427717964,119.2220470920106,35.421487603305785
475,488,0,1056.8648243304078,0,7071.920066116864,3,1608.8418730197657,22.147655161670247,116.45333359411819,3,1,-9.654949883874842,1,17.917559446308328,0,32.378417023614354,0,60.88037316241034,0,200.9465057091283,1,27.610152198930983,0.0014469970695228215,96.47735170524969,982.01304553791,0.054456222495311325,50.76014554042448,4.999936133047028,0,1147.6639922287982,18727.4606703,312938.7986075187,3.2999838733037463,90.05310097862133,-601.5919500275481,101.70283943007358,212.15306884471173,35.421487603305785
476,489,0,570.515751087279,0,7323.723513452549,8,1701.2782793118781,42.50463331576166,116.03805012125099,2,1,3.0829431089428256,1,18.15353695244945,0,26.570269747144884,0,59.98650403082043,0,196.6153270569789,1,25.116329779558487,0.0014064684463326509,33.070956683562486,972.1838431656461,0.05144781574486159,52.0930874242275,5.488130080574988,3,1147.6639922287982,11959.091528,210806.3724653631,3.2999838733037463,62.253754150911725,-601.5919500275481,260.32727427717964,142.38263197640543,35.421487603305785
477,490,0,944.0054198674987,0,7280.942733795367,9,1654.3278547600607,35.99847624913583,123.50082240474258,1,1,2.255837419308428,1,17.034282112388453,0,26.77541793040077,0,57.684646221952455,0,199.9894386857856,1,24.73899676028523,0.0014368200296281453,81.11810537748744,992.5690027647063,0.0524665386528429,52.09609871820342,6.53422883103675,1,1147.6639922287982,6023.86254599,128134.09606523016,3.2999838733037463,40.08231880892677,-601.5919500275481,214.4011453125436,87.81063172567617,35.421487603305785
478,491,0,770.357800849752,0,7095.930864582366,6,1654.8784364881815,74.78342112847561,112.99240716925304,2,1,2.665066937941155,1,20.188678313558057,0,26.40272848208804,0,59.53397176062318,0,202.09372721151038,1,25.64570208990709,0.001401528822317362,111.8873470976323,972.3026439531512,0.05332188726496685,52.68960170908974,7.358364445490963,0,1147.6639922287982,11959.091528,210017.68184265523,3.2999838733037463,62.151090944548244,-601.5919500275481,260.32727427717964,149.48538663203885,35.421487603305785
479,492,0,702.3869027768174,0,7342.690399999859,6,1715.4614197351873,45.620374422375505,110.86575031334496,1,1,-22.240098564232998,1,19.623886802860532,0,30.80611356128652,0,62.13333911670863,0,209.06251722476716,1,23.892131979533648,0.001375960486286718,130.41402005318494,1012.0792667580881,0.05327233624738227,51.52076103334174,6.576970881660251,2,1147.6639922287982,6023.86254599,108873.67129347169,3.2999838733037463,29.182864757619967,-601.5919500275481,214.4011453125436,75.11591891448667,35.421487603305785
480,493,1,968.00928933005,0,6898.2260630624,6,1649.7495029560635,54.494873505616134,115.86049615858377,3,1,35.56955093581705,1,22.2239562059264,0,26.306108627649994,0,58.97319478581577,0,201.75242622925398,1,22.9230993601363,0.0014319172568580461,125.84378418464523,1002.8249951402677,0.0546156975646845,48.857533970642564,5.124711066426812,1,1147.6639922287982,18727.4606703,360190.23089062725,3.2999838733037463,111.86360271227764,-601.5919500275481,101.70283943007358,250.39523462971744,35.421487603305785
481,494,0,710.4534647659143,1,7070.28909533119,6,1681.4419421961184,43.10024432703087,116.2704300198402,1,1,-4.626558097773745,1,17.57981509224409,0,26.350965783162756,0,58.56518320410175,1,205.6532027666832,1,27.93346795009485,0.0014034655256618556,71.97972100747275,1014.1466684488272,0.05315498889493741,58.39740503097482,5.902303505106777,2,1147.6639922287982,6023.86254599,141840.8500948212,3.2999838733037463,87.05210807054941,-601.5919500275481,214.4011453125436,109.41051707640102,35.421487603305785
482,495,1,852.0938863904518,1,7047.257474477083,6,1645.0052690459015,51.25357620436783,113.76098412241646,0,1,4.745377566101538,1,18.255978525650228,0,30.72687693915068,0,58.50442096735147,0,201.4794223063486,1,21.79666772099524,0.0014115617530167544,74.56509041940923,1014.9573528859743,0.05361811692999648,39.54391421417473,6.554055073452285,0,1147.6639922287982,1.0,119632.7846762507,3.2999838733037463,42.074129568355936,-601.5919500275481,1.0,93.24853276380476,35.421487603305785
483,496,0,950.9423992669997,1,6757.543639251023,4,1647.3427794510876,75.70722413471694,116.76749428449301,3,1,16.784276717125042,1,21.277898426889955,0,30.782874601110226,0,57.80259261291636,0,197.85966822466236,1,24.261264467317623,0.001397096235800826,78.87289238261738,1008.8806628151958,0.051766556590383664,38.59952255924882,6.364864945306448,1,1147.6639922287982,18727.4606703,384393.33381641604,3.2999838733037463,116.86707386362131,-601.5919500275481,101.70283943007358,265.0339483298484,35.421487603305785
484,497,1,682.2527028411513,1,7324.360174322616,4,1655.9045989820327,29.01706141820363,119.50241336278972,1,1,8.041169863865013,1,16.60692507960458,0,29.705294499832746,0,61.61338577797,0,208.89447137098,1,22.345774305907135,0.0014526725251255293,73.13399603776952,988.8796737764476,0.052684312268827145,61.246747843439294,5.748507783027242,1,1147.6639922287982,6023.86254599,122154.55114632116,3.2999838733037463,44.164065615689076,-601.5919500275481,214.4011453125436,93.83037956819149,35.421487603305785
485,498,1,764.8208497507383,1,7379.487264125543,5,1679.5391294967942,49.443771767822845,113.65971004279024,0,1,-1.2772023820320149,0,17.51328175926767,0,30.756237959750987,0,60.24146056928322,1,207.7849904375076,1,22.2557206296531,0.0014478358460914972,93.3887521972101,991.0067988422563,0.054874041826837305,63.0840274944493,5.750504432980494,0,1147.6639922287982,1.0,112680.04072285217,3.2999838733037463,76.63806093211166,-601.5919500275481,1.0,90.63107484082113,35.421487603305785
