,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
538,547,0,972.265179197345,1,7221.025433212608,2,1677.8517795677922,45.223806239881185,116.53628768280369,0,1,-39.002583184060015,1,17.76242027647894,0,31.73327623060812,0,60.70703059394571,0,199.4251362116374,1,27.06645855635945,0.0013683161118305258,48.001646037743825,1012.2770220821533,0.05231322212326537,51.31070299609125,5.540564402941069,1,1147.6639922287982,1.0,82153.56857950547,3.2999838733037463,23.568643232721513,-601.5919500275481,1.0,63.136869968844,36.60082730093071
539,548,1,931.819835404188,1,7051.327669191649,3,1711.3179232409545,44.305714732364976,108.70423594464987,1,1,-2.9695104041863707,1,17.393581441503628,0,27.827726588780237,0,57.21272209216023,0,202.7430782046977,1,25.592358257791897,0.0014788198015856285,105.29369297053749,1030.3706083881343,0.05309054683504179,49.52928234902582,6.2608128169432815,0,1147.6639922287982,6023.86254599,121359.2456333226,3.2999838733037463,43.20231356561123,-601.5919500275481,214.4011453125436,95.0183353948127,36.60082730093071
540,549,0,1318.0140317231082,0,6890.9882260307895,4,1653.0975769700876,57.29121999433157,123.99665718947395,0,1,41.863335265534744,1,18.752649835589327,0,31.41630258695784,0,60.477371262995604,0,204.4244626705021,1,23.669515017336288,0.0014066187162517195,88.12389807987594,1016.685651199393,0.053123305421664,51.13661668808931,6.191724839361416,2,1147.6639922287982,1.0,71853.88155066058,3.2999838733037463,31.994180936751285,-601.5919500275481,1.0,47.08583148093465,36.60082730093071
541,550,0,1053.9597717326387,0,7226.120461873439,5,1664.6650843898801,59.45822105370656,119.07357102885805,0,1,17.885251634672283,1,17.975413592189728,0,30.690447171438304,0,63.29503679525861,1,205.3762603726676,1,25.87495152507401,0.0014230773566576635,137.91402384149626,989.115817678734,0.05055961171099998,57.94682655332007,3.854498335897671,2,1147.6639922287982,1.0,80008.60583038587,3.2999838733037463,69.49981906006225,-601.5919500275481,1.0,49.42747563614536,36.60082730093071
542,551,0,1091.895954799655,0,7026.948136483355,5,1699.0578666907702,58.39590723143333,118.12684065091088,1,1,-23.8811756413509,1,19.389870040784732,0,27.546153868262643,1,56.95010995833431,0,199.8052322052528,1,24.102851795536555,0.0014330183273928011,66.94142028814447,1007.2162690425066,0.05434063263435704,54.13966317228018,6.0415576594054325,2,1147.6639922287982,6023.86254599,109081.09174536141,3.2999838733037463,41.1252664906975,-601.5919500275481,214.4011453125436,76.88610021007663,36.60082730093071
543,552,1,1099.8927670793892,1,7026.051968400413,5,1679.3319903626495,63.776285604189326,118.9208272334121,1,1,1.237299851384914,1,18.5240008113223,0,29.90055584937718,1,56.088161894344815,0,199.3360450227765,1,23.503735338468356,0.0014547881413049725,73.36174077893905,983.9303247415183,0.05379619966279036,55.49222589856564,7.327271243762963,1,1147.6639922287982,6023.86254599,151203.08609701914,3.2999838733037463,62.56260249366703,-601.5919500275481,214.4011453125436,119.11183201924514,36.60082730093071
544,553,0,838.9928145484754,0,7151.821776431226,6,1652.0757083710687,55.79779452332878,119.1113958510675,0,1,19.318725723274547,1,17.115036263388074,0,28.33188337557063,0,58.909347840118116,0,204.33967938539595,1,25.92904155519084,0.001407158570468707,68.14795239574589,985.4469919033536,0.05401005618276005,37.67491458518147,5.191276433028388,2,1147.6639922287982,1.0,85593.82064747937,3.2999838733037463,31.06159150585847,-601.5919500275481,1.0,56.59386082895444,36.60082730093071
545,554,0,872.8585120269117,0,7145.857615541283,6,1674.2574529218714,55.5939115916641,108.01020970686814,1,1,-14.714788400766055,1,16.821951269053134,0,29.63923466068201,0,55.905996695188115,0,202.1291418662889,1,22.302296839216968,0.0014579588077245909,120.76211440966404,1032.9777882951507,0.05334840896809825,63.22234822922233,6.0082541250020185,1,1147.6639922287982,6023.86254599,112256.32633115603,3.2999838733037463,32.786392756287256,-601.5919500275481,214.4011453125436,78.76984140499538,36.60082730093071
546,555,0,1009.193847458596,1,7020.584957998621,9,1733.1437669569586,49.97078185603753,112.48304483764349,3,1,11.223849080169305,0,18.873065790420963,0,27.996966599756213,0,56.8445023795654,0,199.24463743093685,1,25.160753163747344,0.0014113321232272196,63.641093496109036,1006.9857720456794,0.05281934760830799,44.678140869254854,6.510570723033504,1,1147.6639922287982,18727.4606703,413652.6051524394,3.2999838733037463,120.90600677462471,-601.5919500275481,101.70283943007358,290.47315653519456,36.60082730093071
547,556,0,848.1109679874139,1,7041.052315289646,4,1685.0018659248017,33.86940416029877,109.87144770744112,3,1,-9.513210248354524,1,18.931252344921727,0,26.45946188297498,1,58.57286164843863,0,204.06125158294074,1,26.02054959794664,0.0014111085887603837,109.60634893867297,1021.8126745474943,0.05308443344610355,47.65833453149416,5.998262493265168,2,1147.6639922287982,18727.4606703,361746.95905708213,3.2999838733037463,117.85950982259328,-601.5919500275481,101.70283943007358,253.49415374724904,36.60082730093071
548,557,0,871.9624047536894,0,6967.835035127736,5,1667.162190904827,48.204551739359935,111.20407081234764,1,1,-12.664368759282643,1,19.873000714885386,0,26.21755695078461,1,60.12975788962297,0,205.60200787700145,1,26.351459249687718,0.001479759417786305,69.29365296090424,1025.6572407681767,0.05371331919607927,46.44433124134971,6.2104896371585046,0,1147.6639922287982,6023.86254599,100877.34022725519,3.2999838733037463,42.64531865565456,-601.5919500275481,214.4011453125436,69.38959474171101,36.60082730093071
549,558,0,880.5257906520351,0,6979.439240802279,5,1663.3588449294311,42.622525621573054,109.50151651913193,1,1,2.723572932345905,1,20.737367501858948,0,31.527016902318106,1,61.80376671085289,0,204.51980588852132,1,25.35304478298213,0.0014855480846281866,119.69718192882604,986.0742440458296,0.053121106088323385,44.09931355833511,5.995890480536648,1,1147.6639922287982,6023.86254599,97433.87848053027,3.2999838733037463,45.24283727709247,-601.5919500275481,214.4011453125436,65.6699262076432,36.60082730093071
550,559,0,865.7054038264599,0,7285.599430510904,3,1677.738159130726,52.89354182644949,119.71807360528973,0,1,-3.394077065331456,1,18.110699706808298,0,23.09708146591105,1,57.49465078421936,1,199.43696505096597,1,22.73899434011453,0.0013579438528050426,26.24466405032413,1037.160208196294,0.05511022511105991,46.451404502659464,6.515038401492815,3,1147.6639922287982,1.0,60489.97185641495,3.2999838733037463,69.24672764797184,-601.5919500275481,1.0,40.11526550343357,36.60082730093071
551,560,0,977.7247931706273,0,6960.4736562225635,3,1726.874504531345,64.23177761668843,120.12634607586494,1,1,0.11287802427309272,1,16.27142117850456,0,29.231112958910963,1,58.66971186682475,1,204.2896514960462,1,26.712630188662892,0.0014442285850958054,143.46558417773187,974.596849567795,0.05256802571620454,60.01834592489097,4.942030864912661,3,1147.6639922287982,6023.86254599,97011.02481664381,3.2999838733037463,81.97938665846856,-601.5919500275481,214.4011453125436,64.9878200337045,36.60082730093071
552,561,0,462.256517056286,0,7103.5660188360225,3,1577.5201720706007,38.32535768633112,120.41620830299507,0,1,-12.32112951836052,1,21.384003624269504,0,28.5888132637192,1,59.88186924460693,1,205.34240457796048,1,25.181783652089052,0.001402948681359589,117.53856324824578,987.4034309180827,0.052979222451571564,28.703309557062788,6.473344446401801,3,1147.6639922287982,1.0,50734.89784781918,3.2999838733037463,67.63242252407639,-601.5919500275481,1.0,30.192730175317802,36.60082730093071
553,562,0,1086.4092525144194,0,6821.5076216239695,3,1686.6498950018758,52.677404792679674,115.42913421140649,0,0,-19.04916427445801,1,16.809847470074814,0,31.55890509569625,1,57.57370629059249,0,204.4180670302493,1,23.036425460821672,0.0014235416411708546,98.82637313899113,1039.939137060864,0.05281795630087946,52.691437483534,6.617487320754097,3,1147.6639922287982,1.0,59401.95940073034,3.2999838733037463,31.46239895810871,-601.5919500275481,1.0,37.95210773042397,36.60082730093071
554,563,0,1088.6208759636106,1,7060.775373747264,3,1672.4891263421448,46.44296276322953,116.48528864473808,1,1,-6.6856707070634736,1,17.42845382526263,0,31.971735742970328,1,58.34468600522804,0,208.0314181933873,1,23.143153370827083,0.0014720175276984385,81.64399461658756,1038.4742130725833,0.053039821032376436,57.667450899041135,6.228915603207987,1,1147.6639922287982,6023.86254599,119207.32125419535,3.2999838733037463,52.553302911718724,-601.5919500275481,214.4011453125436,92.75847341244024,36.60082730093071
555,564,0,1151.0786942087511,1,6938.951214644209,2,1675.9804965284336,30.680041585346274,112.1301981576458,3,1,4.02298288529867,1,19.286772958342713,0,31.04550502456141,1,57.05692359688154,1,204.28259424739244,1,26.636752930769898,0.0014072031336059907,87.72568573795313,980.8099172045676,0.05445223228581543,40.325877095491855,6.964037996839184,0,1147.6639922287982,18727.4606703,343516.2821589065,3.2999838733037463,154.744442879561,-601.5919500275481,101.70283943007358,245.53106697625557,36.60082730093071
556,565,0,989.5589084129342,1,7082.582410347245,3,1624.5431720732688,46.301032156476936,121.48041192042109,4,1,-17.888548463089414,1,17.935177858782595,0,30.278109534962184,1,58.002401339526784,0,204.43276014817988,1,25.22953368106943,0.0014293643867626553,79.57061529343865,1006.1105446511584,0.05230237071350556,45.386958605214616,5.9818871859549105,3,1147.6639922287982,16788.0394185,415155.5812338821,3.2999838733037463,131.86271711543444,-601.5919500275481,40.18785101549648,283.0539715689598,36.60082730093071
557,566,0,934.0571742913507,1,6902.553677338256,6,1655.4803649071216,64.5219952663005,119.58332965411712,0,1,23.575047852617296,1,18.16064318572352,0,29.94054177765367,1,59.72693675704627,0,201.48853366328652,1,23.177243312652763,0.0014660783388984796,97.4682670930305,1024.5966589780132,0.05266074306132472,41.678334652820666,5.000429048552326,2,1147.6639922287982,1.0,124230.73849629352,3.2999838733037463,60.12895470182777,-601.5919500275481,1.0,94.02437339450034,36.60082730093071
558,567,0,917.4616986897637,1,6934.38218742435,5,1674.5842206816214,60.86293656668519,120.76181799207086,0,1,9.063139424311787,1,18.400591297769942,0,29.143387053225172,1,59.1234565553707,0,197.90730488910478,1,24.0297767854288,0.0014780847400434993,94.74980824356402,1025.7998197651737,0.052787076879329306,41.12862141165677,5.980998591792553,2,1147.6639922287982,1.0,115075.11129073905,3.2999838733037463,55.074612478773915,-601.5919500275481,1.0,88.16865243307646,36.60082730093071
559,568,0,1166.004556540837,0,7266.252604618175,2,1676.3808342055256,43.18803492984541,119.66472038036152,2,1,-5.728295602351534,0,19.598883916680887,0,30.87826138347058,1,61.879531661805906,0,203.04364946727452,1,22.669401693182373,0.0014770045894378055,102.73234442278631,994.4349798603304,0.05337993379591354,61.52619051707522,6.804469707039638,4,1147.6639922287982,11959.091528,162361.30649554927,3.2999838733037463,58.0322523224683,-601.5919500275481,260.32727427717964,112.29871561216929,36.60082730093071
560,569,0,699.4027113377193,0,6983.6638372352645,6,1675.5250364521225,50.53393436013783,121.17214921210962,2,1,-4.579254830744809,1,21.327964922823483,0,24.188816919541477,0,56.482904760646285,0,194.8536136935561,1,22.599194930402614,0.0014504700682090757,58.14799948447187,1004.479469594158,0.05401347227239092,51.0453602027326,4.627255014913371,2,1147.6639922287982,11959.091528,199369.26155072238,3.2999838733037463,59.96528489417272,-601.5919500275481,260.32727427717964,140.05239800767723,36.60082730093071
561,570,0,645.3714534541085,1,7066.98994529654,6,1647.4201674501965,59.139748851391275,121.89276451874888,1,1,-4.891186289717272,1,21.179796337521427,0,24.880108910338016,0,57.07038815244445,0,196.35018025320656,1,23.125946035683498,0.0014349434524319206,124.22741874426771,1021.6432137340287,0.05307318992003565,50.888689080715274,6.155290774172717,3,1147.6639922287982,6023.86254599,151460.67140594134,3.2999838733037463,50.429141726107474,-601.5919500275481,214.4011453125436,116.53336286436104,36.60082730093071
562,571,0,801.4324244794173,0,7128.195328476764,6,1628.7773393847895,63.25171468684266,111.54903802368692,3,1,1.965114971163052,1,17.15840618780966,0,26.29365830405057,0,59.349601212827814,0,200.1161489489834,1,24.523873710473236,0.001473785303965018,75.61730271187469,991.1780397124223,0.0531712661141095,51.482861061124325,7.198321612103579,0,1147.6639922287982,18727.4606703,358488.7381267045,3.2999838733037463,106.80285656466135,-601.5919500275481,101.70283943007358,243.59959086644528,36.60082730093071
563,572,0,1071.6138664947184,0,7303.034184070837,7,1683.624729935844,70.94150682769316,121.22646878361161,0,1,-34.82774253486126,1,19.797933486781094,0,25.062375327657822,0,58.583840775691996,0,200.714011041496,1,26.68565562720119,0.0014677767352788734,107.42262961676191,1027.1819868310347,0.054749410925790686,42.06722098366081,6.981990663761383,2,1147.6639922287982,1.0,104092.71802594008,3.2999838733037463,27.353313105747713,-601.5919500275481,1.0,73.43538491851697,36.60082730093071
564,573,0,1238.8997792155585,0,7190.2071594338095,7,1637.9112360498352,45.35273185293001,116.35319034823236,3,1,-30.868295324810003,1,19.84314565497047,0,29.03135176983078,0,58.844322351501944,0,200.6932586146476,1,25.099408612324048,0.0014304771429170535,94.52708821454901,1018.2908183062268,0.055170526476930735,61.2544742716096,5.8965124425165705,2,1147.6639922287982,18727.4606703,358072.91753587243,3.2999838733037463,97.83040245053076,-601.5919500275481,101.70283943007358,251.4053001042469,36.60082730093071
565,574,0,967.906678958156,0,7170.906966597237,7,1681.126534005312,47.66301978937761,116.55253886211158,0,1,8.045882495848705,1,20.174454991252734,0,31.47198603891927,0,56.36483056748685,1,206.1767989655802,1,26.308275949707863,0.0015033581447734885,80.0081654946012,1035.851201674553,0.05196138072493176,53.14412651561716,7.666207847916358,0,1147.6639922287982,1.0,89289.60453369211,3.2999838733037463,72.1247181667684,-601.5919500275481,1.0,59.56730098049383,36.60082730093071
566,575,1,1016.2568937584558,0,7048.87806576646,7,1687.7799863355624,68.78331624743261,119.08759960502992,0,1,-8.997353088101244,0,20.468861486738056,0,30.733099035611215,1,56.61510574109837,1,202.1130185088792,1,22.96111225901891,0.0014724918441647815,128.46200526168843,1014.7898150103017,0.052279543126129736,44.77456296750689,6.403984899436496,2,1147.6639922287982,1.0,107170.08123332144,3.2999838733037463,79.66943476906512,-601.5919500275481,1.0,73.39017602253985,36.60082730093071
567,576,0,1022.0716847614174,0,7133.682275601157,8,1686.7549976640905,68.12886730759365,121.91960813663592,2,0,-22.63406481560518,0,19.850421321691336,0,30.603024066478664,0,56.555782095783364,0,201.07418885176304,1,23.043591720333467,0.0014014576778706006,146.56709271014049,968.0461349194991,0.05251167216120253,46.020739963197784,5.442474686547537,3,1147.6639922287982,11959.091528,226555.392971251,3.2999838733037463,62.21085989609458,-601.5919500275481,260.32727427717964,156.6053584869963,36.60082730093071
568,577,0,992.797517781291,0,7048.305385597426,4,1666.3142714573585,52.099993352039526,123.52543626750807,2,1,22.94847428124477,1,20.951523376449448,0,30.03927140325049,0,60.639850419682254,0,205.7853835668129,1,24.490389591583785,0.0014015041560966602,61.910258687562354,993.1784351305812,0.05124387309326021,48.660360783437326,4.234651344414712,3,1147.6639922287982,11959.091528,184501.88169273952,3.2999838733037463,59.296707956226776,-601.5919500275481,260.32727427717964,122.10428341869115,36.60082730093071
569,580,1,744.6014363647469,1,6911.31700101831,1,1574.5300130980481,79.54732387102077,118.83398873963137,2,1,-26.86083483350202,1,17.60689871785409,0,29.256651547393645,1,57.64510254339297,0,201.14033867944335,1,22.53605369338373,0.0015066417363301665,75.49204962734696,1054.0503908179126,0.05393200410673061,60.347455912738276,7.2356537806545935,2,1147.6639922287982,11959.091528,211487.94733188406,3.2999838733037463,76.18391667206659,-601.5919500275481,260.32727427717964,163.28725208815908,36.60082730093071
570,581,0,834.2235004637141,1,6836.321531375339,9,1608.5515076164183,66.79846171059927,118.09466958720198,2,1,-8.082023754465402,1,19.80514003593441,0,28.344490989931067,1,57.99753466587221,1,203.87101979591884,1,22.129595169735797,0.0014918881671407112,142.3208076929787,1020.9853755406184,0.05440730064603744,56.37372619586486,7.151818478163589,1,1147.6639922287982,11959.091528,262335.16232255264,3.2999838733037463,133.88119012360417,-601.5919500275481,260.32727427717964,202.0504920995152,36.60082730093071
