,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
867,60.239241345,153267.093501,103.432154974,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_4,sex_female,Urbanity_Rural,867.0,1.0,1,21.28550548982872
868,60.434451432799996,175095.83373900002,117.80551737799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_6,sex_male,Urbanity_Rural,868.0,1.0,1,2.1110844238345057
869,83.9101150085,287073.063846,196.256231658,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_College,Size_6,sex_female,Urbanity_Rural,869.0,51.0,1,5.161015253253394
870,79.1747410349,272279.073018,184.966342959,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_6,sex_male,Urbanity_Rural,870.0,51.0,1,17.728488512325235
871,74.27073996989999,211738.308647,143.802508394,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_female,Urbanity_Rural,871.0,51.0,1,24.563199198681193
872,58.867959561199996,141901.149358,94.79120501860001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,872.0,1.0,1,31.993459209944124
873,68.6893803368,175744.86813299998,120.86051868,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,873.0,21.0,1,27.317601065280684
874,67.9675362889,208127.131737,142.643014042,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_9,sex_male,Urbanity_Rural,874.0,31.0,1,14.641795126792355
875,64.2622862714,182512.054715,126.809770229,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,875.0,51.0,1,30.26701721643407
876,43.4426185959,112115.380046,70.8596530562,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Rural,876.0,1.0,1,54.99266584028071
877,57.2196533375,136889.270682,91.1851286242,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Rural,877.0,1.0,1,36.88858026280592
878,35.414818211,76356.2336922,47.865629253,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,878.0,1.0,1,34.12812174552822
879,72.7460112367,213121.421367,152.608720491,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,879.0,51.0,1,19.59548380987409
880,69.9880672676,197904.000042,139.064271733,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,880.0,51.0,1,27.65113146832345
881,73.9808817836,244395.143817,168.563647853,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_9,sex_male,Urbanity_Rural,881.0,51.0,1,39.03688314745289
882,54.9997752987,180452.087192,123.96962935,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_7,sex_male,Urbanity_Rural,882.0,31.0,1,34.27528097667428
883,94.60069529389999,193251.008073,134.462668885,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_7,sex_male,Urbanity_Rural,883.0,31.0,1,31.74340438814496
884,125.578585036,275099.033729,187.98875363599998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_7,sex_male,Urbanity_Rural,884.0,51.0,1,41.461976174328925
885,74.8624590744,235681.41002,163.685660848,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_College,Size_4,sex_female,Urbanity_Rural,885.0,51.0,1,49.68485406940545
886,88.8338393953,143279.862202,97.5434431542,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Rural,886.0,1.0,1,16.121997098330223
887,67.6080259797,234547.888008,164.596401127,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_3,sex_female,Urbanity_Rural,887.0,51.0,1,32.057553574654214
888,47.1503452504,178279.123238,124.68901266799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_76_85,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,888.0,21.0,1,41.71380174823874
889,61.0892345591,195254.513472,131.152723961,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_College,Size_3,sex_male,Urbanity_Rural,889.0,51.0,1,42.57453237135665
890,78.3631789089,273903.456623,187.69400136299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_7,sex_female,Urbanity_Rural,890.0,51.0,1,58.66039719536112
891,63.82236072479999,246796.256685,164.986381501,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_6,sex_male,Urbanity_Rural,891.0,51.0,1,62.9818997128011
892,35.7802726867,112568.930524,75.6765896817,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,892.0,1.0,1,54.582522480274655
893,41.1165976781,129277.597132,87.7695323399,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,893.0,1.0,1,6.6177938393701625
894,60.445887856599995,219485.493089,149.78547636,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,894.0,51.0,1,58.670368997334826
895,98.2717479657,171433.018232,116.24455224200001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Elementary_School,Size_10,sex_male,Urbanity_Rural,895.0,1.0,1,124.83352707138737
896,64.1829706036,158864.48968,106.454220601,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,896.0,1.0,1,36.53331331271818
897,46.457195416400005,111434.294892,72.9649655366,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_2,sex_male,Urbanity_Rural,897.0,1.0,1,80.03554304205214
898,119.020201294,275261.17807100003,187.365241534,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_College,Size_6,sex_male,Urbanity_Rural,898.0,51.0,1,19.068379199065774
899,60.9686597983,198216.093973,135.32497267899998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_High_School,Size_7,sex_male,Urbanity_Rural,899.0,31.0,1,21.850272803222467
900,83.0966049581,132474.811303,90.1438453377,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Rural,900.0,1.0,1,70.69993765893635
901,50.4594350483,174076.540256,121.183007405,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_7,sex_male,Urbanity_Rural,901.0,1.0,1,47.93538250383765
902,44.202191585600005,177127.305625,117.420185802,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_7,sex_male,Urbanity_Rural,902.0,1.0,1,50.00664161891367
903,51.6958022786,191785.885149,133.905910133,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,903.0,51.0,1,38.71338954048697
904,30.529993120900002,110271.738496,73.77561784470001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,904.0,1.0,1,32.5177647066829
905,46.9602696649,158245.279426,106.125459436,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Rural,905.0,1.0,1,36.11832423633171
906,101.1901239,197837.13605,136.351940865,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,906.0,51.0,1,59.78204382865676
907,69.54672114479999,196031.343828,137.056398242,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,907.0,51.0,1,57.834747060721064
908,39.1605713236,126816.289021,86.1810165511,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_female,Urbanity_Rural,908.0,1.0,1,38.44396169532875
909,52.571626771999995,120764.377615,79.8323835131,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_female,Urbanity_Rural,909.0,1.0,1,47.88962492311357
910,56.714082966899994,140573.324831,91.6515021926,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_6,sex_female,Urbanity_Rural,910.0,1.0,1,2.6362137226377174
911,96.78883424969999,254921.26966100003,173.840509833,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Graduate,Size_6,sex_male,Urbanity_Rural,911.0,51.0,1,6.557957722096205
912,79.27546878609999,94937.540654,60.92412173899999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,912.0,1.0,1,18.319348688065084
913,78.6488472408,131415.33972699998,86.64167727690003,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Rural,913.0,1.0,1,22.672429569871284
914,62.855621464799995,211211.24818,143.37825557600002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Graduate,Size_3,sex_male,Urbanity_Rural,914.0,51.0,1,27.579920341586266
915,34.6870003887,111561.01112,74.4993674059,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_2,sex_male,Urbanity_Rural,915.0,1.0,1,84.78546735339934
916,74.8112725168,119717.591682,81.6987466975,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Rural,916.0,1.0,1,54.26129741194521
917,60.64799416899999,214155.858117,146.42262609600002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Rural,917.0,51.0,1,54.00055225045468
918,54.8353475383,219697.55615500003,150.356829875,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,918.0,51.0,1,17.595995228678913
919,74.7579419442,101431.353456,67.59390543800001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,919.0,1.0,1,83.10846955308917
920,29.297503719699996,100202.106391,68.1775480294,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,920.0,1.0,1,32.24701375180069
921,111.572666224,201384.859578,144.279725149,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,921.0,51.0,1,41.37201799014619
922,42.3780455463,110724.411826,77.07239605640001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,922.0,1.0,1,27.625375309715647
923,83.9501975547,255334.17945,176.351868225,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Rural,923.0,51.0,1,42.235879702127974
924,38.8657731329,110345.453968,73.3680482548,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,924.0,1.0,1,13.17614141448982
925,46.0246758451,168235.410151,112.286845825,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_High_School,Size_8,sex_female,Urbanity_Rural,925.0,1.0,1,45.44616738452306
926,65.6453683123,216949.298326,143.70709810399998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Graduate,Size_4,sex_male,Urbanity_Rural,926.0,51.0,1,47.88588603260869
927,57.2115841483,189017.562595,131.335208763,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_7,sex_male,Urbanity_Rural,927.0,31.0,1,32.47477281648044
928,54.6823598606,147727.095603,105.120002659,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,928.0,1.0,1,31.993459209944124
929,100.336130051,165144.663786,109.770591398,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_5,sex_male,Urbanity_Rural,929.0,1.0,1,28.836523336455173
930,43.838830988999995,107613.114876,70.8555238329,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,930.0,1.0,1,49.297112156958754
931,41.9427154551,111709.049899,75.8968683276,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,931.0,1.0,1,49.83259816892743
932,41.531327570900004,127973.272209,85.7341903411,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,932.0,1.0,1,20.27789536653352
933,26.4527291985,83198.731951,51.2147440239,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,933.0,1.0,1,39.26125111510499
934,51.3623826862,167987.256115,115.18156269200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Rural,934.0,1.0,1,20.52111026234509
935,50.0406874396,171782.90890799998,119.328280493,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_6,sex_male,Urbanity_Rural,935.0,1.0,1,6.861008735181727
936,92.13943311790001,182691.021966,126.387794445,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,936.0,51.0,1,43.05328522964192
937,44.5121993759,123702.903633,81.19551611770001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_2,sex_female,Urbanity_Rural,937.0,1.0,1,53.049692594466826
938,88.79903075780001,120683.206807,80.9530974802,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Rural,938.0,1.0,1,59.30414918373003
939,53.1978142283,184675.73773800003,130.107895542,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_7,sex_female,Urbanity_Rural,939.0,31.0,1,48.063668373099816
940,50.403227895,121035.716218,82.1465788038,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,940.0,1.0,1,20.039796655808765
941,77.30059924310001,228290.979125,154.852838512,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,941.0,51.0,1,24.738776908498373
943,94.3002484128,298585.46908400004,213.351626995,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_9,sex_male,Urbanity_Rural,943.0,51.0,1,20.759350592588643
944,94.7348125868,153377.80386400002,107.95625305799999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Rural,944.0,1.0,1,22.497110307307096
945,47.9559513755,153323.787293,101.85144074600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_4,sex_male,Urbanity_Rural,945.0,1.0,1,26.177894886795954
946,72.3853666579,93288.1007697,61.8050485084,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,946.0,1.0,1,74.96854836374726
947,49.56038738220001,117931.571082,77.8327859264,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Rural,947.0,1.0,1,36.582640001770116
948,92.782522554,277653.142614,188.29998303,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Rural,948.0,51.0,1,55.88147463197932
949,61.9190897229,163568.63363199998,112.73725948,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,949.0,1.0,1,36.53331331271818
950,50.9543103513,142441.869934,94.6047256649,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Rural,950.0,1.0,1,74.82130296526651
951,83.5463434828,246267.849638,166.096091978,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_4,sex_female,Urbanity_Rural,951.0,51.0,1,33.95349342716605
952,42.251735527600005,136546.496869,91.64240427959999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_female,Urbanity_Rural,952.0,1.0,1,50.261019962834695
953,65.1323987813,218894.120032,153.067096538,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,953.0,51.0,1,93.00302461322752
954,68.815978495,227566.040377,152.399301203,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,954.0,51.0,1,29.48870121984559
955,30.5200820046,101689.527746,68.5620579143,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,955.0,1.0,1,23.800641427747802
956,66.4670516282,84913.52980650001,54.816614485500004,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,956.0,1.0,1,66.37971095407433
957,39.8247440572,99613.9291134,68.2429729734,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,957.0,1.0,1,71.07827834999767
958,70.3745510583,232567.39079,154.725001827,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Graduate,Size_5,sex_male,Urbanity_Rural,958.0,51.0,1,56.02580722195061
959,68.1764119555,178832.240987,118.55936377100001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,959.0,21.0,1,82.26231928321005
960,56.605970929799994,138909.245532,90.2810791698,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_5,sex_male,Urbanity_Rural,960.0,1.0,1,71.52733278971286
961,61.805931892,162804.230816,110.338594787,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_female,Urbanity_Rural,961.0,1.0,1,43.62101421830266
962,56.419183124300005,146873.173638,102.03708737299999,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,962.0,1.0,1,47.4820973994529
963,88.76868164780001,278788.104917,193.22362147799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_7,sex_female,Urbanity_Rural,963.0,51.0,1,45.00029566819777
964,62.5955738887,214640.911608,161.001548295,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_High_School,Size_7,sex_male,Urbanity_Urban,964.0,61.0,1,60.55846128611002
965,75.8321339697,193378.430775,141.290803904,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_9,sex_male,Urbanity_Urban,965.0,61.0,1,38.37240271461575
967,52.125714003199995,144344.890354,104.79605447600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,967.0,31.0,1,4.904213606225736
968,43.3787693632,151634.145352,110.226258517,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,968.0,31.0,1,7.853629757379117
969,39.5034608092,149560.811532,110.66270414700001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,969.0,31.0,1,7.711164671759099
