,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
879,103.97984273899999,189121.100619,141.46294113,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,879.0,81.0,1,46.244735829073115
880,40.1113299597,78703.6774957,50.1399310137,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,880.0,1.0,1,50.876428734202406
881,67.4981019744,192645.001194,131.5600965,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,881.0,51.0,1,18.741377790864032
882,46.5412990217,117556.737422,80.34250735260001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,882.0,1.0,1,15.022126157025115
883,83.8337841646,258888.755709,174.47337168,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_7,sex_male,Urbanity_Rural,883.0,51.0,1,65.80484419474664
884,60.2936134467,193984.427566,142.37810761,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,884.0,61.0,1,38.74273869861681
885,114.98110070799999,333959.876401,241.825383603,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Post_Graduate,Size_9,sex_male,Urbanity_Urban,885.0,81.0,1,54.090040857721824
886,75.6830596208,194309.157626,146.711935992,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_8,sex_female,Urbanity_Urban,886.0,61.0,1,64.27303825605493
887,108.468633544,327310.49095300003,232.56579758400002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Urban,887.0,81.0,1,40.630711829939365
888,100.69085248799999,293583.476031,210.503372335,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_4,sex_female,Urbanity_Urban,888.0,81.0,1,18.308196914986887
889,65.7893806125,166288.952292,121.66685151700001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,889.0,31.0,1,27.96093192181748
890,112.063480934,307349.708461,218.729448794,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_female,Urbanity_Urban,890.0,81.0,1,29.11053281769414
891,143.799054329,293729.809897,207.38149824400003,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_College,Size_6,sex_male,Urbanity_Urban,891.0,81.0,1,41.196335342682644
892,129.861009138,268981.173964,203.082466881,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,892.0,81.0,1,12.952728517278194
894,91.2881907134,238427.02200100003,178.72670134400002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,894.0,81.0,1,20.66640440212945
896,88.751845334,262695.75505100004,195.106445503,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,896.0,81.0,1,1.1475232829563178
897,64.6757119218,186290.522339,139.723247088,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,897.0,61.0,1,16.669047845407633
898,114.57010562,197326.617163,148.982381861,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_female,Urbanity_Urban,898.0,61.0,1,37.404614577267616
899,84.15385331430001,226520.673008,169.620598039,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,899.0,81.0,1,57.28765050222018
900,113.638223583,212206.102186,149.536024516,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,900.0,61.0,1,17.030742046464642
901,131.89861816,265894.05392399995,184.735410305,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Urban,901.0,81.0,1,38.41423775153176
902,61.4304172418,178268.617013,131.751576676,AC_no,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_2,sex_male,Urbanity_Urban,902.0,31.0,1,46.8070796661345
903,99.8279509277,259073.97807600003,193.303528297,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,903.0,81.0,1,14.68682488431453
904,85.1030979935,206939.862334,151.72464248,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Urban,904.0,61.0,1,33.68336493760882
905,133.12229115600002,253170.288363,191.71159154900002,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_86_100,Education_High_School,Size_6,sex_female,Urbanity_Urban,905.0,61.0,1,43.617398295368154
906,69.2566606626,196130.349545,143.386175364,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,906.0,61.0,1,32.09189313494373
907,71.4929598285,173812.697821,127.85180925600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_7,sex_female,Urbanity_Urban,907.0,31.0,1,53.75285229476015
908,107.762334597,175839.939045,131.749800152,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,908.0,31.0,1,72.1846273376504
909,93.5599598902,268462.797899,197.89991942700001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,909.0,81.0,1,49.139003119321174
910,108.127029396,318444.901643,227.720658263,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_7,sex_male,Urbanity_Urban,910.0,81.0,1,32.17505936837085
911,76.033386288,208211.041667,152.196904805,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,911.0,61.0,1,27.38333585939846
912,78.97308255770001,191413.142055,142.489845352,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_8,sex_female,Urbanity_Urban,912.0,61.0,1,64.27303825605493
913,111.781878764,340229.060017,245.193552873,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_College,Size_8,sex_male,Urbanity_Urban,913.0,81.0,1,27.30285347940084
914,76.5826946902,204062.217645,147.205985246,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_8,sex_female,Urbanity_Urban,914.0,61.0,1,27.6517921559642
915,78.2912475535,245080.342766,186.972062782,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,915.0,81.0,1,20.472853998185503
916,81.7129884029,225812.204437,157.07509176899998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,916.0,81.0,1,70.36523717520086
917,89.14879978139999,250596.964437,188.832965716,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_8,sex_male,Urbanity_Urban,917.0,61.0,1,26.219204681915325
918,95.8016788006,304846.34922,214.149352985,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Urban,918.0,81.0,1,10.425084169968333
919,45.3940259756,133644.546715,98.3134591913,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,919.0,31.0,1,40.08529870751508
920,82.8237760586,277515.525115,194.15310296400003,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Graduate,Size_3,sex_female,Urbanity_Urban,920.0,81.0,1,42.62144365044728
921,69.5093234687,243673.503115,168.590390545,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_College,Size_3,sex_male,Urbanity_Rural,921.0,51.0,1,6.712212757118335
922,26.9707724347,94352.1353771,65.10501358970001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,922.0,1.0,1,30.34732408567867
923,32.944980393899996,121253.722097,81.5882419609,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_female,Urbanity_Rural,923.0,1.0,1,33.82233957652162
924,56.6976376992,182176.930324,122.31153233200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_6,sex_male,Urbanity_Rural,924.0,31.0,1,0.9329463782958952
925,67.5790846761,227023.932691,150.855543279,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,925.0,51.0,1,16.4590838077571
926,63.2375327423,221191.565029,147.616033208,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,926.0,51.0,1,52.99228201913142
927,57.943697921,195929.996214,137.42161463600002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,927.0,51.0,1,24.53723194290725
928,43.679097730200006,138770.152774,91.5983599248,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Rural,928.0,1.0,1,51.9086332216459
929,33.9126782038,105399.39672,69.5571284543,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,929.0,1.0,1,27.51288594280954
930,74.6115847107,210287.647682,148.62466701,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,930.0,51.0,1,38.3757939479354
931,78.132122459,200727.407745,141.382686321,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,931.0,51.0,1,42.871572044109826
932,49.7340249367,155874.415456,104.117896727,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Rural,932.0,1.0,1,39.629024625620644
933,51.996178978500005,177333.83342799995,120.82852879100001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,933.0,21.0,1,55.99403766708412
934,85.5283810601,225023.753837,150.108819224,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,934.0,51.0,1,28.00104583100029
935,56.824578997399996,156934.285771,105.345822806,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_4,sex_male,Urbanity_Rural,935.0,1.0,1,18.75397905889011
936,114.037969339,244663.191137,173.795207384,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_College,Size_6,sex_male,Urbanity_Rural,936.0,51.0,1,39.9027225075466
938,109.337431525,208630.707847,148.24829572,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,938.0,51.0,1,19.822533656766808
939,68.4025909784,232799.369985,157.037632785,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_6,sex_male,Urbanity_Rural,939.0,51.0,1,50.62486768138979
940,43.396203066800005,121093.376983,80.6850699321,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,940.0,1.0,1,9.88540366615926
941,30.569742569200002,94613.9255306,62.0499945005,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,941.0,1.0,1,29.40428478533239
942,79.4135223858,130961.619797,86.83591760360001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Rural,942.0,1.0,1,58.337954829234235
943,80.95383115979999,263401.620886,181.542147099,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_College,Size_5,sex_male,Urbanity_Rural,943.0,51.0,1,17.426500771109158
944,59.37315694260001,210316.423211,140.723202604,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,944.0,51.0,1,53.080329907847826
945,46.5353511097,155916.27771300002,104.50886819899999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_High_School,Size_3,sex_male,Urbanity_Rural,945.0,1.0,1,5.840007210452519
947,53.878820874700004,152345.64628800002,103.331106975,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Rural,947.0,1.0,1,30.69190366389386
948,54.593414806400006,143937.92558399998,96.9902633123,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Rural,948.0,1.0,1,18.842026947606534
949,89.62883299479998,290363.31261,201.67226243599998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_College,Size_8,sex_male,Urbanity_Rural,949.0,51.0,1,24.311392205685888
951,78.4397797279,222953.190434,150.290291716,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,951.0,51.0,1,14.549792118358495
952,60.8897865346,77780.0100608,49.269032256,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,952.0,1.0,1,59.00359878036966
953,42.3028488439,112739.452345,72.4191114047,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,953.0,1.0,1,38.720215500280425
954,43.449389862,93211.4574402,62.9649915204,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,954.0,1.0,1,50.788380845486
955,85.968523296,109299.848706,72.9645112203,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,955.0,1.0,1,20.596456352983605
956,42.2012485689,87018.77250369999,54.9430693107,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,956.0,1.0,1,50.788380845486
957,42.6921421865,87274.9157717,56.9126044184,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,957.0,1.0,1,50.788380845486
958,44.9341159591,101674.967869,65.27243977,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,958.0,1.0,1,11.420744491242573
959,78.4451505592,128791.324629,88.6127192127,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Rural,959.0,1.0,1,35.555501470037825
960,61.448082886099996,212863.889374,145.155327317,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,960.0,51.0,1,52.86888665702814
961,31.949220600900002,131336.279942,88.0893232621,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Rural,961.0,1.0,1,28.91473661162981
962,47.0456213502,172242.711433,119.420649182,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,962.0,21.0,1,33.000141057068035
963,25.6858430277,92649.404514,59.32317431510001,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,963.0,1.0,1,13.418084069357596
964,57.511702791800005,211162.061861,151.861085103,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,964.0,51.0,1,50.028407291223786
965,35.630540083,117095.800627,77.2205662328,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,965.0,1.0,1,32.96734816489177
966,39.9513896575,137807.748838,93.3961119379,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_High_School,Size_2,sex_male,Urbanity_Rural,966.0,1.0,1,20.283669962322485
967,31.6570903267,118977.668876,79.2138815406,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,967.0,1.0,1,22.095858222337565
968,67.29731317859999,222079.668042,162.96863846,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_female,Urbanity_Urban,968.0,61.0,1,13.15426028908507
969,95.6629346333,267343.378031,188.29082450599998,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_no,age_76_85,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,969.0,81.0,1,30.97683601020143
970,89.6507465374,257898.362263,183.59362706,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,970.0,81.0,1,54.162499492164194
971,75.7834555485,193329.587043,142.302800535,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Urban,971.0,61.0,1,21.833488221321492
972,95.3685752023,275306.658582,196.090660266,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,972.0,81.0,1,6.523406909689863
973,114.88706990799999,326112.02396900003,226.706527654,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_6,sex_male,Urbanity_Urban,973.0,81.0,1,3.0987647600977635
974,95.0081003225,153698.83791600002,116.31432470700001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,974.0,31.0,1,30.538254329907748
975,75.1808660024,233707.416656,175.319872647,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,975.0,81.0,1,23.307292141054624
976,65.248596339,176613.476435,129.508377454,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,976.0,31.0,1,29.65878036039638
977,73.75044023779999,205444.858559,150.004803245,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,977.0,61.0,1,42.620485899335584
978,52.725097517399995,149856.727035,113.601545802,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,978.0,31.0,1,63.53363620633442
979,137.265934275,291834.35533600004,204.737058357,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,979.0,81.0,1,48.224164615010864
980,75.911409666,198972.210019,146.742810111,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,980.0,61.0,1,64.00458195948922
981,63.7894048321,174676.574321,130.25105061,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_no,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,981.0,31.0,1,27.673402443432852
982,58.852829666999995,152254.771669,114.684241072,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,982.0,31.0,1,17.15859601911022
983,101.327435569,158457.08248699998,118.376327171,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,983.0,31.0,1,24.44290903832841
