i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,850.020442801,0,6997.41339986,2,1705.09690514,47.8235480943,125.029427397,0,1,13.405059488,1,18.7312092494,0,23.8646384539,0,59.5064112407,0,197.394123967,1,22.2675287263,0.00148499012868,123.928322231,997.461430316,0.0543635628905,53.0961923406,7.68329379612,4,1147.66399223,1.0,80743.6393195,3.2999838733,30.2066000449,-601.591950028,1.0,54.7075048762
0,1016.3456754,1,7078.99640792,2,1661.58536402,55.6240858034,115.158474664,3,1,5.34450126964,1,21.2922819786,0,29.894207797,0,59.7679775261,0,207.333277463,1,25.1955716496,0.00138817050608,91.8925368939,1011.788071,0.0538523809851,36.7793788465,4.26760506167,3,1147.66399223,18727.4606703,260085.123216,3.2999838733,80.9272965285,-601.591950028,101.70283943,187.525005536
0,1146.09844336,0,7213.77128357,4,1668.08995305,63.4823924662,114.851467739,0,1,-8.48841206018,1,16.5313326488,0,30.8475949298,0,60.1111432126,0,205.899381045,1,23.5962162006,0.00138431580055,109.654928188,993.989501434,0.0540728281398,47.0288496472,5.92795260985,0,1147.66399223,1.0,107146.027808,3.2999838733,31.0480233148,-601.591950028,1.0,71.8109142844
0,683.628674635,1,6878.69823459,5,1648.28923135,30.2667635438,116.91546339,2,1,14.6836641904,1,19.0844722291,0,27.9163552178,0,58.4728616936,0,200.265465312,1,25.501712932,0.00148319612648,91.8973535146,1005.21791107,0.0517138821573,50.9151555526,6.71169976632,3,1147.66399223,11959.091528,225220.822633,3.2999838733,77.1240765138,-601.591950028,260.327274277,162.53313632
0,1107.5287267,0,7189.88919826,5,1710.26771327,74.1421052818,116.190608863,0,1,-5.14489950128,1,18.8654226431,0,32.3821861023,0,58.4231843836,0,205.452341975,1,24.7839234488,0.00138308124523,82.3639479172,1025.79277362,0.0548009512237,52.4071899189,5.76870199679,3,1147.66399223,1.0,129852.409317,3.2999838733,38.2331557605,-601.591950028,1.0,89.8698927987
0,744.136014069,1,7256.58353897,5,1659.55788201,29.5789121963,123.793450619,0,1,16.7627104595,0,22.0552725979,0,26.5129914024,1,59.5511930193,0,202.063254187,1,25.4426481033,0.0014003772214,112.942574451,1014.25192279,0.0524857744067,61.3451957256,6.84287131525,3,1147.66399223,1.0,144387.770328,3.2999838733,59.7470671406,-601.591950028,1.0,106.035974004
0,459.180060878,0,7240.64995554,6,1677.32746997,73.4493411126,121.730300384,0,1,-16.3868869623,1,20.3474081128,0,29.9963498581,0,58.4604580957,0,200.173138993,1,25.5053785138,0.00146844498455,125.406965277,983.954624451,0.0527471249222,54.3440879675,5.45659427464,0,1147.66399223,1.0,142891.239774,3.2999838733,42.2139403549,-601.591950028,1.0,95.5854756657
0,1490.21170381,1,7008.59703721,5,1674.93805813,35.2740356085,111.417577776,2,0,33.3385769281,0,17.5080461374,0,28.4753081928,0,59.1868744346,0,208.179785895,1,24.3714973071,0.00139190537764,70.2876973601,1001.10945844,0.0538368838113,45.1463815231,6.71061350523,0,1147.66399223,11959.091528,229862.267995,3.2999838733,67.596075485,-601.591950028,260.327274277,171.62271083
0,1232.94094618,0,7080.64411513,5,1692.96630043,52.4529606864,109.878515219,2,1,57.1969080329,1,17.5206698114,0,27.0376811109,0,59.6943289548,0,202.73841961,1,23.976264388,0.00147593367688,104.834425832,997.273884266,0.0526209361501,47.6663194557,5.39971249976,0,1147.66399223,11959.091528,193808.065536,3.2999838733,70.7943562463,-601.591950028,260.327274277,132.717975349
0,1034.82921718,1,7195.94803624,4,1648.32702349,55.6296016687,110.530164047,1,1,26.9315605586,1,18.5059798798,0,25.2629625586,1,57.9746303314,0,202.04321943,1,27.0425531202,0.00148147376001,72.847915516,1015.7383701,0.0524642395324,47.839476203,5.75050736359,3,1147.66399223,6023.86254599,192209.186496,3.2999838733,81.3809092213,-601.591950028,214.401145313,140.014737996
1,834.728873029,0,7009.14322077,4,1679.31619853,52.1331658966,121.397350804,0,1,-19.1169833359,0,19.0561727317,0,31.6043769509,0,60.3563824273,0,204.809764997,1,21.5617148245,0.00140503934647,123.542380875,985.46776389,0.0540379031482,53.4320170788,6.29379483215,3,1147.66399223,1.0,106560.500253,3.2999838733,26.038443748,-601.591950028,1.0,72.6288433731
0,1022.06157023,1,7033.65601908,4,1648.34252904,74.2011866161,112.179557776,0,1,18.0737916496,1,18.923060846,0,26.3582484163,1,58.3417051021,0,198.955553992,1,27.0856778564,0.00141630402188,65.2066717732,1032.49526687,0.0515679278556,43.9108616253,6.47500792294,2,1147.66399223,1.0,163778.005538,3.2999838733,69.5533936897,-601.591950028,1.0,118.917303178
0,900.21868544,0,7179.25560526,7,1694.91688959,33.7808043349,120.901736673,2,1,-21.5234005225,0,18.7826698074,0,29.8184791516,0,60.5513637293,0,209.05270842,1,22.3199680752,0.00141944936872,134.584205057,968.304985468,0.054716064881,51.3877222084,5.81573769636,3,1147.66399223,11959.091528,206005.095548,3.2999838733,53.3177039411,-601.591950028,260.327274277,146.540398911
1,879.452976188,1,7144.5312687,7,1700.70276381,35.5698498867,117.983023639,1,1,-12.3498999327,1,19.4057117187,0,29.2015361343,0,61.2241885536,0,208.822573568,1,22.2631372277,0.00140205951563,114.750502899,954.205245344,0.0552183597113,50.6339674417,5.56568856,0,1147.66399223,6023.86254599,221899.225831,3.2999838733,66.8409765704,-601.591950028,214.401145313,168.247088105
0,966.085155537,0,7053.06351104,6,1632.80291102,72.2586633008,114.564467603,1,1,13.045195717,1,18.5215295767,0,28.4349373406,1,57.2380689371,0,200.026134316,1,26.5450011928,0.00145420751069,94.7807093896,1050.14533369,0.0511834854214,47.0598612762,6.317418693,0,1147.66399223,6023.86254599,179000.958634,3.2999838733,68.5277695866,-601.591950028,214.401145313,118.678502111
0,966.085155537,1,7053.06351104,6,1632.80291102,72.2586633008,114.564467603,1,1,13.045195717,1,18.5215295767,0,28.4349373406,0,57.2380689371,0,200.026134316,1,26.5450011928,0.00145420751069,94.7807093896,1050.14533369,0.0511834854214,47.0598612762,6.317418693,4,1147.66399223,6023.86254599,229007.857182,3.2999838733,76.7001978304,-601.591950028,214.401145313,163.708019905
0,943.910499147,0,7009.71125376,6,1681.42455624,72.6531349972,113.46050438,1,1,47.8754185093,0,17.4200115019,0,30.1421229192,1,57.4007351641,0,199.574898651,1,26.976017332,0.00149555367626,78.7137071049,974.230880099,0.0535426129418,47.6366069759,6.18175084493,3,1147.66399223,6023.86254599,180821.099209,3.2999838733,73.6992005226,-601.591950028,214.401145313,125.113404383
0,689.76400552,1,6928.90879987,6,1644.63261258,67.313258557,120.919790733,0,0,42.8877481435,1,15.7052334291,0,27.3772295073,0,56.2871435343,0,200.824570903,1,23.8588676891,0.00134739318305,48.2673885181,994.17623616,0.0540470636228,55.3368319484,6.30452544632,3,1147.66399223,1.0,184944.262308,3.2999838733,56.7919033276,-601.591950028,1.0,139.026307044
0,1073.42285018,0,7301.64538615,6,1727.49097235,44.7854041335,121.34375424,0,1,-6.97952235275,1,18.8000667979,0,30.26058619,1,61.1131608397,0,202.982519603,1,27.3380490109,0.00146987625554,112.545209039,1010.98854069,0.0520674034441,49.2976920364,5.80142455959,3,1147.66399223,1.0,120163.225596,3.2999838733,49.1696618512,-601.591950028,1.0,77.475264067
0,810.698328924,1,6882.21507675,6,1631.85372975,57.3854412539,111.870239679,2,0,-21.7666545694,1,19.1471718479,0,28.5098097084,0,57.1516244984,0,204.174438248,1,24.1798617403,0.00140017773686,86.1262477714,986.718819111,0.0543879374627,46.1455141988,5.80151944314,2,1147.66399223,11959.091528,256660.176885,3.2999838733,78.948142254,-601.591950028,260.327274277,193.043140233
0,814.227457111,0,7355.71409913,6,1623.106614,58.2729983192,118.842763627,3,1,-15.6685934508,1,19.480311628,0,33.0382178244,0,58.8722920663,0,205.158999954,1,23.7793544857,0.00140730457771,116.955818255,1038.49521016,0.0516649526843,52.5094536481,6.4335703643,4,1147.66399223,18727.4606703,259065.651316,3.2999838733,72.2781584156,-601.591950028,101.70283943,171.877303409
0,997.068448027,1,6919.66208117,6,1711.64225658,54.4400184413,113.121957755,1,0,15.8883159024,1,18.7453717487,0,24.6777658,0,59.5334636508,0,199.714318392,1,25.4161857649,0.00146789002518,86.7509238897,969.460447228,0.0545363456821,48.9383226982,5.29439563388,0,1147.66399223,6023.86254599,216385.50659,3.2999838733,70.9939168275,-601.591950028,214.401145313,161.734264747
0,810.22239996,0,7244.07041682,6,1619.97785768,49.2525188305,120.390633266,2,1,-8.07101360693,0,20.3792381667,0,31.5614448167,0,60.1700265039,1,212.749329983,1,23.6953078484,0.00143745713749,131.69416043,1013.82119853,0.051886275662,45.7972352716,6.50877493362,0,1147.66399223,11959.091528,203883.972328,3.2999838733,97.4322393338,-601.591950028,260.327274277,138.384133142
1,827.686216441,1,7202.13539305,6,1620.5190511,55.8810737881,117.591532076,2,1,-13.1876157561,1,19.7477528121,0,31.5305263405,1,60.1457357394,0,203.857513474,1,23.8922827839,0.00142383067981,107.553523805,1011.58209101,0.0515310257516,41.9961422931,6.77316274317,0,1147.66399223,11959.091528,265388.202069,3.2999838733,91.7372795627,-601.591950028,260.327274277,191.416417338
0,1280.36176277,0,6934.60715775,2,1692.13098553,39.2154803375,115.121272798,1,1,-10.6972056268,0,16.269893497,0,24.1631419497,0,59.0575451094,0,199.744612495,1,24.165186021,0.00144717711886,61.9547226083,1001.56414511,0.055206643115,54.147988712,5.79800136496,0,1147.66399223,6023.86254599,106850.050073,3.2999838733,28.630340819,-601.591950028,214.401145313,72.9433203811
0,865.536349797,1,7234.09531367,2,1694.13072858,71.6003898983,118.04905253,1,1,19.3138596729,1,22.1267139921,0,28.3313104687,0,59.355243109,0,205.722641501,1,25.6408545098,0.00142197151185,113.05416475,995.013678006,0.0520350561468,47.3712247678,6.12318454659,0,1147.66399223,6023.86254599,186088.376176,3.2999838733,65.1412309575,-601.591950028,214.401145313,135.027286935
0,968.323860322,0,6884.81402852,2,1642.26327449,43.1442907329,115.145442545,1,1,-11.7785608092,1,15.81515296,0,29.1903793661,0,59.2190649733,0,198.331342602,1,23.6298421751,0.00141418944552,87.0719769,1002.59088501,0.0541088066501,53.8868984636,5.72367887665,0,1147.66399223,6023.86254599,109357.086932,3.2999838733,31.4994255075,-601.591950028,214.401145313,73.4098655906
0,900.56709918,1,6858.86706393,8,1691.4354897,55.2367791209,118.258394023,1,1,10.1734444632,1,18.1082107104,0,29.7008820123,1,60.2332514768,0,199.938797255,1,26.0698863738,0.00140480085938,98.3256143749,976.335266813,0.0544510473548,45.8877051897,6.99589306881,1,1147.66399223,6023.86254599,241730.378941,3.2999838733,88.9569258098,-601.591950028,214.401145313,180.947116418
1,906.383697305,0,7008.3261964,8,1661.15950708,71.7617696712,111.491187865,1,1,-27.6961943394,0,17.9540520729,0,31.3703793414,0,61.3626858093,0,206.302322119,1,24.421522811,0.00147971792871,155.715937407,963.758296606,0.0512529716489,44.2971562548,6.90189034662,1,1147.66399223,6023.86254599,208221.882026,3.2999838733,55.1695100975,-601.591950028,214.401145313,140.841457098
0,951.356016955,1,7096.52919688,8,1672.87722967,38.9832108261,120.041320861,1,1,29.3453847484,1,19.1881518497,0,26.4225850997,0,57.1082463909,0,203.609803617,1,24.8267616565,0.00136490030376,57.1655548559,1036.21178443,0.0552277095996,57.7436842523,4.77900945609,0,1147.66399223,6023.86254599,229227.557179,3.2999838733,75.7466657897,-601.591950028,214.401145313,174.108939187
0,941.854155788,0,7127.10551874,8,1698.59151847,70.2997164973,112.550500944,1,1,-6.26485594598,1,17.4609932014,0,29.2533715812,1,60.7502659019,0,208.476438603,1,25.2426491884,0.00146724895027,143.95157353,984.446816757,0.0512866651298,43.9548970377,7.02972088344,0,1147.66399223,6023.86254599,203290.97367,3.2999838733,72.6337925176,-601.591950028,214.401145313,135.783814266
1,993.422871419,1,7016.06721455,8,1591.99560163,44.1583348663,118.218096254,2,1,29.6469646786,1,18.3876897683,0,30.328760872,0,59.0651992235,0,200.545446381,1,25.298311286,0.00144078154496,102.275891047,971.721113757,0.0555100518442,45.2260424751,5.23030318628,1,1147.66399223,11959.091528,277027.957524,3.2999838733,92.5158220718,-601.591950028,260.327274277,211.616329519
0,856.77788891,0,7244.88429285,8,1716.76822184,60.7155742869,114.972446036,3,0,-28.3314225461,1,19.3235929419,0,26.3400057074,1,60.2420120965,1,205.486339078,1,24.3205365744,0.00141199655066,100.673036316,1022.20789298,0.050749547501,53.8497203909,6.90885966998,1,1147.66399223,18727.4606703,287786.212958,3.2999838733,135.088905409,-601.591950028,101.70283943,189.101326613
0,990.075990357,1,7142.51012815,8,1659.56874777,39.5975315167,115.818863616,3,1,7.98385699653,1,17.7439370083,0,30.6235691484,0,59.5872716761,0,204.468432003,1,27.2418559523,0.00139973932436,100.080385037,986.278729274,0.0535701225575,53.7562065652,7.10820724989,1,1147.66399223,18727.4606703,318205.826355,3.2999838733,97.5532041255,-601.591950028,101.70283943,230.128405567
0,910.335546957,0,7056.33998552,2,1671.92048582,68.6047631749,117.883642569,3,1,-6.41061209264,1,19.8244968576,0,27.0687467641,0,59.3512105165,0,202.156883256,1,21.4660914076,0.0014706138892,96.0770590809,1015.60587015,0.052417628107,44.3780923233,4.99255639812,0,1147.66399223,18727.4606703,221964.996719,3.2999838733,66.7250467026,-601.591950028,101.70283943,146.822818568
0,1036.01294975,1,7093.6796221,2,1671.98866873,42.8874305092,115.731173855,0,1,31.5258257619,1,18.5816532371,0,28.6807327217,0,59.3683058592,0,204.33978648,1,26.6279129928,0.00138120409948,107.726959752,981.213978542,0.0525017848868,55.2911974594,7.35144414458,2,1147.66399223,1.0,117339.202924,3.2999838733,47.0784928241,-601.591950028,1.0,86.898714342
0,1036.01294975,0,7093.6796221,4,1671.98866873,42.8874305092,115.731173855,1,1,31.5258257619,1,18.5816532371,0,28.6807327217,1,59.3683058592,0,204.33978648,1,26.6279129928,0.00138120409948,107.726959752,981.213978542,0.0525017848868,55.2911974594,7.35144414458,3,1147.66399223,6023.86254599,133456.127774,3.2999838733,57.7737450115,-601.591950028,214.401145313,89.2681164961
0,738.653697788,1,7371.66899526,3,1644.55243772,73.8855268504,110.388981377,2,0,-9.06278585734,0,18.5625232373,0,26.9733350786,0,58.2309996217,0,203.510716741,1,23.9911039142,0.00141021852288,76.2894456716,1034.62996274,0.0525585919508,53.6480061217,4.88924814719,3,1147.66399223,11959.091528,238001.977899,3.2999838733,70.5727694736,-601.591950028,260.327274277,174.457550999
1,1046.72707808,0,7393.84237874,3,1714.43486231,62.7813805977,115.851723499,0,1,4.83248460186,1,20.4805435068,1,28.2051125945,0,60.3143261608,0,200.721754437,1,24.7085035899,0.00140364491828,95.2092247343,936.009397328,0.0528955579748,49.5341727214,6.1841805569,0,1147.66399223,1.0,103600.675194,3.2999838733,39.325943889,-601.591950028,1.0,68.7415674739
0,911.331787063,1,6811.50602068,3,1608.85026315,73.0907526549,107.553831413,0,1,27.6508983603,1,20.4874776382,0,31.1891511572,0,58.9866064048,0,205.866886423,1,24.8695108561,0.00135902997891,36.8881133594,1075.814853,0.0519113274961,52.0307885047,6.72101897048,0,1147.66399223,1.0,146395.676654,3.2999838733,53.5264704701,-601.591950028,1.0,108.793613869
1,872.406943847,0,7305.06219394,4,1737.51010644,36.6074402602,125.596021555,3,1,-16.1613863092,1,17.1670009977,0,26.9215038854,1,60.3186817779,1,200.219717898,1,24.5444019295,0.00150104427129,154.512268429,929.426967705,0.0551264679619,46.9272810045,5.44050869855,0,1147.66399223,18727.4606703,228976.930765,3.2999838733,118.335327718,-601.591950028,101.70283943,160.519095192
0,1087.84149001,1,7115.20600056,4,1612.80917049,67.2043351284,109.04290415,3,1,-3.66422092388,1,20.2145482335,0,31.6165792035,0,58.4184126734,0,207.556416641,1,21.2746505792,0.0013569168564,39.7726555291,1033.7390927,0.0523524670982,51.4382251926,6.95222086126,2,1147.66399223,18727.4606703,289061.258228,3.2999838733,84.2684658363,-601.591950028,101.70283943,206.372375606
0,691.584721957,0,7004.77572048,5,1748.60806708,34.268112494,118.085177804,3,0,-4.33633942348,1,18.3211726483,0,24.7873398961,1,58.8422308767,1,197.809863127,1,27.2425163436,0.00143474783228,133.770371083,961.542947198,0.0542259279673,54.6724975935,5.7101380662,3,1147.66399223,18727.4606703,231596.014179,3.2999838733,118.725525375,-601.591950028,101.70283943,158.815964285
0,1138.25643971,1,7162.52731795,5,1702.54838202,67.1269805621,108.543855113,3,1,6.89009025619,1,20.5776185137,0,23.2499460583,0,59.5886224093,0,200.42342431,1,24.6002561739,0.00146954625383,61.911115719,1015.68113622,0.0526303469808,53.48485157,7.58482911451,1,1147.66399223,18727.4606703,303715.720731,3.2999838733,97.556588854,-601.591950028,101.70283943,218.062829561
0,763.470833499,0,6981.85287381,2,1593.8966106,52.4540282674,118.109968449,2,1,-16.9766970397,1,19.5372636533,0,32.6412883258,0,57.7077983525,0,204.028626789,1,21.6188652187,0.00143836905124,111.601035641,977.770889336,0.0514041976639,49.4231717499,6.42515339173,1,1147.66399223,11959.091528,159455.499601,3.2999838733,45.739016895,-601.591950028,260.327274277,106.67868904
1,980.874690389,1,7127.67720364,7,1587.02316362,87.7543699207,109.321920111,1,1,-0.0794231409624,0,19.644762473,0,32.1570800064,1,58.4239092357,0,203.907173317,1,22.6031339893,0.00138506925208,79.314127078,974.35876608,0.0505439252701,60.9784650984,5.82987014075,0,1147.66399223,6023.86254599,255120.922345,3.2999838733,85.0950346282,-601.591950028,214.401145313,180.87965015
0,783.491934265,0,6972.70876773,7,1693.80295881,50.8423414124,122.286497397,1,0,-11.057627258,1,16.2219052897,0,26.6989919211,0,57.9132062713,1,202.464852087,1,23.794013478,0.00136015345787,31.5845450795,1035.01343558,0.0542141484766,59.6897421411,5.43749962213,0,1147.66399223,6023.86254599,178992.874546,3.2999838733,90.5080348879,-601.591950028,214.401145313,124.884523127
0,1202.42675487,1,7263.3375728,2,1655.15753465,70.741014996,109.602473404,0,1,-2.28613537763,1,21.9662325978,0,29.2906447192,1,61.538898455,0,205.630245372,1,25.8823571375,0.00142426877647,118.626228325,950.18452984,0.0522030078973,42.8461965972,6.83250111328,1,1147.66399223,1.0,138084.634434,3.2999838733,59.7114993583,-601.591950028,1.0,101.369965493
1,1202.42675487,0,7263.3375728,5,1655.15753465,70.741014996,109.602473404,0,1,-2.28613537763,0,21.9662325978,0,29.2906447192,0,61.538898455,0,205.630245372,1,25.8823571375,0.00142426877647,118.626228325,950.18452984,0.0522030078973,42.8461965972,6.83250111328,2,1147.66399223,1.0,130317.872154,3.2999838733,36.2894970463,-601.591950028,1.0,87.5421792575
0,664.838007703,1,6962.06263775,5,1681.74402289,51.69491973,112.786907953,0,1,-19.2615142941,1,16.671144944,0,28.7816169134,0,56.9292949074,0,210.421833115,1,23.3366605863,0.00141629582471,121.698343083,1047.73984482,0.053863638328,39.9555872407,7.31079341571,0,1147.66399223,1.0,158463.34368,3.2999838733,48.3176543254,-601.591950028,1.0,119.248836974
1,1114.02464556,0,7290.4431944,5,1685.87609422,29.607979288,120.345652825,1,1,-28.2966933696,1,20.2558644371,0,30.8424960158,0,58.1821674219,0,199.490343409,1,25.0038726642,0.00136040906126,93.2043117677,979.078177777,0.0524854753347,53.5230743107,6.67963795443,2,1147.66399223,6023.86254599,143773.843889,3.2999838733,37.1118221765,-601.591950028,214.401145313,96.2725822722
