i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,879.4461632868267,1,7269.495670421041,3,1686.7106235463893,53.738445814470964,117.01947410412558,1,1,0.8662351707900275,1,19.484233417756094,0,29.580979926686123,0,59.562431532612145,0,201.4394765788851,1,24.808784796774077,0.0013964985340688654,94.98911660968282,1030.4697637882875,0.053860200974322536,49.47647490037804,6.608866661977137,0,1147.6639922287982,6023.86254599,124669.40304531799,3.2999838733037463,43.15868307929458,-601.5919500275481,214.4011453125436,98.06314461520034
1,879.3758795932009,0,7278.3653599894305,5,1684.2347700331093,53.74567067324594,116.99349319027976,2,1,0.8647464848782294,1,19.465841536318887,0,29.61957922025149,1,59.562564098972054,0,201.76833592272564,1,24.745060801073063,0.0014318912908406745,94.9018223129723,1030.844214279204,0.05359943226046984,49.48951038088693,6.607641956368932,0,1147.6639922287982,11959.091528,196526.75412611614,3.2999838733037463,70.70265061425272,-601.5919500275481,260.32727427717964,139.08533924274835
0,872.9810656246102,1,7250.400188255146,5,1686.3504273472988,54.10697269519366,115.86911771315708,1,1,0.866313715911669,1,19.426174521829864,0,29.514318687561705,0,59.39823110082021,1,201.55268304736174,1,24.855420859367506,0.001452624148194203,95.25215411526085,1018.3997164091187,0.05349057468433251,49.736031419452814,6.66112380686039,0,1147.6639922287982,6023.86254599,140783.4148508789,3.2999838733037463,88.13753506428745,-601.5919500275481,214.4011453125436,109.40563050035989
0,874.2914040334139,0,7243.790564493324,6,1679.626216855938,54.355781620794446,115.80440420015213,1,1,0.865415302039131,0,19.48098494542536,0,29.773566456059672,1,59.468443506792546,0,200.81896478589675,1,24.885645343424937,0.0014696275352107258,95.20631300515645,1018.389101708376,0.05320173496620173,50.10511211685816,6.67690978538691,3,1147.6639922287982,6023.86254599,113813.58906188792,3.2999838733037463,44.775496209950475,-601.5919500275481,214.4011453125436,78.97674154721412
0,877.5187025823005,1,7223.409854806595,7,1678.513245025393,54.52013925450672,115.61784569272008,1,1,0.8658658815986483,1,19.497242094702774,0,29.776509218713603,0,59.34297996169188,0,200.04048601856454,1,24.910741328732406,0.0014279568022440097,95.16827918586935,1020.8395943617776,0.05242249434754311,50.1742249576813,6.672377002599714,3,1147.6639922287982,6023.86254599,156856.9014619299,3.2999838733037463,52.854428734847275,-601.5919500275481,214.4011453125436,119.39195909736492
0,895.5175139422449,0,7318.382636132531,6,1685.8949429438294,55.26158702351981,114.79132553614782,0,1,0.8642172068979822,1,19.518653332597953,0,29.893887337344864,1,59.566068412194305,0,200.7292003761947,1,25.088300966274552,0.0014096627784684745,95.40724041144179,1036.665885545122,0.053955260426460046,50.94300622445115,6.661839696713498,2,1147.6639922287982,1.0,85111.9242959594,3.2999838733037463,39.40986352779472,-601.5919500275481,1.0,58.183008018135475
0,895.5592111187536,1,7318.220798259639,6,1685.9772192801968,55.26138969681428,114.81197400616239,0,1,0.8641643194380606,1,19.51895727971465,0,29.89508881753285,0,59.56904364122599,0,200.69975348581076,1,25.094533232243286,0.001400868106687802,95.4089301253469,1036.6663454531226,0.05393380575662382,50.93931995202089,6.661918942852758,2,1147.6639922287982,1.0,120496.701041731,3.2999838733037463,42.19252769619115,-601.5919500275481,1.0,94.89638027358892
0,894.4128224566509,1,7330.110769461331,4,1680.7850315638716,55.190824448427655,114.98480971698628,0,1,0.8631395262033215,1,19.51056002613194,0,29.876196784025115,1,59.63740066987154,0,200.63402788912862,1,25.14621907355098,0.001436352922825628,95.55870634186412,1037.4598077198716,0.052792679737655154,50.939085380218316,6.662729670937313,4,1147.6639922287982,1.0,104160.37541168155,3.2999838733037463,50.04446844510956,-601.5919500275481,1.0,81.15717536692681
1,887.9943830231605,0,7355.527566636764,3,1684.1785443737517,54.914785055574875,115.27914125916675,1,1,0.8672781550498888,0,19.578408173731198,0,29.81380416674852,0,59.39306216899696,1,201.06160180194001,1,25.309714658510476,0.0014729142349585425,96.56618269144917,1029.8508188223093,0.055051700579375765,51.37749503163211,6.723337170791807,1,1147.6639922287982,6023.86254599,93987.33153253965,3.2999838733037463,66.64315276264074,-601.5919500275481,214.4011453125436,67.44393611342046
0,890.489877804477,1,7355.646829548376,2,1685.6397491446912,54.920978974379175,115.23009707898235,0,1,0.8724897952571105,1,19.562191434646248,1,29.756053479111987,1,59.302681090561364,0,200.1152407089239,1,25.286209233591304,0.0013839558950384419,96.45086565962438,1028.6039137435785,0.05150222041343748,51.29863157940465,6.725451269440407,0,1147.6639922287982,1.0,87995.73141502516,3.2999838733037463,50.39225465332742,-601.5919500275481,1.0,67.74420653523862
0,881.7028391770732,0,7313.480058142321,2,1686.521153379165,54.535962562939794,114.46915079037055,1,1,0.8685211646588838,1,19.52367516477851,0,29.28612017084115,0,59.38470443445966,0,202.37366592325756,1,25.52211373535879,0.001464870497321657,96.95363293113897,1024.3953363372245,0.05393700564689799,51.49752779738037,6.650265342561818,0,1147.6639922287982,6023.86254599,81151.20271001497,3.2999838733037463,27.646739998647924,-601.5919500275481,214.4011453125436,55.5771198660416
0,881.7028391770732,1,7313.480058142321,2,1686.521153379165,54.535962562939794,114.46915079037055,1,1,0.8685211646588838,1,19.52367516477851,0,29.28612017084115,1,59.38470443445966,1,202.37366592325756,1,25.52211373535879,0.001464870497321657,96.95363293113897,1024.3953363372245,0.05393700564689799,51.49752779738037,6.650265342561818,2,1147.6639922287982,6023.86254599,116505.26936121161,3.2999838733037463,93.398924329447,-601.5919500275481,214.4011453125436,92.1411929918738
1,881.7053056395745,0,7325.3136265114,2,1682.9852776658784,54.446196715264676,114.54025299876268,1,1,0.8700184565316099,0,19.519571699416463,0,29.24381835050389,0,59.425110429626756,0,202.44133731090716,1,25.54449205445289,0.0013653074471346265,96.86847478705106,1024.1433896412861,0.053591073337488616,51.50814086858413,6.642304475504283,0,1147.6639922287982,6023.86254599,85348.30710881215,3.2999838733037463,23.40543105988098,-601.5919500275481,214.4011453125436,59.22835082137417
0,881.8614713093556,1,7325.397684612989,2,1685.8392425050356,54.431886028037,114.6085704248462,1,1,0.873119902610286,1,19.52050888417605,0,29.1962551322418,1,59.48961575919555,0,202.52494382345506,1,25.493621930440142,0.0013480528189734483,96.68589528768483,1024.2526138688745,0.05209199284265016,51.4093124996664,6.649514671669562,3,1147.6639922287982,6023.86254599,116535.38155503315,3.2999838733037463,51.53848906895849,-601.5919500275481,214.4011453125436,89.4663619622639
1,883.7688335214175,0,7362.998420558901,3,1675.709054170375,54.25974377815836,114.96476844020053,1,1,0.8706626915022023,1,19.524087775820387,0,29.11312042248568,0,59.16727016983132,0,202.51160291972434,1,25.514608104573316,0.0014073048307462156,96.80066231544863,1021.4778753944057,0.05311037536032209,51.59409587976079,6.662427731604592,1,1147.6639922287982,6023.86254599,93396.58367605899,3.2999838733037463,30.083146529520445,-601.5919500275481,214.4011453125436,64.69149021583183
0,871.3369350403785,1,7261.8876204101825,4,1676.8452087697087,54.27848801632758,114.21831793254017,0,1,0.8662911120345573,0,19.57677426148531,0,29.32850788424677,1,59.110449900332924,0,203.59841457652584,1,25.62234348087451,0.0015007442832454107,96.99545041394451,1014.7380604827923,0.053732906606194224,51.973889091002974,6.667481692361738,3,1147.6639922287982,1.0,103046.15834437801,3.2999838733037463,47.22810655395572,-601.5919500275481,1.0,81.3275790387506
1,871.299233160711,0,7250.585972704391,4,1671.5483539505462,54.391666578991746,114.07027627870444,4,1,0.8663070366859873,1,19.576131333882497,0,29.370804641247187,0,59.09529142779003,1,203.95659321198104,1,25.626332377496084,0.0013700594667106795,97.01919287178235,1010.3583731274005,0.053339108092400854,51.79471063173111,6.657992321476121,2,1147.6639922287982,16788.0394185,396694.5770248646,3.2999838733037463,149.54953093477505,-601.5919500275481,40.18785101549648,266.7484723816683
0,880.7648549857248,1,7251.190641687736,4,1666.486699435429,54.435667516373734,113.95617485703302,1,1,0.8702452866202507,1,19.58761108497144,0,29.445735263473452,1,59.05779851144847,0,201.86697672886044,1,25.407208460477055,0.0013628641513448762,97.92393369907417,994.7104911531828,0.05298531161563734,52.12327083461322,6.6282457362065115,1,1147.6639922287982,6023.86254599,131931.88666982137,3.2999838733037463,55.854240720356074,-601.5919500275481,214.4011453125436,101.87636390607227
1,868.3300280102504,0,7215.910533243652,4,1652.4085481830348,54.328278069302144,112.9955129612464,2,0,0.8673926261533726,1,19.616896348797578,0,29.370299100407433,0,59.27956888759138,0,200.63573634810908,1,25.261997983257114,0.0014184173960140457,97.89216447957801,994.1981182569872,0.05307161432866791,52.43701863387466,6.685779646185891,3,1147.6639922287982,11959.091528,186995.7164258659,3.2999838733037463,55.87882415774314,-601.5919500275481,260.32727427717964,131.14990216355392
0,869.3953823872465,1,7236.690443978369,7,1639.106998079893,54.04082372001105,112.66781691730664,3,1,0.8649180939634503,1,19.5492678875871,0,29.451888018669393,1,59.08069363882707,0,200.98860322044135,1,25.415195915755437,0.0014046868764154487,97.78767388863244,993.216034943207,0.05304983335271513,52.32372137582592,6.6593630663948495,3,1147.6639922287982,18727.4606703,397020.2032842497,3.2999838733037463,129.13077590988965,-601.5919500275481,101.7028394300736,280.4683209368796
1,865.4993996653459,0,7168.496561787992,7,1637.0443252651753,54.23736670364882,112.69631455278284,2,1,0.8590157099513841,0,19.612788506840705,0,29.517506359378206,0,59.02242986983191,0,204.51237431163574,1,25.316571973047672,0.0014473481346065587,98.12926039485903,986.3584712062146,0.05326919987117051,52.55448303484695,6.613046239984683,3,1147.6639922287982,11959.091528,210297.7289020049,3.2999838733037463,59.830546741183255,-601.5919500275481,260.32727427717964,149.0128343042446
0,865.3881684679914,1,7169.072402708097,7,1637.0431907230657,54.24403671278893,112.69807121789937,1,1,0.8589659451570693,1,19.613759417616745,0,29.51970078371415,1,59.02634693841244,0,204.5380188020636,1,25.31543808764774,0.001394301633832701,98.12015041684832,986.3860813214328,0.05323707778017031,52.55265479418907,6.613992748935916,3,1147.6639922287982,6023.86254599,154270.99560424112,3.2999838733037463,62.677627183953696,-601.5919500275481,214.4011453125436,118.98398352488626
0,867.4809952273079,0,7163.959728838873,7,1639.782467898587,54.24794556038163,112.66889891965005,2,1,0.8574379467799685,1,19.603351298250097,0,29.517605520895764,0,59.05808863945429,0,204.3153729111601,1,25.349657320886113,0.001502640435181033,98.20315031711642,985.5859405870242,0.051956203016379925,52.60137347001598,6.615787410672613,4,1147.6639922287982,11959.091528,206205.05033098007,3.2999838733037463,64.69400605409952,-601.5919500275481,260.32727427717964,141.698958220765
0,869.1457067621345,1,7170.412279458107,6,1640.293297928637,54.2554340503128,111.99716265077805,3,1,0.8621687216634744,1,19.609448390857867,0,29.515115109755246,1,58.772327989179196,0,203.8541458975606,1,25.34395559020178,0.001449262038197466,98.32838407306885,986.6121562058889,0.054496032409712084,52.72755304993231,6.6278744072789335,2,1147.6639922287982,18727.4606703,388751.60573692544,3.2999838733037463,130.1763313520281,-601.5919500275481,101.7028394300736,281.3013237946338
0,865.0170500598269,0,7116.498569720042,5,1643.849310157562,54.000499406292015,110.70214121599052,2,1,0.8584558911061895,1,19.442195093240407,0,29.892374814707384,0,58.22430653808212,0,203.62003197033576,1,25.545755853061728,0.00146185634174173,98.76756479669837,994.4297348093503,0.05187566791979595,52.3864442293474,6.692111116221842,2,1147.6639922287982,11959.091528,189801.4335968918,3.2999838733037463,58.38197620399671,-601.5919500275481,260.32727427717964,129.58262905057117
0,865.0170500598269,1,7116.498569720042,5,1643.849310157562,54.000499406292015,110.70214121599052,0,1,0.8584558911061895,0,19.442195093240407,0,29.892374814707384,1,58.22430653808212,1,203.62003197033576,1,25.545755853061728,0.00146185634174173,98.76756479669837,994.4297348093503,0.05187566791979595,52.3864442293474,6.692111116221842,0,1147.6639922287982,1.0,108580.47333475343,3.2999838733037463,87.3175707385919,-601.5919500275481,1.0,82.93568933341406
0,870.0757411132299,0,7156.184108367681,7,1640.9601750399736,53.949536693421116,110.75976133519964,1,1,0.8557974502203454,1,19.32921139127594,0,29.73144287656301,0,58.50224433856702,0,203.89185868810333,1,25.5815154776035,0.0014419970822081385,98.41202306092576,998.8744314408023,0.05321007992681349,52.44192265165899,6.691440952581465,0,1147.6639922287982,6023.86254599,119081.60747641185,3.2999838733037463,37.853134377249376,-601.5919500275481,214.4011453125436,83.29010172817067
0,868.3523830433701,1,7101.858983490934,7,1630.7130165397984,54.50381377280386,110.94825257984297,1,1,0.8542962261533303,1,19.128574708479675,0,29.641581283747136,1,58.50518224805943,0,202.4142936095437,1,25.429235055869214,0.0014229827055923304,98.98326272441795,1006.0317853856396,0.05290949508960993,51.79736978162621,6.723658807754249,2,1147.6639922287982,6023.86254599,153412.3631638138,3.2999838733037463,63.1247309571413,-601.5919500275481,214.4011453125436,118.06202287728604
0,870.7916924569427,0,7067.169286493627,6,1645.8250798804759,54.448364530971844,110.879161336567,2,1,0.8494808125720973,1,19.197611424992278,0,29.64130065390648,0,58.53873502018929,1,201.78995299316517,1,25.441322640316773,0.001423927414816495,98.91635405135428,1005.8313386418181,0.05250124618279807,51.46089680186038,6.712473261133758,3,1147.6639922287982,11959.091528,198091.53169808345,3.2999838733037463,98.3569001839777,-601.5919500275481,260.32727427717964,137.128173102424
1,871.0842485483267,1,7174.339905976397,6,1645.8812447449907,54.347058598530474,111.8335018137524,1,1,0.8405697592682839,1,19.351132309444438,0,29.74899783124962,1,58.900404953685744,0,203.8712935141121,1,25.354806893762394,0.0014715234628120302,98.5359274900529,1014.9863970112258,0.05318043588139706,51.57387721937361,6.7098153559118385,0,1147.6639922287982,6023.86254599,150679.07088404152,3.2999838733037463,63.89154154118433,-601.5919500275481,214.4011453125436,117.4227930474052
0,874.0826984838635,0,7152.195529776403,6,1648.6345681569726,54.05663320542762,112.00066747271504,0,1,0.8494082699202818,1,19.45214475177003,0,29.76790757585738,0,59.224148026709386,0,203.0518919252521,1,25.44590663375259,0.0014570252675673414,98.65027447421102,1013.9374237506596,0.052496469458254015,51.334458959125215,6.736895990562564,0,1147.6639922287982,1.0,82633.31842241234,3.2999838733037463,27.92446885919622,-601.5919500275481,1.0,54.99098515627065
0,881.0549728515842,1,7078.5123717718525,5,1631.7121559947675,54.23421007836026,111.5772151569818,0,1,0.843332434039934,1,19.510408035580163,0,29.750738827951572,1,59.71905830893718,0,207.34498245791903,1,25.61851086490863,0.001469602190099187,99.3502498146811,998.3288447580819,0.05261368400016998,51.390882727482044,6.772187919893657,3,1147.6639922287982,1.0,108457.97369531299,3.2999838733037463,52.04436070479157,-601.5919500275481,1.0,83.91509116150554
1,865.588883114963,0,7128.650737429436,4,1648.626197662558,53.15693895508049,109.21735092352701,2,1,0.8286580429988178,1,19.552198452426918,0,29.605000083674152,0,60.01607729749935,0,208.34618867604198,1,25.67058686176331,0.0014788767201241177,100.13540391902139,983.4968010599525,0.05285063229777568,51.41461857139089,6.696276231284467,2,1147.6639922287982,11959.091528,185298.64824601123,3.2999838733037463,57.732662859438015,-601.5919500275481,260.32727427717964,129.40191530280887
0,864.5824433344528,1,7103.562396057936,4,1647.5750217035848,53.15911407701467,109.61384684384356,0,1,0.8281581806640697,1,19.526207608237556,0,29.623714154851598,1,59.669621056607305,0,208.169166134058,1,25.609209931332792,0.0013599582421405464,100.69517390698539,986.7129351855922,0.05331716061324243,51.56418563331624,6.715007007817738,2,1147.6639922287982,1.0,99913.52578056378,3.2999838733037463,47.47368652532827,-601.5919500275481,1.0,78.27818976611195
0,864.6642503234922,0,7103.557350150929,5,1647.5510072310572,53.19874172735077,109.63931639856632,4,0,0.8272267337291084,1,19.527425867173797,0,29.61994710454793,0,59.70304688519474,1,208.32753308315392,1,25.626300869644265,0.0014889328657577165,100.70773246026447,986.8065379680999,0.05291051904384643,51.570618203028765,6.710567475347061,2,1147.6639922287982,16788.0394185,398185.7199049654,3.2999838733037463,159.79479285482816,-601.5919500275481,40.18785101549648,264.96956596502724
