i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,858.8675989163594,0,7012.288178582431,6,1672.0878682851546,48.44242168369477,115.99013172932399,0,1,1.7138593856976938,1,19.52839697728974,0,27.923394294849246,1,60.35520250496015,0,202.65873646086698,1,25.014922843769103,0.0013766590275106085,98.39322627233186,989.7458160498416,0.05318807875762645,46.60289601493986,5.6287855538889575,3,1147.6639922287982,1.0,81208.14791557036,3.2999838733037463,38.142665664913466,-601.5919500275481,1.0,53.26283313362431
0,923.5332215729363,1,7205.354895854768,6,1644.734553150494,43.6895896776944,117.41774222467669,2,1,14.243172735636316,1,20.553115695235988,0,27.546016266714613,0,57.79411189712175,1,203.4720018589205,1,25.98956929214137,0.0014750917111663227,136.07385124104064,1010.2329209520992,0.053637486474635905,51.63786128953437,7.2201179238087825,1,1147.6639922287982,11959.091528,228505.51771489112,3.2999838733037463,117.24842327033362,-601.5919500275481,260.32727427717964,172.27494463193142
0,892.147513973359,0,7208.555111229349,2,1686.1056230642687,58.71622450552835,116.22635850343649,2,1,-9.743265734866847,1,17.188189198783522,0,29.34532184354209,1,61.044919753603224,0,202.19448890471753,1,23.301291512015144,0.0013966790892939378,64.96890713596989,1044.649420035969,0.054221941848817214,47.58328991788862,5.099078968521777,1,1147.6639922287982,11959.091528,170461.98730504164,3.2999838733037463,60.08991301326428,-601.5919500275481,260.32727427717964,119.20398618755263
1,936.6563055183238,1,7039.23971986322,4,1653.4110217650127,64.71992448219248,121.86892981623772,1,1,-9.598544400535614,1,19.212192854736006,0,29.27122620729693,0,61.031385986157375,1,204.41330537747427,1,26.502305850441527,0.0014554610514649967,124.62814067399317,962.6578479433655,0.0522994649579753,52.674447596437886,7.991582588728003,3,1147.6639922287982,6023.86254599,143323.29028185448,3.2999838733037463,87.73510304776953,-601.5919500275481,214.4011453125436,111.31225050608313
0,884.9712606806349,0,7068.074690810214,4,1681.9273327329533,40.542544344644455,109.91991176454967,0,1,-20.164056663099313,1,16.062356350925263,0,28.50193228817984,1,57.015092080664914,0,202.285141371585,1,22.290371952812396,0.0014310638561792785,115.99739117101831,996.0626463466198,0.05426688078701989,52.750309427648276,3.959365564384626,1,1147.6639922287982,1.0,59613.138420253796,3.2999838733037463,27.444171867243682,-601.5919500275481,1.0,37.48292860232291
0,658.1132361071908,1,7138.887645872403,4,1652.1769394177381,47.04431596838553,113.1391355950103,0,1,-11.699841077758935,1,19.860085256869695,0,27.749700332230482,0,59.70842804169088,1,205.06075597898018,1,25.159485407982203,0.001462072535226014,38.154861732991805,1025.78015553258,0.05446146372706102,41.800465435149775,5.071788145841832,1,1147.6639922287982,1.0,97734.85261481516,3.2999838733037463,74.57673982432428,-601.5919500275481,1.0,76.74797513264474
0,470.23704385455244,0,7009.405988114785,5,1655.5098259366548,67.21286206424557,119.42104347794002,0,1,-18.954433664433186,1,20.924896452499777,0,28.235899216708912,1,58.79749880573983,0,202.8056718518644,1,25.025955897601527,0.001443082857638414,61.66626618232767,1040.9172039131834,0.0531183901165172,53.87654323135368,5.318328211223408,0,1147.6639922287982,1.0,84363.89028977715,3.2999838733037463,36.032561827034584,-601.5919500275481,1.0,56.21314392888978
0,634.96806530733,1,6986.1734470336805,6,1679.7921870161867,67.6690065842694,120.27753401238954,1,1,-18.52765982248764,1,18.77071463611317,0,29.22142995973623,0,57.95123667116435,0,203.51975887423148,1,24.984547219371887,0.0014184012584461604,53.25612731303883,1026.9890722497428,0.05173052972861091,51.093424678223286,5.172429417488815,2,1147.6639922287982,6023.86254599,156506.3530685165,3.2999838733037463,48.57999500405864,-601.5919500275481,214.4011453125436,117.15980139226457
0,981.7548801572354,0,7081.033653467108,6,1621.6434165990813,48.15403833013201,115.12769366844208,0,1,-36.290926940528934,1,19.655487477037322,0,29.78092214206037,1,60.375183549905046,0,203.61141679924648,1,23.535505180174322,0.0014412037018930012,76.4105742739411,988.9916057208786,0.05448172771432803,43.58906457959486,6.320672378381616,1,1147.6639922287982,1.0,79382.56978754916,3.2999838733037463,31.30755061212556,-601.5919500275481,1.0,53.50239215275065
0,869.5225344573067,1,6978.712794412403,7,1622.4850180707008,46.02014261937207,115.63801440796132,3,0,-29.800758479138697,1,17.97961952597097,0,32.405189178936254,0,59.504408498561816,0,199.11695778656298,1,23.611959434384804,0.0014277851526824845,72.47152170891681,987.2878925038183,0.054762521072437585,40.120428833650166,5.8389359523085815,3,1147.6639922287982,18727.4606703,391502.97560395784,3.2999838733037463,117.10284020917075,-601.5919500275481,101.7028394300736,282.9046179473467
0,653.1862068162033,0,7177.946189180817,7,1684.7055790390752,43.760548536180586,122.09203843046296,1,1,-2.492662838918771,1,21.32854853012921,0,27.970647696488832,1,60.22970486044549,0,201.31307883943845,1,25.697651510052303,0.0014186974313490264,93.58998199754572,1038.501321036527,0.05375519710739821,50.613517090312236,4.756933555475415,4,1147.6639922287982,6023.86254599,117503.73231822108,3.2999838733037463,48.29908789912468,-601.5919500275481,214.4011453125436,80.97574562346307
1,1108.5451500559907,1,7134.60368024943,7,1651.8533362569797,54.80397966048097,110.2876581129392,1,1,11.203711118557578,0,15.997137667898793,0,28.341095514290693,0,58.74636684961643,1,206.9684879739086,1,24.40578989340137,0.0013952031341439297,83.31533059550125,985.8670391906256,0.052910757689826254,50.21269216881296,7.241560601913554,3,1147.6639922287982,6023.86254599,159630.808086565,3.2999838733037463,90.86974583249912,-601.5919500275481,214.4011453125436,123.19714868788297
0,924.2024662399699,0,7072.639385028965,7,1711.283139290016,55.99965448832265,116.47749041560223,1,1,10.818327173582652,1,18.633577878538716,0,30.268597028930397,1,59.37449713900337,0,203.45429368813132,1,22.790186271950716,0.0014181522430832605,104.04188859029205,986.8334999397246,0.05401184577625733,51.90513316132794,5.777602598380354,0,1147.6639922287982,6023.86254599,124106.7576718596,3.2999838733037463,51.99535603390706,-601.5919500275481,214.4011453125436,87.35253502259528
0,924.2024662399699,1,7072.639385028965,7,1711.283139290016,55.99965448832265,116.47749041560223,0,1,10.818327173582652,1,18.633577878538716,0,30.268597028930397,0,59.37449713900337,1,203.45429368813132,1,22.790186271950716,0.0014181522430832605,104.04188859029205,986.8334999397246,0.05401184577625733,51.90513316132794,5.777602598380354,3,1147.6639922287982,1.0,129176.6458748546,3.2999838733037463,85.74894319550194,-601.5919500275481,1.0,100.40337221541611
0,1038.0600256692737,0,7121.411284123722,5,1622.2134835426398,38.198585025117936,115.24910890660192,1,1,-14.75624691052816,1,20.559110145263872,0,28.337740197628662,1,59.04222494209665,0,203.66613718504487,1,26.402573796341503,0.0014880016862394508,113.63494516020216,995.1922445883949,0.05316337854105562,46.60481924538396,6.323942019090441,2,1147.6639922287982,6023.86254599,95158.92805194856,3.2999838733037463,40.672993176618725,-601.5919500275481,214.4011453125436,64.19438313989959
1,776.1845064170686,1,7126.665360243135,5,1691.409056741103,69.2609835214149,115.47815677188574,0,1,14.208741360831828,1,16.8596687614923,0,28.02182254402302,0,57.01206033810409,0,199.20272725194002,1,23.44984280996742,0.0014934499445263623,83.33826600871741,997.180072292981,0.05250792827665184,53.83336731867352,5.651716928560091,2,1147.6639922287982,1.0,123296.96013114044,3.2999838733037463,46.91998287254748,-601.5919500275481,1.0,94.96999713152942
0,1130.0935056976207,1,7230.852952598332,9,1628.6383580339773,43.998852784973934,116.90469663023808,2,1,-38.53232935515796,1,18.445148917430846,0,29.691110417200004,1,61.44811896091425,0,207.62711171254935,1,25.89004508913032,0.0013927637167710637,159.29427076802472,994.5236310363912,0.05306420824163197,47.490542102555786,6.933281731224053,3,1147.6639922287982,11959.091528,251847.3166054077,3.2999838733037463,81.70111823181539,-601.5919500275481,260.32727427717964,187.23228236575898
0,762.6172531021298,0,7005.601722535621,6,1700.9532957690071,66.22915020572943,118.93400537991424,0,1,12.328046502472132,1,20.094157534265904,0,25.98466934939335,0,57.30732965385675,0,197.19256588461914,1,23.68536644729718,0.0014577298854841101,57.238051897268654,1011.6742236759964,0.05327661762051307,44.00382926287175,4.776390479471412,1,1147.6639922287982,1.0,92961.03382791262,3.2999838733037463,33.20565017242052,-601.5919500275481,1.0,61.513127874911454
0,770.0657162696184,1,7242.4834731938645,4,1687.623584500062,47.07347114253185,114.89788883821025,0,1,6.309187381634441,1,21.00150523636805,0,27.517934777889657,1,59.07764401815375,0,204.51546232199533,1,25.35686203066516,0.0014275370479678855,143.27166526949063,972.9834087804041,0.05282277902546754,53.310765565551925,7.460214798042774,2,1147.6639922287982,1.0,99337.21833047128,3.2999838733037463,49.808735942421634,-601.5919500275481,1.0,77.12603694502543
0,1011.9400742405563,0,7101.640303815112,4,1603.9916787234815,70.7559392717992,116.46699827538455,3,1,-3.4869465129416293,1,18.206472271436542,0,29.12322018669866,0,58.06220238488934,0,203.14365100930448,1,26.36951994549945,0.0014282729881885,73.5744187615014,974.807434220179,0.052843311839824485,49.530019126703245,4.86075914009661,0,1147.6639922287982,18727.4606703,347990.8532572786,3.2999838733037463,99.87731646311146,-601.5919500275481,101.7028394300736,232.44226187360582
0,830.5306478810868,1,7222.997150889628,4,1709.08404539703,37.514258492616946,120.29538227031476,0,1,8.486816285318291,1,16.437528430773288,0,27.443266134635877,1,58.90547059811014,1,204.27943585488018,1,25.037474165194944,0.001417742654876062,121.1832396366521,1013.6929843512104,0.053454284188891046,49.361890541916814,6.6573620840418775,3,1147.6639922287982,1.0,95327.36028846967,3.2999838733037463,87.57330903963472,-601.5919500275481,1.0,74.28040329966302
0,1072.7856046921397,0,7105.6704118367215,4,1621.1434803503278,63.04931971117781,112.43402898189868,0,1,-8.49111066551192,1,22.358897688975496,0,28.781447263076707,0,59.39276614880991,0,201.5020582070216,1,24.310151516396324,0.0014263143805594975,66.5807815559835,1002.7064486957199,0.051692562068161085,50.55451198825477,5.167931796603469,1,1147.6639922287982,1.0,71163.34485785171,3.2999838733037463,23.012238368740714,-601.5919500275481,1.0,44.96872407671558
0,1072.7856046921397,1,7105.6704118367215,8,1621.1434803503278,63.04931971117781,112.43402898189868,4,0,-8.49111066551192,0,22.358897688975496,0,28.781447263076707,1,59.39276614880991,0,201.5020582070216,1,24.310151516396324,0.0014263143805594975,66.5807815559835,1002.7064486957199,0.051692562068161085,50.55451198825477,5.167931796603469,1,1147.6639922287982,16788.0394185,461479.88902666036,3.2999838733037463,144.5123046833663,-601.5919500275481,40.18785101549648,313.67939264360564
1,883.2388987126734,0,7202.999503531261,8,1713.9800067639464,43.824402709823524,118.95901339386704,2,1,12.609203337371984,1,16.052882280145816,0,31.004285333958396,0,60.15432612939309,1,204.75298994625444,1,23.197829020542155,0.0014270757214512695,83.26843576616436,998.6393974584794,0.05465884767575703,54.548649612652184,6.095937489920128,3,1147.6639922287982,11959.091528,216926.36568251095,3.2999838733037463,105.93535226383736,-601.5919500275481,260.32727427717964,156.70509280612083
0,1174.9781830968627,1,7151.419111946859,8,1620.4665374120796,66.5821201867411,120.58752162755168,3,1,7.881447722117727,1,20.816877967367937,0,26.56187210617321,1,57.807211845045934,0,201.87519818452702,1,25.217234742562326,0.0014192448507576163,150.5402788646505,998.9040883333041,0.05180029386928751,44.96116602143501,7.108563232677061,1,1147.6639922287982,18727.4606703,413190.36747790186,3.2999838733037463,136.02304632170572,-601.5919500275481,101.7028394300736,286.1321885513896
0,963.7557752510114,0,7041.496651988414,7,1705.3644168683265,62.96182192974191,113.19572223241023,1,1,18.7242388472342,1,15.903315428160777,0,32.031049095327546,0,60.999950932775704,1,204.34759177501272,1,24.374390257068075,0.0014778533395100502,90.14232209555325,1009.806895386639,0.05384329978708177,55.68442896711698,6.259263097062932,0,1147.6639922287982,6023.86254599,126827.76715865491,3.2999838733037463,83.32872215389916,-601.5919500275481,214.4011453125436,90.12914045189042
0,979.552478607756,1,7213.697473380401,7,1625.4071776284204,39.321637472377724,120.35731973173549,2,0,-9.095723096853488,1,19.757164378558215,0,26.139179614701057,1,57.40686722711294,0,200.86990382515137,1,25.79873255280097,0.0014317835584088973,111.87541131013208,997.0061838762007,0.05178203166086386,48.14006828873361,5.452776709998455,1,1147.6639922287982,11959.091528,233922.1197642157,3.2999838733037463,85.55503813472632,-601.5919500275481,260.32727427717964,169.39845027391792
0,924.2994562987379,0,7168.371858783877,7,1631.1552723110499,39.90804580298183,119.23339120012025,2,1,-0.5340508551628904,1,20.68002992073563,0,27.769436553395252,0,57.77425602626103,0,203.67573384316935,1,24.74736838731428,0.0014060001647418366,100.59641961360988,990.6822135828661,0.05192741976828292,47.97454456621159,5.201542565586708,0,1147.6639922287982,11959.091528,199369.27552204515,3.2999838733037463,58.904808751455334,-601.5919500275481,260.32727427717964,134.90580998328178
0,1284.2880581819104,1,7011.019835230152,7,1676.3195393654223,40.00851329375356,111.47094004544917,1,0,33.57310941588798,0,20.38713350709488,0,29.063239280627204,1,63.21343381768066,0,207.32732714422912,1,23.634659941715604,0.001430398087077067,109.14210648581079,1012.8977045149464,0.05407084059298143,55.54538490579341,6.362476833674055,2,1147.6639922287982,6023.86254599,146843.26237745,3.2999838733037463,58.21313734901684,-601.5919500275481,214.4011453125436,114.87072273454072
0,837.2838258304216,0,7034.1709746625875,6,1664.6432254753458,54.068478820698004,113.785463962057,1,1,32.04937794239241,1,19.442278328547413,0,25.528217772249942,0,57.9416259802436,0,204.4247506071932,1,26.716075416635682,0.001401739186310332,115.91631939513853,981.8807214189432,0.05420682245004071,55.245320413388356,4.275092806454888,1,1147.6639922287982,6023.86254599,112690.48393348379,3.2999838733037463,41.257192885681505,-601.5919500275481,214.4011453125436,78.38515049963782
0,992.0640375229076,1,7312.561732132394,3,1665.043606940198,45.24419035031968,124.90706671397217,0,1,-14.36480664614047,1,19.799801812969275,0,32.289998696868125,1,60.734167762659034,0,202.8656032828637,1,22.507059654461763,0.001448238719910483,133.0015506307755,1028.5613041641222,0.05114246581014816,47.272212656293725,6.942248047297019,2,1147.6639922287982,1.0,92363.50943202933,3.2999838733037463,43.77549059616551,-601.5919500275481,1.0,69.93492735651431
1,776.1820591334905,0,6905.28596154065,5,1624.858299658608,46.81734977885347,119.81010256244916,0,1,9.099461552255931,1,21.668581671733612,0,27.938810505247723,0,57.235906231052326,0,204.09264054223829,1,25.863301317044463,0.001426300171874678,115.36970481857483,1005.3733422472255,0.05434430709287828,55.86646883489889,6.92947496577966,1,1147.6639922287982,1.0,75689.03581437068,3.2999838733037463,27.54107893043828,-601.5919500275481,1.0,52.77380282907604
0,790.3123627279928,1,7318.700838432339,7,1643.0259492936866,72.43072054297889,106.20051565351424,3,1,-0.01344932006981494,1,17.62135886718776,0,28.45361847242817,1,63.65021889169496,1,199.4991042462902,1,23.220214791645517,0.0014206674022868555,111.73711619641979,1021.1164736705709,0.05219431025139235,51.273416488145635,5.905182534791396,0,1147.6639922287982,18727.4606703,405300.8230665217,3.2999838733037463,171.24541509560407,-601.5919500275481,101.7028394300736,282.72517605722675
0,1048.8172005619736,0,7330.923570505644,7,1673.214707964464,35.65511560544825,127.11514547004994,2,0,15.875228697744546,1,20.014824801165844,0,30.655576986808537,0,54.494646850836666,0,205.08164325325484,1,25.861232942742234,0.0013456379797503134,93.00339867833078,988.0279536762308,0.05151500023723661,48.25115549721348,6.286665394553837,1,1147.6639922287982,11959.091528,199699.68416135656,3.2999838733037463,56.63189683302461,-601.5919500275481,260.32727427717964,134.32331052092619
0,709.2792306654143,1,6935.1081214568585,5,1681.5138280462816,51.32616025381414,110.07877435906376,1,1,-9.379425004264057,0,20.150589701044563,0,29.744776268067508,1,63.237717087704915,1,202.04263583139837,1,23.62555479138956,0.0015189885832345273,142.10549838660353,1006.22022674293,0.05485658439750254,50.16493591214314,5.039814605488689,0,1147.6639922287982,6023.86254599,136148.0896689196,3.2999838733037463,94.94951650844023,-601.5919500275481,214.4011453125436,107.23843991191231
