i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1019.75747218,1,7162.1339673,4,1673.86137565,58.13629719,119.543087516,0,1,-7.34421333949,1,19.7209717439,0,23.3427486719,1,57.0559673166,0,209.746185451,1,25.6285677829,0.00142147772249,92.0865470208,1040.52126998,0.0533170754148,47.3537193825,8.23880204578,1,1147.66399223,1.0,162900.584645,3.2999838733,64.154769803,-601.591950028,1.0,123.309570441
0,813.23726739,1,7094.13944943,1,1659.99779598,47.697067793,113.312188177,1,1,7.76791137996,1,17.0633310367,0,34.5442616894,1,61.9518123795,0,195.865119195,1,23.7418438123,0.00144256980952,68.9914480902,926.948259774,0.0542414438345,53.1168655005,5.14605987474,2,1147.66399223,6023.86254599,151234.040619,3.2999838733,64.5572361752,-601.591950028,214.401145313,112.789572371
0,816.824945743,1,7022.88386004,1,1653.2808631,57.220456311,117.206621177,2,1,9.12473916332,1,16.8955722885,0,31.6309780043,0,61.606015462,0,196.318892968,1,24.4695123852,0.00143002060168,73.0655502735,947.671600682,0.0531430943818,50.5884611978,5.05321036395,1,1147.66399223,11959.091528,201993.554107,3.2999838733,66.6290006424,-601.591950028,260.327274277,148.960575084
1,1020.46680029,1,7163.64905955,1,1677.81656131,57.0590091516,116.879014885,0,1,-1.90526833603,1,21.8384619359,0,25.3505054727,1,56.9255948097,0,210.409012316,1,25.1216802362,0.0014182271568,122.211917987,1050.47531487,0.0535537010662,51.4017689248,7.03205318643,3,1147.66399223,1.0,125350.044253,3.2999838733,55.0415290946,-601.591950028,1.0,96.5128426377
0,933.048024503,0,7147.35542407,1,1653.76036701,69.5010712402,116.057579403,3,1,-0.852020963661,1,20.9440492101,0,28.2809097046,0,58.2118196622,0,213.598834164,1,25.1389251914,0.00140359675279,150.969316778,1034.19639912,0.0522776896343,53.9167304622,7.21868149215,2,1147.66399223,18727.4606703,209831.47486,3.2999838733,61.8193568221,-601.591950028,101.70283943,140.073760814
0,907.776993297,1,7091.15541704,2,1666.63418322,34.8563570235,116.529223143,2,1,10.6647653274,1,16.7211502738,0,28.8504756951,1,58.9535738012,1,196.414283318,1,23.3675333985,0.00142716505414,40.0352963784,975.492670476,0.0539703582585,43.009938895,5.13047608621,2,1147.66399223,11959.091528,195636.764748,3.2999838733,114.461537334,-601.591950028,260.327274277,146.178209128
0,898.799476902,0,7211.57461036,2,1678.0172324,58.9319903377,109.725680423,3,1,-2.5853410093,1,20.6702236396,0,27.9274065859,0,59.4091491724,0,211.945216661,1,25.2225130216,0.00144133095376,157.614668047,1006.29992511,0.0513607051914,54.0478237235,5.97960633119,2,1147.66399223,18727.4606703,210558.214979,3.2999838733,63.1724042835,-601.591950028,101.70283943,136.952303677
0,771.576449517,1,6990.3005435,2,1676.8111598,41.2340967501,121.945924651,3,1,-12.9923110589,1,17.4258541977,0,29.1594330214,1,59.2621770244,1,200.09403832,1,23.3129446954,0.00141065656247,27.7453519905,987.496518688,0.0546508897074,47.363061392,5.3234486499,2,1147.66399223,18727.4606703,249907.296601,3.2999838733,125.022159645,-601.591950028,101.70283943,182.915046044
0,950.171124556,1,7233.4313551,2,1621.55244528,62.6159170494,110.988517462,0,1,9.10700081181,1,18.2746054343,0,26.1631777312,0,58.4471936458,0,206.931860199,1,23.1861495586,0.00141298683655,129.893982206,991.398533939,0.053539906157,48.2809196649,6.26174694565,0,1147.66399223,1.0,131697.458852,3.2999838733,46.6603661491,-601.591950028,1.0,98.9182756393
1,888.349905967,0,6994.49418901,2,1712.27312476,42.1477927009,121.934164085,2,1,-8.91226433388,1,21.4714546703,0,31.3849043224,1,59.9274927432,0,198.896838896,1,26.6721835705,0.00143368040951,76.8109064584,1012.73661611,0.0524418181674,49.8942537331,5.84256745963,0,1147.66399223,11959.091528,159944.823876,3.2999838733,59.3275396122,-601.591950028,260.327274277,108.900362048
0,1004.46568338,1,7196.85202262,4,1647.23694299,69.497849906,117.279780519,2,1,31.1840225869,1,19.0667042089,0,29.5943449617,0,57.9139489571,1,204.305138902,1,24.674328509,0.00136877636389,113.411372768,1018.48967023,0.0549650459552,50.1878000646,6.49255046977,1,1147.66399223,11959.091528,248459.99752,3.2999838733,121.0708905,-601.591950028,260.327274277,190.190705013
0,1056.38770684,1,7268.41036659,3,1644.6956613,59.1603805329,118.908831211,1,1,4.23552226342,1,21.5703211258,0,29.9706144511,1,59.2037253155,0,206.613707134,1,25.1779592751,0.00137688895499,118.014371312,949.764518328,0.0541628926893,42.8200458787,6.82182488,1,1147.66399223,6023.86254599,187240.333131,3.2999838733,72.2005085096,-601.591950028,214.401145313,140.166691753
1,1056.38770684,0,7268.41036659,3,1644.6956613,59.1603805329,118.908831211,3,1,4.23552226342,1,21.5703211258,0,29.9706144511,1,59.2037253155,1,206.613707134,1,25.1779592751,0.00137688895499,118.014371312,949.764518328,0.0541628926893,42.8200458787,6.82182488,2,1147.66399223,18727.4606703,233266.227435,3.2999838733,119.804716265,-601.591950028,101.70283943,162.020497753
0,922.497019212,1,7191.89590451,3,1650.00019747,56.2355813693,117.998144083,1,1,-16.4796173562,1,16.6418086918,0,27.6494994206,1,59.6250308964,0,204.565655946,1,24.7763086688,0.00141908891025,65.2127217188,1032.24997074,0.0517407763591,56.3361270423,5.69665998228,2,1147.66399223,6023.86254599,183981.736819,3.2999838733,67.8550797004,-601.591950028,214.401145313,132.902519387
1,922.497019212,0,7191.89590451,5,1650.00019747,56.2355813693,117.998144083,0,1,-16.4796173562,1,16.6418086918,0,27.6494994206,1,59.6250308964,1,204.565655946,1,24.7763086688,0.00141908891025,65.2127217188,1032.24997074,0.0517407763591,56.3361270423,5.69665998228,2,1147.66399223,1.0,120225.741333,3.2999838733,85.2226222702,-601.591950028,1.0,78.4187129627
0,626.271880016,1,6941.48050998,5,1642.73226186,44.0358041987,108.851003357,3,0,-17.5324142702,1,21.214445901,0,29.6255132721,0,61.2959867677,0,204.839530448,1,24.4659008339,0.00133236845227,130.260989077,1047.94311007,0.0541297649535,45.4722776756,5.73612692331,1,1147.66399223,18727.4606703,282353.210006,3.2999838733,82.6781705582,-601.591950028,101.70283943,206.020975888
0,924.495864389,0,7153.35268901,5,1724.40840394,45.3697557863,117.698397243,3,1,-26.7103306077,1,18.0048157747,0,29.4833679368,1,58.6970212851,1,205.099633119,1,23.8771195057,0.0014392319466,74.7636306764,977.611458844,0.0531297661688,54.0064119957,6.4358831591,1,1147.66399223,18727.4606703,239908.393765,3.2999838733,117.387639308,-601.591950028,101.70283943,162.318311572
0,719.709768763,1,7071.08570357,9,1694.46278458,56.8806228316,123.191686853,2,1,6.20943577668,1,17.5166648,0,30.7961105918,0,60.3690572806,0,204.83691977,1,22.6471970827,0.00147005835792,67.6509323986,956.13838094,0.0531364187243,44.9759624829,6.60150410328,3,1147.66399223,11959.091528,300869.834249,3.2999838733,95.6659505902,-601.591950028,260.327274277,220.0861655
0,1044.63533677,0,7222.539041,9,1667.95116031,67.2426464727,110.512731517,4,1,-19.6612507104,1,19.5832996198,0,25.7798883754,1,58.2957573753,1,205.719073299,1,25.1439978793,0.00136358725524,82.7858796909,1025.77634972,0.0532443587746,52.7379904825,5.64400039815,2,1147.66399223,16788.0394185,286286.96862,3.2999838733,127.876384449,-601.591950028,40.1878510155,195.309665843
0,901.406058315,1,7136.53715357,6,1669.59185766,43.3715549171,116.316100458,1,1,10.0894010536,1,19.3532266715,0,31.5465983338,0,56.7739945268,0,207.279908875,1,23.691717928,0.001406975433,109.168169221,978.275516375,0.0534363083848,46.9253475695,7.2060510376,3,1147.66399223,6023.86254599,208239.13748,3.2999838733,67.9468086114,-601.591950028,214.401145313,153.597077813
1,916.213330554,0,7320.16717333,4,1651.9112651,47.3157650555,109.658158569,2,1,-28.7431656826,1,18.6550814138,0,28.3281935817,1,58.5617003984,0,205.790050301,1,24.2698866254,0.0014062703972,138.195590395,1023.75151693,0.051720481811,54.8977359843,5.12261722119,1,1147.66399223,11959.091528,183060.423563,3.2999838733,60.1266773188,-601.591950028,260.327274277,124.587178032
0,866.509066846,1,7081.63608714,4,1643.01649749,58.0489877939,123.577223029,0,1,37.6920184605,1,19.3156874646,0,28.9552876127,0,58.9976468439,0,199.262422229,1,25.5672335108,0.0014486896512,41.0050502403,978.282491926,0.0541551284002,46.3448647459,7.18176580492,4,1147.66399223,1.0,155811.235659,3.2999838733,60.5916180465,-601.591950028,1.0,117.473350059
0,966.021007522,1,7076.41175669,5,1689.97594871,55.2310031147,108.790380454,0,1,-29.6768643252,1,19.2502723895,0,29.1640181357,1,59.6244104586,0,206.572080314,1,23.2733978481,0.00140033349973,153.154233118,1024.69432063,0.0520573461808,51.2114438712,5.03387802542,0,1147.66399223,1.0,160828.602856,3.2999838733,58.5280285528,-601.591950028,1.0,116.382492387
0,695.977579557,0,7143.72575905,6,1681.72930438,44.8717059136,121.262339232,0,1,-21.2661946884,1,18.9037414045,0,27.2807856716,0,60.918953185,0,201.538932486,1,23.1578291133,0.00139743732784,72.2345806116,979.365859171,0.0545459520879,56.5792318022,6.61687634144,0,1147.66399223,1.0,118264.84486,3.2999838733,32.3194473357,-601.591950028,1.0,80.9065754479
0,975.956834686,1,6906.88309213,5,1664.89135765,58.6065540906,111.110815346,1,1,10.8424545742,1,18.1644218373,0,29.7909235264,1,61.0125469802,0,203.30992573,1,25.7903349692,0.00142284113326,148.885503904,1039.5600627,0.0519381535808,43.8907985287,5.61849600662,2,1147.66399223,6023.86254599,205007.921527,3.2999838733,79.8828025925,-601.591950028,214.401145313,147.810467824
1,848.218625884,1,7302.55540482,5,1668.00721742,53.3298606484,122.001400602,4,0,-9.86420381138,1,19.8456835139,0,27.1809274873,0,57.4189218498,1,203.248675142,1,23.0177900248,0.0014349837754,45.2138932477,976.397923544,0.0543862991615,58.1062280713,6.69257069676,3,1147.66399223,16788.0394185,290217.709652,3.2999838733,129.481749305,-601.591950028,40.1878510155,212.220325484
0,1326.2764212,0,6905.84069088,5,1700.56627655,54.0782513491,112.786039894,1,1,21.7187624073,1,16.3461736663,0,33.3125525921,1,56.4497275241,0,207.408462837,1,23.4184981867,0.00142200889541,124.547962672,999.202145018,0.0554718110168,45.3658243099,5.70786299158,2,1147.66399223,6023.86254599,154377.128675,3.2999838733,61.7084219356,-601.591950028,214.401145313,108.678035383
0,1378.67225175,1,6980.81594721,5,1678.58780362,46.4857338977,110.585216554,1,1,-5.7045883506,1,17.7332466634,0,30.6679850776,1,57.5175552747,0,207.490930845,1,23.0382160749,0.00142719831896,128.431845093,1035.69285675,0.0550835115878,50.9401757972,5.68331838598,0,1147.66399223,6023.86254599,196295.81006,3.2999838733,73.1223819996,-601.591950028,214.401145313,149.447418392
0,837.389991155,1,7228.11553671,5,1689.36086846,53.1580265533,119.112061881,0,1,-0.619974530241,1,19.6930441089,0,30.056040224,0,62.1447107175,0,203.301908122,1,25.6843120145,0.00145685673723,97.3775108325,1029.88536456,0.0514944904571,48.4898275925,6.48198092905,3,1147.66399223,1.0,164173.630004,3.2999838733,55.8542607676,-601.591950028,1.0,118.127117945
0,955.191806512,0,7139.70076536,5,1707.18255191,53.2529149934,117.812729966,0,1,-4.32579807117,1,18.0255339048,0,30.4307746735,1,63.3963885847,0,200.683857681,1,24.6571725776,0.00144503181555,84.2705135295,1003.84862516,0.0526434085883,43.606753419,7.40026505294,1,1147.66399223,1.0,113146.931283,3.2999838733,47.4270067955,-601.591950028,1.0,74.4360217585
0,1054.08150605,1,7042.47257081,3,1699.44893223,67.143740287,122.74442693,2,1,-5.44203064772,1,18.3604997719,0,29.2838244964,1,61.7280445629,0,202.995708059,1,24.9948170306,0.00139835908347,84.2651074828,1005.76027228,0.0520152034676,45.1660757827,6.58847286023,2,1147.66399223,11959.091528,237440.902678,3.2999838733,84.5819083233,-601.591950028,260.327274277,172.814667588
0,943.960612577,1,7035.61037516,4,1613.19358534,36.7280832949,118.678660849,3,1,-12.2989002017,1,20.3374183783,0,31.2701181905,0,56.3129102533,1,201.452966791,1,23.4205098638,0.00145163444332,124.937552266,1020.57565338,0.0538864733663,58.7008152713,5.4019859993,3,1147.66399223,18727.4606703,267455.082817,3.2999838733,121.429200931,-601.591950028,101.70283943,194.224696745
1,1006.342962,0,7181.88878455,5,1732.68481131,55.931634141,112.271941023,2,1,26.0157398512,1,16.7045797827,0,25.9242216983,1,62.0911185182,0,201.113365743,1,23.2353908213,0.00142752553647,89.5929537273,1000.70077605,0.0537555229161,49.9117997969,6.0826532924,2,1147.66399223,11959.091528,206010.370656,3.2999838733,78.2091360468,-601.591950028,260.327274277,145.612249731
0,831.19281094,1,7028.45830012,5,1601.61307146,59.8065364838,121.013294385,3,1,-21.0504707676,1,20.2435215827,0,31.1027926707,1,56.3803643827,0,204.996676911,1,25.7788938044,0.00142747273585,98.2769319061,993.722696336,0.0529351600218,46.8210371162,6.26200763198,2,1147.66399223,18727.4606703,298840.706615,3.2999838733,99.4130522367,-601.591950028,101.70283943,213.629348398
0,1141.78333201,0,7017.35683513,4,1714.33203723,71.3648979864,116.64283527,2,1,9.03963947796,1,20.7281149378,0,25.4574706934,0,63.4826924742,0,199.214501987,1,23.1723183912,0.00143421465654,92.8127176822,986.071952517,0.0539301389122,45.8430434827,4.78536939682,1,1147.66399223,11959.091528,200566.68019,3.2999838733,62.3662853146,-601.591950028,260.327274277,140.471540757
0,546.816482168,1,7321.88951065,4,1624.61855504,31.5858704081,116.737334957,1,1,2.78516044766,1,17.2338526404,0,32.3681981407,1,56.2293359622,1,203.770739443,1,25.3970978422,0.00142040335816,117.403176608,1022.35399924,0.0524229512694,56.3966561746,6.86576023345,2,1147.66399223,6023.86254599,174977.480134,3.2999838733,108.36100161,-601.591950028,214.401145313,127.871060057
1,1293.6596661,0,6874.70080655,4,1709.35818097,82.7153549457,118.880089086,0,1,-1.11698775844,1,20.0968449286,0,24.9602790251,0,62.3402558538,0,201.515542452,1,24.8500239718,0.00142673439878,73.5375231772,980.373902926,0.0537321118165,44.7517405692,5.24277304635,1,1147.66399223,1.0,135512.760883,3.2999838733,41.9285054456,-601.591950028,1.0,91.8884700589
0,892.58198813,1,7042.71553479,4,1685.34594214,41.9099827716,108.778366302,1,1,-2.52309873472,1,19.9233622749,0,27.3484380068,1,58.7251673805,1,204.004120541,1,24.2024577591,0.00139356233296,108.980558704,1047.89728924,0.0512585413563,56.0412564308,6.119953604,2,1147.66399223,6023.86254599,180900.437966,3.2999838733,108.841939275,-601.591950028,214.401145313,129.911974047
0,881.538844574,0,7104.07208188,5,1637.03272723,38.7164010709,115.091801593,1,1,3.11812303224,1,18.7116530893,0,30.5891974073,1,58.5180044757,0,204.351334555,1,23.0667433064,0.00147267778534,132.923871367,981.486394072,0.0554964686686,45.7245495588,7.00788102034,2,1147.66399223,6023.86254599,140473.455695,3.2999838733,56.4930606983,-601.591950028,214.401145313,98.6564267002
1,963.74164515,1,7119.43284996,4,1696.97396706,62.6507621268,119.273576826,2,1,-0.500880369401,1,18.0506158076,0,27.5748164343,0,59.8792487708,0,201.905750649,1,26.657629914,0.00138085267534,68.4227445635,1014.96850776,0.050903827127,52.585668293,5.10159003994,1,1147.66399223,11959.091528,251346.790262,3.2999838733,76.7281178246,-601.591950028,260.327274277,178.723873337
0,842.232410197,0,7110.38306869,4,1656.38253705,32.6280787752,110.015115028,3,1,3.90181766351,1,21.470632314,0,29.8083463876,1,59.3365957507,1,200.427811539,1,24.8488953471,0.00145192450641,148.582051495,986.873237392,0.0541638611866,42.5306772716,7.26032591297,0,1147.66399223,18727.4606703,213342.671468,3.2999838733,116.321898506,-601.591950028,101.70283943,145.529544029
0,1093.81437086,1,7106.04656842,4,1713.51662507,74.2909180104,124.053599974,2,1,-4.28240560591,1,16.0413686426,0,28.0553688859,0,58.0741007875,0,201.88299369,1,24.7743057611,0.00133675215105,59.9044197638,1031.61488835,0.052646282407,56.1590549975,4.7435209768,3,1147.66399223,11959.091528,257249.423226,3.2999838733,74.6147289654,-601.591950028,260.327274277,188.005179086
1,812.903936997,0,7176.82940958,4,1613.66677191,66.8458230277,109.778194769,0,1,-4.94860240124,1,22.9842318837,0,23.549122409,1,57.6695782314,1,200.017338898,1,23.7074481726,0.00150467987437,131.322662825,971.657101631,0.0522140659962,36.9282480031,6.91901473701,4,1147.66399223,1.0,111700.556989,3.2999838733,86.9400943895,-601.591950028,1.0,74.5024314372
0,1018.79870019,1,7033.449787,4,1719.99850809,40.8349908925,121.794474886,2,1,6.02798849919,1,13.9412564234,0,33.9684423318,1,60.9053681313,0,206.781269423,1,24.7539804759,0.00134995513656,63.0469682207,1025.21890252,0.0543365802602,60.675564131,5.13723351174,0,1147.66399223,11959.091528,226838.236752,3.2999838733,80.7280159618,-601.591950028,260.327274277,171.182280962
0,1021.78470948,0,7143.22748981,4,1635.21737994,67.8699984092,112.440725928,0,1,10.0886508272,1,23.509625738,0,23.5213012877,0,59.0968825041,0,203.463765947,1,24.8322038812,0.00151785675258,132.759759276,994.979662678,0.0514170916728,45.1550475215,7.46235051781,2,1147.66399223,1.0,108626.550827,3.2999838733,39.2367120229,-601.591950028,1.0,70.7409167977
1,904.613775523,1,7192.02041347,4,1679.87831635,41.7639447772,122.882228999,0,1,-1.98891791795,1,14.2065169197,0,33.8702332266,1,61.3845057112,0,199.515749898,1,24.444267362,0.00137486722207,75.955684904,995.288588664,0.0543732574629,53.7040099008,3.54752572133,1,1147.66399223,1.0,149578.752507,3.2999838733,59.6971699405,-601.591950028,1.0,111.844391254
0,991.786531386,0,7058.43384735,4,1627.90220625,59.7096252349,118.380282159,0,1,29.3868958934,1,16.6779310638,0,26.4086436175,0,59.643850805,0,207.668255912,1,24.3342796733,0.00142141238035,152.640543165,1015.8961608,0.0528287471587,53.1859628412,6.21003003907,0,1147.66399223,1.0,104428.006442,3.2999838733,38.4632219516,-601.591950028,1.0,68.5951709619
0,814.149671329,1,7146.66887975,4,1633.53206546,73.3709200133,123.528289625,2,1,-36.1655485966,1,15.6367092306,0,28.3039988597,1,59.550004836,0,204.987477841,1,25.7686685294,0.00143182466116,100.413064659,1024.61618231,0.0526214263318,47.4081190766,4.85084885106,4,1147.66399223,11959.091528,254186.59035,3.2999838733,84.0124445519,-601.591950028,260.327274277,185.434688843
0,725.503429464,0,7319.27489529,4,1652.02548891,58.6063106327,121.742798423,0,1,-9.62962391721,1,18.5548164955,0,28.5853279231,0,60.0020880763,0,205.139201834,1,23.1339063865,0.00140584924561,109.880437896,1034.47311978,0.0530503493413,51.8628005403,4.70512686418,3,1147.66399223,1.0,105583.317117,3.2999838733,31.2410315069,-601.591950028,1.0,68.3966990276
0,940.339336813,1,7255.02710838,4,1665.93956038,62.0316642268,114.746359917,0,1,8.83943710451,1,15.4054546037,0,28.1720623205,1,61.4183029342,0,205.301820074,1,27.7082567024,0.00140297856513,123.527550351,1030.48540044,0.0529678138665,48.1898107923,6.01246594743,0,1147.66399223,1.0,157296.31466,3.2999838733,65.6003415368,-601.591950028,1.0,116.342098142
