i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1249.1034435912597,0,7267.9556833912975,3,1717.438027398658,63.28781683236681,119.71055757722347,3,1,-8.746826435617738,1,23.32544521501812,0,31.959425006759712,1,61.00709796788035,0,200.62656566181997,1,21.885163619323475,0.0013787199198116843,100.01575987617933,992.9980497130783,0.05337688726315523,41.180855502067224,6.152288812708213,3,1147.6639922287982,18727.4606703,338669.91972454137,3.2999838733037463,105.84445368552065,-601.5919500275481,101.7028394300736,228.1889316491902
0,955.2810462558914,1,7164.393008785841,3,1687.2665495486933,37.67922221759117,119.77848120134297,3,1,4.924943333756752,1,18.68334361454016,0,24.270715510780356,1,57.87731527097344,1,200.99134511833964,1,26.12780350109607,0.001467149531799724,108.48342799991367,1003.9227361361247,0.05308067473637647,54.798147884388,7.030920194459353,3,1147.6639922287982,18727.4606703,358058.6036465829,3.2999838733037463,162.3552078898567,-601.5919500275481,101.7028394300736,251.25503434636812
0,846.8097486151453,0,7024.085694389087,6,1648.2163886127762,43.27102703616222,121.67150614952116,1,1,14.588119457241229,1,19.60929700272533,0,24.843388873169584,1,57.500662858193856,0,204.06272934635342,1,26.336670585209827,0.0014562928860144763,126.01577492418642,1010.5298510947763,0.0527968432272394,53.52194580852614,5.581171209582158,2,1147.6639922287982,6023.86254599,107924.46654644856,3.2999838733037463,48.900214537160764,-601.5919500275481,214.4011453125436,73.26460084053954
1,747.9276850700926,1,7183.029432894601,8,1686.6663874531232,56.84110784766702,114.7319850928232,1,1,-11.568291167606066,1,19.170120863096372,0,33.102983769843036,1,61.373242842069146,1,202.88074616945497,1,23.569423528409835,0.001396727611375601,67.91941148138044,983.2826248410686,0.05360025561334543,44.38531317158674,6.050706766778007,0,1147.6639922287982,6023.86254599,169760.4470137951,3.2999838733037463,103.90868494532474,-601.5919500275481,214.4011453125436,130.50291121081338
0,1167.1013660309163,1,7125.9969125611005,6,1637.462667129483,59.444870733412664,121.37699124478324,1,1,-15.197718385237104,1,19.539246483343828,0,23.207995928875754,1,58.35115172265073,0,206.39636047715072,1,25.57541790848762,0.001417593618238382,100.86846240541509,1010.085311432162,0.05336160687925805,58.91526632324087,6.406145203513812,1,1147.6639922287982,6023.86254599,151488.680350451,3.2999838733037463,59.40090717937997,-601.5919500275481,214.4011453125436,117.76289917100952
1,1105.7776862329554,0,7145.168200458928,6,1629.8939133999504,53.447756814412,121.05503538089008,1,0,-12.856371457292097,1,20.371000749274433,0,26.153663143791878,1,57.53315561824899,1,203.11003089148184,1,23.939010215988183,0.001407083901965551,124.18426060982597,1002.0562298120434,0.055021739708341115,50.73837067454275,6.716618850404222,3,1147.6639922287982,6023.86254599,118564.85334245836,3.2999838733037463,87.48575316747515,-601.5919500275481,214.4011453125436,86.368763133044
0,1009.7710481219513,1,7325.5056927516125,7,1643.0448839555636,50.5470654289529,119.10609512904419,3,1,-19.231478903829572,1,20.383031517651144,0,27.87923501430334,1,57.986844227998475,0,205.98998242177998,1,23.478285915156416,0.00138738378860558,82.96584748056213,968.7778993984252,0.05337067792179667,51.27003387523976,7.2062060897721105,2,1147.6639922287982,18727.4606703,397253.1216463313,3.2999838733037463,123.53815501068877,-601.5919500275481,101.7028394300736,281.8700424145224
1,1116.3911541249327,0,7056.781427186481,5,1624.8843475865026,40.700368048320826,112.1398576867035,2,1,2.1358464059616553,1,19.765081769224103,0,31.47444766076654,1,60.27171600287709,1,201.93812420474345,1,23.499295136739164,0.0013878888192142063,56.71789105029605,1018.6297799697264,0.05233639525520424,46.328116041784924,6.443333455868367,3,1147.6639922287982,11959.091528,187905.157389703,3.2999838733037463,106.30705896102303,-601.5919500275481,260.32727427717964,128.52856698647903
0,1100.2636649917288,1,7176.155951757781,0,1667.6532800201799,42.18061431232919,115.60009750942595,1,1,-2.0235007724580267,1,19.257697647987122,0,26.257288401086274,1,58.836062543207106,0,199.18999083192435,1,26.211056352221068,0.0014454724201388037,139.5262618086678,1022.7177007720215,0.05466213298938805,48.67508468737159,6.557149348971409,2,1147.6639922287982,6023.86254599,92929.53361799872,3.2999838733037463,46.52289453821902,-601.5919500275481,214.4011453125436,74.74052904531278
0,931.6554889670447,1,7094.631735240788,0,1651.8789382300308,40.974316552371775,126.21213632087246,1,1,-27.24347179904,1,16.984617704235312,1,33.764071479130806,1,57.19934878501122,1,205.42497644526767,1,23.291433689783258,0.0013836598638673166,97.91322825496893,1030.190690127584,0.05217101211600633,40.29059584692798,5.610832934758179,0,1147.6639922287982,6023.86254599,93963.29873506457,3.2999838733037463,85.85476237409526,-601.5919500275481,214.4011453125436,72.03650423423299
0,751.0108570718725,0,7127.361413154028,0,1677.1513656108136,63.40650519930233,106.41238237974139,3,1,26.10795912573157,1,20.088329897015253,0,24.750342886347376,1,59.97060947264883,0,201.9766412263251,1,25.939742886306423,0.0014690763289152474,110.17336802923161,984.2930207133697,0.054177486977500675,57.42379137532477,5.949655557550619,1,1147.6639922287982,18727.4606703,309755.7559315574,3.2999838733037463,109.47172931619816,-601.5919500275481,101.7028394300736,210.33880517744987
0,988.5423627282213,1,7071.310099281273,0,1636.8557052037536,52.54191501701484,108.58783605689825,3,1,28.22929114464345,1,19.691428488403023,0,30.261803394700696,1,59.314104262144625,1,202.57435865182777,1,24.347214259852617,0.0014682315318707488,81.15281536694904,1000.5882333978874,0.05191284907784102,50.199554792039514,5.0284694389829125,2,1147.6639922287982,18727.4606703,338902.870135663,3.2999838733037463,161.931302634959,-601.5919500275481,101.7028394300736,231.5338051702499
0,791.7638104517616,1,7160.603693208759,0,1669.1084630166815,46.847203091645675,112.51316166637918,2,0,-27.66919705950426,1,19.208916919103295,0,26.71657192686016,1,59.13796910476475,0,205.93784117990427,1,24.18695346669231,0.0014676025541608833,106.95143074253204,1012.6904819147442,0.052743270984534775,45.79126482135667,6.622046885731524,2,1147.6639922287982,11959.091528,181265.93346547065,3.2999838733037463,72.11091028051139,-601.5919500275481,260.32727427717964,134.74784071189924
1,770.0171641103065,1,7131.974451339802,0,1612.620898286017,37.41544666297783,121.82488556755067,3,1,-27.79450224665223,1,18.5400906236159,0,24.72007582504414,1,58.4355291094418,1,207.8285059742585,1,23.69894843031086,0.0014399085306414977,51.37659418427616,1030.328546212808,0.0521048811760856,54.399598091081245,6.3747597250628925,1,1147.6639922287982,18727.4606703,337372.4009150274,3.2999838733037463,149.27800064034696,-601.5919500275481,101.7028394300736,232.0422501948362
0,1056.516571120996,1,7082.597271191397,0,1719.9644245787113,81.0796437427488,111.12496268154213,0,1,30.912385572397987,1,18.325786612218874,0,32.66684654303353,1,58.85090565782085,0,202.31254338227345,1,25.357386460402314,0.0014138956785029757,138.77321291207113,978.2094164769705,0.05431163524212027,41.1870007453671,6.179374586237107,1,1147.6639922287982,1.0,83340.94913064172,3.2999838733037463,49.36836704461502,-601.5919500275481,1.0,67.40827715552655
0,559.91144209749,0,7125.894502084315,0,1627.343969517137,43.748139280447,122.25409457757426,0,1,-38.18367360337908,1,19.479390482096754,0,25.235872715519314,1,58.19276891494449,1,205.99751063976515,1,24.334021060213647,0.001445345528353893,55.289679598277324,1027.1260954868806,0.05231757614076084,53.667029716884784,6.306163467126498,3,1147.6639922287982,1.0,31402.546282790467,3.2999838733037463,57.045957841097746,-601.5919500275481,1.0,16.43033928251765
1,734.6097067666605,1,7075.204749844616,3,1641.1023147842375,44.69927247141664,119.43660864360015,2,1,-52.34538877834941,1,18.983668608377144,0,30.28751740893965,1,58.786212483145974,0,207.95881639331978,1,24.185781755429755,0.0014880892189458649,72.71611530379714,980.2325097154128,0.0525491341358061,51.50482748773763,5.67230743477304,0,1147.6639922287982,11959.091528,208531.78470492124,3.2999838733037463,70.43621985417474,-601.5919500275481,260.32727427717964,153.90377171018253
0,889.0774626574448,0,7145.443226069905,4,1655.3097592331471,55.214493430225716,117.61771202216308,3,1,2.310632447145492,1,19.29932847164552,0,31.35107154333234,1,60.89201939672689,1,202.74376936468158,1,28.173608986482336,0.0014822892863620633,84.8660883463412,1016.3068703239147,0.05462368170644003,57.536943722355666,3.9582245853999707,0,1147.6639922287982,18727.4606703,340540.2678339486,3.2999838733037463,153.84111286153535,-601.5919500275481,101.7028394300736,233.92944785804198
0,864.2480350934607,1,6941.89418338383,2,1689.5756968678409,48.78084736196663,119.74403207471688,0,1,2.0706243558157595,1,18.525438288385104,0,26.069501248932696,1,57.50389984775909,1,204.27926941631478,1,22.213726713302904,0.0014286024082039229,97.726685630392,988.1986580080219,0.05217873305649641,43.0441013651291,8.216474284109374,3,1147.6639922287982,1.0,83677.84344813178,3.2999838733037463,82.88800962139202,-601.5919500275481,1.0,65.35863434751877
0,936.5092441742121,0,6943.28650203175,2,1696.836919105292,47.17978765613597,122.72644239502992,3,1,-0.1772610859383812,1,18.331353084843784,0,30.69749405556528,1,57.44598046400629,1,203.94760828365403,1,22.07989861684756,0.0014555249872615708,105.75144025263022,988.7129876074151,0.05267833267757273,43.79643570846549,8.303206141140652,0,1147.6639922287982,18727.4606703,321534.727856044,3.2999838733037463,145.60430213615865,-601.5919500275481,101.7028394300736,213.55970059191952
1,842.3292029883924,1,7241.354371200847,2,1637.1222269917437,52.05439585780461,109.31295830436522,0,1,-1.6616300448077246,1,18.74004668467132,0,26.126437540461193,1,61.17644875767752,1,202.58213730455793,1,27.200328554351145,0.0014023970722121671,94.8900712001964,1004.1707613971058,0.053804400202221055,54.222833885147935,4.483097290719631,0,1147.6639922287982,1.0,87960.30699035435,3.2999838733037463,84.29533737089766,-601.5919500275481,1.0,69.50272560861191
0,1165.3952990944765,0,7114.306134272044,2,1725.7313910336359,50.530712319540044,122.61477996379061,1,1,24.26067041245269,1,18.83898383210023,0,33.14885944807871,1,57.4834953582768,0,197.27717722866097,1,22.83124965849068,0.0014525456364101275,107.12338604190523,1021.8736443898904,0.05386233471909382,47.54999022802564,7.189175008958074,3,1147.6639922287982,6023.86254599,81303.70551927394,3.2999838733037463,43.04632622233028,-601.5919500275481,214.4011453125436,55.51294204924539
0,764.651029025804,1,7083.630621928565,3,1608.5276980193723,58.430813879109806,120.89794761409462,0,1,36.315419173506974,1,18.179222222047738,0,29.112462217003472,1,57.4971711947554,1,202.73029180001086,1,25.268221199991036,0.0013591035105953867,65.1141451082743,1024.5253348935087,0.05232664410897007,45.791804057629264,6.643692149187019,0,1147.6639922287982,1.0,97267.05975131001,3.2999838733037463,92.20603202759688,-601.5919500275481,1.0,75.31838608229842
1,1007.3910549982304,0,7133.720397399701,3,1717.023344933364,49.21921199960798,113.46264400298732,2,1,-33.05434305953845,1,19.575900221037493,0,29.328792035084078,1,61.25591049073362,0,204.88780052730706,1,23.901058773670545,0.0014919693605265046,130.84568058572455,993.2932742667255,0.05435387134518124,53.48576224689516,4.885145783595296,0,1147.6639922287982,11959.091528,177937.52471950784,3.2999838733037463,61.38612207212302,-601.5919500275481,260.32727427717964,126.26404008536937
0,1072.5471494945837,1,7181.172014257151,4,1667.3757755718334,66.79379936017023,117.5596432126447,1,1,2.5245909570075287,1,17.949542659569484,0,29.374061189244483,1,57.3130731512599,1,207.02007286871617,1,27.49682400386511,0.0014072299983912738,87.10303880587584,1003.8044344859624,0.05422196364428951,51.51764700988003,7.377659054830863,0,1147.6639922287982,6023.86254599,139581.90421090717,3.2999838733037463,99.29216166635649,-601.5919500275481,214.4011453125436,110.81494858566897
0,854.6733294664269,1,7187.744658761685,3,1626.132498726418,50.50464492588238,117.09294776893518,2,1,-4.271722300968492,1,19.875615215366956,0,28.367078617265893,1,61.2039922818478,0,200.5242857132182,1,25.359364523878913,0.0014884911453725714,110.77639012610872,995.7065706752057,0.05337365382705628,46.89821868493386,4.754941263650227,3,1147.6639922287982,11959.091528,208087.18799625715,3.2999838733037463,80.51595992145907,-601.5919500275481,260.32727427717964,154.69891588131037
1,894.1188501945571,1,7191.552463191198,2,1624.829202398513,64.60405471126066,122.12425796066373,3,1,24.810927312332282,1,18.633347540596688,0,29.218870186235453,1,56.985603020641776,1,203.1232608185865,1,25.256553566175935,0.0014800677838470206,54.98170807228836,1006.5747736177257,0.052957076450023254,55.121857565992876,7.282479363098598,0,1147.6639922287982,18727.4606703,370074.7133235216,3.2999838733037463,170.6191015334245,-601.5919500275481,101.7028394300736,261.2480298737796
0,1011.6180728313471,0,6901.479607497603,2,1691.9629008563604,39.779903518177875,114.87537720814495,1,1,-37.62936086737525,1,18.98987581692191,0,25.775951455974038,1,61.9829207205088,0,202.11926302294046,1,23.600521615678893,0.0013516647161385478,131.64997584169953,1009.4004440308644,0.054029690428393555,38.024223603628286,5.7298150504754695,0,1147.6639922287982,6023.86254599,73116.59436795342,3.2999838733037463,28.209951322420288,-601.5919500275481,214.4011453125436,48.23908219479327
0,809.5059210144848,1,7308.832990895476,2,1654.9958871087622,62.12616609558529,118.380257481416,1,1,35.521194743642354,1,18.650725188158344,0,28.84795066635814,1,56.62932845594023,1,204.89126438240206,1,25.932356607164994,0.001524370909002192,67.12136719785885,990.770326867345,0.05136648086889664,63.49377965129886,6.488350592546758,2,1147.6639922287982,6023.86254599,121552.68761055561,3.2999838733037463,102.8192270755258,-601.5919500275481,214.4011453125436,92.02361131530203
0,870.385124191612,1,7093.143910594576,2,1644.821506097556,65.06667263761578,117.12091035044651,1,1,12.332936796081855,1,19.464953845108603,0,31.751840668298676,1,60.9545434728885,0,204.887001779159,1,23.717751791786313,0.0014228704188963114,87.99931620530778,967.4795299707029,0.05424163227097776,43.145155205794424,7.396625261916703,1,1147.6639922287982,6023.86254599,121698.28358910384,3.2999838733037463,56.80502214250988,-601.5919500275481,214.4011453125436,96.65846200705735
0,706.4804615542515,0,7041.248933811049,0,1673.051402727491,66.48246457561656,123.74986841417515,2,1,-30.9480036649156,1,20.709025698274846,0,33.24679936600586,1,60.782494827766136,1,207.18659379612717,1,25.216760586911786,0.001395548698002612,43.67813498454927,977.8436065240717,0.05263856005750426,44.66458132042731,6.4116757978652075,0,1147.6639922287982,11959.091528,160941.7763068568,3.2999838733037463,94.17351312094327,-601.5919500275481,260.32727427717964,109.98169057010803
0,1079.2629850485955,1,7162.339441864445,3,1660.6221610803634,38.10047736355873,109.20760318654705,2,1,27.72876404426866,1,16.572161029080963,0,22.797621690154592,1,57.60395353395479,0,197.6817614607412,1,24.027193701393898,0.0014570013018315776,156.5374015129763,1013.804103177175,0.053527793397552044,56.18465296250688,5.982723525304929,3,1147.6639922287982,11959.091528,199990.98475061994,3.2999838733037463,81.56622964438384,-601.5919500275481,260.32727427717964,150.11429136538078
0,684.3563205441393,0,7045.171123369294,4,1663.3409348577297,47.39983582641483,122.34025450276171,1,1,-32.10583322346952,1,18.06359024244545,0,34.19313086460232,1,60.62741690682977,1,203.53990499025443,1,25.029326275763125,0.0014200038004288683,40.779465841151996,991.4340501113238,0.05302990859612451,46.09916468485901,6.681151787222602,2,1147.6639922287982,6023.86254599,94863.3299028898,3.2999838733037463,75.26620843031272,-601.5919500275481,214.4011453125436,64.17088294137875
0,1184.0601564446317,1,7298.824499158889,4,1681.5597667922686,66.08423524634028,110.49399256256869,1,1,42.95216625773265,1,17.224313575189363,0,23.68061672005536,1,57.78410832979666,0,202.57096374829547,1,23.424283899784683,0.0013744232796874206,122.10568396283432,1027.620472901386,0.0526999009353821,50.593847785968265,4.881499189502419,2,1147.6639922287982,6023.86254599,137764.49780707012,3.2999838733037463,64.77521352713964,-601.5919500275481,214.4011453125436,105.0982356720096
