i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,971.391658827734,1,7208.80281895027,4,1622.3277800534597,42.81364280149118,111.11460473254394,3,1,0.9555090772702209,1,18.43205080113168,0,28.983213758457858,1,61.467743637144196,0,205.30283481381116,1,25.44524509657832,0.0013816418087185364,120.82721112771726,998.7492467482941,0.05462716564802456,40.24121195904273,5.979864153699518,3,1147.6639922287982,18727.4606703,366353.82712677494,3.2999838733037463,119.40982168677736,-601.5919500275481,101.7028394300736,263.5962367766252
0,838.9661447281129,1,7016.526429608527,4,1725.9632174035528,55.4489225498276,113.49572493962987,2,1,-0.7493663786480149,1,17.281113135067706,0,28.926300384739225,1,56.07028356628932,1,200.9970584265924,1,24.110503140338285,0.001475845991632171,90.19984408085226,1022.2653475292967,0.0515141045538714,57.485263402009295,6.3516577046476845,1,1147.6639922287982,11959.091528,218885.1816100698,3.2999838733037463,121.01549330255435,-601.5919500275481,260.32727427717964,159.65287656185814
0,989.4186364634807,0,7261.997318065241,6,1617.8580296732962,29.020406212155617,123.54068109082294,3,1,3.2036658502190276,1,21.37745486044281,0,28.48014538635301,1,61.75908133769488,0,208.13993573713657,1,24.306357790293113,0.0013836954274966903,93.20656679068541,982.8152406622924,0.054815512768232856,51.2444352900799,5.6455061267114495,0,1147.6639922287982,18727.4606703,341395.45573080855,3.2999838733037463,108.98805273965664,-601.5919500275481,101.7028394300736,235.61098205052238
0,981.1607644421823,1,7223.052397489502,3,1634.0011065535605,24.366641246133135,123.02269508601694,1,1,3.4725751125851194,1,21.873767925111544,0,28.973789342587335,1,62.24137745322416,1,210.06929134030332,1,24.812020717405485,0.001375542855142697,93.41768698346787,992.8831438973095,0.054831837426339396,52.18371742830772,5.6127517535723115,2,1147.6639922287982,6023.86254599,107772.46433351848,3.2999838733037463,91.92065009520114,-601.5919500275481,214.4011453125436,84.92571867026894
0,1015.0987151600174,1,7048.9711526445,3,1684.723897877457,80.80061650716354,110.13102567757537,0,1,-6.608353598286887,1,17.507931783821267,0,27.63741023713325,1,57.540133849014424,0,195.59040775243474,1,24.529018020207843,0.001469126627516378,116.3178650617506,995.0609030686351,0.05285522121722935,48.04759822653131,8.044272574825852,1,1147.6639922287982,1.0,107072.62969424232,3.2999838733037463,49.17252962027758,-601.5919500275481,1.0,85.40685283674559
0,795.4989494709966,1,7157.726926325293,3,1653.490509877555,37.70431504496811,120.5093599131175,4,1,10.317560665763889,1,21.633693766620464,0,31.078939080523487,1,60.75686296633404,1,210.88673670194436,1,24.50828853976536,0.0013849875875138167,68.58090037886674,1017.8999009129953,0.05367267469685087,55.38983545807705,4.021741244626386,0,1147.6639922287982,16788.0394185,410713.2446851043,3.2999838733037463,174.57322244463384,-601.5919500275481,40.18785101549648,286.1340419011221
1,632.3612620319782,0,6943.618129313479,3,1687.9544685639623,46.28587876269076,115.55070389149263,1,1,10.442668309350767,1,18.839480570165495,0,32.160821440849325,1,57.4868569427481,0,207.63104529772602,1,27.49223039097752,0.0013878629296665715,125.45959551805677,1028.8774063852973,0.05471122412860544,56.827031726630175,5.072841618596302,3,1147.6639922287982,6023.86254599,88058.46357051434,3.2999838733037463,41.16561628551237,-601.5919500275481,214.4011453125436,61.8863465894783
0,988.3919061099097,1,7046.314992658224,3,1659.387073749957,57.33340470021909,120.49119200646587,0,1,-5.515823196896102,1,19.26945507119478,0,25.316309414371318,1,62.1032608075101,1,205.01503355663328,1,24.100475976361967,0.0014329196438445202,84.23003286524899,980.9486070744492,0.05290236055244103,44.378748745059,5.783533848637037,1,1147.6639922287982,1.0,97070.15394200686,3.2999838733037463,86.75297992689774,-601.5919500275481,1.0,74.58441869926382
0,609.2958010561974,0,6830.632561745309,6,1684.7091078883823,51.03129307162017,113.53129017999227,1,1,-11.30774728954407,1,19.275965973497698,0,30.230294585521158,1,58.40391302906872,1,205.51228349187613,1,23.919753075710943,0.0014196642304643084,96.56998655873065,1016.8170798235104,0.05311560518140184,53.6408976933299,5.331197621873367,3,1147.6639922287982,6023.86254599,111539.18052328286,3.2999838733037463,84.0703892556122,-601.5919500275481,214.4011453125436,76.47868694158083
0,1206.74839320794,1,7340.741788014374,6,1617.2208843713147,51.44200778899466,110.24702652150476,1,1,-0.41847448799254966,1,18.303822722469967,0,28.652532789045978,1,58.889983701043455,0,199.49551388026623,1,24.82134146010956,0.0014429900714679996,65.90076555525273,1020.4732627912556,0.051935850677053065,49.837595062832776,6.980142415562689,0,1147.6639922287982,6023.86254599,144476.25822859388,3.2999838733037463,60.769395658087106,-601.5919500275481,214.4011453125436,109.70487341928249
0,1061.974549740548,1,7074.400619868039,6,1596.9051077718293,50.79201257005228,122.75425096841538,4,1,11.516107340259003,1,21.041370214279425,0,27.035931024172836,1,57.811936290166585,1,199.98359453355235,1,25.960540080656767,0.001431507109216633,143.0501623991586,967.0139600237025,0.05323631284447304,56.71043860801058,5.798219766275533,3,1147.6639922287982,16788.0394185,440824.0829679853,3.2999838733037463,184.35073070392247,-601.5919500275481,40.18785101549648,307.2126864274135
0,1001.5949159322938,1,7203.156720712587,6,1645.9914059618663,51.610762629347796,110.14831072642195,0,1,28.278387263071064,1,17.887615094236423,0,29.20874942282687,1,59.0666575758852,0,205.77339154517165,1,22.806480647201898,0.0014188251961619184,62.66704394497174,1035.0323815541376,0.053183472623851924,48.214720211952866,6.3589327174364145,4,1147.6639922287982,1.0,115591.0124082354,3.2999838733037463,57.27266034374599,-601.5919500275481,1.0,89.7914676428658
1,1001.5949159322938,0,7203.156720712587,8,1645.9914059618663,51.610762629347796,110.14831072642195,3,1,28.278387263071064,1,17.887615094236423,0,29.20874942282687,1,59.0666575758852,1,205.77339154517165,1,22.806480647201898,0.0014188251961619184,62.66704394497174,1035.0323815541376,0.053183472623851924,48.214720211952866,6.3589327174364145,1,1147.6639922287982,18727.4606703,373116.87063480157,3.2999838733037463,163.60858769064205,-601.5919500275481,101.7028394300736,253.51272819247734
0,812.1795258218045,1,6887.113148276378,6,1694.425003824997,48.892638602176774,122.5806008879457,2,1,24.15001916453507,1,18.511640082262172,0,31.186250429831503,1,59.49145434721123,0,198.9574390428238,1,24.20413327785099,0.0014411781138320724,70.68604041133683,1025.546696696609,0.0525079734857149,44.88160538316039,6.420226605538937,3,1147.6639922287982,11959.091528,232581.90321487217,3.2999838733037463,90.14328541212684,-601.5919500275481,260.32727427717964,171.39151640191864
0,1025.788611121833,1,7344.692776284891,6,1633.7427845094105,60.68025096205651,113.23423413954703,0,1,-21.922927213073947,1,20.18980721517389,0,26.71574463324917,1,60.53391223227224,1,207.1043275089373,1,25.617381519705585,0.001410564418375373,107.40492224241451,971.0192114705964,0.05392618819470725,53.88646001151414,5.773225220874505,3,1147.6639922287982,1.0,121654.36015341135,3.2999838733037463,90.4486343467453,-601.5919500275481,1.0,94.84299042858188
0,792.1142002722836,1,6915.893221851488,6,1643.5810756540845,68.07331470799215,121.66040229139603,2,1,-5.654795139028279,1,18.160289935631646,0,29.62598127507531,1,59.151951538861425,0,199.3210978508096,1,26.041258776235626,0.0013880702327813909,69.76457872763991,1057.040736993257,0.052810532347778064,54.52165293644728,5.92437519493395,2,1147.6639922287982,11959.091528,242309.33440121546,3.2999838733037463,84.80892735674225,-601.5919500275481,260.32727427717964,180.90653359899002
0,1100.7668752569887,0,7030.15510573779,4,1642.8992130127458,45.99855608689186,111.12087854692635,2,1,0.9648895436359913,1,19.869865932193836,0,26.677206757488722,1,60.02386879728073,1,206.9802870793348,1,22.938751839879792,0.0015185786184502197,122.33914942171164,965.1753853733155,0.05359952965928316,45.18170838729846,6.199787497521314,0,1147.6639922287982,11959.091528,177647.4489590069,3.2999838733037463,108.77144393804315,-601.5919500275481,260.32727427717964,123.5745618622146
0,921.4500214437484,1,7115.821417145455,3,1693.5189399156047,57.038645642282354,122.10476091133653,2,1,0.24967668656807904,1,17.3727113720167,0,31.08883332286502,1,58.338046481816036,0,198.9824174313587,1,26.263668479618424,0.0013335311839017935,70.55195636274954,1041.9166345769486,0.05252253675968502,49.58893996019282,5.810599919412177,2,1147.6639922287982,11959.091528,213797.16701395364,3.2999838733037463,75.75060448573697,-601.5919500275481,260.32727427717964,158.0463690282346
0,921.4500214437484,0,7115.821417145455,3,1693.5189399156047,57.038645642282354,122.10476091133653,2,1,0.24967668656807904,1,17.3727113720167,0,31.08883332286502,1,58.338046481816036,1,198.9824174313587,1,26.263668479618424,0.0013335311839017935,70.55195636274954,1041.9166345769486,0.05252253675968502,49.58893996019282,5.810599919412177,0,1147.6639922287982,11959.091528,179398.60126143083,3.2999838733037463,100.34873836584457,-601.5919500275481,260.32727427717964,122.51351432171236
1,877.7211097041077,1,7009.060212567085,2,1636.2840429691903,25.93864950167148,108.13310880099095,0,1,-0.9567197389428637,1,18.708169855998197,0,27.988901229550603,1,60.511910500861845,1,206.45169916796593,1,23.303257192196632,0.0014977576768932424,110.0517386433484,974.0659823975711,0.054701379896471565,53.40427578698918,6.594203934823013,4,1147.6639922287982,1.0,73052.09034949495,3.2999838733037463,81.58822954465704,-601.5919500275481,1.0,59.33038163906482
0,873.4402315990508,0,7111.674122798777,2,1632.0688572969318,25.661760314316293,110.5564448103646,0,1,26.633758991729195,1,18.59527067204751,0,29.59430678157394,1,61.13998787779558,1,202.1463455127871,1,25.405471757792416,0.0013931944734989743,98.23528011252297,993.1971581851004,0.05383814677661964,52.96394824661533,5.316315512838798,0,1147.6639922287982,1.0,35041.758105160065,3.2999838733037463,69.93419583581823,-601.5919500275481,1.0,19.051682283946846
0,801.5355963788915,1,6971.455749732772,2,1672.1402104593674,30.189250751944193,112.56650331126052,3,1,31.65916206095286,1,18.015769226451734,0,29.25616301921262,1,61.011570229266965,0,201.86758973006053,1,24.83805161083311,0.0013970803687543807,105.2603223645406,1005.5768723843659,0.05357317511955678,54.29475012398792,5.399682121225389,1,1147.6639922287982,18727.4606703,343433.92470125936,3.2999838733037463,119.96424398058106,-601.5919500275481,101.7028394300736,241.73503212700356
0,1151.56072052757,1,7054.491574739711,2,1636.661232018252,46.144868642169584,121.43533800064077,1,1,19.414681551662085,1,17.27982179865034,0,29.003456644495714,1,57.3116499491636,1,201.44153486463685,1,24.302722049151335,0.001427952862627995,90.8365935241271,1023.0123612014524,0.054219177021051244,47.466055438904746,5.411369965138662,2,1147.6639922287982,6023.86254599,111681.9244734416,3.2999838733037463,93.57134229344102,-601.5919500275481,214.4011453125436,87.76215618741013
1,599.8933648608468,0,7130.76212179249,4,1701.1044358447841,60.71612815802501,114.16830652864851,3,1,0.643080882272906,1,20.91631607493316,0,31.673979067403057,1,59.05502279595157,0,205.35344948029206,1,25.72175990575037,0.0013867783573920662,99.9421985890817,991.6238804759676,0.053038371429296044,45.323128728063374,7.566798575202095,2,1147.6639922287982,18727.4606703,346441.38070446916,3.2999838733037463,109.43877878730356,-601.5919500275481,101.7028394300736,234.7413090562931
0,570.5536125767732,1,7325.154709506537,1,1694.5992023613444,59.94093826098397,115.67743172695596,4,1,-19.250348553325342,1,20.307488812967208,0,28.534355549160068,1,59.950748567092994,1,204.08789264175542,1,22.96965353311656,0.001427125664613986,83.79224755723175,1007.7123128615244,0.052772700329923636,49.91317201765767,7.670172486120319,1,1147.6639922287982,16788.0394185,407288.99508114887,3.2999838733037463,169.21757986676607,-601.5919500275481,40.18785101549648,281.5354556836409
0,998.820172668875,0,7272.9199655051725,4,1659.2216627667294,52.60300017933046,121.48665367342002,2,1,-4.63313129979922,1,19.135182387639134,0,27.559384267960397,1,58.46899385214154,0,208.18405398408456,1,23.38292535076686,0.001401753669035911,115.39541387813841,980.030118295941,0.052686801585768946,45.60413492472583,7.515396484299175,3,1147.6639922287982,11959.091528,184146.66080285728,3.2999838733037463,64.84651719503219,-601.5919500275481,260.32727427717964,127.218382239579
1,842.8100727776499,1,6981.520391837553,5,1629.1946574719302,45.74531285349041,110.67930695267003,0,1,0.9012085640053342,1,16.411605252522087,1,28.69515877850707,1,59.737386566232686,1,200.49700642696888,1,25.190988843073722,0.0014402387479356025,101.71233316622825,987.1766460471968,0.052440941932499964,52.07407252358477,6.768884691812297,1,1147.6639922287982,1.0,107225.22112057442,3.2999838733037463,94.85825727141425,-601.5919500275481,1.0,83.32825996397634
0,975.4235343264448,1,7222.927796660085,5,1696.9549656138558,51.48999483302712,111.79771200815163,0,1,15.806348625640519,1,15.836974477731044,0,29.332243806496052,1,58.664578192452566,0,207.26809332561118,1,26.271467789816803,0.0014466494898918527,95.99110478054406,978.3611962970705,0.05304711737252011,52.237379105745056,4.914925935032481,3,1147.6639922287982,1.0,109307.76411815504,3.2999838733037463,53.91141788897064,-601.5919500275481,1.0,83.44281503979956
0,975.4235343264448,1,7222.927796660085,4,1696.9549656138558,51.48999483302712,111.79771200815163,3,1,15.806348625640519,1,15.836974477731044,0,29.332243806496052,1,58.664578192452566,1,207.26809332561118,1,26.271467789816803,0.0014466494898918527,95.99110478054406,978.3611962970705,0.05304711737252011,52.237379105745056,4.914925935032481,1,1147.6639922287982,18727.4606703,372695.56362864544,3.2999838733037463,167.99381189863337,-601.5919500275481,101.7028394300736,260.8794657048425
0,801.604042608107,0,6945.987199395166,6,1647.6051565196115,46.79169492322633,119.69246943751517,1,1,-2.0297996566492356,1,19.674245710110778,0,29.79895568853977,1,59.58352097830733,0,199.39702842801245,1,23.31454905302097,0.0014149436547990176,105.63764756290466,1030.6528105846446,0.05357247648357275,55.27052602854419,7.502082441790752,0,1147.6639922287982,6023.86254599,109529.84618069648,3.2999838733037463,45.66928726726397,-601.5919500275481,214.4011453125436,76.87870737706876
0,1073.6914961992534,1,7175.012898899519,5,1685.5735520774426,57.407579976953535,114.27827765695163,3,1,8.81834813065467,1,18.875754961362762,0,27.8079644377197,0,59.21030377422827,1,206.1929607685637,1,26.202523806114982,0.0014425335720062657,86.73774471333229,960.7293065158939,0.052805621412661444,42.72122114725879,5.671856843135844,3,1147.6639922287982,18727.4606703,384278.5839970567,3.2999838733037463,158.57263160035203,-601.5919500275481,101.7028394300736,268.1292794656639
0,865.1905569733349,0,6967.3915598545445,5,1650.2833867539987,46.18625636793898,118.25175580897996,0,1,-6.995985304515016,1,18.62052429685485,0,30.004542574822594,1,59.64508899834851,0,200.34362901015987,1,23.018795181292518,0.0014065122163897268,115.73543417893801,1043.4963657473602,0.05348032615196267,57.4988904444774,7.212366591037648,1,1147.6639922287982,1.0,71837.99076457215,3.2999838733037463,34.05431106942038,-601.5919500275481,1.0,48.16022081575139
0,1088.2689804405422,1,7294.833058665968,4,1681.371416570637,57.70523646539302,115.39971829836392,2,1,-0.722233658999079,1,17.59703141122645,0,27.65580228847113,1,59.972500904443834,1,203.98610227323698,1,26.06317018786984,0.0014359417702114604,89.72892467317486,972.8398628887926,0.05202489007542635,43.2508180597457,5.307614027448121,2,1147.6639922287982,11959.091528,221137.34740340264,3.2999838733037463,121.73038025018072,-601.5919500275481,260.32727427717964,160.6095280579367
1,923.2745483684816,0,6903.796713953431,3,1705.5257682982854,54.295192841406504,117.94761578494207,0,1,11.171201158829865,1,20.05914553222006,0,30.787797807500795,1,58.99445723871357,0,199.59618368319732,1,24.089105498408628,0.0014033384449601896,78.41554132952334,1028.2625462756778,0.0546138711912587,55.25639531133442,6.899419092292593,3,1147.6639922287982,1.0,65702.64063948732,3.2999838733037463,36.016233811456075,-601.5919500275481,1.0,44.973680100244366
