i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1084.8562489907795,0,6985.76913020426,1,1633.0961973091344,56.1208501088461,115.6514933493829,2,1,16.16115822118138,1,20.353276265631802,0,28.79209958337766,1,56.85476028292246,1,203.35187665318608,1,23.91250269385898,0.0014618279361000663,167.3116207595418,1025.6199250387272,0.053402535352817374,58.32777684717034,5.743206787501369,0,1147.6639922287982,11959.091528,165685.07048759694,3.2999838733037463,105.14778937636811,-601.5919500275481,260.32727427717964,116.19296249875514
0,1061.350039987222,1,6956.195737487932,4,1641.7062878282513,50.679351405201395,116.00039570512403,3,1,11.18037344788818,1,20.487248984934748,0,30.3453689646433,1,56.56285572819152,1,203.73131080779464,1,25.952007643732376,0.0014475072114908017,65.60778059794612,1040.4695999756698,0.05306611071876138,44.85666640786,5.763727037352085,0,1147.6639922287982,18727.4606703,370929.3513055516,3.2999838733037463,166.40937349091263,-601.5919500275481,101.7028394300736,260.691994463532
1,983.6331244812282,1,6849.995198533999,4,1676.5364570530626,66.31010029017266,119.05115362141281,3,1,9.337155628920598,1,19.531231856061464,0,32.52455351095076,1,56.17265646824892,0,208.51905573713944,1,27.71472554137241,0.0013870259577680065,41.358836246929606,1037.5820413725796,0.05404765304919183,39.11894708040118,6.86400011932411,3,1147.6639922287982,18727.4606703,385587.40620274487,3.2999838733037463,126.21740147245622,-601.5919500275481,101.7028394300736,277.3430093807945
0,844.5697310150404,0,7139.753359164277,4,1646.5278548808776,36.97241543240202,109.62317955815145,3,1,-10.98133998868408,1,18.612778666438203,0,29.412818054291176,1,60.47338438723704,1,204.75042551424303,1,24.533523069337868,0.0014786298236878004,97.63536467591965,1005.5709930708842,0.05381350297973147,40.872183647985096,5.57782034376559,1,1147.6639922287982,18727.4606703,328569.61328048503,3.2999838733037463,147.76428654730051,-601.5919500275481,101.7028394300736,221.46737195623675
1,938.5861485196529,1,7034.671341316797,4,1700.4838843610823,58.447363058756174,118.545236781621,1,1,5.140524062299165,1,17.439185182338598,0,28.64907942971045,1,59.61392739377298,0,201.64947670475172,1,24.078509790856536,0.0014325648530995737,103.67446636262238,971.2777324124448,0.05261070652857449,56.16445883178032,6.729402576480342,3,1147.6639922287982,6023.86254599,139586.34762614605,3.2999838733037463,60.02555224314849,-601.5919500275481,214.4011453125436,107.89111288808736
0,957.8773080417607,1,7142.965660114058,4,1643.6449960979487,45.317309233790375,111.15934881302543,2,1,10.654183502964955,1,19.38814610224598,0,28.115440525091795,1,62.11824024841853,1,201.52440381407672,1,25.74747846889355,0.0014540774505013953,89.12673451970164,974.568264534371,0.05134244572131843,42.248350314061106,5.639671439741968,2,1147.6639922287982,11959.091528,211834.13625003796,3.2999838733037463,122.31577794501285,-601.5919500275481,260.32727427717964,152.10809434876984
0,786.9845932893285,1,7262.349531329012,3,1690.0483034498438,60.61627763936721,121.75559351961357,0,1,-16.31015136040241,1,20.709082281379875,0,31.412185513365262,1,56.55575607568861,0,203.87063552958722,1,25.315871128863055,0.0014003167283140792,71.1096504042501,1014.2963760178945,0.05437172700603206,58.75149982794408,6.717172361702303,2,1147.6639922287982,1.0,100841.80680138219,3.2999838733037463,44.75292087216513,-601.5919500275481,1.0,80.81815225756345
0,786.7297783879698,1,6983.921351622176,3,1659.45639917952,49.97854220071419,115.2570308994465,4,1,21.40081000763999,1,18.24402330532174,0,27.086290214538057,1,59.42516727055233,1,199.0611043703186,1,23.427938696352985,0.00143762429689217,125.06559904102471,979.5308760833516,0.05417959398303485,54.36894491888082,4.754983310131914,1,1147.6639922287982,16788.0394185,415841.00071787206,3.2999838733037463,178.92599241364778,-601.5919500275481,40.18785101549648,292.75255758475663
0,788.3344783882184,0,7158.137420002418,3,1618.9684558079339,37.320644196403734,112.35945653015457,3,1,-9.788781453410015,1,18.08789027726322,0,25.049376801250073,1,61.0637107680516,0,212.86218058081914,1,23.4762476312558,0.0013873181300575856,99.6314167087131,955.4451502262691,0.05203321050084375,56.01012626008134,4.584014826388223,0,1147.6639922287982,18727.4606703,320888.6573505997,3.2999838733037463,100.41874144793464,-601.5919500275481,101.7028394300736,208.803795295539
0,766.1931966968907,1,7045.915002817193,3,1629.8114360449797,29.76499124510905,119.98521265311363,3,1,1.808963906607664,1,18.675567776568915,0,25.965515278344665,1,58.5492768918009,1,207.88739000660374,1,24.433006517506914,0.0013741136673133868,74.97163146585108,980.2481693157936,0.05344537746137859,44.86563309934154,4.784796386638513,2,1147.6639922287982,18727.4606703,352099.88121677993,3.2999838733037463,154.84067516544096,-601.5919500275481,101.7028394300736,246.71642631140455
0,615.7440481464668,1,7185.1079160366,4,1665.652338232772,36.304033481468466,118.8623340127612,3,1,-3.392505890336443,1,19.171787653638084,0,29.201739856259405,1,57.81537399397179,0,202.27730959052636,1,25.720830063757038,0.0014243668628352354,99.96198045770817,982.2374521441961,0.05403401571580355,48.7974573479656,5.18863876171355,2,1147.6639922287982,18727.4606703,364940.16570220387,3.2999838733037463,120.70013280164407,-601.5919500275481,101.7028394300736,259.30993345751284
1,1219.3651223030486,0,7093.498054512131,4,1672.2540980550123,65.62453106254144,116.45727494883063,2,1,-8.728023176591647,1,19.369058008615884,0,28.868845108465393,1,59.705555353277475,1,201.78925169315943,1,24.463592804588647,0.001475856088724949,90.08281530378008,976.2210440046946,0.053070951583434896,48.05840546125893,6.608568528756358,1,1147.6639922287982,11959.091528,196344.95385031807,3.2999838733037463,109.60572574388941,-601.5919500275481,260.32727427717964,137.90046300858035
0,654.9666338472924,1,7065.286306692926,4,1659.3534804947608,41.54265509070459,116.86116402442795,2,1,18.66914424827612,1,19.45836571425178,0,28.60908747541268,1,58.169947968347664,0,203.3464342697869,1,25.570969637860014,0.0013485807071515444,126.57241497625573,1013.8650305132978,0.05355181730394002,47.57896374323853,5.377222763286123,1,1147.6639922287982,11959.091528,210879.088167646,3.2999838733037463,79.42084086735771,-601.5919500275481,260.32727427717964,157.66269764622223
1,1182.9748848091428,1,7167.459531142077,4,1678.0884362026159,64.53647369591242,117.13000209563081,2,1,-17.525185375991494,1,17.542867871957245,0,29.53786614539963,1,60.51898826568211,1,202.13771496498106,1,24.099368076702486,0.0014946909362426979,75.56170126415941,978.5915833385769,0.05314747849607643,52.01488767091181,6.790994158332126,3,1147.6639922287982,11959.091528,230527.37976739695,3.2999838733037463,123.06920261270045,-601.5919500275481,260.32727427717964,173.02914231364494
0,949.0455311676083,0,7422.966844834126,4,1649.7338929257885,56.19134953090747,122.83922572400726,3,1,-4.822109524406831,1,19.880829258176288,0,25.765133507030182,1,56.1608623232591,0,203.3706332807282,1,26.18594585851375,0.0013680696650555891,130.58776985896247,1024.8712828322011,0.05284389749896365,49.303180920817546,5.413385717019322,1,1147.6639922287982,18727.4606703,342406.2097332218,3.2999838733037463,105.28954344091082,-601.5919500275481,101.7028394300736,228.25657919824303
0,964.380553590226,1,7399.963992059807,4,1651.9949331897124,69.0677164082546,121.77024357634718,0,1,0.6762695583176545,1,20.902724325015516,0,27.471431880507,1,57.89719707216938,1,201.24434470382275,1,26.287740403820507,0.0013635462421722865,116.400242567092,1018.9415283745911,0.05350593516729415,52.017542468695325,6.192828459510467,0,1147.6639922287982,1.0,113920.31441469271,3.2999838733037463,90.29739264210885,-601.5919500275481,1.0,89.16912442053557
0,1020.3618645791115,0,7311.368603055031,4,1661.9188424743222,68.05340693226755,121.41825566790035,3,1,4.693149115567665,1,21.023660568512515,0,27.123679070103982,1,58.47836160861241,0,200.153865410529,1,26.45742026748547,0.0013653426269477635,98.81742748992573,1019.6803985445839,0.05311428581267877,45.78712007828033,6.778020162718072,3,1147.6639922287982,18727.4606703,349218.2436408955,3.2999838733037463,109.4282871305985,-601.5919500275481,101.7028394300736,235.70858884691754
0,811.2376069065344,1,7032.341779016578,2,1667.7054354555182,37.66818503627768,112.30871170108904,0,1,-3.1888942112514687,1,18.67296184053231,0,29.80211480527817,1,59.58473338132759,1,205.62962349913715,1,22.46617026352079,0.0014941554432177072,39.39627541091122,971.529362718778,0.05295225470570796,53.66287483286305,5.490215493956064,3,1147.6639922287982,1.0,76117.10928656578,3.2999838733037463,81.48404474820279,-601.5919500275481,1.0,58.80914166995578
0,576.8419273838565,1,7219.329276263833,2,1631.1922451010091,65.4698808486287,116.84353853530966,0,1,-7.616599304348206,1,20.683831407424936,0,30.260872501798662,1,58.541207668816504,0,208.04777616537632,1,25.34903249850897,0.001511171415106778,49.7621322318029,1023.2160828958185,0.054039644227540845,51.79841910094683,5.215140216961466,1,1147.6639922287982,1.0,93197.0751630628,3.2999838733037463,46.752850900870826,-601.5919500275481,1.0,73.63229306490726
0,903.3580258266707,0,7079.92888457644,4,1617.6271411065222,51.88009709376066,116.62547257200553,2,1,-20.058584298883297,1,19.52678130814773,0,28.931051198803054,1,58.42869584544271,1,200.7008246922297,1,26.37177367343604,0.0014016259954784823,160.107949268745,1001.1322832199635,0.05369430592946859,43.10961955400046,5.724682894683838,1,1147.6639922287982,11959.091528,181698.67585022183,3.2999838733037463,100.17320712962974,-601.5919500275481,260.32727427717964,126.5419615162772
0,899.8890110971311,1,7224.4083358985845,2,1694.8379704472964,70.79748003673525,113.90732520973951,0,1,20.92938840560296,1,19.85007286269188,0,27.035646629758208,1,59.49471429579882,0,202.66492473970874,1,22.477215212775977,0.001445990449071675,107.42083211243293,995.3289009802972,0.05251658822996177,55.96341804549905,6.838361703180737,0,1147.6639922287982,1.0,95841.2752908582,3.2999838733037463,51.318243799127146,-601.5919500275481,1.0,75.12997545078606
0,1033.742470880515,1,7173.403882385684,2,1595.6196965112915,55.56782731585638,121.02754883173374,2,1,33.059172061807786,1,16.566108944731806,0,26.60006781661287,1,62.639086767116844,1,206.35505587908065,1,24.071437556880685,0.0015073112957454714,87.13112396931601,972.8129818786534,0.053376817984396877,52.640265372474005,5.6533548098051,1,1147.6639922287982,11959.091528,203784.84862195584,3.2999838733037463,126.66003313814596,-601.5919500275481,260.32727427717964,152.03831492617246
1,1035.8328257208855,1,7028.700449857539,2,1743.0113741106973,53.972813789154564,115.97724864087293,1,1,-5.436142251304939,1,22.16248117863011,0,29.71839348028977,1,56.662475538866,0,201.16431134946976,1,24.881797327770766,0.0013204190091499737,106.01290874804526,1037.626667932744,0.053189554326214486,40.021078026562115,6.061603083138037,2,1147.6639922287982,6023.86254599,120763.94759120441,3.2999838733037463,50.61871134318718,-601.5919500275481,214.4011453125436,94.63855304530358
0,1035.8328257208855,1,7028.700449857539,2,1743.0113741106973,53.972813789154564,115.97724864087293,3,1,-5.436142251304939,1,22.16248117863011,0,29.71839348028977,1,56.662475538866,1,201.16431134946976,1,24.881797327770766,0.0013204190091499737,106.01290874804526,1037.626667932744,0.053189554326214486,40.021078026562115,6.061603083138037,4,1147.6639922287982,18727.4606703,358227.7437212332,3.2999838733037463,150.43214614584144,-601.5919500275481,101.7028394300736,251.9981635605165
0,965.1089532875092,1,7019.912732589888,2,1643.741042731571,43.987275747098565,110.2669273478607,3,1,-3.6104122621947354,1,17.48213428171575,0,25.043969659049665,1,59.19399960828201,0,202.92610868638178,1,26.84431839792513,0.0014987312187989667,105.20175448182852,981.2147096870987,0.054379322686589106,47.77050256769205,7.195612146655264,0,1147.6639922287982,18727.4606703,350412.91911067755,3.2999838733037463,121.85601990063323,-601.5919500275481,101.7028394300736,251.37053143679842
0,800.4323503432273,0,7153.391545675463,5,1682.4161976326868,60.146777695095224,116.47703847043907,0,1,-16.857907288036493,1,19.76563511758327,0,29.82311329788355,1,57.84444726764143,1,204.62391381958236,1,25.19187469310092,0.0013358531256540006,80.94254374609214,1022.5180397312519,0.05210713271430641,57.00224092722531,6.012962320332472,2,1147.6639922287982,1.0,80079.04537005666,3.2999838733037463,72.84581555659521,-601.5919500275481,1.0,52.61128330300105
1,920.3850778155681,1,6898.966805879443,7,1658.7221381766117,41.5835844988904,120.12137320331642,2,1,17.512488377311637,1,18.42900905023875,0,29.378386247938348,1,58.60155430411351,0,202.7569701309533,1,22.216755318529202,0.001417557503698973,45.11049120363987,994.2023999528169,0.055022927854356675,38.31359858436179,5.964562400789376,0,1147.6639922287982,11959.091528,239245.85928954303,3.2999838733037463,89.04868291305515,-601.5919500275481,260.32727427717964,182.5979226554648
0,1015.1176538136618,1,7287.757017512303,3,1687.1723479262641,59.49808570671696,115.63218622659873,3,1,-22.444607661425366,1,17.59226680774805,0,27.796619820538172,1,60.42078862519283,1,202.82598579709506,1,24.467745221922467,0.001379222753969568,141.0029749766855,1023.8944079850893,0.05344989119862583,51.6325690748502,6.069392179487547,4,1147.6639922287982,18727.4606703,370094.60962654476,3.2999838733037463,154.47719673999632,-601.5919500275481,101.7028394300736,262.2593141751358
1,1015.1176538136618,0,7287.757017512303,3,1687.1723479262641,59.49808570671696,115.63218622659873,2,1,-22.444607661425366,1,17.59226680774805,0,27.796619820538172,1,60.42078862519283,0,202.82598579709506,1,24.467745221922467,0.001379222753969568,141.0029749766855,1023.8944079850893,0.05344989119862583,51.6325690748502,6.069392179487547,2,1147.6639922287982,11959.091528,183803.8233509623,3.2999838733037463,60.575550625068395,-601.5919500275481,260.32727427717964,129.73139759446894
0,908.1365905283791,1,7087.671474929652,3,1725.653627474392,42.22767336450132,111.90081657990268,1,1,9.913724305804495,1,18.203650297960245,0,28.724972038542216,1,59.242621950661885,1,206.84337585512037,1,26.620727043451023,0.001483302937043809,80.87942320634312,989.234972281185,0.053440626254150976,46.16741163749439,5.673345179737261,4,1147.6639922287982,6023.86254599,116798.87207541591,3.2999838733037463,96.45012957292731,-601.5919500275481,214.4011453125436,90.0842742664499
0,926.2352680684231,1,7004.246551043522,4,1713.8066300927621,42.80724331143999,115.14904694337974,1,1,5.5750720367677085,1,20.00278183427005,0,28.90988327197643,1,59.83030396649076,0,206.28917666988224,1,24.850219165032243,0.0014511193152275778,115.24306414302957,1010.0557422357211,0.05047014242108223,43.73139315777395,6.838159866629905,0,1147.6639922287982,6023.86254599,125494.16818185625,3.2999838733037463,57.335258884600414,-601.5919500275481,214.4011453125436,92.60768833879041
0,1042.0441664528416,0,6997.040252571652,4,1640.4610598225524,53.73468789722858,119.9722078096752,2,1,-6.253056517704087,1,21.25806194348914,0,27.990934598954073,1,59.686486222789696,1,203.84667919329235,1,26.20931242070925,0.0013937254631574444,131.09711438859904,1002.2287587288903,0.052834677459083663,54.19164654338865,5.560562230616525,1,1147.6639922287982,11959.091528,184055.1236430074,3.2999838733037463,104.39855205435929,-601.5919500275481,260.32727427717964,126.72201826228432
0,908.4887424309632,1,7089.548104001344,8,1626.0857954754918,73.71613220974737,117.05995783837301,1,1,3.0182331974256016,1,18.395035491224334,0,27.63854982281776,1,58.21950483271318,0,203.29372393349234,1,24.671626015909123,0.0013849508850922569,119.2375720472549,1009.5613774246552,0.052599358768623136,56.920844192775256,4.135090689089599,1,1147.6639922287982,6023.86254599,173539.06883143526,3.2999838733037463,67.4737732711155,-601.5919500275481,214.4011453125436,131.10636492136368
1,941.1678299198438,1,7119.420445935456,6,1715.0103532146222,47.280092696375405,116.30868972993788,3,1,7.822600439562033,1,17.219819072911587,0,29.553194068236596,1,59.67001385816804,1,204.69704888066772,1,24.60070734249623,0.0013619446214678567,82.14591444146505,973.6298608367595,0.05426058285907996,48.863389408019664,8.084374253096012,1,1147.6639922287982,18727.4606703,392430.8813047732,3.2999838733037463,165.1765520998691,-601.5919500275481,101.7028394300736,283.50566325730153
