i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,929.7542102993882,1,7115.5378942143325,3,1644.6408290540762,50.81555554611452,113.23071882453394,0,1,0.8357849682171752,1,18.08640266375819,0,30.851717486303308,1,58.105949622841564,0,197.22425898215224,1,24.32015137989983,0.0013978013134390308,93.42624338159048,996.8194609130555,0.0525544668154267,48.69242980006542,6.055654195421026,1,1147.6639922287982,1.0,91610.98860458158,3.2999838733037463,45.12548308445434,-601.5919500275481,1.0,70.64609031181163
0,929.8398096280179,1,7115.414236360072,6,1644.7186693129443,50.818409512042045,113.21597701847638,1,1,0.8356696627878828,1,18.08648697628286,0,30.854711394812146,1,58.10548128971384,1,197.21439614549791,1,24.322290208815488,0.001427168758629467,93.43021541426245,996.7459721878513,0.05256328676921254,48.68813161258305,6.054870152038966,1,1147.6639922287982,6023.86254599,144581.57696493744,3.2999838733037463,98.55113494920609,-601.5919500275481,214.4011453125436,109.8818478221175
0,933.7804953913702,1,7106.394990856585,5,1644.6763629599573,51.31337178045297,113.10734602497708,2,1,0.8371669057122352,1,18.07780785606474,0,30.781522224166082,1,57.85248929236969,0,197.59412546888285,1,24.259192891084556,0.001415277517340704,93.40666684340887,988.3239819970811,0.054324752877220175,48.489839211910535,6.064364371187692,1,1147.6639922287982,11959.091528,223333.03910726076,3.2999838733037463,81.52467050646108,-601.5919500275481,260.32727427717964,169.56194258804962
0,932.804377103086,0,7150.294000809735,5,1646.3745298708525,50.820380892111,114.26608303959821,4,1,0.8439296319863027,1,18.017774542668093,0,30.51696182548137,1,57.8537022239502,1,198.27351846910886,1,24.335243047074073,0.0013905264557289416,93.22473597847862,994.3676738759422,0.053071606837630556,48.49536585405478,6.108176036069164,0,1147.6639922287982,16788.0394185,398033.3965650985,3.2999838733037463,161.2953663906918,-601.5919500275481,40.18785101549648,264.8960787674842
0,936.3814353633494,1,7162.361893953804,5,1642.08542859905,51.02046875437897,113.80900163126392,3,1,0.8650735511112471,1,18.233858537231754,0,30.60920696462592,1,57.58905792823467,1,201.24656003764179,1,24.083430931456864,0.0014151522771157542,95.32164444248039,986.5920105243274,0.052985020511166214,48.70262816170626,6.009701531479707,2,1147.6639922287982,18727.4606703,379522.111835339,3.2999838733037463,163.3576352284603,-601.5919500275481,101.7028394300736,266.30434144124484
1,934.2423238481399,0,7147.714313482872,4,1640.407411525567,51.08356624901704,113.46582414981322,3,1,0.8665130610181253,1,18.275722716733274,0,30.53367218088049,1,57.313107852745595,0,201.82592916321912,1,24.03168031544967,0.00141713965376067,95.50764121739115,988.1828300368727,0.05333645163577369,48.63932022991549,6.0182156751122635,1,1147.6639922287982,18727.4606703,341394.3051573312,3.2999838733037463,109.28498563886416,-601.5919500275481,101.7028394300736,230.88580136365263
0,937.0280519719984,1,7181.717125658483,3,1586.9847066742268,51.23884308439625,114.44948375986738,1,1,0.8561733334777346,1,18.101210064087542,0,30.83199178093156,1,57.027942376546534,1,202.551544122244,1,23.688540204115853,0.001411308654772163,96.42345473055465,983.6796239267679,0.05302777940901301,48.45079594317563,5.97874691803067,3,1147.6639922287982,6023.86254599,120748.26538009253,3.2999838733037463,92.29371349373118,-601.5919500275481,214.4011453125436,92.94417747992871
1,926.8161324009855,1,7177.671005284097,3,1599.3333068453098,51.24273829920437,112.39222325961985,0,1,0.8493919239028841,1,18.15960035162205,0,30.898643158686948,1,57.17344051873248,0,203.1967878535182,1,23.82913948865108,0.0014781202621476266,96.49371860066876,978.4486250608165,0.053064669679347115,48.23667946657971,6.010719370946446,1,1147.6639922287982,1.0,95760.72224171575,3.2999838733037463,47.48261001520534,-601.5919500275481,1.0,74.93685592870172
0,936.0906608383525,1,7219.022438629924,3,1597.786348158056,51.26814902063813,113.48585371913988,0,1,0.8436589225341415,1,18.07885393529038,0,31.020599774756555,1,57.32254298376432,1,201.7905308872797,1,23.91960091143268,0.0013330143416510477,96.7911887937657,987.218133827147,0.05257268783592673,47.57073782320578,5.9501796964185765,1,1147.6639922287982,1.0,91742.71231358607,3.2999838733037463,82.9101574713625,-601.5919500275481,1.0,70.55829001117476
0,938.7650993453792,0,7213.9082588775855,2,1588.9212632883048,51.47080817999157,113.222676353391,1,1,0.8522701689865821,1,18.202109707939336,0,30.99386556826005,1,57.541126760445295,0,202.82003693222455,1,24.03309756962443,0.0013799539030505304,95.92143330662651,986.3027998063616,0.053085495686566175,47.70073921729333,5.995895171583552,0,1147.6639922287982,6023.86254599,78201.32866107028,3.2999838733037463,36.419952697726785,-601.5919500275481,214.4011453125436,51.99273047675856
0,954.5351067279984,1,7181.018503491199,2,1597.2176712208413,50.74580789818511,113.7037244755757,3,1,0.8283609146081405,1,18.15099168875943,0,31.35191684473318,1,57.64562236752703,1,202.017667362597,1,23.849817009800233,0.001332149163826342,96.33120362414742,971.717028675869,0.05370033530200336,47.700759312594336,6.034841750900142,2,1147.6639922287982,18727.4606703,355187.5784648107,3.2999838733037463,151.0545595183982,-601.5919500275481,101.7028394300736,251.35263456029256
0,957.0579386962813,1,7167.63756131653,1,1603.4334479601127,50.59321072347959,113.35849581935773,0,1,0.8285300683698167,1,18.2060360057336,0,31.373582552279437,1,57.5559129673695,0,201.6572315337552,1,23.841061437869147,0.001514377915027045,96.3642332950036,971.6961589021553,0.052414699034149775,47.55122777851124,6.05694866757359,1,1147.6639922287982,1.0,75672.48502617408,3.2999838733037463,42.33809143058851,-601.5919500275481,1.0,58.5073308411004
1,965.104556763887,1,7187.58403480337,2,1609.2057714813282,50.19181400168814,115.04098476855198,3,1,0.8420275623368106,1,18.05111662382127,0,31.107011465801065,1,56.13786648930806,1,200.23618845755215,1,23.928669683657883,0.0014108424638203901,96.36629255399048,983.734376396153,0.05429114548758143,46.943571843730815,6.1504967019963495,1,1147.6639922287982,18727.4606703,360020.58531610674,3.2999838733037463,157.15776684475045,-601.5919500275481,101.7028394300736,258.6069634284718
0,965.104556763887,1,7187.58403480337,1,1609.2057714813282,50.19181400168814,115.04098476855198,3,1,0.8420275623368106,1,18.05111662382127,0,31.107011465801065,1,56.13786648930806,0,200.23618845755215,1,23.928669683657883,0.0014108424638203901,96.36629255399048,983.734376396153,0.05429114548758143,46.943571843730815,6.1504967019963495,0,1147.6639922287982,18727.4606703,347576.12136705715,3.2999838733037463,114.9234024907296,-601.5919500275481,101.7028394300736,248.39180651975914
0,964.6198721336391,0,7151.570422799874,3,1600.4359035526197,50.001437408044346,115.40529264759483,3,1,0.8395304666284252,1,18.122296220081502,0,31.30597520701937,1,56.049582016826996,1,201.05057824489495,1,23.981695221359164,0.0014478586257648573,96.65314488369506,977.2673544182352,0.05207647816621391,46.98152352191382,6.130523383358756,2,1147.6639922287982,18727.4606703,328243.7617032054,3.2999838733037463,146.3340281586546,-601.5919500275481,101.7028394300736,215.10655336406364
0,966.606280578205,1,7151.866837075988,3,1609.7345669875524,50.14609389487123,114.57704249989467,1,1,0.8465639495846,1,18.19362121008167,0,31.273355384750932,1,56.32058516840475,0,201.39902661273698,1,23.92594445064516,0.0014217586084176747,96.80489843951734,981.8869425224964,0.05418209552331457,46.76574785807617,6.130996730627918,2,1147.6639922287982,6023.86254599,120360.23868109407,3.2999838733037463,53.07766712980712,-601.5919500275481,214.4011453125436,94.34885849422824
0,966.8254282393017,0,7104.788763565103,3,1615.4667935875545,50.72664556045755,115.1333438361229,0,1,0.8561559613532684,1,18.35031063207658,0,31.243448102382665,0,55.89337053357029,1,200.39907993780915,1,23.74749136602842,0.0013291317360940224,97.53522739035543,992.468759862704,0.053658432385616815,46.78049571338556,6.090912032553259,4,1147.6639922287982,1.0,57208.59356882878,3.2999838733037463,57.97091035718136,-601.5919500275481,1.0,36.39139555643222
0,971.5347389873317,1,7078.667579457799,3,1613.330352959572,50.75515902605977,114.56998308179703,0,1,0.8528791634961834,1,18.366956508904007,0,31.157048248154997,1,55.793813243831664,0,200.15584539507,1,23.732095866744928,0.001371001239373591,97.33974335684374,991.2626026482149,0.052896818321235675,46.92580270703432,6.096755962360302,2,1147.6639922287982,1.0,91274.2168694307,3.2999838733037463,44.055156533169004,-601.5919500275481,1.0,70.7011325283537
1,966.7979546099742,0,7133.414489052332,3,1618.528175515812,51.06011273156135,113.80675509308848,2,1,0.8596591165084121,1,18.413432585666996,0,31.26404851670081,1,55.91479458988403,1,198.8763224088702,1,23.906773396078673,0.0014014499594746479,98.18950392398064,986.4797131300226,0.05310333075415667,46.6884845366073,6.100015366569595,2,1147.6639922287982,11959.091528,177407.53957494663,3.2999838733037463,102.00006247405173,-601.5919500275481,260.32727427717964,123.3615838436855
0,969.1416246327775,1,7250.066574001272,3,1629.1891190744655,51.44521661465505,113.28908333714118,2,1,0.8656107423306867,1,18.2887144810283,0,31.734985616051144,1,55.84922373497006,0,201.7573962887981,1,23.977368250622142,0.001448485143223671,96.99427304247648,982.2027223840428,0.05329212414833603,46.900288833190345,6.107006364963455,3,1147.6639922287982,11959.091528,208019.19864744952,3.2999838733037463,78.26464255566893,-601.5919500275481,260.32727427717964,155.1971591588327
0,969.3310937881229,1,7250.533157174943,4,1629.2441173027034,51.44620212314723,113.30465076411743,3,1,0.8654932313851409,1,18.289514993463268,0,31.736936615599827,1,55.85066246764199,1,201.73862883937562,1,23.977346772765042,0.0014291396264595837,96.99736343200605,982.2416954735315,0.053323761094883106,46.903422913145505,6.107110252932174,3,1147.6639922287982,18727.4606703,371870.82967148314,3.2999838733037463,162.0152131079867,-601.5919500275481,101.7028394300736,262.16162429204337
0,967.7762547300604,0,7201.291769661127,4,1636.7321140531126,51.44065921552155,114.10967263873002,3,1,0.8696923145801893,1,18.2031045804438,0,31.780954130014237,1,55.64588265560181,1,201.5243076061979,1,23.934421781242644,0.0014188805898418708,97.04077054891302,988.0031471862865,0.05302712062865161,46.760176257384536,6.10635601110473,0,1147.6639922287982,18727.4606703,337162.9932595238,3.2999838733037463,146.97870654179047,-601.5919500275481,101.7028394300736,225.56801254801957
1,968.2995088317656,1,7201.623320043729,4,1636.4189254434452,51.513516554063195,114.20043935438599,1,1,0.8701518306886854,1,18.249995809391308,0,31.768048077969272,1,55.56598724627333,0,201.6600085625161,1,23.979281755204198,0.0014263954605622223,96.97988810814466,987.6847352750447,0.05377992865777974,46.76457866127276,6.109022613673841,2,1147.6639922287982,6023.86254599,134242.81125215968,3.2999838733037463,56.90541026678704,-601.5919500275481,214.4011453125436,105.01375857686622
0,981.3620295590908,0,7316.496171216485,3,1618.7170867044115,50.242879692303994,117.0279604721821,0,1,0.8784819670557895,1,18.523896728187832,0,31.819561762666662,1,56.52464173189498,1,201.5449313978862,1,23.630294717497627,0.0014316647699181284,95.4059779919587,987.0459362585724,0.05403890985713199,47.3222261734074,6.160619107782365,3,1147.6639922287982,1.0,57446.64522193371,3.2999838733037463,70.39590696183946,-601.5919500275481,1.0,36.850572432256904
0,981.3620295590908,1,7316.496171216485,4,1618.7170867044115,50.242879692303994,117.0279604721821,0,1,0.8784819670557895,1,18.523896728187832,0,31.819561762666662,1,56.52464173189498,1,201.5449313978862,1,23.630294717497627,0.0014316647699181284,95.4059779919587,987.0459362585724,0.05403890985713199,47.3222261734074,6.160619107782365,0,1147.6639922287982,1.0,100640.32628099323,3.2999838733037463,86.97003849269052,-601.5919500275481,1.0,78.86840397367831
0,982.3887527577788,1,7333.351313123736,4,1614.5474771978481,50.33810609824183,116.6219417598998,2,1,0.8820508596022437,1,18.54364509281952,0,31.893708643821572,1,56.464834324136945,0,201.13889173540437,1,23.45765675818014,0.0014282871452630044,95.3984182072651,987.2113550920951,0.05237453648548972,47.42082580245081,6.153454420825542,0,1147.6639922287982,11959.091528,216219.0515346271,3.2999838733037463,79.79223175988704,-601.5919500275481,260.32727427717964,158.7915334809109
1,985.6756231619877,0,7320.634345674242,2,1611.2452742425178,50.67048473162672,116.68782942964134,3,1,0.8883373949116307,1,18.572404808557195,0,32.03913276116819,1,56.699153050030105,1,200.93381100038724,1,23.593247230335002,0.0013774059945622905,96.02240111583163,986.7085991121471,0.05142147130743877,47.07434683799748,6.110231191744738,0,1147.6639922287982,18727.4606703,326063.85897730885,3.2999838733037463,141.46732379770967,-601.5919500275481,101.7028394300736,211.6788265884247
0,978.4499773710875,1,7351.1605466689925,3,1609.5760359203136,50.53179326481571,116.47162394752965,2,1,0.8956758985974442,1,18.762219852775527,0,32.12434777193226,1,56.77846825210405,0,201.82182008551786,1,23.77171895613482,0.0013911747007709953,95.7941897717779,991.6942227165456,0.051690532115542906,47.07107132421791,6.111328803550115,3,1147.6639922287982,11959.091528,208500.6423119442,3.2999838733037463,76.32065184457532,-601.5919500275481,260.32727427717964,151.40973979516556
0,992.0522198352917,0,7134.97160560838,4,1621.7505859356022,51.21815974897538,114.1871629146043,3,1,0.8860624614282997,1,19.073126036472534,0,31.80356441734279,1,56.409623906946294,1,198.76726494106163,1,23.616125956294017,0.0014017384177984372,96.0380260092752,976.8529666544014,0.05505379985367424,46.598569704491645,6.194874252947535,3,1147.6639922287982,18727.4606703,336769.7562327183,3.2999838733037463,145.5363665761476,-601.5919500275481,101.7028394300736,233.85306820321782
0,992.0522198352917,1,7134.97160560838,4,1621.7505859356022,51.21815974897538,114.1871629146043,0,1,0.8860624614282997,1,19.073126036472534,0,31.80356441734279,1,56.409623906946294,0,198.76726494106163,1,23.616125956294017,0.0014017384177984372,96.0380260092752,976.8529666544014,0.05505379985367424,46.598569704491645,6.194874252947535,2,1147.6639922287982,1.0,99669.85266400168,3.2999838733037463,47.12164137636986,-601.5919500275481,1.0,79.40958667368562
1,994.3113310847544,1,7155.461840815022,5,1618.289647801277,51.23255319021194,114.2122649797941,2,1,0.8930702216715233,1,19.109840871475143,0,31.774603533907882,1,56.45561595582362,1,198.28800817028863,1,23.66727199398598,0.0014480140495705253,96.10150625757838,978.19295024813,0.05135651805055425,46.61624584177336,6.185206360039894,1,1147.6639922287982,11959.091528,227968.50839262962,3.2999838733037463,122.5212777182455,-601.5919500275481,260.32727427717964,165.2891946169496
0,988.6527585542035,0,7164.859020613255,5,1626.2042946159618,51.57936363408771,113.68305305648838,0,1,0.9061016265711199,1,18.963291470861833,0,31.962752464118033,1,56.45365155191799,1,198.64489338987107,1,23.759263343065328,0.0014439546362290292,96.34418033325795,986.9700478277254,0.05253549848664878,46.70333969435761,6.319226012310487,2,1147.6639922287982,1.0,73199.74679897075,3.2999838733037463,74.45827880939908,-601.5919500275481,1.0,47.44320252936529
1,984.6015069044468,1,7206.818932799807,3,1610.200007447188,51.7955859869287,114.57997218422913,2,1,0.9160135158112455,1,18.988059031030183,0,31.88532482806866,1,56.58302943108704,0,197.91220224452823,1,23.763296382164057,0.001338135114917746,96.49425332944692,990.2718961535683,0.05332454925362092,46.47457931649074,6.306506204788263,2,1147.6639922287982,11959.091528,212809.50718806038,3.2999838733037463,75.30245290494592,-601.5919500275481,260.32727427717964,159.91154430431752
0,986.8663604723062,1,7214.21935379283,4,1614.7552592907853,51.73608743581148,114.58749072191023,1,1,0.9201995335013333,1,18.957318427024717,0,31.861294812737604,1,56.47232094787284,1,197.64294051994963,1,23.76500747245614,0.0014847513569078764,96.64454717936974,991.7406953928704,0.05288192645193826,46.409660279439905,6.302934629609932,2,1147.6639922287982,6023.86254599,129423.62370586242,3.2999838733037463,95.64487496716944,-601.5919500275481,214.4011453125436,99.29642847661441
0,974.511920005412,0,7239.1690283701055,4,1587.8503947330794,51.63107674031436,115.09442945375105,3,1,0.9361241173641104,1,18.99157802037082,0,32.10141004782362,1,56.61595950076474,0,199.04169572927165,1,23.61946560576413,0.0013709249551103312,97.23407318056017,998.6765241905036,0.05383067385125948,45.82614634998019,6.263672277187995,2,1147.6639922287982,18727.4606703,336568.6201377846,3.2999838733037463,104.95965767784003,-601.5919500275481,101.7028394300736,228.61761272902038
