w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,0.9962533523693371,14.405057423595121,0.0023861974791780857,1937,0.01524195747216341,2,10.005429986906547,9.529358380764563,0.0009445819165246361,2616.1768027103626,71.48473430005288,17.991231075303276,0.030679818898135428,1022.232860454684,12.999667845500706,-5.28240917773532,13757.761007436045,30.697605232065843,-29960.626895641995,833.3,3006.5,1202.1800440039972
1,1.006510815107098,16.030123587110182,0.00022781042574162962,1949,0.014703008203509728,5,10.208346911876612,9.539304913172177,0.0009621038493527983,2696.67711403252,72.89169315034397,16.29596318731939,0.029785209949627207,1025.339846303287,10.996590473238387,-5.28240917773532,13895.285836923456,45.43595349169765,-29960.626895641995,833.3,3006.5,1178.681399456049
1,1.006510815107098,16.030123587110182,0.00022781042574162962,1949,0.014703008203509728,5,10.208346911876612,9.539304913172177,0.0009621038493527983,2696.67711403252,72.89169315034397,16.29596318731939,0.029785209949627207,1025.339846303287,10.996590473238387,-5.28240917773532,13895.285836923456,45.43595349169765,-29960.626895641995,833.3,3006.5,1178.681399456049
1,1.1166565008060751,23.78274226739051,0.0010437029832017762,1973,0.014786434554164769,5,10.583633574584537,9.529740093372085,0.0009715505573510086,2598.476286687447,73.05158921638062,16.599048061050524,0.032344520519655286,996.5309428024469,12.58315851454736,-5.28240917773532,13763.013520675348,46.65688246305454,-29960.626895641995,833.3,3006.5,1287.658708279451
1,1.1723132887922665,87.79059253437516,-1.5414886603921124e-05,1973,0.016574102396829386,5,10.203285727280727,9.513660088095866,0.000940800322705042,2919.4062260400856,72.89032517925229,16.906077275384007,0.02971043081220094,1074.2495978187158,13.722671859494191,-5.28240917773532,13543.474019261017,47.15194855965649,-29960.626895641995,833.3,3006.5,1387.3521592652578
1,0.9862300916200962,71.67882112240184,-0.0010380415536743572,1973,0.015620933432690916,5,10.334565879643101,9.527394154920277,0.0009382538254637074,2637.3677826604007,72.47141685702867,16.29800945783554,0.035308178320618534,1038.4841847258565,16.121021198008382,-5.28240917773532,13730.764180318383,46.50375893386659,-29960.626895641995,833.3,3006.5,1533.5051021939666
0,0.9862300916200962,71.67882112240184,-0.0010380415536743572,1973,0.015620933432690916,5,10.334565879643101,9.527394154920277,0.0009382538254637074,2637.3677826604007,72.47141685702867,16.29800945783554,0.035308178320618534,1038.4841847258565,16.121021198008382,-5.28240917773532,13730.764180318383,46.02744256543719,-29960.626895641995,833.3,3006.5,1443.9125048198846
1,1.260890320813604,60.43004299319246,0.0005146104276658906,1985,0.016937229728662094,3,10.012662235727001,9.514432339502095,0.0009449992623398067,2823.248517915821,71.76200062913118,16.795466112947953,0.038325610079262246,1034.002408294919,13.010254470658044,-5.28240917773532,13553.937025633319,37.55493460497077,-29960.626895641995,833.3,3006.5,1267.612819828031
1,1.2240230012540947,52.82123060709095,-0.00019995402104438609,1871,0.018090707065774286,4,10.211194715753214,9.524409927556677,0.00096275493999235,2598.3616731529005,73.67392254195876,15.856643738733263,0.03229330953515446,996.4589585315464,11.061482747548897,-5.28240917773532,13689.849537790406,43.02554119473902,-29960.626895641995,833.3,3006.5,1111.864829450671
1,1.0540601417867552,59.468795291354,0.0033511234676204195,1856,0.013928923448056149,4,10.477626910532239,9.518389480326935,0.000957743206808323,2517.9397616350207,73.04363964738246,16.823225345399912,0.027156465869292573,1121.046881847238,8.896132721071613,-5.28240917773532,13607.67812359364,39.62674703509094,-29960.626895641995,833.3,3006.5,983.4963118739794
1,1.2573495706128357,87.06215431732218,-0.003467534647299471,1888,0.017006209985821495,4,10.64230388485118,9.527668654144371,0.0009488924476662363,2491.7942197466923,72.68627967348101,16.92495668598394,0.03004211428181129,1043.1443004983398,13.27298585133159,-5.28240917773532,13734.53378178477,42.82224631171002,-29960.626895641995,833.3,3006.5,1263.9183711006592
0,1.1183998384061455,74.7518642060744,0.0035381765699632204,1888,0.016144606403593383,4,10.55981067243175,9.516068169060897,0.0009491726196254422,2383.752121388689,73.5094215079407,16.8796277492112,0.03733768777024931,1051.639776854352,14.526376253036783,-5.28240917773532,13576.127101100405,41.47275942570456,-29960.626895641995,833.3,3006.5,1264.3761251387991
1,1.0698965402420788,37.75270226980338,-0.0010215915086391428,1888,0.014488271551935192,4,10.004533284102878,9.51463749852253,0.0009480608002696619,2962.9110093657555,72.83875042133131,16.812410188999003,0.029439872439674664,1084.8086259511554,11.522173751526328,-5.28240917773532,13556.718023340167,39.24390564760859,-29960.626895641995,833.3,3006.5,1172.6437284293772
1,1.1167964108780877,71.12995562199163,0.0021343337972406966,1910,0.016893816938151507,3,10.69194195481809,9.528670449973387,0.000958705323422255,2915.545078265057,73.98442768869963,16.00056145791597,0.03323423795560096,992.575637143827,14.439929350929855,-5.28240917773532,13748.299874696768,38.05401291797608,-29960.626895641995,833.3,3006.5,1323.2867923844499
0,1.0569823896831743,44.805221601484604,-0.0017555927696961265,1910,0.014660948625424126,3,10.358220777452091,9.518191125949004,0.0009503467826597822,2589.369156417142,71.61940858934024,17.49031804715602,0.03344350456103138,1045.1053649250935,8.42055027703768,-5.28240917773532,13604.979248740023,34.73876802259328,-29960.626895641995,833.3,3006.5,841.3128102254628
1,1.1245883461102852,32.39029297366903,-0.0014221558822713476,1910,0.01543612370013333,2,10.43491106064518,9.520717911661857,0.000950121230851978,2921.157693721667,71.8941418353859,17.36919739749384,0.031975656312200444,1041.9971959350444,8.544944579229249,-5.28240917773532,13639.399584021636,31.09843640339226,-29960.626895641995,833.3,3006.5,912.1295673448561
1,1.2852706954449935,58.25441993954341,-0.0038850425740548224,1917,0.013845281694465432,1,9.961564296083964,9.519471810491392,0.00094788284601266,2523.4377342184916,73.85744264615674,17.156771434595846,0.031883954170272094,1084.86010616798,12.64867044036368,-5.28240917773532,13622.414097250909,24.377444626081406,-29960.626895641995,833.3,3006.5,1134.5145435978566
1,1.1541726733120228,28.13858043610397,-0.002279128578965579,1917,0.015130109869594496,5,10.178753399921428,9.513469520620749,0.0009263418792934166,2463.3034943771722,71.77177715452589,17.62436081083865,0.028095245330779048,1081.4894504535043,14.621731718903419,-5.28240917773532,13540.893319519375,45.17271594240846,-29960.626895641995,833.3,3006.5,1405.8938872097294
1,1.1629385644320425,41.89665400579989,0.001805434079362343,1926,0.01811932555761854,5,10.56572055818495,9.519363621121336,0.0009690263427724319,3077.02110608978,72.71767266837001,16.42006340348957,0.034509799939874915,1023.5036686102778,14.401108660516039,-5.28240917773532,13620.940376572973,49.341843885635235,-29960.626895641995,833.3,3006.5,1407.5646422321488
1,1.2626553683618653,59.39830515131638,0.002491419105439964,1925,0.015630735889859106,5,10.656486425324632,9.523371063233686,0.0009460529266226194,2579.9838597990165,74.14364440773197,16.003787849372074,0.032776519666446596,1050.999739930308,10.399237107884264,-5.28240917773532,13675.635026271324,47.19556881264529,-29960.626895641995,833.3,3006.5,1132.1720121493386
0,1.0530725008015767,40.52085602857236,0.0017457744473195682,1960,0.017207908056391087,2,9.888253670765227,9.518990570508661,0.0009520229172593025,2943.9110764583675,71.9611468872602,17.296124572867164,0.029375997890800018,1044.096239290655,15.016592518003087,-5.28240917773532,13615.860024093507,32.135333413970336,-29960.626895641995,833.3,3006.5,1257.0817131341146
1,1.2866725578778742,64.76058463627572,0.00017250066399087868,1937,0.015713359233221622,3,10.311202183545904,9.532177277145204,0.0009608495398579768,2488.115791902641,73.61480863270059,16.23196047372868,0.032547865087132435,1079.209902218162,9.912087172798937,-5.28240917773532,13796.597422343584,36.66909868211899,-29960.626895641995,833.3,3006.5,1033.0152260933833
1,1.0790378337648283,59.5897620378327,0.0014357201978793793,1937,0.015431916028225892,3,10.588822387815567,9.513945798524253,0.0009581181944844058,2910.027672067168,72.24144592714806,17.028922352025873,0.033572057078460636,1018.885951961124,15.762260397858297,-5.28240917773532,13547.344083857479,36.61015546093335,-29960.626895641995,833.3,3006.5,1427.5403139840655
1,1.1976072698342308,35.80293774644727,0.000948270134098323,1937,0.01631422856213203,5,10.099553384305098,9.507952820542698,0.0009597661318695165,2721.5872106791103,73.6014826414115,16.671491998769568,0.03884334883090695,1078.8235737578204,12.206245584789833,-5.28240917773532,13466.3979455369,46.487763490914524,-29960.626895641995,833.3,3006.5,1268.7671114975376
1,1.1665844842419668,57.55727916663514,0.0023710893861825537,1917,0.01562367908118391,7,9.916614305774877,9.508345738545747,0.0009695932499567217,2585.2109552292395,72.3064559472097,16.785006266678202,0.02704495087657402,1068.19467242258,9.426835206694916,-5.28240917773532,13471.690175364029,54.928782632483504,-29960.626895641995,833.3,3006.5,1139.764049945573
1,1.077297458810128,48.35225389696669,0.0004728013658516553,1903,0.01493974105314571,3,10.247709461553866,9.530425099065862,0.0009751641159786433,2827.659535348744,71.87244081770989,16.45307809741077,0.03652438636153664,1040.7282694334142,10.86110565417873,-5.28240917773532,13772.444493066654,35.59658704684237,-29960.626895641995,833.3,3006.5,1091.9424437059572
1,1.2043223781439765,59.19942669885428,0.0005764852607053522,1903,0.01659186576624546,2,10.47269030036708,9.510210632869478,0.0009381653429311671,2684.3590231114267,74.14953127150345,16.769108135005844,0.02725403430508424,1039.03487962227,14.971628023198292,-5.28240917773532,13496.83689460211,32.07885409798942,-29960.626895641995,833.3,3006.5,1314.8097348680003
1,1.1217759309909745,55.912503271197764,0.0020037001896305593,1857,0.01695404543536233,0,10.505328795231168,9.530636205942056,0.0009579352406109246,2730.139693046676,72.7148191614308,16.80443099342375,0.034642845797585885,956.5920986074411,8.968191856191757,-5.28240917773532,13775.352257714889,22.174630180118076,-29960.626895641995,833.3,3006.5,846.6464779036654
0,1.186600359069103,26.825707476268867,-0.0009469831686710916,1857,0.01761299546267057,0,10.313524314243777,9.5297524642131,0.0009659491533325771,2687.9181543643494,73.28481519305666,16.457710936122762,0.03020548378522772,1035.4475206638108,10.88397246386759,-5.28240917773532,13763.18378178063,22.2051050091978,-29960.626895641995,833.3,3006.5,872.1290877578923
1,1.1070948593216325,10.163267226043775,0.0009160525645212879,1857,0.0150826882913074,0,9.848025159160128,9.532141708224023,0.0009521759242406659,2911.0366193244517,73.19213094822707,16.570737503151253,0.029676353793955283,1033.5529473677132,10.194991447835676,-5.28240917773532,13796.10670098457,20.410793095002212,-29960.626895641995,833.3,3006.5,927.5702606440567
1,1.0549899893507881,78.94570891658617,0.0016636585860765512,1857,0.015454921686140351,0,10.75777442790144,9.524465266102942,0.0009511109752117019,2953.11417657852,72.91779725417823,16.462095457349434,0.025275780339308215,1050.7636438010823,12.441064924805728,-5.28240917773532,13690.60713512438,20.72285107495765,-29960.626895641995,833.3,3006.5,1068.112535804658
0,1.2401836705074591,45.443296345595485,0.0001041196721490768,1857,0.014512063810247644,0,10.356040554017735,9.516497655125066,0.0009440537581754382,2954.3611028395267,73.4292232239465,15.998588307676847,0.02646640760632857,996.327218918879,13.478293065683996,-5.28240917773532,13581.959110789508,19.210357837171642,-29960.626895641995,833.3,3006.5,1032.811369129405
1,1.2732800537829303,64.52263843502936,-0.0026639906982584187,1893,0.015309291277096036,0,9.888628436178614,9.52346905723055,0.0009353513731646168,2996.967819693466,71.30579602515961,15.62968090794348,0.02902117549957278,1007.2437444171743,12.43317511653314,-5.28240917773532,13676.975222071696,20.707035514971498,-29960.626895641995,833.3,3006.5,1083.1201685366718
1,1.2532620967295947,71.3215859962759,-0.0027033501426855246,1913,0.01482361180844075,2,10.01676628540311,9.530410571216226,0.000934143700658498,2898.8753831604886,72.01950287052877,16.07357427730233,0.029362531635396143,1015.6910816900349,12.93904096221415,-5.28240917773532,13772.244410517324,30.096949920895888,-29960.626895641995,833.3,3006.5,1191.8346314200417
1,1.0429957394727036,41.14086318634339,0.0015201400873170868,1940,0.016094893716692656,5,10.793153750097915,9.512173680664912,0.0009778150899921712,2661.645390880843,72.85410615847134,16.83507201250525,0.0347066123866857,1059.0580670289578,11.627110884971831,-5.28240917773532,13523.357852951123,48.0642458279612,-29960.626895641995,833.3,3006.5,1224.6074021786576
1,1.0429957394727036,41.14086318634339,0.0015201400873170868,1958,0.016094893716692656,4,10.793153750097915,9.512173680664912,0.0009778150899921712,2661.645390880843,72.85410615847134,16.83507201250525,0.0347066123866857,1059.0580670289578,11.627110884971831,-5.28240917773532,13523.357852951123,42.99143053181538,-29960.626895641995,833.3,3006.5,1195.7403217732995
1,1.2121799172720429,70.43299029148334,0.0007725793535543306,2033,0.015188833604491992,4,9.764805321689737,9.524044013386291,0.0009317950243206179,2843.374058053802,72.76570144161619,17.054295199122762,0.030774547923709643,1057.7924293553624,16.92715518631358,-5.28240917773532,13684.841144231044,40.54804654759779,-29960.626895641995,833.3,3006.5,1596.2502809889427
0,0.9968136866303451,58.1130738723405,0.00229349155296151,1984,0.014705652840472375,4,9.95769472079695,9.518942395535426,0.0009540753963178904,2714.382487882317,72.61118410791661,16.462975653612503,0.028285099603314958,1027.743763212448,13.656143482686371,-5.28240917773532,13615.204096201049,39.66606485058798,-29960.626895641995,833.3,3006.5,1244.1703915641313
1,1.2874437824304352,49.11624907752584,0.0018874666751016382,1944,0.016317350307508957,8,9.747372416369577,9.520343040639936,0.0009458711209604747,2691.9512147525347,72.49116460932925,16.238073519160928,0.028579005533076858,1034.6119837097594,11.442018444898759,-5.28240917773532,13634.287526602157,59.87645149102277,-29960.626895641995,833.3,3006.5,1311.895086572749
0,1.0215470834279414,71.65460112896801,-0.000862620543751125,1902,0.014492593576025085,8,10.806225543112703,9.514149960080696,0.0009591812712542828,2675.4086518312574,73.46824153531868,17.047372180667036,0.03601668468961288,1029.0854577729758,14.61897861943957,-5.28240917773532,13550.110213070322,61.31259295670032,-29960.626895641995,833.3,3006.5,1413.7911574549137
1,1.1383721887190674,40.14765047955759,0.003197408517577325,1948,0.017066777650038372,8,10.159485266306746,9.507403202541123,0.0009666069528156359,2774.4487436007053,72.59682179343038,17.184983624668437,0.03008637844926931,1012.2683810384246,14.255554317655344,-5.28240917773532,13458.998604401475,62.205283977638004,-29960.626895641995,833.3,3006.5,1499.2768633938283
1,1.2783367992681156,46.186279994003364,-0.00032368326679860357,1948,0.013610344009733447,8,10.682380075284387,9.535937151700734,0.0009554948251584458,2726.9905819104556,73.44177142399013,16.61899728032881,0.036206969057891725,1083.8528947600269,13.430798039454901,-5.28240917773532,13848.568539159818,61.079655591191866,-29960.626895641995,833.3,3006.5,1464.8997186993934
1,0.9394064426726324,84.53121798425056,3.658386391831381e-05,1951,0.016634021717804124,7,10.005451926586838,9.506599195083005,0.0009645953563757765,2737.043811504922,72.62060585987606,16.989092489060592,0.028176309555722284,994.5095367558077,11.791442600577577,-5.28240917773532,13448.181818115847,56.22008210159053,-29960.626895641995,833.3,3006.5,1296.1834506445227
