i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,916.5588739439681,1,7071.873110610842,3,1705.2475816239153,41.856653692290436,125.52505139660256,2,1,-5.32061930124976,1,18.697016965670922,1,29.9690436043105,1,58.18814833918032,1,202.94800855145536,1,28.85061051170425,0.0014329927515122909,112.6959919824364,983.9276354724875,0.054865073241288295,45.642208669952915,5.537904289653658,3,1147.6639922287982,11959.091528,209916.1849005088,3.2999838733037463,123.61210741594483,-601.5919500275481,260.32727427717964,160.92946417441794
0,1049.124676847024,1,7073.773830699141,3,1669.68745739051,54.880376892796995,119.65103034585667,2,1,-3.516769113419957,1,17.14527986260933,1,27.927512814448555,1,58.27831172289171,1,202.4319282435882,1,23.281143503942868,0.001354197815095632,61.369631453382105,986.5099513002066,0.052340986149287026,54.340962706184136,4.468614302436957,2,1147.6639922287982,11959.091528,211323.37344534014,3.2999838733037463,119.2645265257804,-601.5919500275481,260.32727427717964,154.35868827163452
1,1049.124676847024,0,7073.773830699141,2,1669.68745739051,54.880376892796995,119.65103034585667,2,1,-3.516769113419957,1,17.14527986260933,0,27.927512814448555,1,58.27831172289171,1,202.4319282435882,1,23.281143503942868,0.001354197815095632,61.369631453382105,986.5099513002066,0.052340986149287026,54.340962706184136,4.468614302436957,4,1147.6639922287982,11959.091528,174128.20955236425,3.2999838733037463,99.56652762565989,-601.5919500275481,260.32727427717964,117.85667177234728
0,847.1315999120033,1,7090.68138110504,3,1674.9676120132492,50.577468761878755,112.23203480553023,1,1,24.905261594040617,1,20.221367282108346,1,28.946422125503194,1,59.987282579173495,1,205.9831712724603,1,25.17191605170435,0.0014846484616401257,130.55739283458698,989.9826344850438,0.053437407073950054,45.54832393495396,7.696502010000625,2,1147.6639922287982,6023.86254599,120676.07330771035,3.2999838733037463,106.20519931233001,-601.5919500275481,214.4011453125436,94.51742809649309
0,1109.5237725308066,0,7079.90063017314,3,1698.9436251407824,33.97665840765163,122.69571189804275,0,1,-7.878299455351929,1,18.96058369475843,1,27.821276748949238,1,61.30880241970288,1,205.33933152043352,1,23.179539159489597,0.0014312081828054101,83.98046922774854,1016.161387349558,0.0525489733500761,49.519919201641684,4.649667310423637,3,1147.6639922287982,1.0,50338.822918591424,3.2999838733037463,73.86332982625171,-601.5919500275481,1.0,29.315762198702746
0,996.199116234368,1,6976.742114526283,6,1682.7140671320346,45.21654794642996,118.89185672983922,2,1,-26.30384287300438,1,19.298836529066865,1,30.470049999588245,1,59.11973584561038,1,204.81479549479778,1,23.53729277625845,0.0013682231648410599,36.10737441155455,1031.0967304857068,0.052439564261830364,49.62994724704942,4.221352539905573,3,1147.6639922287982,11959.091528,229690.8896711909,3.2999838733037463,121.87937602271299,-601.5919500275481,260.32727427717964,168.19199413234605
1,801.5425457569995,1,7059.44668607888,6,1652.7776200743706,57.52621721375847,114.41975075700852,2,1,-1.5731283962437728,1,19.974893644464434,1,27.21792795302039,1,58.85383690816197,1,202.54729073567987,1,28.651039174167465,0.001497035369108854,127.27577643397882,1010.312881125105,0.053616936301377434,49.0530746831297,7.3038586226364,2,1147.6639922287982,11959.091528,238928.28944661224,3.2999838733037463,135.09511982580233,-601.5919500275481,260.32727427717964,181.88853849896586
0,622.1583002198819,1,7229.693392724688,6,1665.3291773782262,62.23482735131184,118.02325273755702,2,1,0.9479237621877109,1,16.365072629713836,1,27.64574330258796,1,57.56961639075485,1,207.19411582693155,1,26.4926766012145,0.0014219879159787377,144.81526080254716,994.2593172398882,0.05419677102344337,41.058818171793725,5.711302366560545,3,1147.6639922287982,11959.091528,239929.11572951087,3.2999838733037463,131.99929157491584,-601.5919500275481,260.32727427717964,181.09975201841152
1,747.9202197496477,0,6926.61248036865,5,1685.6337086209978,23.425593840446673,117.75533498852133,2,1,29.115495476597722,1,17.998910630809828,1,32.209218607145246,1,61.41133184283173,1,199.94907887220626,1,22.571998210430824,0.0014509819184744621,96.1344448089815,1018.8890167100504,0.05331560875374066,47.91354085202853,6.252116441687764,2,1147.6639922287982,11959.091528,178863.61378163338,3.2999838733037463,117.03267824948317,-601.5919500275481,260.32727427717964,123.95696039192444
0,1067.4477942089848,1,7206.788437889617,5,1713.850135763138,53.113813271768436,113.74690476933165,3,1,18.15754932379501,1,16.90700681644659,1,29.388379651553148,1,58.76004999455148,1,202.35246818811737,1,26.842017354192738,0.0013848462199391814,116.43209462358239,1011.5859466206887,0.05254637190191138,46.5952693179475,5.672769971403594,2,1147.6639922287982,18727.4606703,382607.1998212099,3.2999838733037463,171.7272061211924,-601.5919500275481,101.7028394300736,266.36390511352135
0,983.9959916856342,1,7121.264103674654,3,1698.555724282406,41.97888107487805,120.87663064472234,0,1,3.056941378678858,1,20.524866935192545,1,30.311332859121656,1,62.61473921954481,1,197.91488437425087,1,26.61031320536869,0.0013594843506603816,88.75041656467313,979.2757540671239,0.05294934081601749,55.69442131108495,6.482063768787426,2,1147.6639922287982,1.0,89135.22899762848,3.2999838733037463,90.27162738195146,-601.5919500275481,1.0,69.06112387744787
1,997.2554613785624,1,7129.069572408985,3,1622.9462569737095,62.16165381010792,112.29272645512592,0,1,-3.346568179830723,1,17.21375218687516,1,27.458674567069465,1,56.60701473573125,1,207.87286795554334,1,22.345282045353024,0.0014963891306463454,110.65446723537357,1024.9510774788828,0.05336009161392442,45.66408148350029,5.8242216218330505,2,1147.6639922287982,1.0,102111.24091336553,3.2999838733037463,93.90531815345764,-601.5919500275481,1.0,80.85110978966986
0,905.4225829512185,0,7085.259348257921,3,1650.6318688867782,31.887300751548203,121.15843368455359,2,1,23.508777525342875,1,19.04556509116339,1,28.796167270732823,1,60.67890282500144,1,206.13587973285715,1,26.656007650605417,0.0014969178129741144,80.28827004588697,957.2267987859266,0.05270939398807558,54.7918038267402,5.955403787157376,0,1147.6639922287982,11959.091528,163784.779755497,3.2999838733037463,113.76043181843063,-601.5919500275481,260.32727427717964,111.09517346089491
0,930.4687850735088,1,7127.036258231222,3,1681.61333830745,70.27585594613872,112.58325098207585,0,1,-21.92578649058055,1,19.18652339935295,1,28.9601503932041,1,58.18552128811783,1,200.75975523460872,1,23.139866346572518,0.001342148399741086,109.82660634609937,1044.8708666151797,0.05371227180333162,47.15264553997912,6.220651514093721,1,1147.6639922287982,1.0,102634.75037952015,3.2999838733037463,87.13906642754692,-601.5919500275481,1.0,81.51134164707504
0,831.1929214426359,1,7264.970854252007,3,1657.1451443587453,62.926825638283304,116.1840392649194,3,1,10.401441825568249,1,18.395264747756542,1,29.697896847407865,1,56.83173899051638,1,199.03011098644217,1,22.78357961848475,0.0013594087930728779,85.96488317049844,1018.2523833085063,0.053291921936133566,42.39965457100259,5.896630838979387,3,1147.6639922287982,18727.4606703,371633.45368020184,3.2999838733037463,163.98637164346547,-601.5919500275481,101.7028394300736,262.2610936893558
1,928.4795446515519,1,7097.6584079743325,2,1677.0312178601716,40.28319562088981,119.12134992745045,2,1,-10.001965197620239,1,19.22968539138192,1,30.50551304793466,1,59.2671617438048,1,210.90935766862432,1,23.42707517283083,0.0014243243825614671,118.74337069446153,988.2848267771171,0.05224794616828924,56.58340894965919,6.335700446657972,3,1147.6639922287982,11959.091528,199380.54131891724,3.2999838733037463,120.35015273899693,-601.5919500275481,260.32727427717964,147.33592254394094
0,989.6517794035714,1,7025.533580738577,2,1651.5650444166915,50.40396409203354,116.41870918007298,1,1,28.63972995807128,1,18.045876756139474,1,28.691081995838214,1,58.60044943739054,1,198.4622786628773,1,26.873173781677714,0.0014220072471853346,110.5205083011361,982.600523499288,0.05478933650961832,41.204106960723735,6.17694099231662,1,1147.6639922287982,6023.86254599,112963.90914651286,3.2999838733037463,101.46796506817817,-601.5919500275481,214.4011453125436,89.54109896821505
0,992.9605212094483,1,7105.224152628575,4,1717.7489226577502,57.07239039594447,121.35900210343488,1,1,-6.8925873231908685,1,19.00481135493119,0,31.015283447912488,1,57.87488564434599,1,206.22765874441347,1,25.832304304273496,0.0014097027104888365,127.74646778987805,1031.744412994645,0.052514387146590506,55.351564637871775,7.050263741157724,0,1147.6639922287982,6023.86254599,135712.39312527704,3.2999838733037463,96.312251255278,-601.5919500275481,214.4011453125436,104.71925698746719
1,903.597440013282,1,7052.54306306188,4,1638.4258484300026,57.252831040167315,120.76613762617912,3,1,4.586168843907313,1,20.078631099388257,1,28.910190471792564,1,60.9823641882971,1,201.22904018298723,1,25.917685582300443,0.0014093462469953577,86.82526958085498,1052.9697287895624,0.053126718834663994,50.60813144529406,6.788229599628321,2,1147.6639922287982,18727.4606703,380704.8678537418,3.2999838733037463,170.94948283800602,-601.5919500275481,101.7028394300736,270.18071982539055
0,719.2542941603076,1,7135.841862217935,4,1643.2686314388725,54.32267156343585,116.70514565249522,3,1,-21.29745664412688,1,16.17317237342821,1,31.1576497336285,1,57.82031629255548,1,199.60713319720432,1,23.047658934478722,0.0013283503732758582,44.35286930396633,969.757744059967,0.05533544087594563,56.331830888734906,4.448982991695677,2,1147.6639922287982,18727.4606703,374056.07367505075,3.2999838733037463,156.43208168031012,-601.5919500275481,101.7028394300736,272.4116464582266
0,1125.8374521634807,0,6978.624872949815,3,1691.1876729863209,46.4234254352907,118.12311747542974,3,1,8.064069864976965,1,21.44081993412758,1,27.961517967228,1,60.20405175651532,1,207.78015812322536,1,25.357152472590226,0.0015144790611108306,133.04346438413398,1002.0459325064325,0.05157759234118614,42.03946315165839,8.454422160819975,2,1147.6639922287982,18727.4606703,328173.6891948102,3.2999838733037463,160.13144363657412,-601.5919500275481,101.7028394300736,213.90597924728937
1,682.0171480628342,1,7082.4206481815345,3,1674.9944653735176,51.94343331051382,120.03332348800909,1,1,-5.187300268229809,1,17.29263880760811,1,30.004831706204115,1,60.041236467506494,1,205.43757097082772,1,25.695718675251673,0.0013974099561063738,139.03516624075297,1022.3634351115975,0.052130155428277807,58.32367879916547,6.218671802077707,2,1147.6639922287982,6023.86254599,126633.45728266402,3.2999838733037463,99.58606669559651,-601.5919500275481,214.4011453125436,98.21335440641079
0,1187.3560996193355,1,7169.911466346288,3,1665.8327377266903,50.422349380441425,114.9377382808275,0,1,-2.7747493589001913,1,20.698649997434085,1,27.799076092400114,1,58.642063986160174,1,201.57338971109058,1,23.271213122083346,0.0014559845616067015,62.13573285986868,959.501414406482,0.053901916294682245,41.06978141612517,5.391215584490737,2,1147.6639922287982,1.0,92382.0183196904,3.2999838733037463,90.56355544983603,-601.5919500275481,1.0,71.50592264142588
0,841.5968238271608,1,7311.025095252018,2,1652.189529123696,24.50648998147728,117.2276096995216,2,1,6.451597891365763,1,18.061949035898806,1,28.162027204432224,1,59.73179564722816,1,198.88830253390438,1,26.60636349453864,0.0014291491117798634,128.45167950857942,975.0372436968516,0.05287434390309535,55.82744275561902,4.879146759527907,2,1147.6639922287982,11959.091528,186374.17504424535,3.2999838733037463,117.81739601229103,-601.5919500275481,260.32727427717964,136.95820954344765
0,1049.3944373851107,1,6883.785360798619,4,1701.1925288667499,65.39903428840587,115.99932866032294,3,1,-6.980332785546178,1,16.85350466491041,1,29.60039636339319,1,60.42189806980616,1,199.02118983416966,1,25.014641950963302,0.0014489006371890298,70.77986260499222,1001.4845611366835,0.053536849209577735,44.30132459017903,7.391274139994955,0,1147.6639922287982,18727.4606703,379983.39048649505,3.2999838733037463,170.22042678271848,-601.5919500275481,101.7028394300736,270.7883419413298
0,605.4315992935472,1,7239.2621463624255,3,1614.020443421257,65.97288501250902,114.24060456353068,1,1,6.734930930234298,1,19.178523743749327,1,29.86156582004838,1,58.93116939751922,1,205.08687875860394,1,26.001633422305293,0.0014024494046758701,133.97227399572617,1005.0953231633528,0.05249823596339643,50.981758750406904,4.880784945624327,1,1147.6639922287982,6023.86254599,129503.66142812412,3.2999838733037463,102.9163389494127,-601.5919500275481,214.4011453125436,98.43717325203677
0,873.6553527333497,0,7230.468224466284,3,1686.251843646547,41.54415641594713,113.76278917756316,2,1,-4.510905250141163,1,17.960376771651394,0,27.45360382929529,1,61.4490960486705,1,196.85923873389632,1,22.431165180836402,0.001455167554594049,91.96660870631689,1006.1205669483958,0.05271765560370312,43.15563561466055,6.474900220657058,1,1147.6639922287982,11959.091528,168472.03367149667,3.2999838733037463,100.87937219919583,-601.5919500275481,260.32727427717964,114.74546107657561
0,917.5628253868636,1,7096.472599325846,1,1651.3221844873462,62.00771853891986,120.93186934576461,2,1,6.661190310468462,1,19.552989729595726,1,28.844474777324354,1,57.640303883264764,1,209.62032535908466,1,26.864526693042873,0.001410187253091931,143.9773091096535,980.3994125233215,0.053203623214799226,56.601648802331745,5.589057491327454,3,1147.6639922287982,11959.091528,199707.88248843627,3.2999838733037463,122.96611157200043,-601.5919500275481,260.32727427717964,148.78421701687552
1,824.7701847342986,0,7125.814790843674,4,1662.319118522053,48.62146899534902,119.25126357504972,3,1,19.974688918371385,1,19.932267834149084,1,26.645787726666253,1,61.41190451120764,1,201.19046937096746,1,24.6606707787566,0.0014247792185284928,84.24264325283582,1006.1812346845853,0.05384617857457555,44.3746878291521,7.683002325700045,3,1147.6639922287982,18727.4606703,341298.14221323986,3.2999838733037463,158.76757348916928,-601.5919500275481,101.7028394300736,233.46341244473064
0,779.5568329960174,1,7174.121667012602,4,1671.7191773763313,43.82465800643974,110.5702726459435,3,1,-14.306424992870351,1,19.94270094577146,1,29.659946943086823,1,59.436100323837934,1,200.92832850801312,1,23.587915722145404,0.0013636698454776272,71.9027768653416,1030.8427701481496,0.05274659548192355,47.96308664712029,5.360470243216204,3,1147.6639922287982,18727.4606703,367568.9633898828,3.2999838733037463,159.74912773251958,-601.5919500275481,101.7028394300736,256.3243337012096
0,758.547720466507,1,7164.784105157384,4,1662.788435817272,43.13096441058376,113.56826222216498,0,1,-20.92656789623155,1,19.950078556735075,0,29.284985842600367,1,58.782733035211386,1,201.35440172703213,1,24.148780619635474,0.0013452580060245,79.262128458942,1041.2932230117694,0.053371130883385264,46.98382118555477,5.221831855717394,0,1147.6639922287982,1.0,96014.38749352201,3.2999838733037463,80.62656438501863,-601.5919500275481,1.0,74.55863265077264
0,1079.592416486876,1,7057.26446831918,8,1669.40211217895,59.74293329338495,119.29187981018826,3,1,22.890023506297837,1,17.792238157902226,1,29.540306303132276,1,61.39067835499041,1,205.4396021990746,1,24.705065278011944,0.0015121554679858025,107.88118034035234,961.1113492449938,0.05344231414393454,52.37743586396618,6.664769692089052,3,1147.6639922287982,18727.4606703,410266.72497804055,3.2999838733037463,191.09692146278311,-601.5919500275481,101.7028394300736,291.97772251979285
0,838.1687289633991,1,6912.98087045371,8,1652.8254154924712,47.0152657198015,115.87393074545459,3,1,7.138764477876209,1,18.466565175962472,1,25.026065612094264,1,58.28619779142632,1,198.96020330290787,1,23.89373730461625,0.0014057768196526384,116.40032091982953,1000.9197910722045,0.054030629699980064,45.24148850532413,7.174569733232712,3,1147.6639922287982,18727.4606703,400811.71441928385,3.2999838733037463,174.24112811601475,-601.5919500275481,101.7028394300736,287.64146210552576
0,664.0937624159274,0,6984.823509050559,8,1632.4676466307028,54.148999365850415,116.82005432181514,3,1,20.327540976200247,1,19.150891888334172,1,23.210251633426157,1,57.7102162188564,1,196.46721745072003,1,24.387969653168554,0.001434421396772613,120.39541449996682,1008.1901117439922,0.05347408130387678,43.10796786957703,6.339052119149551,1,1147.6639922287982,18727.4606703,370849.99726862315,3.2999838733037463,165.242867027645,-601.5919500275481,101.7028394300736,252.2498252097828
