i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1161.5394249777576,1,6984.9954694408,1,1642.4250009678578,65.70825185423978,112.63667919468547,4,1,29.65948695386849,1,15.67522310689292,1,24.405939363905297,1,60.10790699239032,1,207.19222068305743,1,24.059671968446814,0.0014627688044570046,77.63713464735014,1028.1366649776578,0.052741530903644994,61.60648109510462,4.888977041808647,1,1147.6639922287982,16788.0394185,407651.61055088736,3.2999838733037463,186.29848667304685,-601.5919500275481,40.18785101549648,280.2885372933011
0,770.020385611511,0,7074.363478285785,1,1687.4427094611535,46.34678464447856,120.04940284560864,1,1,-26.09351001694432,1,21.165788855319995,0,33.359528372216204,1,58.89493732237558,1,199.92013802855053,1,25.192828616794497,0.0013890919318531056,118.50813269119023,965.1007452572443,0.053566429205971086,40.29014767297195,6.8811312658137025,3,1147.6639922287982,6023.86254599,69721.55686435151,3.2999838733037463,68.65464944573648,-601.5919500275481,214.4011453125436,46.237004714930784
1,893.9919461155667,1,7193.671202455617,3,1628.3359113540087,63.891773794127815,124.55720549002584,3,1,0.11210531180626583,1,20.227185400182023,1,30.617272449733694,1,57.94198793840639,1,196.81418586240204,1,25.132963015085917,0.0014470613493859086,162.72398820859848,949.2175205698583,0.05263280789456265,52.95635396084005,6.470037722971845,3,1147.6639922287982,18727.4606703,378320.7133790654,3.2999838733037463,170.95916424382693,-601.5919500275481,101.7028394300736,265.68769503098116
0,1041.157765507127,1,7016.454562787979,2,1674.3672350888796,39.8196696011135,113.86597833327116,3,1,-2.683654870576065,1,17.33486331286906,0,26.862456389088344,1,60.54838701503511,1,209.81239434625712,1,23.636216130489352,0.0014090739670338651,44.854216863977726,1052.745839147398,0.05383606116883421,46.07800700938725,5.7368346942189605,3,1147.6639922287982,18727.4606703,349163.58614413335,3.2999838733037463,155.90065062161426,-601.5919500275481,101.7028394300736,247.9083822482335
0,1033.0522560515403,0,7237.262050552122,3,1664.6399441882909,51.02972915817876,126.03327875027315,3,1,36.80799512804334,1,17.753862058806853,1,26.110825239093487,1,61.040224428881395,1,209.20114255643674,1,24.087686790055443,0.001392154565679216,54.96891620403926,1016.0607903076836,0.05379011545079858,44.62886907348236,6.742077912715372,3,1147.6639922287982,18727.4606703,332370.2704388157,3.2999838733037463,158.41759162667492,-601.5919500275481,101.7028394300736,225.27151012142366
1,840.957398225122,1,7072.679713645011,3,1678.7668513808749,61.91643236255174,106.98490333127498,0,1,-29.959694531010975,1,19.631506484443705,1,31.73546806310772,1,57.402099409220625,1,199.46957644911402,1,24.477849179674926,0.0014332307333822579,108.18058955035885,955.1782796357679,0.05324959591390092,54.94357409466983,5.45209834802061,1,1147.6639922287982,1.0,100170.81439224724,3.2999838733037463,87.19095900931781,-601.5919500275481,1.0,78.56234687049185
0,950.4866341041168,1,7000.327916932166,3,1663.8978118331618,41.52391549745545,118.85436647160041,3,1,24.241939091527275,1,20.51853261873468,1,27.320583397592156,1,60.01967376980707,1,206.04251236305973,1,23.43515559508961,0.0014229323996405524,92.09069237537553,1037.9678372616938,0.05248041124464402,48.810838903390454,5.971779993359479,2,1147.6639922287982,18727.4606703,358967.2559348213,3.2999838733037463,169.80835983840453,-601.5919500275481,101.7028394300736,249.15810412030672
1,1027.0713587684254,1,7229.168793789554,4,1686.4152839973715,64.73767423916728,116.32743425453124,1,1,-22.2081617330262,1,17.384657240088544,1,30.292305238015384,1,58.57929796184635,1,198.86802822429183,1,25.132736667655614,0.001414787581271162,97.62962426753911,977.284603660798,0.053982745810884206,50.777564073148966,6.083439081878185,2,1147.6639922287982,6023.86254599,143592.9399689391,3.2999838733037463,99.77200080593803,-601.5919500275481,214.4011453125436,112.71508985274463
0,700.4340948808738,0,6981.417216157977,4,1668.1969556425556,42.53306694386172,117.46236503841713,3,1,20.400520135298148,1,19.758377406744366,1,27.853919885165816,1,58.85053909182225,1,207.82911028885943,1,24.033959138478128,0.0014237006584422362,107.89194298573565,1026.6153280909468,0.05176968405535421,48.29056005499095,5.4710418406031085,2,1147.6639922287982,18727.4606703,333547.1724874359,3.2999838733037463,157.63007650478832,-601.5919500275481,101.7028394300736,217.00549717052277
0,1131.197198168089,1,7201.44916343606,4,1660.3338437701295,60.46628230600037,112.94018504586211,3,1,-24.802975675098473,1,16.262169141005607,1,29.78170004065682,1,59.650465577531364,1,199.87095938136724,1,27.86184582208701,0.0014305665792008204,112.79185320278462,967.5231563623178,0.05453857140696862,49.41219062588518,6.830815885422114,3,1147.6639922287982,18727.4606703,377068.7113099938,3.2999838733037463,165.09253516434373,-601.5919500275481,101.7028394300736,272.5073366189388
1,823.4886248119262,1,6947.207577290867,4,1655.4792609905708,50.96339513191846,118.43720893346736,3,1,47.97020000913139,1,20.753931500009017,1,27.330869607754508,1,60.22455307337115,1,206.3684715924136,1,21.28799677871059,0.0014376483694807114,47.44491293015395,1026.2653316961091,0.051585062286641996,47.22915425102823,5.741301656856836,4,1147.6639922287982,18727.4606703,375892.66208343464,3.2999838733037463,179.88692626022112,-601.5919500275481,101.7028394300736,257.5722318886935
0,839.6242649784705,1,7001.5106171291945,2,1634.043586230065,49.36798650740965,124.85080497453318,3,1,-1.899449854309716,1,16.50030806480922,1,29.648275503351286,1,57.33165393207363,1,207.258203665762,1,26.205591097574512,0.0013679722820539217,99.97939807453099,981.1172559364047,0.051766686958361376,51.852747588024606,7.687937672142896,2,1147.6639922287982,18727.4606703,356578.78032026964,3.2999838733037463,160.20351804085917,-601.5919500275481,101.7028394300736,244.81901464345646
0,838.6218669091475,0,7209.562659820279,2,1667.1932164750503,52.76925263125208,109.91986455594743,1,1,8.364524752535681,1,20.187690924098092,0,28.94767829287119,1,61.20887564864248,1,199.1637785420498,1,21.745506679096312,0.0015039466335444228,79.09579410623245,1016.0454963759311,0.054829579485789044,47.46127028836046,4.589862702481103,3,1147.6639922287982,6023.86254599,78826.23398769165,3.2999838733037463,79.65731042083128,-601.5919500275481,214.4011453125436,53.28705493149349
1,994.3910190817561,1,7009.81601262041,2,1663.8807261981024,48.37617383646469,122.81099175393683,0,1,-9.782204593764932,1,18.105463127626194,1,29.323707865592965,1,56.89427518483905,1,207.76474881293953,1,27.280688447537845,0.0013475067363562642,135.65783505024226,985.2686684420054,0.05161021976930351,52.66684901295956,7.598969762205396,3,1147.6639922287982,1.0,89047.7192436434,3.2999838733037463,87.82204758345114,-601.5919500275481,1.0,69.70378535249316
0,800.2854082533571,0,7140.314990963863,1,1661.3780652058601,53.35011008351118,115.68399644271452,0,1,-0.8237676908908664,1,18.059026110746267,1,29.189069987090395,1,58.43576446331307,1,198.67843022659304,1,27.358976474325615,0.0015196995540189405,129.0143367195138,1021.2092801454438,0.05474509670119806,53.4179537033346,7.570572003292321,3,1147.6639922287982,1.0,43414.03243475087,3.2999838733037463,72.29603010694933,-601.5919500275481,1.0,27.84661740030839
0,733.0492905802876,1,6940.581329947801,1,1677.8819589253105,45.42635750452234,119.51903942782921,1,1,37.4901882896343,1,18.70678442818935,1,26.809127414681235,1,59.40826321164578,1,204.51937709446736,1,24.40179392768764,0.001478205154886282,73.21454314279234,998.758036571316,0.05439559796072888,50.10020336677592,8.105840328642588,3,1147.6639922287982,6023.86254599,102576.16039503131,3.2999838733037463,102.05283678872816,-601.5919500275481,214.4011453125436,82.44604444774627
1,733.0492905802876,0,6940.581329947801,1,1677.8819589253105,45.42635750452234,119.51903942782921,4,1,37.4901882896343,1,18.70678442818935,1,26.809127414681235,1,59.40826321164578,1,204.51937709446736,1,24.40179392768764,0.001478205154886282,73.21454314279234,998.758036571316,0.05439559796072888,50.10020336677592,8.105840328642588,3,1147.6639922287982,16788.0394185,368068.41624780075,3.2999838733037463,173.42492510616276,-601.5919500275481,40.18785101549648,250.37250550742453
0,1111.7543922817433,1,6984.589625014833,1,1649.682701864481,54.7184141758703,113.46726504904437,2,1,-44.353268123114475,1,18.30167742832176,1,26.947418039987156,1,59.60331979569859,1,200.76841047227558,1,25.281244576485477,0.0015011276509024236,79.24181947111458,946.6388950887731,0.05249430254970515,45.18730899271721,4.354255418582427,4,1147.6639922287982,11959.091528,192923.3107048378,3.2999838733037463,112.36686315685776,-601.5919500275481,260.32727427717964,140.66020703350299
0,722.9416714562315,1,7231.892051681458,1,1706.8024508597914,53.72699974992347,119.75929091813722,1,1,30.24792791770978,1,20.98544498375239,0,31.30938900940383,1,58.31184799387746,1,206.15159792570566,1,23.29304861268871,0.0013629755867117035,138.46576286560838,1056.4756789858602,0.053915891220029516,53.71234272164054,5.410912247782059,0,1147.6639922287982,6023.86254599,108982.42075426149,3.2999838733037463,95.1815158439915,-601.5919500275481,214.4011453125436,85.93888433004976
1,1110.7073565207875,1,6957.940681694384,1,1642.007000683918,42.090164081741996,112.0362472413844,3,1,-26.251654630143907,1,16.535015336143285,1,26.573627741666336,1,60.31465678989253,1,199.7393871493003,1,24.683968829091356,0.0014833671502748605,74.4701860048292,955.7094287012403,0.052991196976263796,44.74392577086112,6.867977625831395,3,1147.6639922287982,18727.4606703,346876.9831947625,3.2999838733037463,158.9055092610473,-601.5919500275481,101.7028394300736,242.6007068795173
0,731.837542375011,1,7215.652681516073,2,1693.4395978218454,60.247030341269294,120.90908853316171,3,1,35.48135888359573,1,19.219088956418098,1,30.804302593820463,1,57.2287804634125,1,208.44566652421716,1,24.733583024699556,0.0013985211901596875,108.95295250322407,1037.2983533248207,0.053343594656947,52.286726013730906,4.169431718547027,3,1147.6639922287982,18727.4606703,363606.1774036479,3.2999838733037463,172.14687077354145,-601.5919500275481,101.7028394300736,255.6195797046489
0,902.7497566226647,0,7085.325051897667,4,1660.542876118744,51.78694585226393,110.1867646164954,2,1,-33.24455439431908,1,18.168629673387432,1,25.826758581460403,1,58.569544671650895,1,209.05215823772878,1,25.12110888982648,0.0014287173859349677,93.95276986844515,1005.2573981894889,0.052958640125638015,49.788634417322726,7.163542742906494,2,1147.6639922287982,11959.091528,180864.10834498514,3.2999838733037463,104.73126922312503,-601.5919500275481,260.32727427717964,125.57936295374292
0,962.1350033858942,1,7001.866496790938,2,1658.975087773146,54.97992338172545,113.63314128934219,3,1,3.338111627147419,1,20.319079117777395,1,29.075801307424577,1,58.63550442808882,1,203.3383714621,1,25.024975885966303,0.0014288365420346881,85.42667764833523,1006.6340175604777,0.05330696469557009,51.64123953378848,6.106340045741461,2,1147.6639922287982,18727.4606703,357227.16522434953,3.2999838733037463,165.50073760077566,-601.5919500275481,101.7028394300736,251.86761176591804
0,799.9286343973071,1,7231.350541257429,2,1671.0683366687872,51.247426179232654,118.86400870911481,1,1,6.7308139720613696,1,16.271239766392036,1,28.109611020842244,1,59.713232593744856,1,203.5549195744385,1,24.59965437718018,0.0014236499426879482,109.51035389294042,992.4801932465094,0.053094083088457734,47.149876296535886,6.898216222907385,3,1147.6639922287982,6023.86254599,115227.87894874236,3.2999838733037463,98.18598478217477,-601.5919500275481,214.4011453125436,89.4493630965955
0,906.8963085624856,1,7188.328599342253,3,1653.063386137041,55.435628833502776,113.5121315180585,0,1,-11.899835388628274,1,19.01591446062834,0,32.20346275068299,1,57.72874872414544,1,205.16718091258898,1,24.90945820475028,0.0014598004401255912,111.70032634703186,994.8748445424668,0.05308149952477044,51.34544458374369,4.6125417841596885,0,1147.6639922287982,1.0,94689.30671483027,3.2999838733037463,84.63592780677845,-601.5919500275481,1.0,72.7126853746978
0,1127.3665641769278,1,6906.904401284562,3,1656.580269571713,44.54594697240674,112.24029890413705,1,1,13.599903969301366,1,20.47895037966184,1,24.08416652925266,1,58.03886891901862,1,200.66056517014837,1,24.009386591711,0.0014934330113726693,116.98158533645264,987.8499652243663,0.05270941741336419,45.060537405668995,6.423739432359686,2,1147.6639922287982,6023.86254599,116250.45412168921,3.2999838733037463,100.40839306723214,-601.5919500275481,214.4011453125436,89.1807101930524
1,902.2169693604387,0,6992.597484500312,3,1669.505229654496,39.7417477573827,126.54183306052234,1,1,-34.757262788605445,1,19.642802874817345,0,31.206686927678334,1,56.77838592749917,1,203.54126630017174,1,24.750684091110678,0.001398162866361826,112.41137456222015,960.6832265992382,0.053404617331320355,53.43702119330272,6.07427054065392,3,1147.6639922287982,6023.86254599,87551.53959230162,3.2999838733037463,71.92791190098382,-601.5919500275481,214.4011453125436,59.90618137884736
0,938.6344551087916,1,7180.694013342755,3,1682.813521105203,63.46990762587454,118.97910773935132,0,1,29.411047980089403,1,16.73296883270269,1,29.55815884697119,1,60.18091151550803,1,202.74239599654572,1,24.354094136108777,0.0014229952139403143,80.54716482363402,1044.9629604864008,0.05332429606535344,45.53173646996429,4.290831077096018,3,1147.6639922287982,1.0,101169.85945890364,3.2999838733037463,98.94618161137441,-601.5919500275481,1.0,77.9248011775092
1,857.4491461236386,1,6831.747631555848,3,1643.542012403977,39.2750904416829,111.38020707052452,0,1,14.548797602788005,1,20.964942918151515,1,29.262573202999068,1,60.053774994863666,1,205.07057842243583,1,26.9567122411593,0.0014882242579349135,114.4443897273155,969.2691475843512,0.05176930409907529,46.55393444663054,4.814422851265839,3,1147.6639922287982,1.0,87699.9545967962,3.2999838733037463,95.15132897545504,-601.5919500275481,1.0,66.74734091517725
0,993.1264692721365,1,6940.875674489434,2,1656.285584351601,43.592203150688306,114.13418818976746,3,1,-17.408627746123354,1,18.962991656317435,1,31.673873155671725,1,60.59526580765002,1,206.5314411233021,1,26.0392816149574,0.0014877074056833066,91.77297177876443,943.4138534691837,0.05253238224357184,44.55872509075039,5.60759659166444,3,1147.6639922287982,18727.4606703,350756.48318637605,3.2999838733037463,165.12573077424557,-601.5919500275481,101.7028394300736,242.07217095126302
0,851.2921294445318,1,7273.766602780275,2,1641.778427979385,59.815601767752966,119.02851459491978,3,1,19.354789856636938,1,18.62967736236425,0,25.987948986349053,1,58.14397625644804,1,201.1303775727887,1,23.110293112597546,0.0013720199206336279,121.9213093885069,1056.5427811238017,0.05367855896970277,50.93705842644664,6.290267101188,0,1147.6639922287982,18727.4606703,362591.69533482654,3.2999838733037463,159.2373480478756,-601.5919500275481,101.7028394300736,258.2258953599035
1,851.2921294445318,0,7273.766602780275,2,1641.778427979385,59.815601767752966,119.02851459491978,2,1,19.354789856636938,1,18.62967736236425,1,25.987948986349053,1,58.14397625644804,1,201.1303775727887,1,23.110293112597546,0.0013720199206336279,121.9213093885069,1056.5427811238017,0.05367855896970277,50.93705842644664,6.290267101188,1,1147.6639922287982,11959.091528,175576.59171501314,3.2999838733037463,110.03789727997379,-601.5919500275481,260.32727427717964,124.0363659700553
0,704.6433161847858,1,7191.359985316029,2,1613.6694210509506,50.64907635557286,120.94278655855386,0,1,-14.463912302070593,1,20.531599447211764,1,28.421479191572235,1,60.658301710127965,1,204.75447327187507,1,25.61434074615924,0.0014962566341069263,122.26127520862013,980.5116124590327,0.052476162212961884,46.66792302568312,5.610076831608898,1,1147.6639922287982,1.0,85524.84687810163,3.2999838733037463,88.57917130513069,-601.5919500275481,1.0,65.41739945054653
1,914.9467568350535,0,7150.740602934445,2,1727.1847719084658,50.593380371458714,111.93776168074834,2,1,12.348219412138004,1,17.428407274765437,1,30.05698499494939,1,57.9571455758476,1,203.20694250812952,1,23.78354281391629,0.0013591163566840393,126.1739397417278,1038.6132411197568,0.0536605981742063,52.63643890705047,6.745809650113803,3,1147.6639922287982,11959.091528,169669.39782323444,3.2999838733037463,107.60552756198894,-601.5919500275481,260.32727427717964,119.70239003728523
