i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.6782020334397,0,7312.833127574363,1,1634.9444741227164,51.15423465787924,112.46947318724638,1,1,0.7872161012684497,1,19.472465559646295,0,28.197028922998374,1,58.55875045391325,0,207.16583628853326,1,24.117659276059314,0.0013788567375433854,94.7492530170937,1018.1301153190168,0.05469972280353427,49.288730152762945,6.614984967706315,0,1147.6639922287982,6023.86254599,70383.28551050802,3.2999838733037463,34.74393895278352,-601.5919500275481,214.4011453125436,48.02918105230334
0,907.6690325729229,1,7311.396369819105,1,1629.1817171318862,51.03641866221114,112.71937316395642,0,1,0.7863391751646589,1,19.49191530296389,0,28.197464094276867,1,58.53247501812665,1,206.86931377386895,1,24.15905642930446,0.0013859786246005242,94.92405133294538,1015.7434356720803,0.052197466837660085,49.308045275136,6.618975358583931,3,1147.6639922287982,1.0,76577.08912969648,3.2999838733037463,81.30523560878983,-601.5919500275481,1.0,59.85389363967259
0,895.5548856582917,0,7187.7279076935265,1,1628.226990024601,50.98613988505242,112.7445530434538,1,1,0.7989378255854281,1,19.256084642192263,0,28.746589811963407,0,59.86077121098024,0,206.14086023164265,1,23.970626641961648,0.0013750079717616767,95.93150535732623,1006.2361541730795,0.053335540875933334,49.36646610669387,6.6202620987887455,3,1147.6639922287982,6023.86254599,70327.22084821117,3.2999838733037463,23.2810926422534,-601.5919500275481,214.4011453125436,46.78466529682382
0,892.6950841356193,1,7188.092986071498,1,1626.5600149238442,51.16710349245224,112.7558993211913,1,1,0.7956950116581827,1,19.22032508916143,0,28.748498658348733,1,60.105336842509445,1,206.04845312080928,1,23.954687766921666,0.0014259067086411208,95.90052102277903,1008.4722463322086,0.05202572634115915,49.351970135537975,6.642243020010038,1,1147.6639922287982,6023.86254599,105168.53089615927,3.2999838733037463,89.85935171559825,-601.5919500275481,214.4011453125436,80.85426188243586
0,897.2755139924049,1,7176.415058107214,2,1627.2144160465407,51.19140802961195,112.73135516819988,3,1,0.8017093865538986,1,19.238160836042905,0,28.735327067300066,0,60.14539678615014,0,206.58623465734902,1,24.022766997777644,0.0014258133123117888,95.37316713740742,1005.8737370977162,0.05339306084333838,49.12028816994141,6.59828410351739,0,1147.6639922287982,18727.4606703,355459.63891254604,3.2999838733037463,107.46659763496226,-601.5919500275481,101.7028394300736,251.02724961768317
0,902.6513240395718,1,7174.7410446336,1,1620.9326720998354,51.403120040317866,112.75303993672496,1,1,0.8023302607141706,1,19.303655892723132,0,28.882258212321076,1,60.43354030473409,0,205.84006157047295,1,24.067555993525787,0.001411933093616707,95.43496096615154,1007.8163435696642,0.05338644305368329,49.04435467462043,6.607177960066201,2,1147.6639922287982,6023.86254599,105204.71890487304,3.2999838733037463,49.7304600956506,-601.5919500275481,214.4011453125436,82.64846020829526
1,901.6123380427667,1,7161.154163649209,1,1631.238430704178,51.31349765705361,112.5786823271692,2,1,0.7942537941038408,1,19.326345410276744,0,29.061332002718547,1,60.55721853804243,0,205.44539553332552,1,24.137315728887717,0.0014377030873234501,95.40165961536135,1008.9038502553482,0.0514168542750528,49.265783012705356,6.613207454036204,1,1147.6639922287982,11959.091528,195958.10680651222,3.2999838733037463,75.59845847574769,-601.5919500275481,260.32727427717964,143.29227144912582
0,901.6549446894209,0,7161.172226736307,2,1631.0159124317747,51.310231051875675,112.57228141850473,2,1,0.7942372257257848,1,19.323692780689417,0,29.06211718274201,1,60.55942677801738,1,205.46998032888908,1,24.1364902388172,0.001404457582741829,95.38554996464076,1008.7881794889115,0.0514689516616527,49.2619058708388,6.6131874287006305,4,1147.6639922287982,11959.091528,164861.96420317792,3.2999838733037463,101.02987874358398,-601.5919500275481,260.32727427717964,110.29494425621793
0,902.245919158916,1,7170.408251482743,1,1635.2413030399057,51.31944456751992,112.62308879338025,0,1,0.8004417077381278,1,19.2409409338076,0,29.03120051319014,1,60.59224749612229,0,205.3072997308062,1,24.0607966543632,0.0014333685311956343,95.14335926742557,1010.3531576704827,0.0540810012298139,49.23994665581181,6.6048131414751134,2,1147.6639922287982,1.0,76055.16485507858,3.2999838733037463,42.082355564721254,-601.5919500275481,1.0,61.24717810814002
0,904.4641763055743,0,7187.482470508207,1,1633.5099537475646,51.540446842062785,112.6641240530699,3,1,0.7968182075575125,1,19.317140449091504,0,28.8056263887722,0,60.56138608910975,0,204.83339076807397,1,24.03373704578248,0.0014123155492446243,95.06235547296544,1007.6534391671042,0.05196340417033202,49.22580021869784,6.601372866720954,1,1147.6639922287982,18727.4606703,313105.9392097256,3.2999838733037463,90.29243848037162,-601.5919500275481,101.7028394300736,204.10791442250445
0,904.4641763055743,1,7187.482470508207,1,1633.5099537475646,51.540446842062785,112.6641240530699,0,1,0.7968182075575125,1,19.317140449091504,0,28.8056263887722,1,60.56138608910975,0,204.83339076807397,1,24.03373704578248,0.0014123155492446243,95.06235547296544,1007.6534391671042,0.05196340417033202,49.22580021869784,6.601372866720954,3,1147.6639922287982,1.0,76259.87821702221,3.2999838733037463,41.83076195326486,-601.5919500275481,1.0,59.35306706087769
1,902.7105930802097,1,7196.062949368839,1,1632.990662129154,51.53843798266812,112.60680864235657,2,1,0.7980372861729778,1,19.276734383973146,0,28.811944507094694,0,60.709852884753126,0,205.25689723324592,1,23.98203575867491,0.0014226122776037752,95.2833521304841,1007.5584910127285,0.051948398729965685,49.13780415971568,6.602961949533344,4,1147.6639922287982,11959.091528,196270.06236973885,3.2999838733037463,63.328846672398626,-601.5919500275481,260.32727427717964,144.78579936994194
0,903.0973652671976,0,7206.947668325671,2,1645.4490489371988,51.61230423242831,112.68144682002358,1,1,0.7957650115891512,1,19.285455334857797,0,28.886238999698627,1,60.97398811136364,1,206.48342723349094,1,24.151262822126252,0.0014027215393762394,95.49576214615604,1002.0826564140365,0.0535754796618742,49.33529050570366,6.603786120870727,0,1147.6639922287982,6023.86254599,78690.25896938605,3.2999838733037463,77.8041849408604,-601.5919500275481,214.4011453125436,53.2401554947513
0,906.3433390915362,1,7219.47484839435,5,1657.092190087512,51.85678616893778,112.63159650800155,1,1,0.7872075595219129,1,19.19724168633437,0,28.745869187740436,1,60.85204125549921,0,206.71294683375945,1,24.19239446458879,0.001381035710074141,95.8105801122048,1003.1570174658485,0.053290985842080696,49.43355278106069,6.645783781603922,3,1147.6639922287982,6023.86254599,137854.768998909,3.2999838733037463,57.92590940319626,-601.5919500275481,214.4011453125436,106.7024677612103
0,895.7167583515121,1,7163.488331684958,5,1649.5315975285687,51.933199960190585,113.34731479308219,1,1,0.7925258577155432,1,19.360793992228462,0,28.78872434165819,1,59.861891651441844,1,207.9499570009634,1,24.034907263740713,0.0014041179517619495,95.64617529741889,1001.5637576653968,0.052934369577308724,49.92504250430681,6.659513404751521,4,1147.6639922287982,6023.86254599,137622.6679328686,3.2999838733037463,98.6154968797801,-601.5919500275481,214.4011453125436,105.96199842586856
1,895.1766327241927,0,7163.572752011033,6,1650.583542533942,52.018118531150186,113.36600048469387,1,1,0.7887781083030959,1,19.33668749761973,0,28.789832484904828,0,59.957827244913304,0,207.59115649193276,1,24.012064995435576,0.0014690318963975907,95.87502701758183,1003.8462767768369,0.05298328189839929,49.857804876916255,6.648815747505068,1,1147.6639922287982,6023.86254599,115376.77980805813,3.2999838733037463,37.41047370770818,-601.5919500275481,214.4011453125436,80.66420513036817
0,880.760738892034,1,7171.144255021198,6,1667.5059441971139,52.159064976373195,112.99443366908012,0,1,0.7937492621930764,1,19.397201792299406,0,28.840921611766554,1,60.24428815359872,0,206.83813372223145,1,23.838228866417573,0.0014144821994759207,95.92816512658695,986.78670491038,0.05188377095325931,49.95712568348829,6.6282084461119615,3,1147.6639922287982,1.0,117069.86132584893,3.2999838733037463,52.97232675908863,-601.5919500275481,1.0,88.62186861782818
1,880.760738892034,0,7171.144255021198,6,1667.5059441971139,52.159064976373195,112.99443366908012,0,1,0.7937492621930764,1,19.397201792299406,0,28.840921611766554,0,60.24428815359872,0,206.83813372223145,1,23.838228866417573,0.0014144821994759207,95.92816512658695,986.78670491038,0.05188377095325931,49.95712568348829,6.6282084461119615,1,1147.6639922287982,1.0,86661.54184964759,3.2999838733037463,28.32622597928643,-601.5919500275481,1.0,57.82977400189133
0,882.5408759208359,1,7179.472099564192,7,1651.952598454857,51.84088384746348,112.71502125033562,0,1,0.7951847297697382,1,19.31255041178218,0,28.94306104966264,1,60.482880101193764,1,205.64143850486846,1,23.70739824763747,0.001446604702179223,96.09634674234019,986.7817741962965,0.05264332455598189,50.3146222073497,6.678576983682308,3,1147.6639922287982,1.0,124400.8779785345,3.2999838733037463,95.64073657542971,-601.5919500275481,1.0,95.2055842329818
0,877.397459573501,1,7185.554731719077,8,1642.7815686968454,51.89879893990791,113.2205688799212,3,1,0.788676829982238,1,19.371360744189296,0,28.93296682393954,1,60.621020944935644,0,206.12013262864755,1,23.69571258283387,0.0014479756520063183,95.5479479824386,983.1986602969425,0.052301850320870494,50.25574463764478,6.6636910890624526,2,1147.6639922287982,18727.4606703,403810.74415488786,3.2999838733037463,134.2862696217491,-601.5919500275481,101.7028394300736,281.34043512024544
0,876.7203202589684,1,7084.864376880181,8,1682.309124502362,52.53260442522014,112.76785856080134,0,1,0.8090979601906303,1,19.588315404591707,0,29.191896600900883,1,60.702262606593244,0,205.34333974287648,1,23.630538370741128,0.00142645177493942,94.57891623431576,984.4021427759731,0.05263494684475519,50.15324620676932,6.685376378237171,2,1147.6639922287982,1.0,133493.5233275218,3.2999838733037463,57.87569278102733,-601.5919500275481,1.0,101.80629927015383
0,876.7203202589684,0,7084.864376880181,6,1682.309124502362,52.53260442522014,112.76785856080134,1,1,0.8090979601906303,1,19.588315404591707,0,29.191896600900883,0,60.702262606593244,0,205.34333974287648,1,23.630538370741128,0.00142645177493942,94.57891623431576,984.4021427759731,0.05263494684475519,50.15324620676932,6.685376378237171,0,1147.6639922287982,6023.86254599,112099.64981811326,3.2999838733037463,35.60402168406205,-601.5919500275481,214.4011453125436,76.9040964133567
1,882.4708204063191,1,7053.245671103885,6,1681.8316236044802,52.94056650672787,113.0864236242953,3,1,0.8081466169575178,1,19.52353610319679,0,29.370362711300924,1,60.73116342466713,1,206.87738248053338,1,23.664081338955437,0.0015288738976757359,94.73254417724903,984.7596376713569,0.05332372950066764,50.086869185172304,6.732732719737213,1,1147.6639922287982,18727.4606703,393222.84905836784,3.2999838733037463,177.64811962877988,-601.5919500275481,101.7028394300736,279.51210709124194
0,882.526136716515,0,7042.450058432648,4,1684.019933586045,52.894192655398825,112.90265372483023,3,1,0.8093343832389083,1,19.4948676971683,0,29.30708965400118,0,60.69411699441451,0,206.61897396246152,1,23.693645156290344,0.0013824506289151753,94.79629261975384,983.5256774278137,0.05467428568644891,50.049098631418715,6.738223775025738,3,1147.6639922287982,18727.4606703,338570.5332612013,3.2999838733037463,95.34266335458493,-601.5919500275481,101.7028394300736,234.14710214095044
0,872.2546755473101,1,7013.175758087293,4,1677.9634694396118,53.07923484890586,113.02330487463118,1,1,0.8101868331363675,1,19.41851603925167,0,29.30137301480096,1,60.534713889434556,0,205.64503059129,1,23.726254047810563,0.0014496302246645757,94.68231708529032,989.867828196189,0.05319718277941087,49.92566928465456,6.726308066073987,1,1147.6639922287982,6023.86254599,130016.6288146928,3.2999838733037463,57.45167206009201,-601.5919500275481,214.4011453125436,100.73685779677484
0,875.7920638770355,0,6932.506703552741,3,1685.1388071304507,53.39318064893493,112.5310778943185,3,1,0.7976198101881805,1,19.306579071016383,0,29.253194511373792,1,62.046654829181186,1,206.4419631932646,1,23.49586556569569,0.0014087512292755258,94.9533391313477,977.1353877429642,0.05411707530348677,51.01916668793123,6.738807045634136,0,1147.6639922287982,18727.4606703,330622.4772155059,3.2999838733037463,146.92453014765405,-601.5919500275481,101.7028394300736,225.88293588747402
0,875.7920638770355,1,6932.506703552741,3,1685.1388071304507,53.39318064893493,112.5310778943185,0,1,0.7976198101881805,1,19.306579071016383,1,29.253194511373792,1,62.046654829181186,0,206.4419631932646,1,23.49586556569569,0.0014087512292755258,94.9533391313477,977.1353877429642,0.05411707530348677,51.01916668793123,6.738807045634136,2,1147.6639922287982,1.0,92543.83881947082,3.2999838733037463,52.08116179588394,-601.5919500275481,1.0,73.55267091256603
1,875.2242458018507,0,6921.719983815722,3,1685.3011271327043,53.44580239820876,112.14213480529074,4,1,0.7949853856005902,1,19.28097055006899,0,29.26104893534904,1,62.203784436894665,1,205.41066626051176,1,23.47403116384999,0.001377865652618169,95.10919244349698,974.2368888280523,0.053116874597318946,51.049585962602734,6.757498253143404,1,1147.6639922287982,16788.0394185,387812.8383987523,3.2999838733037463,160.05030735524417,-601.5919500275481,40.18785101549648,259.05407508026815
0,877.8105768768495,1,6979.535018037316,3,1684.3490924874272,53.578954591383365,111.51522405816034,2,1,0.7987443138370083,1,19.33756624880267,0,29.216135691553575,1,61.71269782449668,0,204.99330234375256,1,23.46520093587145,0.0015118587252898215,95.47530742429247,975.5269901086127,0.05310235715557125,50.77366679862269,6.791637504230682,3,1147.6639922287982,11959.091528,208220.47135992284,3.2999838733037463,82.10822440827181,-601.5919500275481,260.32727427717964,155.5198525261419
0,883.7772923686418,0,7074.021848716293,4,1680.461541598043,53.189295440127786,113.39285627015747,4,1,0.8006715772019216,1,19.331398709556755,0,28.661034481359945,1,61.522595659332325,0,204.95010906894,1,23.329325863623236,0.0015138243405906277,96.35445497589279,958.4815598359409,0.053089359933040356,51.0252720108108,6.721740446278098,1,1147.6639922287982,16788.0394185,391817.782231454,3.2999838733037463,131.496363484706,-601.5919500275481,40.18785101549648,260.9769896338426
1,877.7125575982889,1,7030.50833904334,3,1704.6484270348476,52.69503826469937,113.46235832128485,2,1,0.815095962145797,1,19.12758766872212,0,28.906487746033395,1,60.93629789436924,1,205.31076200793603,1,23.414591244599453,0.0013438799532323946,96.55582356784682,964.0620272285554,0.05291297935699343,50.654949330880875,6.573409295680068,1,1147.6639922287982,11959.091528,213023.716761115,3.2999838733037463,116.19314916656171,-601.5919500275481,260.32727427717964,159.03686389325287
0,877.6989637591267,0,7030.765800264211,3,1704.5677758134598,52.6956020299043,113.46328692841658,3,1,0.8150994257467361,1,19.129177293952694,0,28.907087983035606,1,60.938521205297555,0,205.30703506118755,1,23.413775448796386,0.0014501543834686214,96.56472337003673,964.0134006566014,0.05278246164985372,50.656597053038,6.573076199204227,1,1147.6639922287982,18727.4606703,330762.2355232695,3.2999838733037463,109.33935145723557,-601.5919500275481,101.7028394300736,220.28973923963474
0,877.8621876917551,1,7027.827156826821,3,1705.3331593712053,52.68141016838755,113.466856800807,0,1,0.8154031194966711,1,19.14243649938085,0,28.910000685375184,1,60.91840722348389,1,205.28944433957358,1,23.4133522099708,0.0014002784973725412,96.54117953490493,964.5967121077723,0.05289997899849589,50.65980739911476,6.572627057437735,1,1147.6639922287982,1.0,93148.6101878202,3.2999838733037463,85.96700639998348,-601.5919500275481,1.0,72.20787625076638
1,885.0150916686105,0,7037.834877028805,3,1695.249244947231,52.983339861499196,114.94144881978082,0,1,0.8107377715430717,1,19.19866845717782,0,28.753179776899636,1,60.53136500632149,0,203.43861466926975,1,23.41909426977095,0.0014198780034694785,96.25187542542994,966.0024559362179,0.054139339505549194,51.06819378881551,6.617072551883433,3,1147.6639922287982,1.0,63850.71903007275,3.2999838733037463,33.83913091816857,-601.5919500275481,1.0,43.10039188271423
0,883.2020748926695,1,7065.775336843395,3,1682.2646664719896,53.12454001719016,113.94534412704306,4,1,0.8098703545223244,1,19.158783723316933,0,28.864377727501868,1,60.60035159081101,0,203.59780436036456,1,23.428644875986144,0.0014355962233307444,96.79898142533094,964.694874099932,0.05235694428028947,51.13183285992276,6.632201623444952,3,1147.6639922287982,16788.0394185,417983.4451040233,3.2999838733037463,137.1695041750547,-601.5919500275481,40.18785101549648,285.8218769573754
