i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1022.1109107712485,1,7051.195808928727,1,1684.1063162022538,42.649684769841414,116.61798890975531,1,1,25.66471515556266,1,17.56818011807245,0,25.919864168778574,1,60.51075640535232,1,198.07049786043228,1,25.441406304082978,0.0014550610474556795,76.11878037470788,979.6006090864375,0.051209695941692585,59.86355392693731,5.398624252554073,0,1147.6639922287982,6023.86254599,100938.58460622345,3.2999838733037463,92.58243555040195,-601.5919500275481,214.4011453125436,75.4854497975782
1,989.7581163658349,0,7104.6158873617205,3,1649.0384903276688,48.55360619201005,119.17913723161041,0,1,8.029977348024143,1,19.34581868134013,0,27.609442644470406,0,61.690144930322155,0,201.6340681395654,1,21.95035309486264,0.0014092078189983862,66.82043304962362,1020.5783608069927,0.05470760949742489,38.28163176531798,4.750970941591199,0,1147.6639922287982,1.0,62220.20644174602,3.2999838733037463,22.951717722699083,-601.5919500275481,1.0,40.09889026987123
0,1012.5463870391328,1,7127.765899360694,5,1660.2372180172906,73.26491560730763,119.66672455638438,0,1,6.65413252120305,1,21.080315274255174,0,28.774184105016996,0,61.658589752811,1,201.71579901405832,1,26.824118096435278,0.001394840657335973,83.09333728509057,1038.0171150125452,0.05506879917303978,39.944837360193425,5.514866925530745,0,1147.6639922287982,1.0,122515.28000395218,3.2999838733037463,83.47526188778473,-601.5919500275481,1.0,97.13244584224444
0,789.4856473611262,0,7012.636246505992,4,1628.4497190387867,71.97141519423566,112.6956103381901,0,1,-3.1162014207482045,1,17.519619812289932,0,29.10471575088704,1,56.90022799260554,0,205.66156442646346,1,27.51185020963424,0.0014201838895980309,119.84524322043085,988.5470007173107,0.051765540711875384,39.02244288562207,7.022818113473639,3,1147.6639922287982,1.0,76244.93949320925,3.2999838733037463,35.46504415031254,-601.5919500275481,1.0,49.97972051973375
0,889.7504060157341,1,6988.518156568868,5,1665.997239082547,50.789987645056144,118.37786648201141,0,1,5.675676202205682,1,19.84492754185167,0,27.518970400109172,0,60.21240559176118,0,200.74422761141105,1,26.055436500178974,0.0014683572140508272,61.71208955378074,963.5944200842033,0.05430805914519092,54.50889701503411,5.421504724953989,1,1147.6639922287982,1.0,108663.61348947295,3.2999838733037463,41.58272881581943,-601.5919500275481,1.0,84.96121162971689
0,1021.6330372881054,0,7260.641900243599,4,1645.9643787218545,36.498637768159725,114.21086445051368,2,1,13.977916702536294,1,17.79826505882121,0,32.793911101122674,1,58.219353036902476,0,206.64140818541773,1,23.12972155390428,0.0013549178109904336,107.22466281200732,1034.4814028144663,0.05333533647506659,50.26207902775117,6.765207366210991,0,1147.6639922287982,11959.091528,173148.84704225388,3.2999838733037463,63.58578675427366,-601.5919500275481,260.32727427717964,119.7724883243657
0,1132.538562209175,1,6963.016179519008,4,1651.7661177663122,25.786944226209112,118.48499418988193,1,1,9.22822148501365,1,22.53299191386068,0,33.19111175067577,0,57.310683517269595,0,201.04933459236386,1,25.285025099803708,0.0013543571468677903,83.26426856652122,1007.9596808509807,0.05159307181913435,46.206738539902254,6.57401414933737,2,1147.6639922287982,6023.86254599,115036.85896336683,3.2999838733037463,41.91514347150536,-601.5919500275481,214.4011453125436,86.19622787557967
0,872.8558412245603,0,7064.522841530259,5,1665.0894601781908,48.50103385970837,115.32856517663146,0,1,-8.316117953405634,1,20.095063500031088,0,27.22410646076872,1,58.53247462744772,0,201.51675187226562,1,25.48388643222637,0.0014489784140127432,43.4265829567745,1013.9122451831308,0.05305533659601196,56.20798749353981,6.842133812207429,4,1147.6639922287982,1.0,72833.71357268553,3.2999838733037463,34.739866528872604,-601.5919500275481,1.0,48.342110770745236
0,992.3068657296785,1,7091.262266158025,5,1659.9050843865457,59.298344702700426,117.86714563065142,0,1,12.379428559478615,0,17.53057989260683,0,30.821034144273142,0,60.018320011943025,0,205.1364235988052,1,23.47381865368094,0.0014024955532552558,135.1101344073958,978.2098329244689,0.05288516023016556,46.845956913882674,5.408570810066338,3,1147.6639922287982,1.0,113735.54531503031,3.2999838733037463,38.525356915595346,-601.5919500275481,1.0,86.64858755765529
0,781.7214770595903,0,7130.923823020304,9,1681.0011507802317,53.64894563846512,114.01406813034632,0,1,-5.800312325267016,1,18.603438452443164,0,30.212710691637678,1,58.69841184019211,0,206.84842976065454,1,23.79560993673924,0.001386879687072386,116.13141725346726,979.0660931589789,0.052289330098070866,49.37388954816427,5.06799990122131,0,1147.6639922287982,1.0,108251.89434239992,3.2999838733037463,43.619047664803944,-601.5919500275481,1.0,72.03681130165842
0,995.6567677896917,1,7135.7772835057285,5,1642.9001804228449,60.186567029010874,118.13790811207443,1,1,20.582845472388417,1,19.13937327032098,0,28.31685436583981,0,59.76855736153977,1,200.51520830618898,1,24.267796925452227,0.0014738894044680649,104.05667721624182,994.8530498416616,0.05392525348714875,58.22765492156786,5.943245366253672,3,1147.6639922287982,6023.86254599,143244.5199593793,3.2999838733037463,92.87417679523152,-601.5919500275481,214.4011453125436,112.02652223246211
0,825.2654728599132,0,7092.861244044967,5,1690.4643533432588,38.44738928266303,115.04382661737829,1,1,-15.609435538114958,1,18.380434580094743,0,29.83481420352474,1,58.81657196708934,0,206.06162278343342,1,25.51613175220514,0.0013781939676107582,97.37488007930425,1015.539785657524,0.05259482146592942,41.52757719242568,6.085906195038512,4,1147.6639922287982,6023.86254599,96909.0461362299,3.2999838733037463,38.48273149391499,-601.5919500275481,214.4011453125436,64.25649259986342
0,1006.4415409562828,1,6832.211713714123,3,1687.1526418297456,40.04275092745624,115.35361909845233,1,1,-17.107560802016653,1,18.90628589945933,0,27.822290567008995,0,59.165577972002275,0,202.8689489340403,1,25.80552704907445,0.0013861133449921948,47.70063375802206,1039.3153794909624,0.05289383344571766,49.36767679955564,4.351962509697676,1,1147.6639922287982,6023.86254599,114492.05288153503,3.2999838733037463,36.76774315121749,-601.5919500275481,214.4011453125436,87.69546012866364
0,929.1228226345149,0,7213.92413870325,3,1668.8102095926683,81.8744076576306,121.09020974391962,1,1,5.137351077489331,0,18.773155827484242,0,28.738846369704937,1,58.17970122148144,1,207.3929827894099,1,23.975395792513474,0.0014388896857711801,101.90403461629599,973.0280002923768,0.054564585664210886,47.89994541322247,6.028410241261373,0,1147.6639922287982,6023.86254599,106795.56227312711,3.2999838733037463,82.93488786686149,-601.5919500275481,214.4011453125436,75.80702173447379
0,942.5278677392881,1,6966.107587367816,4,1683.23662707464,39.94503914794829,115.50537081589889,3,1,30.195777406917003,1,18.511917186690553,0,29.566681777975827,0,59.97113062330852,0,200.54190895331834,1,24.47328981425027,0.001412131023349466,101.27218401150232,1016.236668716839,0.0525336102606705,55.50562241455186,5.290415916284341,0,1147.6639922287982,18727.4606703,365665.38278011215,3.2999838733037463,114.96482053889684,-601.5919500275481,101.7028394300736,254.00023480687184
0,1075.619368187652,0,7107.768763932594,1,1642.958305434451,66.03114063285415,112.81979675751938,2,1,-33.151615270880136,1,17.044942064057324,0,28.52607630871616,1,60.533521066308026,0,206.41893000546455,1,25.033924402574655,0.0014142875843377008,106.01643966532892,1000.2344430951482,0.053592366030167295,45.16501925927613,6.284578871623803,0,1147.6639922287982,11959.091528,165125.11585597947,3.2999838733037463,54.54201647433537,-601.5919500275481,260.32727427717964,115.11564071693064
1,1046.8915543572548,1,7126.401858042544,1,1654.5381700693079,57.91358669404353,115.2161668490092,1,1,-17.465875312378056,1,16.62448017890645,0,28.268407151419158,0,59.539117025453216,0,205.6060695851221,1,24.499445128096767,0.0014483554514932043,62.53634023976652,1013.9098541277334,0.054848599303522386,44.544807261603474,6.476842643622611,1,1147.6639922287982,6023.86254599,114432.43480610772,3.2999838733037463,37.36766706632958,-601.5919500275481,214.4011453125436,92.12288865701812
0,1046.8915543572548,0,7126.401858042544,1,1654.5381700693079,57.91358669404353,115.2161668490092,0,1,-17.465875312378056,0,16.62448017890645,0,28.268407151419158,1,59.539117025453216,0,205.6060695851221,1,24.499445128096767,0.0014483554514932043,62.53634023976652,1013.9098541277334,0.054848599303522386,44.544807261603474,6.476842643622611,0,1147.6639922287982,1.0,45802.01617913194,3.2999838733037463,21.662898992151153,-601.5919500275481,1.0,29.06660018021049
0,749.0383898842844,1,7042.327504092394,1,1668.7170918187028,64.45235799777447,118.18580401874901,3,1,9.153309597275376,1,19.695436533089097,0,28.63600550616875,0,59.29213869606463,0,201.2961817962242,1,26.519308063645852,0.001433158366691931,142.2377493262458,997.0104976949517,0.051733106679385854,44.620023930221514,6.525449007030814,0,1147.6639922287982,18727.4606703,356072.01089869183,3.2999838733037463,110.33542480749045,-601.5919500275481,101.7028394300736,244.3158192999928
0,1031.6583468806427,0,7161.076356018657,1,1668.998201095181,38.2462867661719,116.398760473447,2,1,-12.182459840570942,1,19.42706947404663,0,29.579828124276446,1,59.75749439622148,0,205.5727181385328,1,24.855118190686063,0.0014187013422152167,51.40980053811128,1016.108965178373,0.05414862847625112,58.73971417652228,5.891065411128159,2,1147.6639922287982,11959.091528,150759.3438759362,3.2999838733037463,55.10890858680424,-601.5919500275481,260.32727427717964,104.36172223409078
0,847.355034159186,1,7114.273985469811,1,1664.0726813160895,66.78312455015356,116.24462503093248,1,1,13.883403211931501,1,16.470939773747507,0,26.035605105604162,0,60.31704873994481,0,202.38024968636915,1,24.336897970618384,0.0014502220378673919,139.22456590380662,982.7594288966492,0.052125786797962495,41.27751155679199,6.188994186550515,4,1147.6639922287982,6023.86254599,114631.17846781037,3.2999838733037463,43.48291833835336,-601.5919500275481,214.4011453125436,87.63298102745195
1,773.7072758991201,0,7043.804136083618,3,1604.9633442179527,35.744491498921484,107.57416485723753,3,1,1.6721848364259255,1,19.670234979666855,0,30.513290103843694,1,59.10463301863856,1,202.33950306820603,1,26.47100757059771,0.0014307497170399457,54.81780177742725,1029.7685766149184,0.05201181977303912,54.30730976938618,7.631410717974311,1,1147.6639922287982,18727.4606703,322742.7675445047,3.2999838733037463,145.02277032718936,-601.5919500275481,101.7028394300736,211.80975634215625
0,939.2292630219446,1,6947.055526857012,4,1708.3793806892704,58.75926102655646,117.45579361508287,0,1,45.858171206911535,1,19.36717845870649,0,28.739028407978008,0,60.70283843959573,0,204.75809359334542,1,23.263449937808755,0.0014379930489054958,81.96136570359832,931.7787812547534,0.0539269431696371,45.86729803199911,4.1746270041685305,2,1147.6639922287982,1.0,105527.6093496571,3.2999838733037463,47.22650686935428,-601.5919500275481,1.0,80.45221454186483
0,922.7687695692356,0,7234.933273325186,1,1652.7341681639125,51.73723788277576,115.60342578794105,0,1,-21.60562361187938,1,16.91181639331833,0,28.4268383164368,1,57.92189500925002,0,202.03755732366096,1,25.170943293860855,0.0013924038200593888,95.12351610002956,1072.9438328302394,0.05309139555765819,46.45787638059608,6.356923202515366,1,1147.6639922287982,1.0,42450.133448630084,3.2999838733037463,22.424027736870194,-601.5919500275481,1.0,25.29037908477073
1,918.8205517854183,1,7042.275965225673,5,1734.3562984063292,47.24796640083955,114.3068428646461,2,1,29.951320417617293,1,20.14658927471854,0,27.979946451022577,0,59.045577097802806,0,203.8283096526582,1,24.107256337241747,0.001400320426512252,74.8969333680339,946.6651787047809,0.05310002023721974,53.153348057855894,7.262258778969188,2,1147.6639922287982,11959.091528,227683.4732958096,3.2999838733037463,76.85704903485984,-601.5919500275481,260.32727427717964,170.13554089331348
0,713.7699766976059,0,7184.6680803361105,5,1604.0217157458117,63.37358303933296,120.04597223503964,3,1,-32.15474194980812,1,18.744985427158447,0,30.188814615938103,1,56.928999139847,0,204.0090027985839,1,26.259803475548473,0.001429799629736622,112.83418418154801,1028.8612235254345,0.05308668563174106,47.69298032606267,5.420824072247332,0,1147.6639922287982,18727.4606703,352685.502267241,3.2999838733037463,106.86682828012329,-601.5919500275481,101.7028394300736,237.1058065549538
0,1164.9440888262693,1,7106.92014469049,5,1715.2369401430315,54.81067572318478,108.27420339415956,1,1,16.383041429968408,1,19.52650815415646,0,24.109630180112685,0,60.24652800358431,0,193.11571041755394,1,23.81195339821656,0.0014652183687889862,69.57040453240103,1006.2254902220614,0.054190607710771554,53.300988239164624,5.8789463996608555,4,1147.6639922287982,6023.86254599,139169.83017624513,3.2999838733037463,51.76401318010266,-601.5919500275481,214.4011453125436,109.13842145135155
1,757.9739814373307,0,7019.872753224859,5,1619.6642578733715,43.31502178306009,125.15294801688337,2,1,-3.2569916048404464,1,17.917484762340507,0,31.0866706541493,1,58.50551355286596,1,211.81250289593393,1,22.776346607318903,0.001350845982557431,122.02262425214039,1009.9036995630496,0.05193259677778804,43.95057925217531,6.285421929853397,1,1147.6639922287982,11959.091528,190188.55033945545,3.2999838733037463,105.72369374736404,-601.5919500275481,260.32727427717964,129.85241449612465
0,1020.6425993766342,1,7190.485448790877,7,1714.5214628667486,66.99120704918255,104.2987334192464,1,1,8.58418984142842,1,19.528414551308813,0,26.678492701641815,0,59.9945247535827,0,199.1283713301016,1,26.185143087873342,0.0015155518126543262,73.85144081024002,995.6236353137059,0.0545059089019389,57.350069822423755,5.933195924370276,1,1147.6639922287982,6023.86254599,161220.78575034972,3.2999838733037463,58.5512913652433,-601.5919500275481,214.4011453125436,127.16762186925453
1,757.9220774196617,0,7176.7925655959525,8,1649.814495339078,51.42059921256954,128.6495222985067,1,1,-12.477650750683917,1,17.335140485572392,0,28.140828146141327,1,58.49260980347813,0,207.29008749484368,1,25.688884553854997,0.001328799120960254,101.05126604562922,984.9050299824723,0.05193667276453349,46.238489438746086,7.271734005736451,2,1147.6639922287982,6023.86254599,134113.30006695897,3.2999838733037463,47.48305576423981,-601.5919500275481,214.4011453125436,92.59349387990252
0,842.1649333402472,1,7292.451289601549,6,1653.8908987383302,75.0014091257685,130.15975251584175,0,1,-3.3912721680543068,1,17.531396019771897,0,28.401880694728924,0,58.49687984009865,0,207.3378398354521,1,25.80208574760787,0.0013301937705043447,107.18792159538097,963.7784584791544,0.05222812873888565,37.98149145581149,8.105660220335796,1,1147.6639922287982,1.0,135961.98136747966,3.2999838733037463,43.456950208647385,-601.5919500275481,1.0,103.52006862812449
1,898.5520573531855,0,6919.427086043485,7,1674.0371065542215,50.52248374353998,114.11830230816096,0,1,-13.169093449813525,1,22.168262271749473,0,27.991754342445688,1,57.32740487648738,0,205.2765525836273,1,26.149149473889903,0.0014478436073251727,65.80764724321,1015.8127597708298,0.05172769117795904,52.31358370250734,6.567931387926283,1,1147.6639922287982,1.0,94409.97681411999,3.2999838733037463,40.00895906341716,-601.5919500275481,1.0,62.9405253857674
0,943.251577426526,1,7355.504498717378,6,1659.3547269109526,50.83295538411827,116.36875730438773,0,1,15.359264712992912,1,15.398545421799279,0,29.85952247723281,0,61.67607966605401,0,201.49746705454967,1,22.611135323639072,0.0014129632015720153,139.74458734230893,987.2261738866224,0.05463138833319103,46.28704005096895,5.81205689661268,4,1147.6639922287982,1.0,117829.47564957895,3.2999838733037463,43.274601640358384,-601.5919500275481,1.0,92.2555115967065
1,988.4147764615983,1,6893.797818132056,6,1669.5123861636819,56.35309939315763,114.53847974010948,1,1,-12.77475065330628,0,21.058928712432426,0,26.95111977545235,1,57.59278349831838,0,206.11712552210165,1,26.571673431536325,0.0014615395310515248,54.61956901082886,1015.6170054841963,0.05143817559226695,52.438293079384685,6.4064955554655,0,1147.6639922287982,6023.86254599,152396.875429949,3.2999838733037463,57.676242093825316,-601.5919500275481,214.4011453125436,114.72979687765088
0,702.6397410243609,0,7106.66423065584,3,1712.6720290472101,48.07830292772705,117.07918503537373,1,1,-1.8312821885763053,1,18.936179604270393,0,26.867319135422886,0,60.98600418865324,0,203.5496264626898,1,24.994570843487264,0.0014008178904430658,87.67191589631288,1000.6046597245888,0.05292665397426833,52.954314672429774,6.51090598738869,3,1147.6639922287982,6023.86254599,86716.48979408342,3.2999838733037463,27.51307302907148,-601.5919500275481,214.4011453125436,58.30616279226794
