i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1066.3554418899894,0,7141.590824773957,6,1635.250744198581,55.52413337444078,110.84524733218468,0,1,-17.955268884972277,0,15.452321937153267,0,31.208855747366325,1,59.65005792986737,0,195.74222704972345,1,24.06863262961973,0.0013712247200798808,86.7381499615931,1000.8526264403773,0.05330914958365442,48.310278696747346,5.229538759501043,0,1147.6639922287982,1.0,82729.53797954968,3.2999838733037463,30.723732734121704,-601.5919500275481,1.0,54.74563261867603
1,937.7447109487848,1,7240.88704602054,5,1643.1378306409172,43.959167733108195,115.1749374724483,1,1,-1.4313423797331841,1,15.689721340590845,0,29.311876558056603,0,58.885498438611144,0,197.98307835261394,1,25.185341631142858,0.0013859431222364312,88.83997872138464,994.2442564999084,0.05323564119252696,56.24089741830051,4.289156077180612,2,1147.6639922287982,6023.86254599,138394.57749680703,3.2999838733037463,45.48394015398149,-601.5919500275481,214.4011453125436,106.44039747419632
0,723.8256525700485,0,7135.394918657484,3,1640.0141004960954,62.32112869415502,124.3221498219501,1,1,15.821336021875078,1,15.139047177222524,1,30.877944575935295,1,57.58260786288919,0,192.1722834333714,1,25.402609201722115,0.0014045118650517139,81.63542674250675,1006.6684225361172,0.05239382101616778,51.035301273358456,6.087882723052001,3,1147.6639922287982,6023.86254599,95905.88630703917,3.2999838733037463,49.91910184926525,-601.5919500275481,214.4011453125436,64.49157734638396
1,1188.4220392766488,1,7074.814603189523,4,1691.7725139441084,48.338260800426006,108.76129831453487,3,1,-6.148119433303805,0,22.347693827857423,0,27.1626174468052,0,61.40245099443329,0,213.01013744443364,1,23.647152201734922,0.0014566176151575476,136.1058648456717,1004.2214148932441,0.05397824793820072,48.94328346479905,5.807847430388796,2,1147.6639922287982,18727.4606703,375211.45659970166,3.2999838733037463,110.01798144400153,-601.5919500275481,101.7028394300736,269.10330610945397
0,956.3528566393605,0,7040.520440536083,4,1654.323404195971,16.884084998607335,110.77583901687343,1,1,9.490673606307737,1,16.245714925751724,0,29.233520377538337,1,56.77783566729117,0,200.53604767192923,1,25.467556084090344,0.0014411944604692524,114.79498891962972,965.1427358556127,0.05243331934577353,57.644759852544304,5.821419410750459,3,1147.6639922287982,6023.86254599,75697.92962525999,3.2999838733037463,37.7967662041157,-601.5919500275481,214.4011453125436,48.781878774422395
0,958.5484718132362,1,7020.512164018063,2,1658.704955894596,18.190309142630632,111.1733050418591,1,1,-8.779636345331353,1,16.348121045940765,0,27.771725134414872,0,58.525526756851484,0,203.46414255149764,1,25.356933050719547,0.0014022051388676998,142.3001773988949,1003.5293850164044,0.05231165377668151,54.877150333168316,6.012207917032325,3,1147.6639922287982,6023.86254599,94418.24085869807,3.2999838733037463,32.6985274229596,-601.5919500275481,214.4011453125436,72.03115052021313
0,809.6701590237357,0,7001.735158789853,2,1653.5741692854594,40.95023407743787,117.46991166216468,2,1,-19.068479605901796,1,20.06231238889214,0,27.305147040285227,0,57.72541449476546,0,196.38436126177334,1,27.218990755599936,0.001382379410930044,107.10675121483766,998.9849644602796,0.05248221324883134,51.45313569293134,5.818452191648582,2,1147.6639922287982,11959.091528,160411.82629797485,3.2999838733037463,43.83428802777528,-601.5919500275481,260.32727427717964,108.25948799602337
0,973.5638045178639,1,7042.755617664069,4,1659.0692786057623,71.05782027899369,116.90285707462802,2,1,-3.333516847846183,1,19.48245499307677,0,27.405257677059925,1,60.62217466543385,0,211.82660604744927,1,23.12921830949143,0.0014206955910270008,82.67664058089852,996.6357990663263,0.05086811323255309,47.575816249146634,6.719520507418511,1,1147.6639922287982,11959.091528,227452.65032366075,3.2999838733037463,82.67585814790812,-601.5919500275481,260.32727427717964,164.07390845807268
0,1160.2718823035852,0,7169.5212551467885,6,1645.471725552852,55.63992434290335,123.3105673417449,0,1,-12.279631975506613,1,17.031443907924807,0,28.00215678445611,0,57.784021257464396,0,193.78868858467598,1,22.537500758326498,0.001444457398038924,115.73755842187614,992.361319708375,0.05219744898740238,44.759122442724205,6.5041488021139156,3,1147.6639922287982,1.0,86440.81981351765,3.2999838733037463,25.774194811688684,-601.5919500275481,1.0,56.64122404587679
0,602.2668735256135,1,7037.365915980254,4,1657.5470146687458,59.68813692441007,109.86150197830564,1,1,20.01019962650282,1,20.577478029995646,0,27.92077547467967,0,60.74256139836243,1,213.8713236095034,1,26.663252393811337,0.001429128633325703,70.05806408145786,1022.6015754020464,0.05297767249243822,54.42164769025933,5.75850302539609,4,1147.6639922287982,6023.86254599,132437.36134563744,3.2999838733037463,91.85813106166974,-601.5919500275481,214.4011453125436,102.44712350558274
0,1183.8403207240624,0,7181.089592595404,4,1662.1328757952992,48.556249370914344,123.7885572357484,2,1,-20.182258060363758,0,16.87355004408117,0,30.10503726258487,1,56.86715869767648,0,196.4481317940422,1,22.606651860471214,0.001422390952476276,123.33508702469331,961.4502888774389,0.0532069259209402,45.0601403243124,6.220940311729118,0,1147.6639922287982,11959.091528,182366.70035071074,3.2999838733037463,58.055913274752996,-601.5919500275481,260.32727427717964,126.04123802099112
0,734.0296756566556,1,7026.176371275283,6,1655.4033503332585,56.375028972704335,109.31711519453735,1,1,19.255740219168928,1,20.758946042308843,0,29.567569332027123,0,61.38146949582022,0,212.6249781873828,1,26.58011840294233,0.0014332539664582724,72.33694166428012,1025.9861077554654,0.0522599434850406,49.979017670559585,6.017416401217664,1,1147.6639922287982,6023.86254599,146438.69111847918,3.2999838733037463,54.25450968844138,-601.5919500275481,214.4011453125436,111.40006752869458
0,925.811289322569,0,7336.961665712639,7,1681.3500615620067,20.47070010285121,104.36456629340965,2,1,5.989773626166923,1,19.171537927345234,0,31.428709883754156,1,59.30026406934176,0,197.46155327201996,1,24.313922491372185,0.001404739391958695,88.30893411840762,1018.9906582742681,0.05260825615948349,39.08812270950733,7.126798980845088,3,1147.6639922287982,11959.091528,188393.01339933285,3.2999838733037463,68.3381063156923,-601.5919500275481,260.32727427717964,127.85064793405796
0,922.7999752657561,1,6928.223711875308,5,1685.5607201204934,72.92362539386883,126.02684022651525,0,1,-3.2851893514808745,1,17.848829652626527,0,25.504001331123003,0,58.83044901876761,0,206.73696738471676,1,27.645287221569564,0.0013960472438686697,96.4741091919992,1005.1155692854823,0.05479423526153372,49.81519193581065,5.214000258588108,1,1147.6639922287982,1.0,124207.39223840907,3.2999838733037463,42.45057139624153,-601.5919500275481,1.0,97.77743076579621
1,895.5291140516641,0,7306.5773378225285,5,1644.122465100084,23.38266617158034,106.26834887067024,0,1,-27.700702802427593,0,19.704340062103743,0,29.252953489992237,1,59.48895293478985,0,201.9741108478868,1,22.079492778320077,0.0014562858610966082,139.6928075902512,1003.3133951877354,0.05101242711802571,51.441204915309726,6.514981226020386,0,1147.6639922287982,1.0,61628.16637174658,3.2999838733037463,24.20821475993483,-601.5919500275481,1.0,38.56185253821131
0,909.0711958652541,1,7089.241808989767,5,1700.1079167445957,78.28211693885129,118.18689953100132,2,1,-4.192257496213217,1,14.75759700673518,0,29.989895655941883,0,55.89828522853369,0,204.37924588244593,1,23.45819450686968,0.0013271277849987834,58.21469338754816,1016.93591968676,0.05207049687530565,49.57279447232747,6.712248363938921,1,1147.6639922287982,11959.091528,241257.8969705533,3.2999838733037463,69.32688783392425,-601.5919500275481,260.32727427717964,178.0216111301285
1,900.3463204543402,0,7119.955398887118,4,1701.8071713702468,69.81399671086452,114.28412517939664,1,1,-6.089218055114211,1,16.25777797495342,0,30.03205963837215,1,58.890288129107205,0,201.49809820732202,1,23.636714848081866,0.0013257456441458826,53.70802458996006,993.1605485683172,0.05172079860043706,50.43868086330793,4.349688153887218,0,1147.6639922287982,6023.86254599,110496.48218166328,3.2999838733037463,42.439084165970065,-601.5919500275481,214.4011453125436,73.43165315454326
0,815.4961961605262,1,7021.796231179542,5,1592.7258163270274,56.652868224945124,120.05025111215318,2,1,6.204774117110328,0,19.805887438511345,0,29.71084285856619,0,60.08676779918695,1,205.66764370347437,1,24.468416443426364,0.00146438298425436,105.75666608715103,1017.9475984289669,0.054095350290034094,58.80497650650103,7.6152120339855,1,1147.6639922287982,11959.091528,226489.31852859512,3.2999838733037463,110.78770360024755,-601.5919500275481,260.32727427717964,173.5653439864768
0,737.9925788246327,0,7043.502817782742,5,1622.0712462481104,79.63889998374184,118.53552509386107,0,1,11.634228232323608,1,18.782075982351454,0,25.407610918793,1,57.53927678391752,0,207.65163473229805,1,23.713318773362545,0.0014321602619903236,124.19982629483408,1011.9598294308418,0.05265165848700757,57.82579577572228,6.819098339052541,1,1147.6639922287982,1.0,90388.21746686274,3.2999838733037463,42.79917628946103,-601.5919500275481,1.0,62.240038036834015
1,1014.6204669533586,1,7165.110805354264,5,1673.9441927458,53.52215829921367,125.30205460439191,2,1,9.683680127705731,1,18.23411089891105,0,29.226776312376025,0,58.62962997565564,0,209.0189364915012,1,24.144294929180287,0.001431055789512902,64.0619672716621,1004.0173831691121,0.052862200489720235,50.290097240638076,6.4235429801332815,1,1147.6639922287982,11959.091528,233591.9221168891,3.2999838733037463,75.5597618296422,-601.5919500275481,260.32727427717964,173.76616635293396
0,869.5408712893042,0,7060.651275274649,3,1670.1597549340008,53.212638413639084,108.50916332172929,0,1,-2.876856329663402,1,19.188812818834013,0,29.868635650338568,1,60.113683562116,0,204.53181708116475,1,25.020711417396768,0.001413741506438438,149.66443844770583,981.6668567083099,0.05323594686552572,49.87157434286782,5.834346045382715,1,1147.6639922287982,1.0,57681.41377646716,3.2999838733037463,31.273818585559273,-601.5919500275481,1.0,36.53813488505659
0,866.2603649422739,1,6877.574817976316,3,1671.1618088459538,39.9070181299949,109.86558222647872,1,1,15.452413362613072,1,16.332029718630064,0,31.767195492486394,0,61.1647561425528,0,199.61912209996902,1,27.533806843293334,0.0014546101801493061,116.81559763713457,1000.0616880206459,0.053231154783601624,49.82317926870523,5.449684937191945,2,1147.6639922287982,6023.86254599,113345.02890740127,3.2999838733037463,44.11493677401524,-601.5919500275481,214.4011453125436,87.48206144834772
0,856.5831212551634,0,7269.866875690541,1,1627.6203839406849,63.09628615682456,123.64383565802814,0,1,-25.581199822511238,1,19.74478219219875,0,29.409585365200027,1,56.49030965278045,0,207.12145867771207,1,23.91618629169115,0.0013903467764686754,98.32254062424971,994.3277414031718,0.05267199681145536,55.464266596568486,6.392340585235814,1,1147.6639922287982,1.0,51129.0335575812,3.2999838733037463,24.247871582536614,-601.5919500275481,1.0,31.811406581445244
1,1219.114040940834,1,6983.297526609536,3,1705.8105951777993,41.3967057790517,110.34789383026467,2,1,24.679160953181476,1,18.717933767774497,0,30.259817473612497,0,59.47988283821173,0,199.63686849403157,1,25.214370575416243,0.0014249175757384356,67.6814701387431,1065.5689051603085,0.05361000430037439,40.04852218492288,6.313290530399868,1,1147.6639922287982,11959.091528,207642.46439463354,3.2999838733037463,71.32062576700542,-601.5919500275481,260.32727427717964,156.73883610802864
0,1056.5661392932818,0,7251.722971391569,3,1654.2540366827784,67.94822569888528,117.39205949609965,3,1,-16.266296910476147,1,18.61777804560858,0,29.532542281306117,1,59.27530320593723,0,198.83666784462284,1,24.843838454790298,0.0013735961186834695,136.6705415058829,1040.630031149643,0.05356923878275091,66.72476163502145,6.070202639353215,0,1147.6639922287982,18727.4606703,339688.99720663973,3.2999838733037463,103.07249014560489,-601.5919500275481,101.7028394300736,230.92642952872
0,905.4395866628589,1,6950.105094889667,4,1678.0300946419,35.62489390022682,116.53659576378998,0,1,8.474017870728863,1,18.66973746972459,0,26.660437312059347,0,59.17852248597698,0,207.7127443627905,1,24.346669272480078,0.0014542189850414813,91.95743588824165,999.7904948872671,0.0534990142372216,33.19891678337942,6.1108677507805425,0,1147.6639922287982,1.0,91661.68410909799,3.2999838733037463,36.473639387076645,-601.5919500275481,1.0,70.50775768705859
0,790.5212445303578,0,6991.646094031548,5,1635.558366443979,54.259971160087154,112.3946459700978,2,0,19.25936850134495,1,20.552284470155556,0,32.28757812432608,1,60.31593323795491,0,201.42179857784265,1,27.586719642756446,0.001425361478053504,106.73410855015838,989.3930498287672,0.05253610564112701,61.933833969684876,4.557820009116638,2,1147.6639922287982,11959.091528,190183.83294182943,3.2999838733037463,68.88966439629884,-601.5919500275481,260.32727427717964,130.569407674547
0,964.9736190676545,1,7064.169027447487,5,1683.1707498702426,76.50523026176232,118.92493460029587,1,1,-6.1211236862026395,1,20.18347367063761,0,30.572219772489973,0,59.88181948217679,0,204.58552916329197,1,25.083445803767507,0.0014335306663244686,81.49619442577651,990.971013820967,0.05297144476173198,49.172696627475105,4.762832394014783,0,1147.6639922287982,6023.86254599,153482.21240314085,3.2999838733037463,50.897495762523235,-601.5919500275481,214.4011453125436,116.5569624567982
0,927.4843377360636,0,7068.878691440954,6,1670.6194961320675,41.07057273378289,115.18907051705776,1,1,-5.721897861350957,1,17.84382494126337,0,30.89656029731481,1,59.54432067094144,1,200.94526003151364,1,25.910268953906865,0.0014309115446286336,72.59539158748849,1019.0584527854999,0.05383805207213389,43.87512086900802,5.463470880627201,0,1147.6639922287982,6023.86254599,105992.99715548783,3.2999838733037463,82.91569816929014,-601.5919500275481,214.4011453125436,72.43371712605258
0,995.5296483621063,1,7054.929493259636,3,1684.9918948979985,66.06894108325191,118.04194567644817,1,1,10.05732421402012,1,19.526528469328248,0,28.037960922992756,0,59.24010861675621,0,206.67852856828267,1,23.447074053844542,0.0014087342114579237,99.45100576193957,1000.5821989401647,0.05246627211236936,56.97347375628866,6.792432567221078,2,1147.6639922287982,6023.86254599,130908.96118773698,3.2999838733037463,46.685489250023444,-601.5919500275481,214.4011453125436,101.05444463661975
0,834.69444764117,0,7308.914442998957,3,1670.0746608728778,44.778621588265196,115.85988344230987,3,1,-8.716222744474107,1,20.192759908661746,0,29.92750834345546,1,56.94964489244167,1,206.46146624816578,1,23.239050599932085,0.00141408413048155,84.07548408563684,1000.9146490246255,0.05371373235870736,59.49186849804454,6.367885170683341,4,1147.6639922287982,18727.4606703,326438.37966431916,3.2999838733037463,143.46138955241872,-601.5919500275481,101.7028394300736,220.80187878715768
1,898.3814844716212,1,7293.271966010812,2,1675.6390467469841,54.559511308895225,113.76418395952231,0,1,-24.30526139039779,1,20.521290106833977,0,29.091904100775853,0,58.028452258161266,0,201.59931628160555,1,22.03661704280449,0.0013782729617348593,80.38985945311106,1015.7925327515421,0.05199625188065689,51.135200972226244,5.35849660379076,2,1147.6639922287982,1.0,91352.4010093801,3.2999838733037463,28.595586009608514,-601.5919500275481,1.0,70.34182327117094
0,832.4560383676661,0,7077.932534696673,2,1634.443778412942,57.96507628838304,114.71582403837306,3,0,15.515159934226237,1,21.35625832773529,0,30.94526873119752,1,59.234611215603614,0,205.8488606739567,1,24.025762043031875,0.0014354003269578023,81.51802930461797,980.5142703213625,0.051640464042229245,42.98080202314993,8.140704714234195,1,1147.6639922287982,18727.4606703,325085.45721739694,3.2999838733037463,106.75625502665291,-601.5919500275481,101.7028394300736,212.66349229785973
0,861.8129954432611,1,6910.917739792553,2,1717.0810517543073,41.65300054791025,117.26667014803252,1,1,-9.187863753604578,0,19.077435649850912,0,25.83128243886049,0,58.95165341181316,0,203.56879428947144,1,25.966087826061692,0.0014010470051149372,122.48831416292832,1026.5433553124528,0.053313022038459376,48.11952287557141,6.889866660899422,0,1147.6639922287982,6023.86254599,108289.14668611172,3.2999838733037463,33.31465761192809,-601.5919500275481,214.4011453125436,84.76888950084455
0,897.0138111920619,0,7122.43831590681,2,1708.8869258592754,63.41757075825223,117.95446776744043,0,1,2.868499565198245,1,21.23968243850892,0,28.76946530161221,1,59.2965336843875,0,202.44105920156568,1,26.010713841664067,0.0014915161063039587,57.81117963234831,997.1515131798855,0.053587488526402015,45.56749248924358,6.789783721404483,1,1147.6639922287982,1.0,58230.67114415748,3.2999838733037463,33.656012202162636,-601.5919500275481,1.0,37.92722926132263
