i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,962.8532217617702,1,7106.197403047504,2,1639.256692018553,55.501945351138595,111.79559958172331,2,1,0.8358843690075322,1,18.750651300486087,1,30.21771238065929,1,59.103799035320044,1,199.7036841985219,1,25.242503003465828,0.001485006619794541,93.76309244486274,984.4142248924,0.05078563474189806,48.495663616343975,6.261035346928126,0,1147.6639922287982,11959.091528,206020.88913531526,3.2999838733037463,124.70892313044116,-601.5919500275481,260.32727427717964,148.49509124243878
0,964.6078599834456,1,7159.768729944263,2,1640.7865841684834,55.49138366781386,111.85055186053232,2,1,0.8446599784106393,1,18.752986063587638,1,30.190293406846298,1,58.98897733470722,1,199.93916645941246,1,25.25648789250957,0.0014695181792247886,93.71941240849075,977.6217553821557,0.0547420222100179,48.779379560185625,6.28309295696257,3,1147.6639922287982,11959.091528,201649.1573420745,3.2999838733037463,122.86728105984373,-601.5919500275481,260.32727427717964,154.44444321296132
0,964.6565969806627,1,7155.906872987558,1,1640.6789524464375,55.49028317971134,111.83499685539132,2,1,0.8444514069677986,1,18.7592982765594,1,30.189580347321613,1,58.964341343513595,1,199.87789023374086,1,25.24351667154797,0.0014104912808865781,93.7407221195982,977.8141173107176,0.054292365370677796,48.7957939654052,6.284216846224295,3,1147.6639922287982,11959.091528,193693.4805614384,3.2999838733037463,118.36493162776351,-601.5919500275481,260.32727427717964,147.32044308375865
0,959.9797329598501,1,7178.093784355646,1,1637.6601314347424,55.26504457965288,112.39861665714818,3,1,0.8471796859373005,1,18.875120931713308,1,30.038909019682787,1,58.57752810716974,1,199.68015844652535,1,25.1204113428563,0.0014461466109905964,94.29310576163212,978.8128976067632,0.0534565331984643,48.36383650639948,6.337198449467405,2,1147.6639922287982,18727.4606703,349783.1906663064,3.2999838733037463,163.33388427445166,-601.5919500275481,101.7028394300736,246.71921401569054
0,959.9797329598501,1,7178.093784355646,1,1637.6601314347424,55.26504457965288,112.39861665714818,3,1,0.8471796859373005,1,18.875120931713308,1,30.038909019682787,1,58.57752810716974,1,199.68015844652535,1,25.1204113428563,0.0014461466109905964,94.29310576163212,978.8128976067632,0.0534565331984643,48.36383650639948,6.337198449467405,2,1147.6639922287982,18727.4606703,349783.1906663064,3.2999838733037463,163.33388427445166,-601.5919500275481,101.7028394300736,246.71921401569054
1,958.73865534946,1,7176.6790318747035,1,1633.0438031946956,55.32500312903767,112.48819310266735,2,1,0.8474001557184235,1,18.817936255821504,1,29.977858042307943,1,58.65491982221951,1,200.0491957933475,1,25.109774606582196,0.0014335802946323492,94.20365590017828,987.5188723514118,0.054747083904248754,48.512825099926914,6.314365417153165,1,1147.6639922287982,11959.091528,198476.9621754463,3.2999838733037463,120.48014708169373,-601.5919500275481,260.32727427717964,152.98616336535076
0,959.1958050838697,1,7163.633564307598,3,1633.4065298329301,55.43078829363343,112.33090462116736,4,1,0.8455616790060818,1,18.78116041905706,1,29.966249600889473,1,58.73630559928956,1,201.54700020848983,1,24.939113377011928,0.0014098772835116058,94.35889191639403,987.7875729903014,0.050973784994897686,48.44924722421835,6.334611331247106,3,1147.6639922287982,16788.0394185,418585.6788308386,3.2999838733037463,180.00954837044083,-601.5919500275481,40.18785101549648,279.1659634762698
0,955.9196768545327,1,7174.231401234284,3,1633.5473881551047,55.538741162617235,112.27556816519095,0,1,0.8389393549328317,1,18.81025665368782,1,29.92936358242787,1,58.58327975172471,1,201.0990032611789,1,24.98754374091139,0.0013970262830590476,94.32796933830888,987.2375594960093,0.055489812390395465,48.0361447760346,6.340544540862887,1,1147.6639922287982,1.0,94062.72148335337,3.2999838733037463,90.93976776685643,-601.5919500275481,1.0,76.10745782727358
0,953.5660176023978,1,7186.9554794933665,3,1649.4258663469184,55.97214806161555,111.13234697070719,2,1,0.8447392733873186,1,18.886062007862,1,29.986172396473723,1,58.50876301964621,1,200.2645674534686,1,24.796255737406693,0.0014659653739696437,93.87293165586755,998.1237066537019,0.05280775527532129,48.004144448659,6.35829447572808,0,1147.6639922287982,11959.091528,209903.2098099002,3.2999838733037463,124.94177748102524,-601.5919500275481,260.32727427717964,155.9415418305975
0,954.4939149023609,1,7226.0978036733395,3,1649.0751359002586,55.88387204121735,110.54072460885209,2,1,0.8466297961521261,1,18.826198957590794,1,30.170783238865443,1,58.730004178823556,1,198.42915791946857,1,24.869614318018602,0.0013783583303048547,94.59971503814715,994.6356127804969,0.05314687093772441,47.88333499483989,6.318326938842414,2,1147.6639922287982,11959.091528,209880.09153316106,3.2999838733037463,121.09537863105082,-601.5919500275481,260.32727427717964,156.73122149205943
0,943.7105691092709,1,7203.210933614581,2,1652.850271835183,55.87636044251114,111.59828938440387,3,1,0.8569416615981325,1,18.83016820592466,1,30.285552596124827,1,58.60377693603339,1,199.10936425337616,1,24.991123067730992,0.001362613260327142,94.2652280578703,997.919223990601,0.05346490389952011,47.80890281616416,6.356006693592297,3,1147.6639922287982,18727.4606703,358084.0554157356,3.2999838733037463,159.77157002438514,-601.5919500275481,101.7028394300736,253.18082878344967
0,952.4270558441253,1,7184.738508570728,3,1644.2009176157626,56.02357298377981,112.04938359688266,3,1,0.8528543643291181,1,18.7952888614773,1,30.368622369646907,1,58.87913411268188,1,199.54960439447595,1,25.14074832014123,0.0013411877592940159,93.78159264922117,996.3314621279917,0.053282446095272,47.99111370340483,6.312104686389993,2,1147.6639922287982,18727.4606703,366060.9444368404,3.2999838733037463,160.53477895905587,-601.5919500275481,101.7028394300736,258.2318988442582
0,949.0185873509106,1,7154.895243267834,2,1628.8418270326272,56.060983556695255,109.25065490609649,2,1,0.8600627422377637,1,18.56062504938706,1,30.40729989088485,1,58.657306923427925,1,197.80466016088295,1,25.28971841968891,0.001364378372915867,93.60121405420173,999.7606140829466,0.0526269292464113,48.12389607334526,6.366327002200521,2,1147.6639922287982,11959.091528,201113.51182727408,3.2999838733037463,118.15017661752051,-601.5919500275481,260.32727427717964,149.135337594243
0,945.0391449241228,1,7166.889029246726,3,1645.02357178086,56.24212702709653,109.31765439579839,0,1,0.8543616644893399,1,18.340286231689475,1,30.599169673492632,1,57.182062734931094,1,197.98661218040561,1,25.273194625336746,0.0014366957075023423,93.99158395235163,1011.6770733023193,0.05332486444078527,47.8215977322402,6.411385382280194,2,1147.6639922287982,1.0,93771.22482345444,3.2999838733037463,90.80400919673612,-601.5919500275481,1.0,73.77555820672379
0,944.4440711286534,1,7165.954829880597,3,1646.5404739512524,56.199088171427725,109.44792905498733,1,1,0.8546668587164725,1,18.343874610570225,1,30.585396554703657,1,57.18455541271464,1,197.95746916616122,1,25.27709293026568,0.0014356668524497726,93.9789697250318,1011.4059404372952,0.05253012965571467,47.81628394297741,6.41524147754555,0,1147.6639922287982,6023.86254599,122921.28679570508,3.2999838733037463,98.8944573539353,-601.5919500275481,214.4011453125436,94.61650684058968
0,945.2135166593818,1,7113.173172754051,3,1634.5880290813006,56.24529675422681,107.24549120296608,2,1,0.8358827583909839,1,18.27611656386995,1,30.426923823453485,1,56.91450336040512,1,199.5069122888789,1,25.36898889279125,0.0014086295138080814,92.50588499087242,1008.1609009831263,0.05367226847505175,47.6788727936335,6.41319211610543,1,1147.6639922287982,11959.091528,208421.28124984048,3.2999838733037463,121.82361099939348,-601.5919500275481,260.32727427717964,157.38614244589837
1,949.6642738565643,1,7097.662309515683,2,1622.3079158379942,55.445589821880056,108.17947838535774,3,1,0.8345378512731977,1,18.36692337109752,1,30.126916683336123,1,57.40209350311054,1,201.6501484381544,1,25.021847328117722,0.0015006783938091724,91.02723215520273,1021.6142180245678,0.05347424680961146,47.52895453867079,6.523676699830848,2,1147.6639922287982,18727.4606703,360720.5699781827,3.2999838733037463,170.26668782233966,-601.5919500275481,101.7028394300736,256.4870151823277
0,932.4486065520944,1,7119.680793166105,2,1614.8652065504605,55.498349970848146,108.13261151007075,3,1,0.843636855840351,1,18.35496561361853,1,30.30805681780551,1,57.30374952882481,1,202.7330407422633,1,25.234225029068398,0.0015004957332901353,90.31460866473414,1009.9201320355306,0.05360029174913024,47.27813644069182,6.55424898009041,2,1147.6639922287982,18727.4606703,356179.30065047863,3.2999838733037463,169.19919295107854,-601.5919500275481,101.7028394300736,252.75577016262002
0,923.8884549311447,0,7135.756551762,3,1604.2503213229995,55.72854087518116,107.75498006701831,3,1,0.8493544497762816,1,18.373656545182246,1,30.14890176097813,1,58.00779050566824,1,201.84237876205506,1,25.240033207878096,0.0013508459867694062,89.58608509496307,999.7117630580276,0.05245457129177972,47.68528678092316,6.644873739563074,2,1147.6639922287982,18727.4606703,329433.14539602393,3.2999838733037463,146.90084992602357,-601.5919500275481,101.7028394300736,218.2546809650188
0,923.8966408781758,1,7135.456255442213,3,1604.6297745217344,55.73028153853625,107.76437361770324,1,1,0.8494582328038321,1,18.37444618184641,1,30.14734569577868,1,57.99721764477823,1,201.80488665210194,1,25.241615212735464,0.00152363886735671,89.5622042784738,999.8336988631125,0.05253876801414667,47.685010545271744,6.645087998166613,2,1147.6639922287982,6023.86254599,121464.45644300623,3.2999838733037463,101.37776313563208,-601.5919500275481,214.4011453125436,93.64801713054362
0,930.4834942860372,0,7110.107756093324,3,1606.627818330589,55.870056833253955,108.04881218684918,2,1,0.8492486971142554,1,18.358182841472,1,30.158930586986298,1,58.19143908234999,1,200.9249525777812,1,25.26042485771396,0.0014059535520448358,89.31948881481817,1003.509321066555,0.053885322357802815,47.93182984295144,6.64547803795298,0,1147.6639922287982,11959.091528,173652.45471713753,3.2999838733037463,107.80563025109706,-601.5919500275481,260.32727427717964,122.13596000096251
0,933.8716732196478,1,7093.34427318533,3,1610.6895553375039,55.86725056581661,108.9133198060062,0,1,0.8668425208368834,1,18.441126626661813,1,30.512970454835738,1,58.285417046059365,1,200.73030186278214,1,25.312344431129873,0.0013275975447089318,88.51086687672873,1001.4174877495425,0.05425195389036642,47.826438195540064,6.612639874791352,3,1147.6639922287982,1.0,92610.47863083807,3.2999838733037463,89.28019882918129,-601.5919500275481,1.0,74.05692246632083
0,933.9624732839682,1,7101.968381004848,4,1610.6044559154823,55.89852321149507,108.85064305690324,2,1,0.8665209312556764,1,18.442823696342124,1,30.497063882109696,1,58.28563004852256,1,200.16795689330033,1,25.288669092704087,0.0013033442215320888,88.39517862971852,1000.8046006437013,0.055231119699768634,47.849891445417924,6.600655337613846,3,1147.6639922287982,11959.091528,216059.07921627784,3.2999838733037463,119.9290805050655,-601.5919500275481,260.32727427717964,167.31527033242256
1,933.1143593426682,1,7068.504351881525,4,1626.8384811294577,56.09437262416527,109.42005612772616,1,1,0.8704720381977831,1,18.486109630917586,1,30.516780250994326,1,58.31952036744556,1,198.4469055409739,1,25.291069354849217,0.001483530112605252,88.86845818757313,1004.0909767663293,0.05361296261690295,47.52236321314229,6.6122636789247675,3,1147.6639922287982,6023.86254599,134476.57501300372,3.2999838733037463,103.69470644808138,-601.5919500275481,214.4011453125436,105.73297190443827
0,928.0517868320137,1,7108.786325027644,4,1620.9460008778472,56.061887866958,110.84801349290908,3,1,0.8575015804386696,1,18.555409050773573,1,30.242257054480753,1,57.504151603812005,1,198.73626798247867,1,25.16589508345861,0.0014071029711203702,88.37643061160216,1009.6756520220601,0.05382271609659979,47.47686157500743,6.595320210278009,1,1147.6639922287982,18727.4606703,372887.5157225899,3.2999838733037463,166.58698546351994,-601.5919500275481,101.7028394300736,266.2224922936226
0,926.1370607664239,1,7123.927299855638,3,1623.1116506242608,56.026697556006845,111.37987716931923,3,1,0.8571564068720308,1,18.545241841514407,1,30.263280771954438,1,57.278336483999695,1,198.2845739465013,1,25.201807224632997,0.0014109694438808908,88.34486600469573,1009.6498378974304,0.05369518665261484,47.49685870970957,6.5871526394405056,3,1147.6639922287982,18727.4606703,365281.49892443896,3.2999838733037463,164.66307525759836,-601.5919500275481,101.7028394300736,259.9345756365449
1,925.0333198649508,0,7167.428053557916,4,1624.6102733378802,55.72578825684907,112.50630440071751,0,1,0.8443347243946525,1,18.49576699223157,1,30.286998290093347,1,56.55689100676726,1,197.85388465625556,1,25.51395469370155,0.0013378717254774134,89.022868417958,1013.8090885086425,0.05372573931815077,47.47497776987677,6.6894867630243136,0,1147.6639922287982,1.0,71741.08679124211,3.2999838733037463,78.21123933501866,-601.5919500275481,1.0,48.70303719745843
0,921.2038406588338,1,7222.991484653305,4,1621.765495922508,55.771153435818874,113.42826191719573,2,1,0.8553302341937535,1,18.565761414281333,1,30.2542166037527,1,56.288386590545564,1,196.67743895479217,1,25.60950255642072,0.001347520679416482,89.05186121414195,1014.0308273874272,0.05157386646742914,47.56194998687427,6.67665181533149,2,1147.6639922287982,11959.091528,218027.04979166455,3.2999838733037463,121.26684871786097,-601.5919500275481,260.32727427717964,158.9177756573513
1,921.5173774132211,1,7245.044834489851,3,1624.7058826922973,55.683582451959815,113.16334713064349,3,1,0.8542222824686918,1,18.541026154842786,1,30.291954812044413,1,56.21087217131879,1,197.24138265883474,1,25.63434731505668,0.0014848542437624756,89.18294807815815,1016.0080585504136,0.054184195155624205,47.71236253210815,6.696979941264962,2,1147.6639922287982,18727.4606703,370640.15016497107,3.2999838733037463,171.11845417664227,-601.5919500275481,101.7028394300736,267.0324119285743
0,916.6275148413571,1,7226.37582857095,4,1630.5598369412687,55.375287254069285,113.82437847844832,3,1,0.8495412632208026,1,18.589789277081422,1,30.472993586881177,1,55.86683188343815,1,198.30311090084754,1,25.648417984835117,0.0014716510498366511,88.8580950588094,1011.5520831914431,0.05265854275209038,47.80132344045453,6.743765985488171,0,1147.6639922287982,18727.4606703,374070.67818603537,3.2999838733037463,171.334051056027,-601.5919500275481,101.7028394300736,261.67038237683613
1,916.6275148413571,1,7226.37582857095,5,1630.5598369412687,55.375287254069285,113.82437847844832,3,1,0.8495412632208026,1,18.589789277081422,1,30.472993586881177,1,55.86683188343815,1,198.30311090084754,1,25.648417984835117,0.0014716510498366511,88.8580950588094,1011.5520831914431,0.05265854275209038,47.80132344045453,6.743765985488171,0,1147.6639922287982,18727.4606703,386384.0270558048,3.2999838733037463,174.84805579568214,-601.5919500275481,101.7028394300736,271.46303381251073
0,918.9991714200805,1,7229.7214032059865,5,1630.7875676724013,55.33836040579493,114.05937500605901,4,1,0.8467443885945831,1,18.539687453092625,1,30.468964721883133,1,55.89663401714569,1,198.2282935906225,1,25.612333136979828,0.0013982689703621832,88.92612128918839,1010.5726285836448,0.05284621534193623,47.72580544235995,6.748446518640474,2,1147.6639922287982,16788.0394185,435046.13577853964,3.2999838733037463,182.5177679424701,-601.5919500275481,40.18785101549648,301.51921465829474
0,919.0949736947404,1,7243.6240430976595,5,1639.598178667834,55.180044299404344,114.05244005485078,0,1,0.850933955255585,1,18.508311994557058,1,30.612607646155237,1,55.8981387806367,1,198.46290514736685,1,25.766670692055982,0.0014117442820967328,89.10946993570262,1007.8561474321835,0.053109908720760206,47.7747256177216,6.720096443518366,1,1147.6639922287982,1.0,110617.1631704013,3.2999838733037463,94.93571706277129,-601.5919500275481,1.0,85.95418763775552
1,924.8140144533793,1,7220.575639446894,6,1636.6884644263844,55.3851385378169,114.65488444121905,4,1,0.8624746170039039,1,18.397103198259114,1,30.577591175062683,1,55.826545263590475,1,198.50656068266977,1,25.75826047413826,0.001440240070902502,88.67663309626373,1005.9148108076294,0.05301193611535993,47.556716629214385,6.661997349593625,3,1147.6639922287982,16788.0394185,447712.33357302775,3.2999838733037463,189.66129585019678,-601.5919500275481,40.18785101549648,312.36902901284503
