i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,940.421820219011,0,6980.700791588441,3,1673.879983752842,50.29131283712178,116.15589898692681,3,1,0.7963555143174588,1,18.653017839438945,1,29.58935909908809,1,59.582678613133936,1,195.97740832030513,1,24.29820142025024,0.0013335139681638303,94.04698940227178,998.8951106217928,0.05433712497785043,46.9949699464199,6.039141902024694,4,1147.6639922287982,18727.4606703,329653.06694957294,3.2999838733037463,144.9539501787306,-601.5919500275481,101.7028394300736,225.28314743519275
1,949.7954696104161,1,6954.154046217374,3,1679.5948654422193,50.747156915237106,116.49534668491378,0,1,0.7735150686443582,1,18.543345178064705,1,29.617747180413755,1,59.40288208201631,1,195.8836024485819,1,24.498361483143054,0.0014011577268406357,94.02077178279508,992.6283107332835,0.054217175683889916,47.15029874500413,6.0065324522988215,2,1147.6639922287982,1.0,96692.58812074062,3.2999838733037463,90.65752578189098,-601.5919500275481,1.0,77.00929351267474
0,959.5829518557928,0,6920.259996357748,2,1675.9438295344448,50.56534603599664,118.76445535934889,0,1,0.7817558945248504,1,18.978287674034064,1,29.937804898109366,1,59.102974072890774,1,197.65777910943555,1,24.241310521893713,0.0013823739219956297,94.27834410882255,994.1058634013665,0.05264355923232095,48.440142930190746,5.942460969485469,4,1147.6639922287982,1.0,50781.782154369284,3.2999838733037463,73.68123615287755,-601.5919500275481,1.0,30.798928535640638
1,959.5657586088616,1,6921.619993463467,2,1675.8985926851744,50.575608985700875,118.77695057253858,3,1,0.7816757510273706,1,18.976835683663303,1,29.937116505352382,1,59.10464852861804,1,197.63082619239023,1,24.238089096287503,0.00141555038177162,94.24136627490037,994.1878684884458,0.05259791576709573,48.436635681858384,5.942055219298122,0,1147.6639922287982,18727.4606703,360479.74567304173,3.2999838733037463,163.7157795066624,-601.5919500275481,101.7028394300736,251.34334587715927
0,958.8999021661526,1,6930.57983836768,2,1674.9374850642478,50.513474202065034,118.88193580774046,3,1,0.7828678411110489,1,18.98208382521777,1,29.982503324908453,1,59.08266530715192,1,197.3030012717691,1,24.23775941684306,0.0014352545773745236,94.26959360702371,994.2475367942955,0.05379400297378621,48.41160429120473,5.9413380031232395,3,1147.6639922287982,18727.4606703,355865.09252838156,3.2999838733037463,163.75096630270096,-601.5919500275481,101.7028394300736,252.44461783372094
0,960.4984842277697,1,6893.518534573813,3,1678.724874293648,50.52570490206025,118.77719136616435,3,1,0.7660357526911,1,19.011678684494434,1,30.163792168096535,1,59.584325451710164,1,197.6021972049656,1,24.20937825812152,0.0014142166133180936,94.54718160970168,986.8901937816797,0.052517857380284534,48.86590213982904,5.876024610369666,2,1147.6639922287982,18727.4606703,363819.11487252,3.2999838733037463,164.66792594695838,-601.5919500275481,101.7028394300736,252.47932419359358
1,925.7568545222167,1,7038.455559863808,4,1674.9299755748752,49.73226231204225,115.70167163106005,2,1,0.7538868207486983,1,18.935572364604575,1,30.975755646563172,1,59.14914500442334,1,203.51562476670816,1,24.465068694284493,0.001361907565966167,95.3830760510562,989.8100620633625,0.05383548773511623,48.26890192400841,5.815795720348687,0,1147.6639922287982,11959.091528,219873.47990885098,3.2999838733037463,124.21361232691517,-601.5919500275481,260.32727427717964,166.19440072882134
0,925.8894905506695,0,7039.939743554961,4,1676.3337907962612,49.71961746388575,115.63225621105033,3,1,0.753798800511273,1,18.930152331358673,1,30.998887761538025,1,59.19898585932156,1,203.72234321703615,1,24.452548234224892,0.0013891685097844819,95.3793938409597,990.2316560962216,0.053135088798600114,48.27388184196739,5.8182517259651885,3,1147.6639922287982,18727.4606703,337345.3424713836,3.2999838733037463,152.33023899505895,-601.5919500275481,101.7028394300736,225.90870868275812
0,920.8266011615842,1,7071.404905659491,3,1678.2320749156434,49.62881693913621,116.50410950160447,2,1,0.7594585321719416,1,18.855614977334824,1,31.0006644521103,1,59.16951880198961,1,203.6374698751089,1,24.15562991022443,0.0014149089725333406,94.57287660473008,985.6779176112572,0.053028997874802544,48.421311616683035,5.795429629802276,3,1147.6639922287982,11959.091528,207643.3326283205,3.2999838733037463,123.07576330903308,-601.5919500275481,260.32727427717964,154.03479774753916
0,919.847106250397,1,7086.184073927529,2,1669.9020438572768,49.66714774695749,116.15622864642818,2,1,0.7725493029270294,1,18.74863062266109,1,31.14786123602664,1,59.1547029066691,1,203.08933619399036,1,24.29664995615778,0.0014305664299467833,94.60424641257404,984.7543329935529,0.053680001478953,48.19898319908943,5.775764505620096,0,1147.6639922287982,11959.091528,199459.56768150447,3.2999838733037463,121.36444783196083,-601.5919500275481,260.32727427717964,149.61071642016958
1,930.4738565218921,1,7061.80545666268,1,1639.5693216360812,50.411222020777956,116.63108807230715,3,1,0.7714335607806865,1,19.05720835046935,1,30.922495919997825,1,59.10600334611773,1,202.54299588751988,1,24.506894439523467,0.001405709546911777,93.0162202299714,984.0367971440057,0.053449506826200026,47.61656760807985,5.80490882791652,3,1147.6639922287982,18727.4606703,352122.38971186284,3.2999838733037463,161.95933551494474,-601.5919500275481,101.7028394300736,248.74583445313195
0,930.4738565218921,1,7061.80545666268,1,1639.5693216360812,50.411222020777956,116.63108807230715,1,1,0.7714335607806865,0,19.05720835046935,1,30.922495919997825,1,59.10600334611773,1,202.54299588751988,1,24.506894439523467,0.001405709546911777,93.0162202299714,984.0367971440057,0.053449506826200026,47.61656760807985,5.80490882791652,3,1147.6639922287982,6023.86254599,105153.27778852584,3.2999838733037463,90.94137906607662,-601.5919500275481,214.4011453125436,81.79626487383825
1,935.1478448130092,1,7112.883395582958,2,1640.7592388004173,50.40657374535472,116.59548705819128,0,1,0.7706218919474309,1,19.032807807372272,1,31.02760553489498,1,59.55038349243868,1,203.7190438426005,1,24.47917076841874,0.001424298891410517,93.33058192459437,981.2165213763368,0.05279676262004945,47.93894387249333,5.831775622543421,3,1147.6639922287982,1.0,88726.9013730542,3.2999838733037463,90.80339976619221,-601.5919500275481,1.0,69.19531055218958
0,937.2313662860398,1,7109.359912485985,2,1643.0719027541363,50.36714879455233,116.61640603360902,0,1,0.7722623513313992,1,19.061337824424566,1,31.019116415879704,1,59.58031373277503,1,203.4854582612366,1,24.530771176549205,0.0014833664076103039,93.280613354965,980.9700214041977,0.05365953277291796,47.88928112606423,5.81815306203398,3,1147.6639922287982,1.0,84194.50520035462,3.2999838733037463,90.49066588679719,-601.5919500275481,1.0,65.93657788308116
0,940.3412471426443,1,7066.884530332634,1,1656.4754425798903,50.44177351148567,115.61732203070014,0,1,0.7841013713746627,1,19.016425639840215,1,31.110779574680492,1,59.14911488908059,1,203.06325283762627,1,24.41772573369333,0.0014389856073306732,93.67364804696544,979.9156194463627,0.05376150112672029,47.921063203308115,5.839403810314394,3,1147.6639922287982,1.0,75909.65289144282,3.2999838733037463,87.27814580030012,-601.5919500275481,1.0,59.896467800638895
0,939.192048790659,0,7067.016576789114,0,1655.3234018424362,50.37898874875932,115.91257797908884,1,1,0.782589702443829,1,18.94665292511275,1,30.98636863050691,1,59.49066961025051,1,203.34423131523678,1,24.309523242445895,0.0014122747096887542,93.94810648839261,983.8888702288758,0.05292543557379764,47.96798472306211,5.854258544556278,1,1147.6639922287982,6023.86254599,62896.83743440685,3.2999838733037463,78.668865474225,-601.5919500275481,214.4011453125436,40.372244814138504
1,939.2921072662485,1,7066.860677307061,0,1655.242893532598,50.37928580113974,115.89352970331772,1,1,0.7825659989914489,1,18.944196842184965,1,30.984307373848093,1,59.49388874078001,1,203.3423546680557,1,24.309015182660158,0.001419693335996255,93.95188492976604,983.8648260829713,0.05284239710168283,47.96741195311384,5.853983204560444,0,1147.6639922287982,6023.86254599,101594.87819010307,3.2999838733037463,94.12652708580262,-601.5919500275481,214.4011453125436,79.25881455412525
0,939.8376836542075,1,7069.339924349384,0,1656.763601077944,50.379257533492705,115.86329910128704,3,1,0.7820430045022223,1,18.934957763308166,1,30.993381592349202,1,59.51508909273594,1,203.0643587747536,1,24.293767775890384,0.0014370080668130827,93.92259670317827,983.3600466468855,0.05231013416989575,47.96301988775073,5.8443394028652484,4,1147.6639922287982,18727.4606703,339529.96822324145,3.2999838733037463,160.71865161381498,-601.5919500275481,101.7028394300736,233.7846202018698
0,939.2209972950718,0,7059.047736551873,1,1662.857318854087,50.15771290396753,115.59512248179394,2,1,0.7873913827265903,1,18.937398153897,1,31.1261763362627,1,59.75844321998846,1,203.01361675977716,1,24.450609427558444,0.0013559989286215407,93.73914682570505,981.7097870719875,0.05276028708634536,47.842958898201196,5.8252721573688655,0,1147.6639922287982,11959.091528,157237.1571686391,3.2999838733037463,102.80375079886844,-601.5919500275481,260.32727427717964,106.71227124215388
1,940.7185494878184,1,7071.251718696012,2,1662.1349224271169,50.12670630751744,115.57805001057368,3,1,0.7945101596901101,1,18.821967303130357,1,31.18799883013907,1,59.36669755319604,1,203.771041319886,1,24.433893426609632,0.0014807524890658988,93.99266162253366,986.9798276070696,0.053969440838446354,47.84745243699179,5.852438259148658,1,1147.6639922287982,18727.4606703,359946.0011900397,3.2999838733037463,169.61492716479603,-601.5919500275481,101.7028394300736,256.95410639954423
0,941.9397555317354,1,7139.501507228992,2,1665.390726647087,50.375832045397445,114.61716232779945,2,1,0.7876537809278753,1,18.90329868076163,1,31.071991458326323,1,58.641758224732484,1,204.01301083521227,1,24.306055608564883,0.001392927299559708,93.81657584060343,993.2043765811445,0.05294524487488291,48.35379619052929,5.841472684308657,4,1147.6639922287982,11959.091528,199696.83067544212,3.2999838733037463,120.07237119843008,-601.5919500275481,260.32727427717964,148.14094609344
0,949.6286850057205,1,7145.8348249238925,2,1670.6278408275587,49.410320658981696,113.93730033659567,3,1,0.7945326731284449,1,18.925591272793234,1,30.576778262356004,1,58.2332638797919,1,208.8480042247289,1,24.01687420075652,0.0014540303550757314,95.56546347118805,994.6284364755262,0.05380543087379305,47.45143681648142,5.740422098603196,1,1147.6639922287982,18727.4606703,355048.97451097216,3.2999838733037463,166.95434978971966,-601.5919500275481,101.7028394300736,251.72281643949802
1,949.6286850057205,0,7145.8348249238925,4,1670.6278408275587,49.410320658981696,113.93730033659567,2,1,0.7945326731284449,1,18.925591272793234,1,30.576778262356004,1,58.2332638797919,1,208.8480042247289,1,24.01687420075652,0.0014540303550757314,95.56546347118805,994.6284364755262,0.05380543087379305,47.45143681648142,5.740422098603196,0,1147.6639922287982,11959.091528,185279.62541648958,3.2999838733037463,114.42804269938172,-601.5919500275481,260.32727427717964,130.43922060074894
0,946.8081842065366,1,7152.052962557952,5,1663.876033909041,49.20244708144456,113.97747452458722,2,1,0.7908455769716428,1,18.989114695149325,1,30.816030969335884,1,58.07210406267243,1,208.32493100105913,1,23.997013970025165,0.0014647774220042512,95.0918640854341,995.0971981531554,0.052410208449896765,47.58741741039625,5.765602044467582,4,1147.6639922287982,11959.091528,223070.58484224378,3.2999838733037463,130.12745421132902,-601.5919500275481,260.32727427717964,163.74199701442652
0,954.114137947142,1,7200.135793817758,5,1661.4736931372954,48.98918044534434,114.88665895156039,2,1,0.8012459297660994,1,19.09505900290602,1,30.45693527744841,1,57.59790186372208,1,208.13785200767646,1,23.917497108938555,0.0014163887480776597,95.75042648846285,989.7786822269524,0.052431055052471844,47.33444517327562,5.7684824412038855,1,1147.6639922287982,11959.091528,223342.76251633503,3.2999838733037463,127.91829901642137,-601.5919500275481,260.32727427717964,163.88231326675194
0,964.4630756691038,0,7111.9060364946345,4,1632.257335369346,48.97988410448003,115.59800760495409,0,1,0.8050933204918014,1,18.977267713547665,1,30.51812271402896,1,57.64056280265438,1,205.50459573719934,1,23.75578213544858,0.0014605319668563306,95.39819298390633,983.8501003773097,0.05300234381755045,47.769910465706246,5.740011356032747,3,1147.6639922287982,1.0,64480.41654650171,3.2999838733037463,79.68562901393774,-601.5919500275481,1.0,41.01667043778107
1,955.5160627879595,1,7121.5138963841055,4,1681.6881888284825,49.13715697718828,114.21151070419204,3,1,0.8112278179012267,1,19.20028896137796,1,30.56399076357935,1,56.62219320515921,1,205.09344969040492,1,23.845485241544697,0.001395333140814084,95.5904312792518,993.7061917449727,0.05529126001856592,48.003026387296416,5.8154425209344005,3,1147.6639922287982,18727.4606703,375830.9602650369,3.2999838733037463,167.51652198671633,-601.5919500275481,101.7028394300736,275.0549148447359
0,955.4604715260053,1,7121.120462825816,4,1681.8496098663004,49.139042529689824,114.1895810475267,1,1,0.8113569959514801,1,19.2011415037183,1,30.560579894964405,1,56.61550679103889,1,205.07813625053436,1,23.848113306679235,0.001377514347931629,95.59447073484478,993.7430627634943,0.05531026815968655,47.999393245756345,5.814584951187464,4,1147.6639922287982,6023.86254599,128737.84310743268,3.2999838733037463,100.20845310640561,-601.5919500275481,214.4011453125436,102.34437444321189
1,955.138367567713,1,7079.564923016025,2,1675.4069042405142,49.065615750769666,114.29182447388685,2,1,0.8128013253040303,1,19.118693256663647,1,30.478928139257196,1,56.9780610222731,1,204.71778715730804,1,23.81986857896898,0.0014704293887257735,95.64058905781974,995.1216094301866,0.05135712073204766,47.98546360225544,5.826133331294493,1,1147.6639922287982,11959.091528,203318.04234082543,3.2999838733037463,123.75762147612822,-601.5919500275481,260.32727427717964,147.60765171332056
0,960.2353554801906,1,7077.28792760006,3,1675.685320531337,49.197890293780965,114.61534147888119,1,1,0.8048404146908684,1,19.243431702628992,1,30.33232265639687,1,56.81688238935094,1,205.4047318413869,1,23.821159835163325,0.0014320766848996674,96.91173726275211,996.9653122316394,0.05093907227185331,47.73030616362806,5.796750639600957,2,1147.6639922287982,6023.86254599,120440.07482425208,3.2999838733037463,99.3260675943431,-601.5919500275481,214.4011453125436,89.47724757037435
0,964.8865745424957,1,7075.360083235221,3,1664.3864166850135,49.36192118167703,114.39593715681212,2,1,0.8018859400079718,1,19.318249022123243,1,30.100665226048644,1,56.21954257230225,1,204.69416825888229,1,23.87636726501408,0.001352523545392638,96.4751262664348,1004.2882872690154,0.05203903722874992,47.190366010619336,5.818872212635911,2,1147.6639922287982,11959.091528,206808.29235316836,3.2999838733037463,119.84684822143728,-601.5919500275481,260.32727427717964,151.1098906219262
0,955.6410584574203,1,7081.788862175375,4,1676.1542948092563,49.623386125079286,115.0567507780184,1,1,0.8176852954122285,1,19.200388813312095,1,30.11554318892408,1,56.6060356831618,1,203.84536007037144,1,24.011844253000127,0.001410548777926599,97.2107218137665,1000.0490208921303,0.05340008327445817,47.34286962835596,5.853064090395096,2,1147.6639922287982,6023.86254599,128912.96322255526,3.2999838733037463,100.78668578787037,-601.5919500275481,214.4011453125436,99.49841880075539
1,958.8466346317651,1,7101.973078535099,4,1666.5094854548058,49.509040923066664,115.37410380549836,3,1,0.8231893933178189,1,19.081588256155612,1,29.87768451753797,1,56.64355883415033,1,204.39223200839828,1,24.13686330557528,0.0014142817387296754,96.70728769512328,1002.3215763957891,0.05297851810328566,47.81045064107781,5.867370235117476,3,1147.6639922287982,18727.4606703,375942.6628741123,3.2999838733037463,168.6990289370728,-601.5919500275481,101.7028394300736,264.45740576371713
0,956.5872495838065,0,7047.528594870219,4,1670.745511164303,50.02684763549782,113.12961845791703,3,1,0.8285987053108627,1,19.23188433940546,1,29.80852059406373,1,56.862397442053,1,201.7802075740546,1,24.587681500506218,0.0014158200292648782,94.83617570846052,997.7834214694226,0.0524480167476411,48.02371695122415,5.778969559062126,1,1147.6639922287982,18727.4606703,336803.79569140036,3.2999838733037463,152.93749260700775,-601.5919500275481,101.7028394300736,222.6485527881688
