i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,535.2894040999048,1,6938.822718237112,2,1658.4967933340192,52.16776847105413,114.09891960804902,2,1,34.77453872607211,1,20.43883157461053,1,26.8586984589636,1,56.657242585241306,1,204.99721340218596,1,25.52993469377896,0.0014184739287021778,108.81645979688578,989.5731772915118,0.05318029413658447,48.3825561134729,6.870666670725301,1,1147.6639922287982,11959.091528,202109.8851226995,3.2999838733037463,127.84022613245529,-601.5919500275481,260.32727427717964,152.44022211664435
0,1387.5657487689746,1,7167.706236872444,2,1684.950655885201,47.99049483018296,118.98465306920546,2,1,-25.398417077178877,1,17.73433105730182,1,32.17110490883158,1,61.928217285179656,1,205.39635307735566,1,25.00144187379498,0.0013691859721805533,75.75562288259555,1016.0154542713852,0.053455042801260406,47.97020038952085,5.967670339315477,3,1147.6639922287982,11959.091528,199713.85659048765,3.2999838733037463,115.10638684272827,-601.5919500275481,260.32727427717964,149.59889286590519
0,1380.2515096856912,1,6887.9511405653375,4,1686.2534477004342,44.74294654549849,113.60529552597603,2,1,5.027498840105267,1,21.17657876276645,1,29.568189077759882,1,60.66565424029808,1,194.27491466042696,1,24.33501148434884,0.001356078127079778,115.74780900672424,1028.8477461537718,0.05420285931902048,50.389594309184204,6.150364352979853,3,1147.6639922287982,11959.091528,211645.66628119058,3.2999838733037463,121.26865433661348,-601.5919500275481,260.32727427717964,160.86680326387338
1,458.40143779436016,0,7297.448720050896,4,1640.4798898721056,57.98675972824847,115.5735176448392,2,1,12.207423683708095,1,17.228338748698672,1,28.119411945980836,1,57.852678170077844,1,210.93980819108918,1,25.442058935138387,0.0014853820206005089,99.49927645303016,974.1439874256594,0.05214164689792042,49.84966320211723,5.845874764459625,3,1147.6639922287982,11959.091528,187504.45152725512,3.2999838733037463,117.93469385622745,-601.5919500275481,260.32727427717964,128.90014755072804
0,731.4064249209744,1,7244.0843616040465,4,1635.4181644916068,44.38549158742939,113.74787535265347,2,1,16.22910617772578,1,16.32278532549408,1,27.634004525940465,1,62.71992588238688,1,210.37904213253464,1,25.512557160264105,0.0014969194543771665,122.3267226010704,991.325887806483,0.055016871107715,50.243380373426405,5.593028248555904,3,1147.6639922287982,11959.091528,212218.56367201364,3.2999838733037463,131.82089849762033,-601.5919500275481,260.32727427717964,162.59763539678107
0,951.2490228080619,0,6916.183208928546,5,1693.9536162001486,65.16809790561834,122.94949215809618,1,1,-3.845511848900671,1,20.055556038612554,1,30.290344916574817,1,61.008668262551936,1,203.9930460060908,1,25.19106734947874,0.0013868216284111537,95.40517780869222,949.5407215912938,0.05319306036653634,49.75024599883969,5.964103529198762,3,1147.6639922287982,6023.86254599,114344.16214686522,3.2999838733037463,91.7970040990013,-601.5919500275481,214.4011453125436,78.9904215870607
1,966.5203989942672,1,7383.607891520811,5,1679.450008210249,26.385861964932985,114.6325685212334,1,1,3.158540950212846,1,17.57260787351924,1,28.871729807965394,1,56.89947548416116,1,197.02730225166493,1,23.032720439266686,0.0014511378784429704,102.84328302797768,1011.2415909051216,0.05244706970018121,43.32341989182854,6.3707893430420075,3,1147.6639922287982,6023.86254599,130247.87884379785,3.2999838733037463,100.61897018063507,-601.5919500275481,214.4011453125436,99.07540979342546
0,1094.735329239357,1,6998.878964145259,5,1695.8912947671947,34.528522018346884,113.724651747122,2,1,-11.319558963643253,1,17.71960160391634,1,28.305399143318475,1,58.54983598175483,1,202.5650875053587,1,25.386979493310502,0.001483906481429374,98.3934696158749,1043.7037748158953,0.05219653699763646,44.968205600641504,6.43678062714507,0,1147.6639922287982,11959.091528,214976.74042325965,3.2999838733037463,124.78961392712657,-601.5919500275481,260.32727427717964,157.55436723546333
1,877.4415950418696,1,7145.598641402252,6,1632.3512060475555,68.86981858489956,115.33363428754689,1,1,13.253785527494921,1,19.73607427172615,1,28.290137434055474,1,58.34624818877117,1,202.54608354504043,1,23.698876307497883,0.0013670667931571553,101.29996892340651,930.9784396466362,0.054008292467042335,54.51671492265662,5.806128528762753,1,1147.6639922287982,6023.86254599,159194.91369466454,3.2999838733037463,109.9137760420477,-601.5919500275481,214.4011453125436,124.3617779816998
0,816.415427569183,0,7149.007299711796,6,1632.248236592877,62.86421577832761,117.20997268440567,3,1,20.84671272445129,1,21.06713501873528,1,30.756125449907405,1,58.71204916360082,1,209.03453830143752,1,23.44262182704667,0.001483494669511134,62.66596637925489,936.9891272327998,0.0529820507869263,43.15924388381083,5.3978174892781166,0,1147.6639922287982,18727.4606703,360100.7664848429,3.2999838733037463,170.24653871787118,-601.5919500275481,101.7028394300736,241.74922229448765
0,970.5931816917504,1,6825.737121516886,6,1632.4723477433802,26.564939144023,119.8181212513547,1,1,29.9995178064056,1,20.04106473540824,1,31.00731246956106,1,61.193187599408056,1,205.06561076009473,1,23.55604949894366,0.00148696233180706,88.24249927961165,1024.411138338718,0.05376313075911966,42.88120925435008,5.648583067906817,2,1147.6639922287982,6023.86254599,130400.03127993214,3.2999838733037463,110.15838445751467,-601.5919500275481,214.4011453125436,100.47928082229433
0,706.8410412435081,1,7013.688455752271,3,1714.647072025749,42.31810592042187,110.86158048637019,4,1,18.27301204022894,1,16.698906673629438,1,26.914747476225067,1,59.44575237381301,1,201.07068097629622,1,24.322827096988554,0.001403347464149954,109.0714750546472,1009.056325555779,0.05333665007919949,60.512647687556125,5.779236769121835,0,1147.6639922287982,16788.0394185,411617.9963148076,3.2999838733037463,179.89303523766145,-601.5919500275481,40.18785101549648,286.25504794633383
1,984.0219855416809,1,6912.609792983265,4,1708.6410803664671,48.96039948911093,116.42240949857157,0,1,6.1493225558132485,1,17.019182701805622,1,28.932156345550307,1,58.346587990975074,1,205.33835395694967,1,23.176293143529797,0.0013810427860345847,137.90425363784644,1029.6933262681587,0.05252355182159968,48.48733930532931,6.557565682611793,2,1147.6639922287982,1.0,104314.71087428258,3.2999838733037463,94.30785634621084,-601.5919500275481,1.0,81.82756391812815
0,968.9135452980015,1,7138.174953310683,4,1657.4756689809055,61.32284609038003,115.7682673045845,3,1,-30.283723576951015,1,21.735631462122623,1,26.716478111969383,1,58.73307209111637,1,204.94351195221833,1,26.76155291951129,0.0014540412929491967,99.66155759400903,956.2487292151499,0.05300513818743379,49.11542210000229,7.6508181839045495,2,1147.6639922287982,18727.4606703,378013.58191067824,3.2999838733037463,167.07202966899843,-601.5919500275481,101.7028394300736,266.46441285099496
1,793.2098239504086,1,7120.681284536401,7,1667.634718241537,37.69077511285646,117.21113720727237,2,1,33.61322350144848,1,17.716050137544958,1,30.37413009927994,1,60.30293378109763,1,199.57673195357455,1,22.60312583139363,0.001346902605215979,88.56107622773455,1036.51356506453,0.05312689910736304,54.979163893210654,5.8191897532992,3,1147.6639922287982,11959.091528,237213.74359821336,3.2999838733037463,133.22070330576938,-601.5919500275481,260.32727427717964,177.7599337484469
0,817.2468202307742,1,7248.079285005642,4,1659.073249237696,37.449439001223304,116.73677381430272,2,1,19.629161600393864,1,18.007275650946244,1,32.03958659132763,1,59.8335899721161,1,200.92816617211471,1,22.575057481750957,0.0014443688402494231,107.2608522127732,1031.0216610915968,0.05390836020366889,52.86474093292528,5.215985050603763,1,1147.6639922287982,11959.091528,209422.45755597367,3.2999838733037463,127.75335942015568,-601.5919500275481,260.32727427717964,157.7489436706572
0,1076.463106452007,1,6963.175214657241,4,1613.3213709653944,66.67433301668048,121.50397083481644,4,1,-29.202729705717502,1,19.475607712724653,1,26.600914802983773,1,58.92898129479222,1,205.73406846247934,1,25.90809878373895,0.001414690022397699,88.34558391050678,979.2590446744539,0.051387908349538734,48.89334279887943,6.4842549104131715,2,1147.6639922287982,16788.0394185,434186.3379514414,3.2999838733037463,179.37236614889838,-601.5919500275481,40.18785101549648,292.8612299481967
0,998.056211919045,1,7103.573358657328,4,1656.4381313514446,56.01090637593361,110.76875129627517,1,1,-13.74066307474322,1,18.20608836355609,1,26.734744908884373,1,57.68872097269807,1,203.26067355971364,1,25.287389916914297,0.0013668506901034065,111.32395336410062,911.1682521264461,0.05248916532290338,50.22107194723096,6.077137688738742,2,1147.6639922287982,6023.86254599,131028.71388632058,3.2999838733037463,96.9274492829301,-601.5919500275481,214.4011453125436,99.07673242761331
0,602.0166413293741,1,7247.646575158844,4,1683.7983770198973,43.07612785768162,118.51763873326124,4,1,13.03983165379033,1,19.686367526490862,1,29.82900647102935,1,60.398597530778275,1,205.83650515608403,1,22.732944732169244,0.0015030148922375384,133.26786658547766,1024.1655471702375,0.05354372749492445,48.57307961217607,6.421453526949818,3,1147.6639922287982,16788.0394185,422441.72767010843,3.2999838733037463,191.9335820798478,-601.5919500275481,40.18785101549648,295.2946093573954
0,969.4049295244481,1,7068.4062681680925,2,1709.8065691898541,54.19997673819498,116.56759146913491,0,1,-3.208791749165688,1,16.747609263233542,1,27.06668006777444,1,56.88233327077002,1,205.28569790188834,1,23.898796060556393,0.0014212275281073447,159.65888050956767,960.336121201764,0.05257512987083561,51.95214078000524,5.649766928524899,4,1147.6639922287982,1.0,86789.64414780309,3.2999838733037463,87.90758075848075,-601.5919500275481,1.0,66.50792774078073
0,906.3199321579272,1,7323.3350935123835,1,1671.5563597433827,48.75601190007033,116.57702781938782,3,1,-14.969794264291366,1,21.050031887547537,1,30.096621644995796,1,61.77499101717399,1,200.75929796400663,1,24.30482772598366,0.0013902508799316323,31.34246196831482,1048.9991594379344,0.05316713212759441,44.11141453323526,5.323771681429585,1,1147.6639922287982,18727.4606703,348097.3186048236,3.2999838733037463,157.1248744331307,-601.5919500275481,101.7028394300736,244.03004827706837
0,924.2384949874685,1,7196.4193353129795,1,1650.0871619766658,44.123103855219284,117.50527546157987,2,1,6.11866281094013,1,20.345976944682796,1,27.769205859370576,1,58.765180449442404,1,206.7502952511341,1,26.181118751696626,0.0014212498788209532,90.05342230442172,1019.3867028646307,0.05081746709595984,45.37440654234811,7.747883656833817,3,1147.6639922287982,11959.091528,188998.90839592996,3.2999838733037463,119.81216624579413,-601.5919500275481,260.32727427717964,136.339419029548
0,854.3269212928412,1,7024.4444149833325,4,1699.971464752103,60.55753255864492,116.02758147971842,2,1,-6.87110386381623,1,17.660176063281273,1,30.020115486481327,1,59.77822413063796,1,200.25456600044046,1,23.44828483134618,0.0014082977152370384,114.79102589498311,1017.1004678595798,0.055530323861488595,53.55831038588013,4.6803477859504214,3,1147.6639922287982,11959.091528,221964.8845470509,3.2999838733037463,124.1438969902855,-601.5919500275481,260.32727427717964,171.63354894601497
1,737.0334532060235,1,7212.709895611254,6,1691.1204353044343,46.760749533899705,118.77334079307512,0,1,5.392248746917564,1,17.907342539008496,1,28.397367314932133,1,56.96025540590051,1,201.51355399891463,1,25.625623909943208,0.0014072659597676224,163.61083527628327,981.349574759299,0.05270955888076316,53.692564867286904,6.366435630107824,3,1147.6639922287982,1.0,119876.21118601786,3.2999838733037463,98.47113723374362,-601.5919500275481,1.0,93.32646841071607
0,1100.1699863124575,1,7004.497830734948,6,1634.2831834993758,55.93327769314912,115.3222280043557,3,1,2.5469770644945426,1,17.466004911407502,1,29.23756535885153,1,61.871156383295336,1,205.2792218585469,1,23.21073790105634,0.0014125010662093336,31.836614799181653,1020.3786479244656,0.053705679039018385,46.36437831512598,5.873542447907167,0,1147.6639922287982,18727.4606703,389582.68548075604,3.2999838733037463,173.2083658618943,-601.5919500275481,101.7028394300736,277.58288545728186
0,737.6993041947777,1,7195.451500123623,6,1689.168442315555,46.680514231973284,115.84040672529419,2,1,-14.373779038624768,1,21.080554137541203,1,28.6255386485504,1,56.6021395634115,1,201.7224727350296,1,25.571241324055908,0.0014362235848925768,161.6644339023397,983.4156241566037,0.05252905176961044,56.75658501510488,6.344158072600219,3,1147.6639922287982,11959.091528,231088.1661084749,3.2999838733037463,126.90522025994316,-601.5919500275481,260.32727427717964,170.61569298824372
0,1079.5365426218618,1,6980.889379428785,5,1644.5764569263583,57.785173276677554,117.37370910870177,3,1,19.571231156139934,1,14.478449096497732,1,27.55046438531501,1,61.83872636529839,1,204.62021004205127,1,25.34208726897363,0.0014064084935779837,55.63909114329777,1017.7206573436247,0.053714752915175995,39.941751535195856,5.660532504114879,2,1147.6639922287982,18727.4606703,383422.52239477326,3.2999838733037463,173.7420783380004,-601.5919500275481,101.7028394300736,272.4696101107877
0,1040.4930430754762,1,7098.497538660622,5,1652.788690304621,44.556050971188306,120.64786684518914,0,1,-7.9561799254280565,1,20.05241468581902,1,26.139121438973778,1,59.13814195445856,1,208.12652094318267,1,24.124945256573692,0.0014016647893913383,116.82640832461318,1042.7678639115927,0.05379903850269467,46.85182952767557,6.823359321477711,3,1147.6639922287982,1.0,105797.56853326634,3.2999838733037463,93.31745464431972,-601.5919500275481,1.0,83.21550668743828
0,853.5849600037262,0,7102.783357089923,6,1695.0130530580439,27.115687159743636,112.70627678958866,1,1,-9.156103868711478,1,18.603844126510943,1,31.582132193536676,1,62.01203846053657,1,197.09036147868594,1,25.39677649189348,0.001495517768240972,93.64066890561787,1019.7665198917559,0.05341596906628471,56.952510997989464,6.823753521666418,2,1147.6639922287982,6023.86254599,98604.50827282821,3.2999838733037463,87.43769659962815,-601.5919500275481,214.4011453125436,67.44056170027667
0,726.4583750561026,1,7206.919428895871,6,1703.482559463307,68.55447499907798,120.94553571465362,3,1,22.89615294449731,1,19.407284861744692,1,29.721945982258184,1,57.451978637448114,1,208.88064643965865,1,24.778373055690803,0.0014349744421225444,101.6166687195788,999.0916908436235,0.053452956011668634,52.913133950118855,5.320095954972313,2,1147.6639922287982,18727.4606703,401467.917133332,3.2999838733037463,182.77537296826955,-601.5919500275481,101.7028394300736,284.9553514768419
0,703.7586097785705,1,7176.045832028971,6,1711.4211987072838,56.842681766395515,120.30682074189309,0,1,11.03855969421726,1,19.471685914495062,1,28.732459202885074,1,57.36660984310767,1,208.32389347297476,1,25.4177492456092,0.0015145314917136138,84.06541617674844,981.8688604511954,0.053180077195458995,52.63869560916692,4.76435315526901,0,1147.6639922287982,1.0,122934.93217889911,3.2999838733037463,104.68541711786719,-601.5919500275481,1.0,93.61051398107195
1,945.7691798717708,1,6973.5442834310825,6,1616.0457480071666,63.424957384536356,111.26561208933798,2,1,4.645617365025788,1,18.741565953362528,1,25.666163697924453,1,61.42731617822316,1,195.0601978875689,1,26.117640277410864,0.0014325903875194168,50.50178680821573,974.3595841426737,0.053021302440407175,42.24825166291713,6.431721575741897,0,1147.6639922287982,11959.091528,240440.46373487168,3.2999838733037463,131.7510255924432,-601.5919500275481,260.32727427717964,179.04547454929195
0,1000.8563388577911,1,7218.2606351724835,5,1716.5763478918811,47.89415625854458,122.18629264453425,3,1,6.172375421203329,1,18.885424815868298,1,29.42952830121572,1,57.49452092584663,1,211.5433915683834,1,25.06690357078284,0.0014183001041954842,143.34046156346332,1022.9140850274739,0.053329073627814326,54.48082896801084,5.615162509949866,0,1147.6639922287982,18727.4606703,381812.38153347594,3.2999838733037463,173.25084643658946,-601.5919500275481,101.7028394300736,269.8000086622947
1,1107.7265806903918,1,7098.357253723491,5,1682.8113914353223,67.06095317017616,112.0349841776699,0,1,-9.331043494130785,1,18.321767040615427,1,27.51475735563034,1,55.59995954195483,1,203.45154311247308,1,22.01701479404834,0.0014256479101538513,87.94913984992519,998.6635784329305,0.05174546003314599,48.134378877411294,7.264148095466485,1,1147.6639922287982,1.0,122210.6795078999,3.2999838733037463,96.01016299942086,-601.5919500275481,1.0,94.01047533988152
