i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,698.1575170016689,0,7267.289927163491,9,1624.1783390438427,76.30510356687016,132.1566207173827,1,1,-7.084597921542632,1,19.34664426559243,0,28.391785767344878,1,59.20079412057909,0,204.3651502767391,1,22.412076571371728,0.0014189651716812897,156.09628955179406,1025.2090346907678,0.054212084071551515,44.51193555526355,6.310130617289007,0,1147.6639922287982,6023.86254599,157453.83298392835,3.2999838733037463,57.82373361885318,-601.5919500275481,214.4011453125436,114.59495417166171
0,1034.977830726268,1,6931.813062654329,11,1708.0115831482835,50.029048880429066,104.4598733796602,2,1,-24.918704193767105,1,16.269893802769214,0,31.160221555057056,0,59.0646672995766,0,199.87169794548555,1,27.793675529762716,0.0014399014282333025,34.20641602836968,1005.6771196172417,0.0519614706196004,56.69746553212306,6.576029465918119,0,1147.6639922287982,11959.091528,270766.5089037506,3.2999838733037463,79.95723181095896,-601.5919500275481,260.32727427717964,198.91634822232166
0,858.7775369381346,0,7154.3101938038935,11,1643.395283611275,74.33360163824612,121.5147331069773,2,1,-16.61503381743665,1,20.285360610943385,0,30.829307431341842,1,57.89269765555767,0,200.3541319726694,1,22.831557276348505,0.0014461782201723207,61.44794386374237,1012.9600003143178,0.05380478256405352,53.3414240513693,7.822335429681317,0,1147.6639922287982,11959.091528,252222.95088668665,3.2999838733037463,83.31211826091962,-601.5919500275481,260.32727427717964,182.84085389679723
1,1269.7425545878054,1,6969.492904755545,9,1647.494226355436,67.62904676328539,120.6351576576856,0,1,17.5283522983365,0,19.165217984780583,0,30.30267971594997,0,59.62397537932565,0,199.3257812492826,1,23.498177035704845,0.0014048169850326049,96.94996842781994,961.386670793083,0.05327271828769775,48.220689058404936,9.58959258166676,3,1147.6639922287982,1.0,156493.17464012283,3.2999838733037463,51.227846249511366,-601.5919500275481,1.0,123.19152236170774
0,1007.4464939889588,0,7143.61521402876,7,1646.9411596665009,69.72025694769934,117.78103401334911,1,1,31.452716278568,1,18.42804764410425,0,25.954371235779004,0,59.49265711764302,0,200.04461601821663,1,25.644035182565933,0.001371470429130554,99.60220268472153,997.8844289193704,0.05466923810399808,40.389783154874046,7.868477190415798,1,1147.6639922287982,6023.86254599,130094.41857920252,3.2999838733037463,44.91200943921311,-601.5919500275481,214.4011453125436,94.25510356601959
0,622.6297318954532,1,7151.365711243103,7,1696.6924184101993,47.59308454510555,116.92650062779545,2,0,10.76806798795744,1,16.727171875158504,0,25.275044695934984,1,58.045374108839596,0,198.97974880845047,1,23.74941709581708,0.0013356928134038706,47.78882528375243,979.7413619558347,0.05462846408263723,52.19514219732647,6.498088753272852,1,1147.6639922287982,11959.091528,240056.15701453295,3.2999838733037463,81.92382663776245,-601.5919500275481,260.32727427717964,183.20572945681985
0,710.7924551448393,0,7105.6141219268,7,1708.6036952914735,38.014738207217746,111.6648586729347,2,1,25.641560424217058,0,16.609111056254605,0,23.753476273620272,0,55.37002983697884,0,201.5124770189782,1,24.149950627276795,0.0013156796431315091,48.44726606240092,990.5581581673468,0.054221925260566496,55.56115300250182,5.815961143803318,2,1147.6639922287982,11959.091528,199507.90625074203,3.2999838733037463,56.51394475525625,-601.5919500275481,260.32727427717964,141.53666442081942
0,938.9514570513893,1,7049.740416654611,7,1628.1459154408542,65.69733180626976,120.56886582885053,1,1,-15.582039174258496,1,21.1202832355366,0,33.29160261188009,0,62.40845501872976,0,205.20358750618269,1,24.907274549204953,0.0014711976611541154,145.52848261567425,1013.0865870196419,0.052223063486367245,44.82659217299414,7.417961916426614,0,1147.6639922287982,6023.86254599,162132.40385086837,3.2999838733037463,52.79927867618457,-601.5919500275481,214.4011453125436,123.41592900804656
0,1028.34602671191,0,7273.522518991838,6,1688.627962965221,64.55139611589199,112.62540190740623,3,1,-22.228755754125206,1,19.939595357326564,0,28.044587330530465,0,55.87607885421863,0,201.10839416170057,1,24.054376369849553,0.001350619403874509,137.42512994813666,1034.9515664678956,0.05344075057779417,58.5483208436209,5.25405417776507,0,1147.6639922287982,18727.4606703,361261.395656553,3.2999838733037463,94.81447371759558,-601.5919500275481,101.7028394300736,245.73288632186285
0,817.8334996903131,0,6949.843526640924,6,1647.355827839291,54.07495851254308,119.09810618848175,3,0,19.2846074873412,1,19.115041475154566,0,29.79129698413743,1,61.82536656773223,0,202.59654090521528,1,25.132880277530177,0.0014905682453475685,77.94985197533934,970.3247092016622,0.052972590989069986,40.73814367022221,6.923376520703166,2,1147.6639922287982,18727.4606703,356052.4897124931,3.2999838733037463,119.25286910860737,-601.5919500275481,101.7028394300736,239.28779425368688
1,1078.6552808557535,1,7315.893231603906,5,1674.668951311925,54.267804907256334,122.29481376647283,0,1,-17.601608479918767,1,19.84932364808326,0,28.119410992975823,0,60.02242850267016,0,205.4390421488994,1,23.8741899403313,0.0014657309248323172,116.52585889590222,974.9322298747483,0.05331340612083532,55.68450482370808,6.163529307068713,0,1147.6639922287982,1.0,118687.83545302255,3.2999838733037463,39.44055812169056,-601.5919500275481,1.0,92.68503561928412
0,817.6752577683283,0,6879.096347269177,4,1631.6902042350177,60.98209205792977,111.59651098942253,0,1,18.428722876104615,1,18.273506056711312,0,29.61140453029627,1,58.54110490631047,0,202.1680441654764,1,24.758892171401776,0.0014116850960659193,66.89072282405789,1027.5154458072063,0.05379319251926371,44.074126258682696,6.1838417891709385,3,1147.6639922287982,1.0,69996.81246959098,3.2999838733037463,38.271312193497074,-601.5919500275481,1.0,46.36682725267447
1,617.2376585998816,1,7292.195088364374,4,1707.3864119792026,49.879804341693784,117.71467744710803,2,1,8.504390276064587,1,20.25955842574957,0,29.81221753231949,0,58.771153968510504,0,207.03939839514075,1,23.16143257358554,0.0013699681423380591,108.83581717742348,980.464482655756,0.052973329988504694,54.40408553713163,6.133539168707293,0,1147.6639922287982,11959.091528,220804.16561682758,3.2999838733037463,69.36886390962123,-601.5919500275481,260.32727427717964,165.0105302416784
0,819.5374890323994,0,7102.354214863803,4,1630.639310522903,38.64659264899411,122.75319388444119,2,1,-0.4980566366534322,0,17.259270385706927,0,29.18986294310468,1,60.01703374483449,0,203.27548526712621,1,25.93400367150519,0.001473918729919668,98.26421066978997,1018.7382449012626,0.05431949830246307,48.45611517732012,6.526098886226708,0,1147.6639922287982,11959.091528,175634.30458404604,3.2999838733037463,62.38187226070099,-601.5919500275481,260.32727427717964,123.55803966491865
1,886.1344437746488,1,7039.53518434233,5,1676.952767021916,49.57993439317894,120.56748957589168,3,1,-8.473232664049824,1,20.437434346049965,0,29.03497265143507,0,60.43151716612399,0,204.7736725905235,1,25.174036415143004,0.0014001509862741751,115.33682142811297,990.5274540124797,0.05601716005667949,57.677907241784,5.5677752967242595,2,1147.6639922287982,18727.4606703,384882.0806134287,3.2999838733037463,112.34358205851537,-601.5919500275481,101.7028394300736,286.07014139443476
0,972.236858690064,0,7035.830806036218,8,1680.6121809870222,40.40215432668456,115.4345559427119,3,1,11.222417245943594,1,20.554909947665543,0,33.37927413930125,0,56.7259207245886,0,204.78575543151382,1,25.833769831960357,0.0014781795049684666,116.89981582668064,1013.2528069190956,0.0527015573116484,54.6515543960819,6.7480697195663835,1,1147.6639922287982,18727.4606703,364678.17107047536,3.2999838733037463,111.33633794400946,-601.5919500275481,101.7028394300736,244.89003592161288
0,1011.3584082241838,1,7015.771590918647,6,1650.8848397011704,69.80327482762527,113.12314334001694,3,1,-7.621684253086567,0,16.94274337497374,0,24.690003803602885,1,59.3452231336274,0,201.7858286106375,1,25.20672487226239,0.0014434091627227859,78.87152919874038,1006.7092350646067,0.053780488793483947,45.229178524893044,4.797787184571587,3,1147.6639922287982,18727.4606703,397108.88685685635,3.2999838733037463,126.71099597767387,-601.5919500275481,101.7028394300736,282.81937366999966
0,840.1645095394972,0,7171.569731657935,8,1691.9934423031823,40.61866779494677,119.65266592077208,0,0,20.783381682552942,1,20.040106154431786,0,33.060405510210764,0,58.86152709115427,0,205.00327420091978,1,24.163119043129917,0.0013804436834751778,125.03771587189111,995.5048908871265,0.0524366845731828,54.19799494722549,7.32266052000312,2,1147.6639922287982,1.0,94476.33711138822,3.2999838733037463,29.81692523788705,-601.5919500275481,1.0,63.40960596848693
1,989.177217666188,1,7047.74009420337,6,1646.187917107436,72.43265077368521,114.09926812448107,0,1,-19.606333924327075,0,18.14810941814171,0,24.084804974380937,0,59.84818695665712,1,202.84386031221086,1,24.93231237367044,0.0014265677293179369,99.27185225085799,1009.8103082648198,0.05398284160205288,44.68532958278069,5.182590139980765,2,1147.6639922287982,1.0,132097.58414032415,3.2999838733037463,77.55147545488366,-601.5919500275481,1.0,103.30729969423791
0,864.2785462127721,0,7113.4896207003785,3,1665.4167148455272,31.14188930283041,114.61912277179951,2,1,0.16739505328463672,1,19.570046388754424,0,33.46934240738307,1,57.16841245153621,0,206.94561138063108,1,24.091593255322177,0.0014059687912114421,88.88324669881351,1003.8555995380632,0.05241789537655315,57.631963962642935,6.4939782293814075,1,1147.6639922287982,11959.091528,162578.16591917526,3.2999838733037463,59.879538536886976,-601.5919500275481,260.32727427717964,109.97082056494352
0,1064.552089136645,1,7117.735634627238,5,1669.7169318056922,78.90183106063813,117.01046673822137,1,1,2.6402119821033008,0,17.998952443897707,0,25.633440460255112,0,59.749990356068054,1,199.7508771222176,1,25.535879892182006,0.0013894883131557079,107.43833449007923,1003.444074208773,0.05369848960931795,42.56470669208654,5.331932252098156,0,1147.6639922287982,6023.86254599,154063.5515886009,3.2999838733037463,86.35163280224684,-601.5919500275481,214.4011453125436,118.7842234211235
0,984.5596314034128,0,7189.657329950297,7,1662.2226931465223,73.07851141627762,118.45805154101572,0,1,-3.7304415666267676,1,18.061668760341355,0,27.683447875480184,1,61.655450774880876,0,200.72302840470826,1,24.536950259450578,0.0014584206989111692,105.77811984344291,1024.259453439943,0.053425015740707106,48.196971858820106,5.494365113792609,1,1147.6639922287982,1.0,103642.83503918677,3.2999838733037463,44.687086542393004,-601.5919500275481,1.0,70.78123159101622
0,850.3707899668283,1,7009.973736187824,9,1670.0190855915685,36.62815403306118,115.82041980270911,0,1,8.029440349768661,1,20.04783704800635,0,29.255272690983652,0,58.619962170106994,0,204.88780106826133,1,24.641716784849415,0.0014164953399654523,87.80763735841767,994.7331293689145,0.05294498354278956,51.155268264649266,6.778814303652359,2,1147.6639922287982,1.0,132599.7327889012,3.2999838733037463,47.28645307307218,-601.5919500275481,1.0,101.31563063375054
0,1027.6349555085533,0,7175.192397102504,10,1643.4169740903726,35.74516127955306,109.89407737979492,1,1,-4.53135877214805,1,21.044565742851344,0,26.319386641421566,1,61.910746096520604,0,200.16800457338522,1,25.060687565180196,0.0014288259172758695,70.39829539197599,1021.6807756134052,0.05406407073659012,49.41323557534202,6.169552192169694,0,1147.6639922287982,6023.86254599,133101.41589549894,3.2999838733037463,52.72721313179283,-601.5919500275481,214.4011453125436,93.84577682976804
0,1015.1235219928213,1,7111.985718019332,9,1704.358343061457,76.9105940417774,121.49398491560976,1,1,0.7451581820999507,0,18.28707069510042,0,30.816716884915465,0,57.81865037632368,0,204.09156691005091,1,23.802524327104845,0.0013961452330197846,160.26877999144727,986.2008927528353,0.051359327574986936,56.295792093693734,6.117651824766495,2,1147.6639922287982,6023.86254599,188369.80335157303,3.2999838733037463,56.39938378757622,-601.5919500275481,214.4011453125436,140.3385033915307
0,846.4318670739914,0,6959.971473163694,10,1620.7845102174267,29.256983207498248,113.61395586959748,2,1,16.147775806427745,1,19.89948460296277,0,26.004254572086083,0,61.403782838520165,0,203.3161034655343,1,23.653023035340013,0.001399931030754675,49.24839661306714,1034.695011052019,0.055301085068657024,44.61877378934227,6.0494473648500655,0,1147.6639922287982,11959.091528,215589.54489130763,3.2999838733037463,66.15711228900683,-601.5919500275481,260.32727427717964,155.47965488783208
0,977.1192325269898,0,7266.273171553001,9,1703.001275001119,90.93959722903496,118.24361475046113,3,1,-24.528379641259118,1,20.022427937382883,0,31.769222570814435,0,57.30858513757416,0,203.178011735285,1,25.245899925772743,0.0014514847528855437,133.80834170587968,968.1489252198969,0.050989790679639144,53.12718417246898,6.125062113605539,0,1147.6639922287982,18727.4606703,403212.37659543427,3.2999838733037463,113.25876582407912,-601.5919500275481,101.7028394300736,265.67017985411314
0,875.7643720870069,1,6984.3946353327365,8,1629.1146465855172,14.457347738698106,113.78330770130745,0,1,28.7119436189048,0,17.62081286732304,0,23.3823906269444,0,60.0487125908877,0,203.39226338671864,1,23.82885147038949,0.0014419806672573915,64.98345744136407,1021.3092617169382,0.0548718064715728,48.23859349478408,6.2042478722093115,0,1147.6639922287982,1.0,110265.6423042489,3.2999838733037463,41.66197952286,-601.5919500275481,1.0,86.6399621278971
1,805.1514349057401,0,6943.564585730227,8,1632.5206996574832,51.67701872805368,116.65825762274982,1,1,42.04919989475168,1,18.870662448458813,0,30.987137001111456,1,55.920868026443394,0,205.59354336334943,1,22.723870539771973,0.001426586604737774,93.87241288961624,983.2196576201897,0.05197565968337175,42.60722719812739,6.369185306456377,2,1147.6639922287982,6023.86254599,130836.72269572706,3.2999838733037463,59.49266251046109,-601.5919500275481,214.4011453125436,89.5239729290612
0,910.0625925038498,1,7025.8412158505425,9,1668.7081488145777,52.407956065336506,118.41376547207639,1,1,-1.7799188742550636,1,20.947803884428637,0,32.74801268775776,0,57.14527990979818,0,212.9867521966107,1,25.566906738874028,0.0014034461978218449,25.96252025547364,965.4737049530293,0.052052446373969684,52.468933725477655,5.652360840039288,0,1147.6639922287982,6023.86254599,171231.2527939887,3.2999838733037463,55.91639971594252,-601.5919500275481,214.4011453125436,127.9771271999268
0,787.942462814551,0,6899.345291304465,9,1641.866375520695,45.568140612275485,114.79779222668986,1,1,0.619431796620223,1,20.19174463721018,0,32.15931181086014,1,55.75086470809,0,206.9380580076181,1,24.799993769097043,0.0013991841668126287,49.40430483029879,976.1866867062374,0.05151626458519164,51.99500939590176,5.986507925313775,0,1147.6639922287982,6023.86254599,131388.0577644118,3.2999838733037463,51.13618677469433,-601.5919500275481,214.4011453125436,88.84010547848406
0,620.753406735617,1,7309.842488922703,9,1650.8728166818764,26.634589046741606,115.05648759930375,0,1,1.1106892050577148,1,19.247277316352516,0,26.564942690168316,0,60.8871274188827,0,202.3443290158105,1,22.293710151641204,0.0014395831854932906,141.58665846757967,1015.0833194413117,0.052230558489729545,42.936956754557855,6.180642483845536,3,1147.6639922287982,1.0,127522.7058789497,3.2999838733037463,44.51055896388708,-601.5919500275481,1.0,95.11369896082007
0,1220.1894096479837,0,6895.512457783343,7,1683.336899235055,66.67385454454042,118.04503608378948,2,1,1.6571813518125926,1,20.91515515403348,0,29.422267806541843,0,58.65228933369277,0,203.57662552038533,1,26.19653837866527,0.0014223794988135266,55.89842271390368,988.1830655864385,0.053593458746605115,56.38756776272851,6.213197885948977,2,1147.6639922287982,11959.091528,216179.4455934108,3.2999838733037463,64.64527646304647,-601.5919500275481,260.32727427717964,153.59940259253213
0,612.7320228380648,1,7313.09191616388,3,1606.7147008442303,42.682786802111764,115.41242714120438,3,1,-0.670646465393977,1,17.8848796408467,0,29.77997122883175,1,60.499431644142504,0,203.1239119531303,1,23.44295546889686,0.0014183669686319072,141.32859605969946,1010.170984298579,0.05335057214162247,43.958100390584974,5.987145539648374,2,1147.6639922287982,18727.4606703,359605.55009481206,3.2999838733037463,119.1652779140834,-601.5919500275481,101.7028394300736,253.0453394958521
