i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,833.8342851183991,0,7169.968629151052,2,1678.4768453151903,43.65374719156758,114.56703689299452,0,1,7.3430004346254565,1,16.908550970748294,0,29.95094173022428,1,56.687824925669645,0,205.85222178745886,1,23.52920904444181,0.0014356656216916184,95.69620958322379,1015.1643538600848,0.05409684783898734,47.183356169063366,6.847063611113304,1,1147.6639922287982,1.0,45952.426755471635,3.2999838733037463,150.2116795304799,-601.5919500275481,1.0,2277.5561842176603
0,864.3188089970633,1,7204.498737867391,2,1681.8733657357704,44.031220303647295,115.49658681829408,0,1,5.773807220816967,1,17.91412306122106,0,29.172482180959662,0,56.90182872063307,0,204.4391778324559,1,23.649455723948243,0.0014266101767806039,91.67434131970451,1001.4787496458911,0.05312105810023938,48.39388383109181,6.531632060979187,2,1147.6639922287982,1.0,81219.4164151994,3.2999838733037463,166.5058158893951,-601.5919500275481,1.0,5098.731635759211
0,1017.5386522363946,1,7178.786778448126,1,1678.8654942978394,63.04603635045466,120.0039082065091,3,1,-4.603722828782639,1,19.963746415063444,0,29.794567326607797,1,61.221458581315325,0,204.66091593566344,1,24.077101553021464,0.0014251241713008633,72.36182918084559,1014.6373482194557,0.053078873660822395,50.81043266486125,7.3324898350477286,2,1147.6639922287982,18727.4606703,356531.3693735145,3.2999838733037463,612.0600399151132,-601.5919500275481,101.7028394300736,20155.532280923526
0,1092.151115117657,0,7031.722953428904,4,1634.4519541038248,40.06723319878539,110.33235147368447,3,1,13.657133958872196,1,15.70699873805805,0,27.274455918755937,1,58.20220564964961,1,202.2716216841574,1,27.95092904838933,0.0014349380398131926,100.25735644053714,974.9421510816111,0.05366946949117644,41.29647952895808,4.031149587379732,1,1147.6639922287982,18727.4606703,330113.5014084039,3.2999838733037463,766.8303645308857,-601.5919500275481,101.7028394300736,17747.235989419
1,748.8774833966858,1,7005.28546944659,4,1650.500717773385,65.13930973470929,112.66038532386932,0,1,-13.172353524886507,1,21.425558435289272,0,31.223068054999327,0,60.00127617237362,0,203.92814840208675,1,20.619715219188517,0.0014468024948456131,121.85501626316085,1059.7931500756192,0.05410756221745316,57.894806725663614,7.017984644136547,2,1147.6639922287982,1.0,110422.60011220316,3.2999838733037463,191.93259733257005,-601.5919500275481,1.0,7243.479824445713
0,1296.8438255441522,0,7209.851275880024,2,1643.6316629081766,15.322411400371056,120.11000125748951,2,1,-5.9945650644458945,1,19.644200083383105,0,27.084983245068027,1,60.55016464611975,0,204.33064264979126,1,26.905397103482322,0.0014366052147368972,74.56007595204277,1032.4320946461823,0.05264808097192181,63.83135701121207,6.424935717379784,4,1147.6639922287982,11959.091528,145958.21423552057,3.2999838733037463,287.1841152427948,-601.5919500275481,260.32727427717964,7829.590702420664
0,561.7576114829234,1,7152.112302513447,4,1638.7160692259486,93.04877576820058,118.90490507505548,3,1,14.71288332475268,1,17.805792836351962,0,30.62853174245675,1,58.00865492601365,0,204.90824080479877,1,21.475766853814164,0.00141293874848078,132.32949855700338,969.1105933481756,0.052014178889835706,35.74116197385464,6.0957074302080505,1,1147.6639922287982,18727.4606703,396884.0333957757,3.2999838733037463,676.0759112524677,-601.5919500275481,101.7028394300736,22026.387034895655
1,803.3574614681917,0,7291.43018872811,4,1701.9915825697788,69.46111087278346,117.44583492688525,2,1,19.050036981100117,1,19.232300506178046,0,29.855285701662087,1,58.17087062331875,0,205.05846630662165,1,23.70536709482776,0.0015211760263437921,147.50802830945315,998.5553812989036,0.05287785301862435,43.573734124817136,4.67358629769047,3,1147.6639922287982,11959.091528,197400.75132289508,3.2999838733037463,400.03448247854124,-601.5919500275481,260.32727427717964,11003.625973550994
0,1044.0710774547929,1,7131.2051044683085,4,1693.058885540905,35.46742187128585,117.31457221531228,1,1,-25.019413512154568,1,18.346308951339413,0,27.909625380507133,0,60.20190644040104,0,201.2156368314785,1,25.49871991006192,0.0014725261781643783,41.94858690247073,1018.1751068836016,0.05255500615669473,55.55556029474785,6.859020687425009,0,1147.6639922287982,6023.86254599,121992.34754070448,3.2999838733037463,201.76252451196467,-601.5919500275481,214.4011453125436,7507.786899763735
0,934.7365728480553,0,7134.412932882402,3,1725.219233562452,57.67565657447013,116.32972652756838,3,1,27.359208575705967,1,19.99636625714128,0,27.58301456942687,1,58.227970062209764,1,200.8840352165914,1,25.128012347571662,0.001498084304056931,132.5188791786665,1007.7947480774303,0.05250282188816709,45.49264740482907,6.789884169668912,3,1147.6639922287982,18727.4606703,334592.4423515524,3.2999838733037463,811.0152501278864,-601.5919500275481,101.7028394300736,17798.652943937785
0,881.3763301426087,1,7207.684527990784,2,1634.9908456977112,51.45481483707987,114.07099206522948,0,1,-13.491636663836239,1,17.21209771874236,0,31.37972303519585,0,60.13247942773581,0,204.75070354847702,1,23.945387644144134,0.0014471646679492655,74.92551263476588,993.6950348857532,0.05397276007349647,48.69878698486299,5.076883542924011,0,1147.6639922287982,1.0,84571.70200629825,3.2999838733037463,153.35501162420283,-601.5919500275481,1.0,5315.298942871679
0,881.3763301426087,0,7207.684527990784,5,1634.9908456977112,51.45481483707987,114.07099206522948,1,1,-13.491636663836239,1,17.21209771874236,0,31.37972303519585,1,60.13247942773581,1,204.75070354847702,1,23.945387644144134,0.0014471646679492655,74.92551263476588,993.6950348857532,0.05397276007349647,48.69878698486299,5.076883542924011,1,1147.6639922287982,6023.86254599,102560.10201532063,3.2999838733037463,420.32498388226696,-601.5919500275481,214.4011453125436,5652.985012046106
0,797.6476691253127,1,6866.537037158377,4,1658.7294136036462,53.8966258178632,119.62948256296873,3,1,-27.161596463635988,1,19.498456015558368,0,29.82516872556058,0,60.238663301190705,0,200.74746142563106,1,22.71366327142625,0.001402588261267543,90.89510564868208,998.6723151243289,0.051884904393710074,51.13413809235788,7.714534208564362,0,1147.6639922287982,18727.4606703,373574.7352895411,3.2999838733037463,542.3220451198924,-601.5919500275481,101.7028394300736,20705.40222375792
1,754.5505414507018,0,7342.31898183984,7,1658.9896494548018,55.429121559279466,113.61643619624171,0,1,15.905990525671214,1,21.282075542172546,0,31.861331664283636,1,58.653075648261414,1,205.6647294359222,1,25.686840921619066,0.001458655911224812,111.55544585501582,1017.5431552393563,0.0547927078843397,46.452585820875235,6.055192541752107,0,1147.6639922287982,1.0,95776.98897134593,3.2999838733037463,444.5115261476985,-601.5919500275481,1.0,5418.646178783797
0,740.0489136997647,1,6873.977373886235,6,1687.769838494675,61.871528177053044,124.95295035802005,0,1,28.445070497650907,1,18.534868282755873,0,32.44866199966537,1,60.8437560494898,0,202.969246069857,1,23.866941833751394,0.0014286322780215958,54.2869898672101,1012.8187954278781,0.05192639682274357,47.55612011194815,5.641958989324718,0,1147.6639922287982,1.0,125102.98105926452,3.2999838733037463,313.71677735494137,-601.5919500275481,1.0,7541.787228845343
0,1128.2117756337573,1,7015.210031904052,6,1670.0423099945244,44.608523794449894,126.18758022806333,3,1,-27.48063980490337,1,18.98090939968184,0,25.705555314855527,1,57.61335604846639,0,201.50937740384046,1,25.30036084043467,0.0014854874651357075,138.25401039912816,1028.6364656301125,0.05385430184469631,52.82690647965284,6.734809906593295,0,1147.6639922287982,18727.4606703,386701.36316234944,3.2999838733037463,652.1539980855445,-601.5919500275481,101.7028394300736,22175.07633624076
0,709.9343108602229,0,7016.168424184773,4,1671.1687304214277,49.37556913815125,117.01673695207099,4,1,31.430812710168635,1,18.7134627814692,0,32.41041287946492,0,59.26327839020509,1,201.1712407709002,1,25.967803683519094,0.001511136425319429,97.40683659266844,1034.9872100345133,0.053868646690533074,57.99578391190846,6.755517513642945,0,1147.6639922287982,16788.0394185,390412.56172678084,3.2999838733037463,844.5821430634503,-601.5919500275481,40.18785101549648,21155.696462946835
1,559.9172891727245,1,7242.83273015125,4,1615.0882824290695,36.89185417134516,109.0661798641492,3,0,0.055817582511866984,1,16.724527955722095,0,30.925621131796092,1,59.34237944331012,0,205.80024122730546,1,25.423543544202168,0.0013634523676039035,150.08310030357026,1025.108857704587,0.05321463198384628,49.067594595058594,5.087106339817461,1,1147.6639922287982,18727.4606703,365538.9039538349,3.2999838733037463,603.1853188637302,-601.5919500275481,101.7028394300736,20714.669939575593
0,1239.7629718194994,1,7101.177644405965,4,1720.4985427248553,65.75004450475306,111.31285835218355,2,1,-0.47181990029642235,1,21.0811245108212,0,26.826853582897805,0,58.69792033846212,0,199.10151208462548,1,23.644305682178786,0.001430679580302071,68.15342408170599,998.4774919665991,0.054216779718060125,49.723727246558546,7.376684137280796,1,1147.6639922287982,11959.091528,224146.6228390343,3.2999838733037463,368.2355904554835,-601.5919500275481,260.32727427717964,13753.96038481439
1,759.6168991350298,0,7214.50661862248,4,1642.6592984768813,49.876190153602984,119.25769885951493,0,1,26.515347110950962,1,18.69702307283889,0,30.399834240676014,1,58.82415726557942,0,204.15753847161326,1,24.76874092253435,0.0014131087059759716,108.43180904870817,998.9649928834352,0.05265261691339584,53.63849504611175,4.809836135692946,1,1147.6639922287982,1.0,69736.85524569175,3.2999838733037463,205.88226859774613,-601.5919500275481,1.0,3633.1180649134462
0,1088.162590221581,1,7023.759078232468,4,1691.6550440417504,56.28463382858131,113.5910400272491,1,1,-8.20863315118849,1,20.915616873058603,0,27.23213739277464,0,60.319886914736465,0,201.82992918034537,1,24.507914091219543,0.0014483636297412282,74.19279461680605,1027.3513479056653,0.053724978710132876,48.15208983784725,6.864876016135639,3,1147.6639922287982,6023.86254599,132238.32710525376,3.2999838733037463,232.0440651234666,-601.5919500275481,214.4011453125436,8323.6572437822
0,1088.162590221581,0,7023.759078232468,5,1691.6550440417504,56.28463382858131,113.5910400272491,0,1,-8.20863315118849,1,20.915616873058603,0,27.23213739277464,1,60.319886914736465,1,201.82992918034537,1,24.507914091219543,0.0014483636297412282,74.19279461680605,1027.3513479056653,0.053724978710132876,48.15208983784725,6.864876016135639,4,1147.6639922287982,1.0,77342.49144662071,3.2999838733037463,390.17683533511314,-601.5919500275481,1.0,4180.779238366825
0,729.522117216079,1,7009.639510310548,5,1664.021370751435,48.01590732111444,118.61804063211959,2,1,4.732664304496431,1,16.54664891749423,0,30.573972134906498,0,57.95922156108163,0,192.88148384726838,1,24.537096572049357,0.0013725427273024425,123.10392549288414,987.6215640869642,0.05360889441278373,50.744262590862164,5.07891681509271,1,1147.6639922287982,11959.091528,222809.03808819267,3.2999838733037463,354.9313184725455,-601.5919500275481,260.32727427717964,13348.820471737055
0,1091.336398863998,0,7212.89618042662,5,1660.0490022781946,61.88332230809771,116.56660654300539,0,0,-8.68711420682307,1,16.662895174595306,0,25.924007554519413,1,60.82180797210382,0,212.09366161164212,1,24.190116900761176,0.001476509581823377,90.68985437299739,979.2920627258794,0.05241580613811292,50.057998654346434,5.978865182945054,1,1147.6639922287982,1.0,80542.99469849707,3.2999838733037463,199.70719044108327,-601.5919500275481,1.0,4240.416080296515
0,1050.1756487772377,1,7024.904329033633,6,1651.2522140639144,69.48521364285389,112.744606168539,3,1,11.0136249537471,1,19.8254578536161,0,31.590193131197072,1,59.750542300059486,0,203.10978727047677,1,24.920631293149516,0.0013831801732004905,51.678100190824,1018.1920512005839,0.053778105389061345,54.52314266293126,6.386243171194007,0,1147.6639922287982,18727.4606703,396862.60979601665,3.2999838733037463,667.7427336283289,-601.5919500275481,101.7028394300736,22835.11620115459
0,762.5456770059058,0,7187.326116972807,6,1632.0348900309455,61.25528514216952,120.14956518637963,2,1,5.874045812531744,1,19.765259080085972,0,26.81683251224328,0,60.6774662245793,1,203.0240505424499,1,25.845860888155194,0.0014776220389323645,109.74349970223942,995.4037438730363,0.05272455107109815,47.21465876165146,4.53756449648542,2,1147.6639922287982,11959.091528,204085.1620476425,3.2999838733037463,533.5240725690509,-601.5919500275481,260.32727427717964,11240.598907414187
0,1074.4769500366701,1,7008.244804182728,5,1661.618297401961,41.369972999408006,118.03183389059377,1,1,-1.2473252219601532,1,17.66593506153733,0,30.705567042159647,1,57.960045746125516,0,204.09487505629272,1,23.154417618274696,0.0013938752780535426,89.62397390069818,997.619109760662,0.0536054555914824,54.00237113051816,7.183399185151394,0,1147.6639922287982,6023.86254599,132313.2590962027,3.2999838733037463,285.2612378901711,-601.5919500275481,214.4011453125436,8270.32972567773
0,1128.4693742074478,1,7263.48325368189,4,1672.9332054961255,63.31811223023611,113.01639696506572,3,1,4.667106309951336,1,19.723438219115696,0,27.78978682791369,1,59.234870185676456,0,202.3485881863854,1,26.126949512508098,0.0014660238138205425,86.85839171526622,1021.2766843602848,0.05267843453071498,41.48463626575887,5.083244083326702,0,1147.6639922287982,18727.4606703,379192.5392682816,3.2999838733037463,668.9576406909374,-601.5919500275481,101.7028394300736,21187.8625714275
0,715.203051834223,0,7020.666918023671,4,1665.7528614865157,40.50147044482924,120.74314846756815,1,1,-4.022603477739871,1,17.71797829263859,0,29.96483160808225,0,58.6883886542934,0,204.79173948640837,1,23.08382561043176,0.0013872242981974425,107.6447265338052,975.2228420515373,0.05321944046881221,55.421793966221706,7.0895415470366645,1,1147.6639922287982,6023.86254599,90517.54884117993,3.2999838733037463,142.56350185396101,-601.5919500275481,214.4011453125436,4938.9265305205545
0,1078.9970869701774,1,7192.99743878878,4,1665.7388129441872,43.62897811648216,117.89796447258662,2,1,3.696829178357611,1,18.085495186928124,0,29.06967240578549,1,58.68856701369304,1,202.1687678940953,1,25.26786431232789,0.00141679432218456,90.1691502816518,981.3917519137224,0.05271076461083338,46.8894558884245,6.223610555716454,1,1147.6639922287982,11959.091528,213017.19513708702,3.2999838733037463,613.009060056611,-601.5919500275481,260.32727427717964,12587.841173666046
0,1078.9970869701774,0,7192.99743878878,3,1665.7388129441872,43.62897811648216,117.89796447258662,4,1,3.696829178357611,1,18.085495186928124,0,29.06967240578549,0,58.68856701369304,0,202.1687678940953,1,25.26786431232789,0.00141679432218456,90.1691502816518,981.3917519137224,0.05271076461083338,46.8894558884245,6.223610555716454,4,1147.6639922287982,16788.0394185,379190.40661644854,3.2999838733037463,562.3171233596283,-601.5919500275481,40.18785101549648,19958.773856286385
0,1270.4291940125677,1,7037.048041306206,3,1649.519583635058,55.71239413990157,118.70128156205253,0,1,13.092246774584826,1,15.82212344763365,0,29.02357895747177,1,56.501158833604975,0,203.85382405916727,1,25.312701391659825,0.0014232258983700122,99.214470554124,1016.4089150007343,0.05277949527088372,59.4472690636886,6.388605347140145,2,1147.6639922287982,1.0,95456.01481570232,3.2999838733037463,249.88368676168616,-601.5919500275481,1.0,5987.203553811173
0,568.4589750799553,0,7171.683138908065,2,1652.1891987746646,49.73721396090007,116.72203849122425,2,1,-11.495542514880448,1,21.79373733792163,0,29.091214065827767,0,61.71857203467858,1,203.41280896237225,1,24.087662406503746,0.0014176100300271788,102.75794514658566,985.4855012609723,0.05358006554283985,39.90951415067241,5.843421658298849,0,1147.6639922287982,11959.091528,165208.40360583703,3.2999838733037463,451.2120776551301,-601.5919500275481,260.32727427717964,9141.394233539411
0,1044.4524478918977,1,7321.837508104179,2,1670.7168009984164,66.00707083068153,111.67384700159843,1,1,-9.382776821432676,1,21.889547266512416,0,27.241709835962432,1,61.223515211650636,0,195.89473286664537,1,24.083090595478403,0.0014511296567567904,103.28990513902134,989.6563869003128,0.05445761062896652,51.52392020461112,4.723574621418912,1,1147.6639922287982,6023.86254599,121848.52625445889,3.2999838733037463,277.93137020546624,-601.5919500275481,214.4011453125436,7652.882345683265
1,794.0564782176356,0,6888.966844137089,2,1647.6639539962653,39.08756568143944,124.43091895634855,1,1,0.9111563699172441,1,15.685057711158391,0,30.392797514125338,0,57.07547852817132,1,210.07170581021288,1,25.053188032807736,0.0013898019466942902,89.34649878316401,1010.5389430545656,0.05149605205504561,48.063454450108964,7.089229527942361,3,1147.6639922287982,6023.86254599,77947.92978659943,3.2999838733037463,338.300088322798,-601.5919500275481,214.4011453125436,4089.3939776463885
