i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,968.889512148,1,7018.56373478,2,1666.61749125,57.5625058747,117.341006593,4,1,-27.4828107833,1,15.9985967847,1,25.3756813608,1,57.0011738459,1,207.062142038,1,26.2863120787,0.00144321302286,125.298760581,1012.73660949,0.0526741832928,50.4731240052,3.82976187117,3,1147.66399223,16788.0394185,248450.756367,3.2999838733,129.528148046,-601.591950028,40.1878510155,174.398964743
0,825.643874836,1,7235.58629162,2,1625.88061507,35.5034908657,111.619069774,2,1,20.4059276788,1,19.1613073919,1,28.9894089441,1,59.8952068231,1,200.266265601,1,24.6803046222,0.00143109688624,80.4381695163,983.454949526,0.0548907172577,46.3231467184,7.2691980104,3,1147.66399223,11959.091528,195381.564939,3.2999838733,123.733369774,-601.591950028,260.327274277,149.420239801
0,1018.61823673,1,7188.10494662,1,1674.81138006,52.6762184215,114.231434299,2,1,16.206295658,1,17.6428526873,1,28.2429305831,1,57.7989657156,1,197.004222754,1,25.9769604836,0.00142235913598,77.1412819419,955.65423782,0.0538292788283,54.7686524848,6.65308333725,0,1147.66399223,11959.091528,198430.179834,3.2999838733,122.197726537,-601.591950028,260.327274277,149.213387786
0,815.216613929,1,6942.58851383,4,1661.62053797,50.1410945139,119.114929758,3,1,-18.6869645449,1,19.9084538638,1,30.0748276883,1,60.2524854054,1,209.726288077,1,23.2477975878,0.0014370207796,122.391194049,1052.16549253,0.0525704206788,45.5770361806,5.87170171463,1,1147.66399223,18727.4606703,279610.337721,3.2999838733,141.879989128,-601.591950028,101.70283943,198.742097889
1,1042.07371639,0,7310.96007684,3,1684.65104956,36.3484315558,116.464559025,1,1,53.1270939105,1,20.2586838976,1,28.975623464,1,59.6658847518,1,199.941467429,1,24.2520583058,0.00141432745318,58.2628537405,950.156603793,0.0524005168993,49.9924877187,5.35558848904,2,1147.66399223,6023.86254599,124082.762325,3.2999838733,105.153975881,-601.591950028,214.401145313,81.3064526964
0,990.413837135,1,7334.95678721,3,1669.46089547,43.5347890384,108.400000875,1,1,40.217989485,1,20.7149335338,1,32.0513534317,1,60.2689961948,1,200.402023507,1,25.3984633769,0.00145133094908,42.9851183269,1004.52164439,0.0514670520129,56.9661822742,6.18429089612,2,1147.66399223,6023.86254599,171821.654076,3.2999838733,122.841885474,-601.591950028,214.401145313,123.507022795
0,856.640145832,1,6894.65119718,3,1661.72896997,60.228890628,125.762150853,3,1,-42.4102216845,1,16.8783079201,1,25.2001744043,1,58.4546961899,1,206.142381876,1,23.753261094,0.00140643534004,155.414376729,993.085573664,0.0550124185563,37.5951719096,5.82236477104,2,1147.66399223,18727.4606703,278849.778278,3.2999838733,132.910561344,-601.591950028,101.70283943,205.835527588
0,918.60483348,0,6929.23777322,3,1703.14527799,65.9324858403,115.785426019,3,1,8.46568765358,1,19.0827234523,1,33.8999012927,1,59.6283207884,1,208.16649244,1,25.5061519609,0.0013906667877,100.665774233,995.98176644,0.0534983280561,42.6472628664,6.91020251494,0,1147.66399223,18727.4606703,231268.879291,3.2999838733,127.204918296,-601.591950028,101.70283943,157.92402539
1,943.505871441,1,7268.92454238,3,1674.80050562,44.5640403617,116.689425749,3,1,1.20511542845,1,16.5430524241,1,24.1116451472,1,59.0031763394,1,198.893070966,1,24.9723761316,0.00147929562632,75.4999809383,1027.56335588,0.0517830105763,51.6419659651,5.64038301393,3,1147.66399223,18727.4606703,271636.536173,3.2999838733,141.924795999,-601.591950028,101.70283943,190.600931626
0,965.618572277,1,7101.39331371,3,1687.68545836,64.6341701315,112.118285803,3,1,7.04104645903,1,18.5461479317,1,27.8660916757,1,58.3905081477,1,202.830415542,1,25.2942155535,0.00150481843744,57.3184645512,980.879667098,0.0539065967387,55.5898093163,5.67440191856,2,1147.66399223,18727.4606703,278543.267127,3.2999838733,148.257475968,-601.591950028,101.70283943,202.504569925
1,789.201398243,1,7119.71172554,1,1659.0085077,50.8095207242,110.520426978,3,1,-14.2907866506,1,17.5217651233,1,29.0057090046,1,58.7247805393,1,206.442124569,1,25.5815921823,0.00148037141687,105.288310058,997.79962135,0.0527348109873,52.351466694,6.57508315688,3,1147.66399223,18727.4606703,248568.393184,3.2999838733,135.002109434,-601.591950028,101.70283943,178.403416651
0,1025.9366686,1,6937.33822741,3,1684.27841003,56.5384875236,113.984312221,2,1,20.5171186492,1,20.5721938214,1,31.5075792567,1,60.3416764548,1,204.494965551,1,24.5914812016,0.00138608088183,83.9743708751,991.791254438,0.0527880199527,48.3893667279,6.22116314067,2,1147.66399223,11959.091528,223631.768979,3.2999838733,131.314853899,-601.591950028,260.327274277,164.825915352
0,957.645629025,1,7215.26063549,4,1662.1438176,49.01457333,116.213716674,2,1,-24.4478896965,1,16.1149750805,1,28.0726105218,1,57.7910589359,1,202.441877382,1,23.7304082415,0.00147203805832,125.490339223,999.982278272,0.0521949057708,53.2444058531,5.90633776862,2,1147.66399223,11959.091528,231610.44968,3.2999838733,125.995672764,-601.591950028,260.327274277,168.537998038
1,881.574028622,0,6978.9579809,4,1671.10290705,55.1543697311,117.471874088,2,1,26.5535843528,1,21.3208476376,1,29.6873836605,1,61.1890455575,1,203.994348168,1,25.5209020392,0.00138962368687,75.1529051009,1002.27239463,0.0542078325125,46.3977736439,6.10911045169,2,1147.66399223,11959.091528,192509.074072,3.2999838733,119.309908033,-601.591950028,260.327274277,136.625836964
0,1037.2909776,1,7152.22165538,7,1599.59126869,55.2243924801,119.772446251,2,1,12.6700200599,1,17.5390397867,1,28.3782437752,1,59.1284723367,1,200.290803324,1,24.9640039678,0.00144016149354,92.5095611216,1005.8789906,0.0535183610206,52.5630489591,5.68039450248,3,1147.66399223,11959.091528,269923.340387,3.2999838733,142.925190967,-601.591950028,260.327274277,200.249004625
0,1115.29913973,0,7238.41201702,7,1610.4501283,50.72721738,118.680663541,1,1,-1.81740038388,1,16.0837032647,1,29.6372856968,1,58.9796707611,1,199.053763268,1,26.1408113508,0.00145269943959,96.7602566653,1013.70936366,0.0546283544523,50.8881755853,5.70209536995,3,1147.66399223,6023.86254599,173459.325005,3.2999838733,108.354487388,-601.591950028,214.401145313,121.429491206
0,722.10318688,1,7007.3331824,5,1722.81909726,52.3943129963,115.273776944,3,1,3.35819601142,1,21.5136706142,1,27.9203326945,1,59.1922524281,1,207.621901443,1,23.0558606583,0.001395977294,97.250170129,990.84722109,0.0518080923405,47.7402338923,6.02155665631,4,1147.66399223,18727.4606703,294495.962014,3.2999838733,147.216445461,-601.591950028,101.70283943,205.905028172
0,993.238274403,1,7069.6519487,5,1617.32871302,58.0424614497,118.433271253,3,1,21.0473243623,1,15.3647733304,1,32.4027383143,1,59.5685930665,1,202.166977123,1,26.0633462846,0.00146084266782,107.938915151,972.36202066,0.0548126054275,51.4713628059,5.46547814977,2,1147.66399223,18727.4606703,297114.583224,3.2999838733,154.387854753,-601.591950028,101.70283943,218.757135667
0,611.834591516,1,7228.32219845,5,1704.74437862,46.8411344103,113.321647084,3,1,-15.2347437595,1,20.4932555698,1,26.0468454953,1,57.5442942457,1,202.063600586,1,24.2446357019,0.00136354847271,113.855410297,1011.4688942,0.0516678177355,38.7625249216,5.49368157376,2,1147.66399223,18727.4606703,290235.094817,3.2999838733,138.881250143,-601.591950028,101.70283943,201.615085776
1,998.091643401,1,7008.81022824,5,1648.58818982,59.0039034966,115.099704788,4,1,-24.1159561491,1,19.0493107632,1,26.7948261169,1,60.090657252,1,204.154658646,1,26.2413069916,0.00140928358261,63.1315654091,966.574849256,0.0550823585439,58.0079287601,6.89784014983,3,1147.66399223,16788.0394185,290530.006293,3.2999838733,140.970954216,-601.591950028,40.1878510155,215.674558955
0,846.552283531,1,7129.74238958,5,1704.44408579,55.7416949567,119.477084263,1,1,27.9545351287,1,20.6332916601,1,29.7136425205,1,58.8877406522,1,198.91498783,1,23.5714271512,0.00150484721957,92.2327088199,1045.25282116,0.0525184737738,43.7751575399,5.78829140356,3,1147.66399223,6023.86254599,209039.748059,3.2999838733,131.752722734,-601.591950028,214.401145313,151.917116182
0,831.012385445,1,7153.85784557,3,1670.92258539,63.0458378239,121.015070108,0,1,-4.45004228588,1,19.6443506759,1,30.0030958842,1,56.6479414381,1,208.843032523,1,26.5049322506,0.00143658143859,71.2552005146,1002.09016402,0.051436370887,50.3542195923,6.28126857049,2,1147.66399223,1.0,148500.547443,3.2999838733,107.694342403,-601.591950028,1.0,107.106343679
1,926.887538955,1,6926.2987981,3,1707.48495729,45.2423778549,121.211850891,4,1,3.54315971713,1,19.112576657,1,27.6398708541,1,61.8733034965,1,202.470840614,1,23.3802101495,0.00139405946206,135.991615553,998.919045693,0.0548809235449,49.2468830641,5.96907947398,2,1147.66399223,16788.0394185,258045.871912,3.2999838733,136.322949548,-601.591950028,40.1878510155,190.534069779
0,696.703658669,0,7082.84172331,3,1685.48496398,49.7576889336,117.694929896,1,1,18.574092551,1,18.6138613563,1,25.0525306347,1,60.535065191,1,202.644473513,1,24.5602470066,0.00139766647935,91.3812094334,975.099096306,0.0540641536771,53.5737627659,5.64445563049,3,1147.66399223,6023.86254599,128218.781871,3.2999838733,98.7689873043,-601.591950028,214.401145313,87.1534337991
1,727.831965546,1,7015.26184593,3,1680.07643223,48.8567169499,117.278945803,4,1,52.9001738097,1,19.5828901118,1,27.114428819,1,61.0270544721,1,202.756920751,1,24.9159855568,0.00141576381865,89.5864050333,1002.44755271,0.0537571815632,48.8145170701,6.75332560353,2,1147.66399223,16788.0394185,258426.140712,3.2999838733,147.293438641,-601.591950028,40.1878510155,187.367763126
0,766.061235208,1,7148.55339619,4,1692.84125051,43.4562079757,124.592133838,1,1,6.42402568651,1,19.710392655,1,29.0577845663,1,60.9579925299,1,200.221301088,1,23.5342090783,0.00135759756027,79.6072729437,1001.98260393,0.0541060275404,52.8950406946,6.2494809158,3,1147.66399223,6023.86254599,187928.292428,3.2999838733,116.349586313,-601.591950028,214.401145313,140.539814379
0,922.676928614,1,7091.94503867,4,1711.92885173,46.101396509,119.367961847,0,1,3.80539735892,1,18.900633461,1,25.7152973495,1,58.8795045383,1,205.16203666,1,22.7179309769,0.00139557894677,103.465228521,1002.89288606,0.0535164345854,59.0086353643,6.46615119706,3,1147.66399223,1.0,145994.681278,3.2999838733,105.438948427,-601.591950028,1.0,109.135362385
0,591.113964202,0,7048.84518976,4,1604.70231556,52.1615835855,113.515218618,2,1,12.2035249182,1,17.1630395501,1,33.554644915,1,61.2795524246,1,203.076051614,1,24.3432693238,0.00146426196403,106.503857046,997.668439229,0.053100144575,51.6876689458,6.52404006429,0,1147.66399223,11959.091528,180419.53835,3.2999838733,115.653745285,-601.591950028,260.327274277,125.32590514
1,1154.32659291,1,7094.93535025,4,1654.97698582,42.077436348,122.889031875,0,1,-21.1007500306,1,19.6528805902,1,27.0323870052,1,58.0440630974,1,202.779980583,1,26.4406958333,0.00145782241528,101.237793289,1009.04483498,0.0530023336383,55.2280672609,6.17658456712,0,1147.66399223,1.0,150229.844706,3.2999838733,104.064110083,-601.591950028,1.0,111.673726261
0,723.906412659,1,7122.66992016,4,1691.73792726,60.1213838526,111.720752349,1,1,29.7208675417,1,22.0181322557,1,30.5802228166,1,55.9449532224,1,203.139295108,1,23.9799727389,0.00135088590449,91.4574926715,1000.64990308,0.0543699758419,49.5667678302,4.75529078394,1,1147.66399223,6023.86254599,196948.367979,3.2999838733,123.428045723,-601.591950028,214.401145313,147.272334845
0,1092.92911479,1,7090.48876134,4,1642.47159306,41.0020698899,122.295084289,2,1,-28.2486034836,1,15.8441504726,1,27.0363894218,1,62.8777303619,1,203.365879658,1,25.1642728597,0.00150398589554,99.9079950235,1004.05670373,0.0517920338595,49.9825866889,6.99900025976,3,1147.66399223,11959.091528,225333.765386,3.2999838733,126.053267845,-601.591950028,260.327274277,163.175287464
0,800.51907879,1,7172.05415515,3,1707.01523017,54.6633698162,118.446767497,2,1,14.2818166379,1,21.2766130178,1,30.4112661915,1,57.1537251068,1,203.761108938,1,25.3537476232,0.0013874616133,127.234298365,981.870831021,0.0544596684515,48.2984193201,4.73572028335,3,1147.66399223,11959.091528,225993.658887,3.2999838733,130.109051695,-601.591950028,260.327274277,169.808346385
0,909.937368619,1,7209.93918058,2,1674.20862375,70.0554247114,121.588102455,3,1,10.5067902993,1,19.5517409055,1,30.1766762568,1,59.3369128559,1,206.338228955,1,24.5319679658,0.00142287264374,99.1727216099,993.104042149,0.0549205027044,52.3035283438,5.47677073427,3,1147.66399223,18727.4606703,276169.081334,3.2999838733,145.198752323,-601.591950028,101.70283943,203.989112525
1,942.219514813,1,7143.09347966,2,1683.35938759,76.3084669616,114.695640911,3,1,13.4096768839,1,19.8846110345,1,27.4961632637,1,61.9029886725,1,200.933451905,1,25.0336127044,0.00140306631196,132.388819235,979.975302026,0.0538832781977,50.8851736929,7.34730079703,1,1147.66399223,18727.4606703,284166.835369,3.2999838733,145.970674688,-601.591950028,101.70283943,209.451813006
0,943.035534432,1,7236.67846366,2,1642.75624532,56.8028425818,123.453372385,1,1,5.89248243583,1,17.4094038245,1,29.4209829084,1,58.9115234163,1,202.324506898,1,23.7186672374,0.00143776312849,149.720931082,982.592729182,0.0546191848518,49.0350870824,6.92747529684,2,1147.66399223,6023.86254599,175169.475454,3.2999838733,115.278738491,-601.591950028,214.401145313,132.912572928
0,825.973247408,1,7137.06290331,2,1662.44509603,48.0107656041,116.21427287,2,1,8.09993759205,1,18.6048966212,1,29.3083392678,1,57.8561981709,1,203.023413634,1,25.3073656189,0.00146350363302,97.0391100266,980.141037686,0.0541867382773,48.6727547231,5.67277707017,2,1147.66399223,11959.091528,206663.858877,3.2999838733,125.997816065,-601.591950028,260.327274277,155.526146926
1,758.994339569,1,7162.63735931,3,1706.46154021,49.7730584545,120.467446809,2,1,19.4814088143,1,19.9621774797,1,29.7583706602,1,58.571382817,1,204.777384941,1,24.9870185455,0.00144907869583,111.485641503,989.138898985,0.053450968514,51.0412270566,6.46209802189,2,1147.66399223,11959.091528,227902.669339,3.2999838733,134.38528188,-601.591950028,260.327274277,170.604589772
0,758.994339569,0,7162.63735931,3,1706.46154021,49.7730584545,120.467446809,2,1,19.4814088143,1,19.9621774797,1,29.7583706602,1,58.571382817,1,204.777384941,1,24.9870185455,0.00144907869583,111.485641503,989.138898985,0.053450968514,51.0412270566,6.46209802189,3,1147.66399223,11959.091528,171737.538813,3.2999838733,113.700182324,-601.591950028,260.327274277,119.4246489
1,451.791627068,1,7177.46358459,3,1664.92817678,56.739262426,116.944460133,0,1,36.6723356759,1,21.5279416185,1,30.4226498458,1,57.1336764097,1,204.329343271,1,25.5854693598,0.00151776043858,114.232542427,1001.24700671,0.0544703673083,45.3856392198,6.54457051857,3,1147.66399223,1.0,144695.009715,3.2999838733,116.397632397,-601.591950028,1.0,111.06170347
0,1369.47405712,0,7033.29222657,3,1701.5045911,47.1293163708,121.836416401,4,1,-4.36236756864,1,15.795738061,1,31.6928266771,1,60.7037322125,1,202.865694559,1,24.0269863944,0.00145349973769,69.4709290416,971.474279025,0.0519617235579,53.8642438737,5.48608983738,2,1147.66399223,16788.0394185,204069.162802,3.2999838733,117.958391002,-601.591950028,40.1878510155,132.020719587
0,681.812448035,1,7125.50814121,2,1657.97745038,58.8572533837,112.525021922,1,1,27.5220752593,1,20.1331311619,1,26.5804796194,1,56.8623988117,1,205.017952027,1,24.3592273714,0.0014336749963,95.2601428602,993.672297563,0.0547986946402,44.4172068948,6.43305496162,2,1147.66399223,6023.86254599,171834.885087,3.2999838733,118.642978535,-601.591950028,214.401145313,130.862844278
0,1154.34547351,1,7090.55932862,2,1678.44555253,43.5763295166,121.071037919,1,1,-22.2947616041,1,17.5683966962,1,30.4936435922,1,61.3343862167,1,201.949354484,1,24.8588943885,0.00141349313862,105.154400298,1016.85243476,0.051529342863,56.3738183349,6.02941703845,3,1147.66399223,6023.86254599,162326.393335,3.2999838733,106.300239038,-601.591950028,214.401145313,116.884293078
0,1046.44047448,0,7124.75862009,2,1701.68502177,51.0619148655,119.168884612,4,1,-14.1578629327,1,16.6375657101,1,30.2516190719,1,58.3429111934,1,201.33934522,1,23.3097484694,0.00141178269365,108.643036258,969.062020119,0.0527699137285,49.4254257181,4.45925455794,4,1147.66399223,16788.0394185,194439.257331,3.2999838733,110.882066548,-601.591950028,40.1878510155,126.571253994
0,905.7443388,1,7085.28277109,3,1665.02743262,69.0935319435,111.970057478,2,1,4.66765678149,1,20.1321098746,1,28.2894472111,1,59.6103377788,1,204.342149511,1,25.0659286042,0.00144907879707,69.2738977903,1083.41845243,0.0557943762891,52.361500182,7.20185888135,1,1147.66399223,11959.091528,233430.974865,3.2999838733,132.942592656,-601.591950028,260.327274277,183.144582149
0,972.817334927,1,7202.08909547,3,1658.12750056,61.632453465,113.979711894,0,1,-4.47913967417,1,20.429637317,1,28.9540158083,1,59.7657012548,1,207.05587842,1,23.6086429162,0.00145765106887,114.812771838,1021.40657138,0.053304219226,52.8611916566,4.92577036636,4,1147.66399223,1.0,144283.349739,3.2999838733,106.745999624,-601.591950028,1.0,106.944158681
0,785.489224683,1,7192.83226204,3,1651.08751876,34.3931003909,118.328777771,0,1,3.67399066158,1,15.8560231697,1,29.8325965989,1,57.4696094454,1,196.22498901,1,21.5807153606,0.00140219105582,85.4391230684,1018.42387558,0.0531450384947,47.7386705058,5.67699589039,1,1147.66399223,1.0,123115.636962,3.2999838733,97.3382750794,-601.591950028,1.0,91.0437532662
0,845.12243979,1,7066.94278449,3,1609.12048401,34.9624105297,124.364868269,4,1,-26.2594314563,1,15.6726884755,1,30.8133277281,1,57.2855250739,1,195.769941245,1,23.4687391805,0.00142651914436,91.016663805,1049.40555931,0.0534463629096,54.1007614835,5.36983763551,1,1147.66399223,16788.0394185,242326.038606,3.2999838733,125.566138369,-601.591950028,40.1878510155,173.523510116
0,706.505376844,0,7019.17598597,3,1651.93734597,62.7996717745,110.645517021,0,1,2.32211168847,1,19.8391287158,1,27.616606706,1,57.5163842071,1,211.914198158,1,23.7891416601,0.0014211753047,76.2489735175,979.993064079,0.0542674528604,50.6926691295,6.3835872555,4,1147.66399223,1.0,92546.8705481,3.2999838733,88.2891514972,-601.591950028,1.0,62.0447774997
1,931.090542332,1,7138.7847102,0,1699.93255407,50.8324628439,109.241281121,4,1,-6.41299754763,1,19.7339067768,1,29.0499110853,1,60.2642807987,1,198.772522084,1,27.2116541572,0.00152032200434,83.7804570658,1046.12387809,0.0542322831897,48.8760036486,6.12046331697,0,1147.66399223,16788.0394185,223753.38139,3.2999838733,130.692545669,-601.591950028,40.1878510155,163.852932183
