i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,973.299312548,1,6982.03936804,9,1682.02239484,38.2995441129,113.160947786,3,1,35.8111113425,1,17.0416434674,0,28.4638764445,0,56.6582823479,1,203.590452337,1,24.6773700162,0.00146785032712,143.315950992,1038.5808594,0.0550879101471,51.3237632368,6.36463156257,0,1147.66399223,18727.4606703,328479.747365,3.2999838733,149.065283544,-601.591950028,101.70283943,243.793160197
0,869.663909791,0,7234.8005967,9,1647.41156102,65.7179385839,120.193016696,0,1,-36.5747177378,1,20.8214863563,0,28.4971798799,1,61.7010089389,0,202.825783199,1,24.5003361346,0.00137667921008,53.6162823515,968.693513728,0.0515005985179,48.4042431872,5.86535971074,3,1147.66399223,1.0,169270.41165,3.2999838733,54.8905403225,-601.591950028,1.0,111.486642917
0,976.254203623,1,7024.89383699,9,1676.80186008,35.2094869152,112.167696088,2,1,6.52117724315,1,19.0087698982,0,29.1241255825,0,57.2455727005,0,205.122029538,1,23.7983637348,0.00147013053291,116.635577094,1013.39006539,0.0540230687818,51.3859888715,6.6807082251,2,1147.66399223,11959.091528,277734.899845,3.2999838733,89.6311073037,-601.591950028,260.327274277,207.506879504
1,976.254203623,0,7024.89383699,6,1676.80186008,35.2094869152,112.167696088,1,1,6.52117724315,1,19.0087698982,0,29.1241255825,0,57.2455727005,0,205.122029538,1,23.7983637348,0.00147013053291,116.635577094,1013.39006539,0.0540230687818,51.3859888715,6.6807082251,3,1147.66399223,6023.86254599,157102.059626,3.2999838733,50.5175667444,-601.591950028,214.401145313,109.279713154
0,858.478862604,1,7173.92603312,6,1667.20650974,75.5859832677,122.756770005,1,1,-12.9317124152,1,18.4555794705,0,27.7126839057,1,61.225439931,0,201.685093534,1,25.4220233515,0.00137793461127,80.3304106488,988.285757622,0.0519737747216,47.1135416543,5.40187820762,0,1147.66399223,6023.86254599,238421.377771,3.2999838733,82.4490135891,-601.591950028,214.401145313,170.700318606
0,987.336614222,0,7149.02992196,6,1667.61275538,81.0825617229,122.674122363,1,1,-10.2546426357,0,18.1259301586,0,28.7188926829,0,61.5516634167,0,199.628829659,1,27.171105831,0.00142817606631,89.1743068685,996.1106901,0.0541760623369,47.6506237672,5.57172357658,0,1147.66399223,6023.86254599,192311.308711,3.2999838733,52.0555669152,-601.591950028,214.401145313,134.341743064
0,870.143610601,1,7042.36652946,6,1664.14617155,70.9699447136,121.575524449,0,1,-5.95736274451,1,19.175347182,0,31.5323923686,0,59.5972065807,0,201.585789616,1,24.2631591715,0.00136238016701,84.5330052229,1023.16078394,0.0536119285416,47.7140947362,6.54095380788,3,1147.66399223,1.0,190043.758628,3.2999838733,58.2768110229,-601.591950028,1.0,141.72082829
0,944.770447045,0,7070.91677208,6,1669.03592756,41.1593565252,107.649716796,1,1,15.6980332953,1,19.835458214,0,26.8406809186,1,57.9048000073,0,201.151531599,1,25.0405480048,0.00150352476883,104.925820261,995.233173066,0.0536070579317,53.6882076096,6.53804823755,4,1147.66399223,6023.86254599,153263.313152,3.2999838733,63.6205305136,-601.591950028,214.401145313,105.037263771
0,944.770447045,1,7070.91677208,6,1669.03592756,41.1593565252,107.649716796,3,1,15.6980332953,0,19.835458214,0,26.8406809186,0,57.9048000073,0,201.151531599,1,25.0405480048,0.00150352476883,104.925820261,995.233173066,0.0536070579317,53.6882076096,6.53804823755,3,1147.66399223,18727.4606703,293466.525376,3.2999838733,94.3637354936,-601.591950028,101.70283943,212.342258253
0,859.778397059,0,7131.81008825,6,1664.49755146,49.177094372,123.501883624,1,1,-6.74290306338,1,16.9673565107,0,28.800009927,0,61.1269874201,0,205.325361587,1,24.1763612674,0.00136488760454,92.4215507622,998.517287104,0.0522023670074,50.9402828818,5.88274044609,2,1147.66399223,6023.86254599,164716.941333,3.2999838733,46.3473000134,-601.591950028,214.401145313,109.856552552
0,882.438296509,1,7160.89571062,6,1648.13016084,58.9697219981,111.658787684,1,1,10.4363727548,1,19.4744152305,0,29.1276070058,1,59.7616080215,0,199.926828293,1,23.4867135073,0.00147516070247,95.9364231146,1019.62116489,0.0544261479996,40.7131281033,6.09999001529,3,1147.66399223,6023.86254599,218415.310773,3.2999838733,85.2990233374,-601.591950028,214.401145313,163.716822381
1,959.416610875,0,7063.11588092,2,1686.32739327,51.6426170471,121.679370682,0,1,-17.1195117516,1,18.3512616822,0,28.5435015583,0,58.625050246,0,206.682379966,1,25.7386499324,0.00138887967732,101.003925209,986.156131953,0.0515522145444,57.1582265677,6.23778809107,0,1147.66399223,1.0,83411.9789503,3.2999838733,23.4086803939,-601.591950028,1.0,52.841957686
0,875.035385107,1,7144.56336685,2,1654.75238279,58.1764237467,110.926969756,0,1,18.4312289789,0,19.3077687274,0,30.0931117359,1,59.7560113157,1,199.952648802,1,23.452527832,0.00146664192359,95.9753944592,1013.09342843,0.0548401555745,42.6256705724,6.22753937323,2,1147.66399223,1.0,128019.247997,3.2999838733,95.7984329925,-601.591950028,1.0,98.2960538252
1,1015.11856606,0,7363.00970997,2,1681.60052063,60.0127905438,124.757911644,1,1,27.4851276714,1,18.546546012,0,31.3475338093,0,60.4465052513,0,204.811886385,1,25.3030756871,0.00142811392664,87.5824504231,1000.86999787,0.0533768459271,36.909775004,8.90977728619,1,1147.66399223,6023.86254599,134973.569129,3.2999838733,47.0754840961,-601.591950028,214.401145313,93.7269637955
0,1022.82762896,1,7321.3342431,2,1761.44570655,67.6761890888,121.958324854,1,1,22.9732834196,0,18.1221059319,0,30.6623894798,1,60.4224412757,0,206.356158628,1,25.3710333369,0.00144007771323,87.7469541515,1007.7726772,0.0543626600819,38.5446422745,7.40611883745,2,1147.66399223,6023.86254599,186252.762543,3.2999838733,73.9483746455,-601.591950028,214.401145313,141.26435144
1,1022.34993854,0,6896.23553076,2,1627.63447325,43.2439050312,111.824509714,0,1,-13.5942180775,1,19.1640723398,0,27.073882996,0,58.874961816,1,202.275269088,1,25.6492661597,0.00143931431928,132.470185058,1021.8724235,0.0537181431886,55.1287754202,5.00326905493,1,1147.66399223,1.0,72758.6473531,3.2999838733,61.4220620916,-601.591950028,1.0,46.9791036811
0,988.508945425,1,7080.98725199,6,1657.88557567,40.3307933685,114.127586512,1,1,5.32626341548,1,18.6378452088,0,29.9060138234,1,60.5236807164,0,206.226981791,1,24.646168248,0.00146109398782,64.3197876093,972.71294648,0.0528233942699,41.1336245082,6.51080648689,2,1147.66399223,6023.86254599,204213.794776,3.2999838733,79.8839778034,-601.591950028,214.401145313,148.22635902
1,791.073985771,0,7177.34989591,2,1634.60121704,62.1738846686,118.68494116,3,0,20.1477966543,1,22.0216757769,0,28.7407267707,0,60.7966147894,1,203.125224571,1,25.3324617211,0.00148347792649,100.052374314,973.695000401,0.0531829160389,53.3100070221,6.45563366065,4,1147.66399223,18727.4606703,222022.851273,3.2999838733,108.469529434,-601.591950028,101.70283943,151.185450321
0,1155.5077618,1,7351.81019132,4,1661.64003574,92.5967709285,119.066357429,3,1,-18.3814967856,0,17.1584241464,0,28.5253552272,1,59.3314397662,0,200.227569156,1,23.8307064554,0.00146079290856,131.259739455,1005.72776938,0.0513007371839,52.8438020288,4.99115730731,0,1147.66399223,18727.4606703,318335.78318,3.2999838733,103.664623955,-601.591950028,101.70283943,220.972081761
0,804.99277518,0,7344.59328756,4,1703.24827158,82.4795655763,115.014487029,3,1,-0.704933630026,1,20.206485076,0,30.7979546129,0,57.0454521755,0,195.27282938,1,25.5062413674,0.00142559042531,93.4291830321,968.392591517,0.0530646016893,39.4374310946,4.28682913926,3,1147.66399223,18727.4606703,256480.419063,3.2999838733,75.5336442665,-601.591950028,101.70283943,172.46089439
0,925.978062016,1,7052.18742401,4,1698.76490196,54.0310577703,111.601623386,0,1,-32.1616235699,1,18.0371356324,0,29.6951037461,1,60.055966389,0,206.909460126,1,24.6246109207,0.00143565419285,98.40082142,1043.15803891,0.0536807692677,60.3888126582,6.29683060982,1,1147.66399223,1.0,149075.403267,3.2999838733,55.979096353,-601.591950028,1.0,112.594332087
1,909.174536721,0,7159.53141173,4,1635.19553658,50.7788937855,120.27254795,0,1,32.0313951399,0,19.428365512,0,29.2361462076,0,58.5925221237,0,199.3793226,1,24.5756082061,0.00142689973056,98.560182575,957.880604081,0.0529632595727,41.1953458786,5.97658705332,1,1147.66399223,1.0,104266.440966,3.2999838733,35.800950274,-601.591950028,1.0,68.4551234066
0,930.860008916,1,7035.59284372,2,1691.98139111,56.0054443946,112.418504482,0,1,-31.9397089272,1,18.4763029152,0,28.7770120847,1,60.0647609796,1,207.128446183,1,24.5948986943,0.00142265572117,98.3881930073,1042.85819777,0.053522997926,58.5947390468,6.53449462301,2,1147.66399223,1.0,126659.377463,3.2999838733,89.8027178943,-601.591950028,1.0,96.1001148123
0,806.827958169,0,7190.55996203,3,1611.84716592,47.1844374474,113.565578069,3,1,55.4742667824,1,19.0856486057,0,30.3333234311,0,59.6698638723,0,205.740210009,1,24.0674010734,0.00140034120505,112.934484965,957.225807137,0.053966047782,40.8670842915,7.19785047443,3,1147.66399223,18727.4606703,213193.477584,3.2999838733,73.1935616658,-601.591950028,101.70283943,145.591432658
0,995.081990649,1,6955.47379214,6,1669.3712675,47.4008263103,113.761356427,1,1,-39.6254528546,1,19.6879697965,0,29.4860614804,1,59.1391143145,0,201.987481302,1,23.2071612895,0.00142082329562,127.680817717,1061.45190238,0.0522326156698,62.187297958,6.21753119695,0,1147.66399223,6023.86254599,209410.316827,3.2999838733,70.6345959513,-601.591950028,214.401145313,153.190956997
1,883.8159828,0,7058.59167284,3,1693.66707486,39.8102507538,122.331573019,4,1,3.53764679702,1,19.276124418,0,31.1171446411,0,58.1601499567,0,205.859735733,1,24.0089745342,0.00147942300769,81.8557660362,996.238775277,0.053016845986,47.9766412105,5.31439790358,0,1147.66399223,16788.0394185,203986.116627,3.2999838733,63.7609360808,-601.591950028,40.1878510155,134.866442868
0,961.980053672,1,7154.65067007,3,1644.61832037,60.3802937553,110.322290603,1,1,0.715603768776,1,17.9534484004,0,26.849183876,0,60.348545849,0,200.654745005,1,25.1846595861,0.00137493948071,115.062789912,998.536229688,0.0529319306054,51.2587814736,6.81964848251,0,1147.66399223,6023.86254599,183784.683305,3.2999838733,58.3066671745,-601.591950028,214.401145313,136.036057366
0,1071.96039823,0,6978.70693686,4,1697.52995718,61.1166603272,112.839629574,3,1,8.32459759458,1,17.5299404926,0,26.4416984785,1,59.2602041956,0,205.063936505,1,25.4605552185,0.00137556145023,77.335327379,993.480448261,0.0526692926196,41.3092713744,5.29730982113,1,1147.66399223,18727.4606703,237955.154387,3.2999838733,80.8420916802,-601.591950028,101.70283943,158.745778025
0,658.687211526,1,7131.17968754,2,1650.98279231,35.9714513947,121.301644951,1,1,2.63294682421,0,20.0994536715,0,35.3526584704,0,56.1774058902,0,207.152435649,1,27.0877398901,0.00145850835797,111.004224328,984.147059674,0.0544210644315,46.5754625482,5.19338940925,3,1147.66399223,6023.86254599,155755.714925,3.2999838733,50.5955854052,-601.591950028,214.401145313,116.679598821
0,739.054637409,0,7105.60980821,4,1648.81658157,44.6624295245,118.147870495,1,1,-1.0368565264,1,17.9619382381,0,25.2115526915,1,61.8613922373,0,200.931503338,1,23.7908041388,0.00140148935538,97.6772509236,1032.82968018,0.0528396709136,40.7613326352,5.38329979893,2,1147.66399223,6023.86254599,135020.698688,3.2999838733,52.7588680666,-601.591950028,214.401145313,89.2031435095
0,810.994766779,1,7093.04022394,6,1689.47775444,60.9529175211,115.234084784,1,1,2.19663981273,0,19.7796725607,0,28.2388043216,0,55.5827915345,0,199.694467788,1,24.3257702285,0.00147191106489,109.956904972,1007.06138607,0.0535930885623,52.6056913014,6.6049672696,1,1147.66399223,6023.86254599,222808.306507,3.2999838733,69.5714271287,-601.591950028,214.401145313,165.652321431
1,1115.04325767,0,7047.55340418,1,1656.41252816,46.4028594225,120.102232268,0,1,9.48586830743,1,17.9100807744,0,29.2379572919,1,60.0400213852,1,203.410147883,1,24.5747972624,0.0013766516839,88.5597055313,1005.79441674,0.0531249726912,48.6067300279,5.62089721214,3,1147.66399223,1.0,67307.7489691,3.2999838733,75.2162670249,-601.591950028,1.0,42.066154895
0,872.739309535,1,7144.31063898,3,1712.23557067,42.2391938906,116.541636281,0,1,22.6254081312,1,21.1740003717,0,29.5983340302,0,60.1830240594,0,203.992633125,1,23.2520933269,0.00144114890578,81.0403433709,1031.3838278,0.0516159067609,50.0728220228,3.8218238218,2,1147.66399223,1.0,130119.615194,3.2999838733,50.1447499685,-601.591950028,1.0,93.0322216973
0,989.237472402,0,7141.93331944,5,1710.27005988,49.0736576803,118.060945992,2,1,28.9122890735,1,17.3859617703,0,29.2222299469,1,58.4795706714,0,207.030609897,1,25.1286236803,0.00141923041649,136.696293418,969.469379654,0.0526421602098,54.6808218655,5.14035741853,2,1147.66399223,11959.091528,194635.818716,3.2999838733,74.7311894383,-601.591950028,260.327274277,133.363987397
0,989.575502079,1,7239.62410436,5,1715.52235531,52.8366220542,117.818971984,3,1,32.6274975957,1,17.6741619686,0,28.7541850757,0,58.2580851157,1,206.561260787,1,25.1438438987,0.0014117644911,136.6811959,971.30027769,0.0529527577414,61.9686945618,5.52087727113,1,1147.66399223,18727.4606703,297199.226775,3.2999838733,137.067873481,-601.591950028,101.70283943,212.24278026
1,1010.15596038,0,7245.85954248,3,1645.05170274,51.4110367718,119.441576711,0,1,13.882248091,1,17.6286104566,0,27.6283740987,0,58.1746822676,0,207.61070115,1,25.1597110849,0.00142241271235,136.559470892,982.859345597,0.05222848487,61.5207313537,4.77400031196,3,1147.66399223,1.0,93834.518304,3.2999838733,32.723333332,-601.591950028,1.0,60.6993152631
0,1055.05682658,1,7302.55061055,3,1638.54623426,44.1282401506,121.379988884,1,1,14.5304437642,1,17.2721109323,0,28.0581998439,0,58.9247446105,0,206.646498052,1,24.9508396997,0.00148900553326,114.209148896,1007.8205052,0.052473727526,52.3880206643,4.68346641504,2,1147.66399223,6023.86254599,175451.527847,3.2999838733,62.4787315546,-601.591950028,214.401145313,127.130261228
0,1028.87970812,0,7301.7269469,7,1672.5603143,75.090864751,113.040558526,2,1,9.55969040485,1,20.3314814792,0,29.0840706507,1,59.2077380039,0,206.325308248,1,23.8217106203,0.00142296305303,104.327964866,979.673909491,0.0539619007947,45.7907117108,4.51337079275,1,1147.66399223,11959.091528,236121.408845,3.2999838733,83.3027785514,-601.591950028,260.327274277,166.163639652
0,1028.87970812,1,7301.7269469,7,1672.5603143,75.090864751,113.040558526,3,1,9.55969040485,1,20.3314814792,0,29.0840706507,0,59.2077380039,0,206.325308248,1,23.8217106203,0.00142296305303,104.327964866,979.673909491,0.0539619007947,45.7907117108,4.51337079275,1,1147.66399223,18727.4606703,335879.743163,3.2999838733,104.025152017,-601.591950028,101.70283943,242.848966049
0,879.133224922,0,7010.22671889,7,1651.15180376,38.6413273094,115.981737109,1,1,-10.9053945735,1,17.7494626218,0,28.7483219643,1,59.9526981921,0,198.739014039,1,27.2047204016,0.00133213049133,81.7262113911,1037.34224829,0.0534574777759,57.22882619,6.72223262764,0,1147.66399223,6023.86254599,164570.189083,3.2999838733,56.2608453714,-601.591950028,214.401145313,113.153773047
0,958.189835554,1,7183.34585642,7,1680.14560057,66.7100880819,117.796387442,1,0,17.3375277216,1,19.9677124069,0,30.6163732118,0,58.5974265215,1,208.602024857,1,22.010399503,0.00152717162116,115.200400006,963.951907488,0.0534407156224,42.9900333426,5.20332319473,1,1147.66399223,6023.86254599,240879.62888,3.2999838733,120.9013848,-601.591950028,214.401145313,175.862887961
0,905.017979999,0,6809.51896417,5,1663.28683392,27.6238549981,118.280972721,2,1,16.4725059425,1,19.3873025987,0,26.0545882904,1,61.3403154714,0,198.262596044,1,25.980558687,0.00136822510446,93.9794606539,1024.7053304,0.0518880567331,54.6022693229,6.02107024123,2,1147.66399223,11959.091528,175058.488216,3.2999838733,66.1185123422,-601.591950028,260.327274277,117.783996763
1,696.883289103,1,7264.84824712,7,1715.91215355,78.6583184682,113.372189965,2,1,-10.0100742699,1,17.3329456938,0,31.7148628893,0,57.5132428341,0,205.961485917,1,26.4140894471,0.00145517060987,121.008358458,1005.29901052,0.0519296860134,54.6201126652,4.26685559559,0,1147.66399223,11959.091528,297766.582779,3.2999838733,91.459621285,-601.591950028,260.327274277,214.892104632
0,877.701836982,0,6991.15102758,7,1693.3671805,41.3352704306,118.580478631,3,1,-3.40277657413,1,19.0307022513,0,26.6967597683,1,59.7590340491,0,202.263520171,1,23.7244048045,0.00144077460266,23.3414124391,1063.1912405,0.0530957152951,55.6050565421,6.00169025272,1,1147.66399223,18727.4606703,259712.002678,3.2999838733,88.0635176789,-601.591950028,101.70283943,176.272591132
0,664.004040129,1,7001.67846176,7,1691.19613464,40.7092416005,118.53636836,1,1,-7.45353845844,0,19.4195925481,0,26.7489956066,0,61.2265611428,0,196.867540942,1,25.0783199481,0.00139293782526,114.956347135,956.03446439,0.0530018268032,43.0034108812,6.0698568728,0,1147.66399223,6023.86254599,218638.029966,3.2999838733,63.2900511458,-601.591950028,214.401145313,158.493098447
0,1290.85200257,0,7206.4242732,7,1651.45836434,61.61116339,117.118503805,0,1,-1.5426613228,1,17.1103648753,0,31.5009894773,1,58.55399691,0,207.698787178,1,23.9323070954,0.00138154482658,96.5900902067,1031.84176951,0.0535724436487,47.4747312736,6.32181773122,0,1147.66399223,1.0,141267.895949,3.2999838733,53.0064259373,-601.591950028,1.0,95.9089965867
0,1019.79164164,1,7263.99031744,7,1665.48631257,71.0474903867,112.275470718,3,1,14.0508778075,1,17.4823847252,0,26.5527444381,0,58.6243646488,0,205.231316028,1,23.8201415698,0.00143990401936,91.4942014547,956.62765849,0.0528053471275,56.268592115,6.57057288319,1,1147.66399223,18727.4606703,331635.062069,3.2999838733,104.262137424,-601.591950028,101.70283943,237.430013017
0,998.499790888,0,7264.162945,5,1672.99311919,36.6615945715,109.796239121,3,1,14.6149529536,0,19.272435956,0,25.1218754378,1,58.3069376141,0,205.346182433,1,24.7674540684,0.00136305754352,106.118819058,1000.77863382,0.0533446739414,42.9500834531,6.47398720706,1,1147.66399223,18727.4606703,228764.75662,3.2999838733,75.4566083004,-601.591950028,101.70283943,154.174528674
0,951.013806696,1,7129.72346876,7,1583.60305343,65.0783348591,111.355379664,0,1,-18.4436828334,1,19.1703637436,0,31.186837155,0,57.8467779945,0,198.82416909,1,26.9826091459,0.00136095688495,114.047833883,994.317994496,0.054060849752,43.3264508853,5.6056377557,1,1147.66399223,1.0,188670.518467,3.2999838733,55.9606064061,-601.591950028,1.0,140.47121926
0,873.17270407,0,7141.12057085,7,1704.41677901,45.8524006776,112.053147843,0,1,-22.3191990347,1,19.2032755719,0,27.1076235312,1,55.9001592358,0,201.174798764,1,27.2163242629,0.00140336150377,113.249385108,1032.28348624,0.05300128038,49.1600684864,5.44238390497,4,1147.66399223,1.0,129163.736675,3.2999838733,46.1534451683,-601.591950028,1.0,85.3008542639
