i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1123.8340268896043,1,7182.134998076008,5,1692.5137874416855,72.94241588367495,111.01234502902402,0,1,-11.077312183530129,1,18.27353975323489,0,29.207104570455403,1,58.225581783755594,1,203.05811432168377,1,25.410913393407206,0.0014008410572010086,96.93348530829826,1009.602411266881,0.05313843115022197,52.73230518952339,6.671106686933578,2,1147.6639922287982,1.0,120320.0594092708,3.2999838733037463,90.31605226794596,-601.5919500275481,1.0,94.2002833520742
0,635.130665014754,0,7195.636966387691,8,1633.683781178009,34.02871523104236,117.55130935108728,1,1,-5.103441919990581,1,20.035737967227185,0,30.16569746660367,0,58.25552094695821,0,209.8537553007169,1,24.2396642013067,0.001439932106764978,119.7662587311763,979.3102251312622,0.0522975592079674,51.914783976083996,5.513990952433641,1,1147.6639922287982,6023.86254599,117183.89233175345,3.2999838733037463,36.25694590348095,-601.5919500275481,214.4011453125436,79.13570821593058
0,1155.5627276486425,1,7007.617370890313,8,1724.5436592054148,72.47363078884307,115.49589665101172,0,1,9.41712188630663,1,17.367335203868553,0,27.35731813352653,1,60.46806900595356,0,197.44950789945827,1,24.871187009815447,0.001411598724328945,77.76610662883743,1013.5527855424247,0.054217821883350746,50.04489396703043,7.130296223701303,1,1147.6639922287982,1.0,146579.64882388926,3.2999838733037463,62.50708412257909,-601.5919500275481,1.0,115.71009540767704
0,1030.3850622825673,0,6967.673558364843,8,1644.967850049394,53.3727898615964,113.26274210815556,1,1,49.2847495740135,1,18.28078916806923,0,28.871788009062882,0,60.986227759792115,0,206.02764401526844,1,23.286531483933114,0.001460956244888334,114.71953802543555,991.9476840544775,0.05235180812791069,53.133519869862,5.506974071738204,2,1147.6639922287982,6023.86254599,127506.14318540986,3.2999838733037463,49.86568558138317,-601.5919500275481,214.4011453125436,87.40309271262082
0,689.6812736934086,1,7010.743559636225,7,1653.2198937675828,48.311025074235346,109.81684298927853,2,1,-44.883064225668456,1,18.104695415940085,0,29.887580013357375,1,58.27916741273913,1,197.48671000874535,1,24.000524164952395,0.0013896490123254015,55.724235120948656,1000.5861067091327,0.05389431743496278,46.94870751185216,5.689093024219021,0,1147.6639922287982,11959.091528,236650.73729822334,3.2999838733037463,113.47185050524472,-601.5919500275481,260.32727427717964,178.09065890696488
1,747.7372016033792,1,7182.899803413116,7,1627.2329436102189,33.243283914826506,116.72830519067985,2,1,0.19634312204533402,1,18.235193313457014,0,29.383242369250514,0,57.136497790975234,0,200.34686968535635,1,22.581249415844297,0.0014078705583180434,80.78779534653229,1004.4598849008784,0.05417630386219754,51.25863801512206,6.78002656925564,2,1147.6639922287982,11959.091528,233329.96806147817,3.2999838733037463,72.29532606934674,-601.5919500275481,260.32727427717964,177.4944250670416
0,1173.1668380391511,1,7223.74686292117,8,1614.9959623262823,58.39036125296658,118.18016984516092,0,1,18.36483842362982,1,19.736797496502867,0,28.957697366733356,1,58.325087148280936,1,204.70356580217697,1,22.911194367721745,0.0014115720316013273,66.69726903540221,1003.2937366756506,0.05283445378307481,50.689985784546096,6.672381314401889,0,1147.6639922287982,1.0,136282.65520182948,3.2999838733037463,100.78268865803928,-601.5919500275481,1.0,104.74489861353975
1,644.4462420266717,0,7029.674362248198,8,1686.1553971070553,46.52242077819612,113.19718290953551,4,1,-21.94430643665449,1,17.24816570123877,0,29.8588746943133,1,60.16079641996405,0,202.08620350818492,1,25.350426339209587,0.0014118666933118956,125.96352356257988,1038.859368123981,0.05362118272577657,48.874896231197695,5.37815606057124,3,1147.6639922287982,16788.0394185,423948.87972778204,3.2999838733037463,127.46788075067211,-601.5919500275481,40.18785101549648,287.6311767968092
0,836.2114391950976,1,7091.036019663127,6,1682.9497263957744,37.76406110439958,116.30250394523128,0,1,-2.180559361323034,1,22.343172510883797,0,30.009452403303857,1,60.35053955321672,1,211.1453597990463,1,25.389024461632058,0.0013933873316140728,97.17375881470207,1091.3970108554204,0.05327870151578551,45.66354521387142,5.0611487707260325,1,1147.6639922287982,1.0,109871.53095251846,3.2999838733037463,91.80942963642126,-601.5919500275481,1.0,84.9301932820326
1,758.72988629081,0,7070.136872701137,5,1705.5992194851094,55.51573012953333,116.78562975498605,2,1,4.5133159000240415,1,16.248435905276676,0,27.051106164111502,0,59.06594229802083,0,196.6578997997212,1,24.50478136319508,0.001440996782885163,80.41923070352038,999.6930003880098,0.05270348047707099,57.583481109570634,6.396143772477783,0,1147.6639922287982,11959.091528,197405.21578024016,3.2999838733037463,59.82841194450741,-601.5919500275481,260.32727427717964,137.79008273789952
0,1082.4941582501458,1,7244.099075970438,3,1626.5340898701197,55.27858249976326,114.9363851815878,3,1,-8.690214328760463,1,21.375516786203452,0,30.58138228964468,1,60.83663506797339,1,210.76325349375247,1,24.68207360967559,0.0014163230081593976,92.77781364425283,1004.1438554407541,0.05386606026579055,42.898065507496945,5.841180793548102,2,1147.6639922287982,18727.4606703,366459.6303142998,3.2999838733037463,161.2037545008807,-601.5919500275481,101.7028394300736,260.6881343337778
0,665.3408754637713,1,6926.5223845101145,6,1709.6490477384373,46.91108871147179,118.2145190573552,3,1,6.020046423521628,1,16.371014826167592,0,28.43161742782218,0,58.74632612256017,0,201.2306774976444,1,24.025197750893824,0.0014513581562903297,105.32930701991167,1020.2044608423479,0.05183830230062077,54.32327183535003,6.116964166364518,1,1147.6639922287982,18727.4606703,387017.91377768066,3.2999838733037463,118.5657974432721,-601.5919500275481,101.7028394300736,266.92477607912946
0,1258.6883434922331,1,7213.5427573101115,9,1634.6338746104811,52.992235984945765,114.27863748104981,4,1,-3.6111921102454683,1,20.967859522286705,0,29.429215103537064,1,59.98344250399787,1,205.1565406622025,1,25.12955480004383,0.0014103521093683305,102.52511076051796,984.7412774386871,0.05441384026278331,45.37960298965088,6.00687653461073,3,1147.6639922287982,16788.0394185,465431.3801544619,3.2999838733037463,187.58762928103516,-601.5919500275481,40.18785101549648,331.7579259791956
0,578.793706320376,0,6987.608173693371,9,1709.6287771652899,52.595639944703514,119.40293090825129,2,1,5.59793942753338,1,17.457885146643033,0,27.827785514859578,1,58.676668449849565,0,201.39791105373052,1,23.973921778510405,0.0014364607228359455,93.58199373745136,1019.0663422973547,0.051406649596146894,51.9996111603258,4.75057735685086,1,1147.6639922287982,11959.091528,225909.78863775678,3.2999838733037463,79.41834587929083,-601.5919500275481,260.32727427717964,152.80540614763157
0,1102.7819255436698,1,7286.424826818142,9,1641.5164633624147,46.73345032939691,107.65878885682595,1,1,-26.79602754264714,1,18.16703223338885,0,30.85664469939683,1,60.28915911930675,0,200.68737567899308,1,23.858562340982363,0.0014238400597469197,110.28184768076221,1012.9054341579679,0.05583220651896138,55.47879266320334,8.139414131351282,0,1147.6639922287982,6023.86254599,165629.99359467535,3.2999838733037463,61.016617044905374,-601.5919500275481,214.4011453125436,134.1286322761768
0,782.5422412886628,0,7109.935517477147,9,1682.5600309321796,42.8293870229116,122.31288336937543,2,1,44.33551728283329,1,19.977193994379444,0,28.62421847945665,1,60.2577833531199,0,206.3533955040849,1,24.769448882496917,0.001380586754980052,70.03000102016551,1015.5980684104156,0.05215677492260267,43.0445952936763,4.0365555829996635,1,1147.6639922287982,11959.091528,219697.46030210375,3.2999838733037463,83.61454254157697,-601.5919500275481,260.32727427717964,148.91203337423937
0,980.070190478217,1,7022.061902367716,4,1695.780601578468,28.929881313193142,121.59567965327271,2,1,-17.16194526594504,1,17.58090851827931,0,27.333796996442004,0,59.83341419443392,0,203.16174641187038,1,25.33733495765994,0.0014280515779965188,115.81246786736081,1028.278485763082,0.052132598772231496,47.83751185637993,5.13515538331355,3,1147.6639922287982,11959.091528,204911.44287786787,3.2999838733037463,62.38007643307357,-601.5919500275481,260.32727427717964,149.30817958190033
0,963.0992830391816,0,7033.753863651304,4,1635.3681499762222,32.17270548750235,118.54397050213609,1,1,-28.06064200111586,1,16.876504159550795,0,29.23210900036425,1,57.363066521776375,0,204.5732911724028,1,22.906505040246707,0.001437001238735385,57.76242992225681,1032.3999501120493,0.05212378566909746,45.449685396170054,6.014406006762821,1,1147.6639922287982,6023.86254599,84726.62223169567,3.2999838733037463,33.205050679795775,-601.5919500275481,214.4011453125436,54.9390165273946
0,979.8119382833746,1,6977.54317326516,5,1625.1922998954174,46.736768809231805,120.78468162382251,3,1,-28.304429572371305,1,15.595667594915337,0,29.15768566579669,1,61.49372975264997,0,204.2883677556153,1,21.81107061137875,0.001441470299809485,119.30368607110351,1041.3881096158361,0.05092888730541584,52.14798608219759,6.0708234713155935,1,1147.6639922287982,18727.4606703,377439.6448698195,3.2999838733037463,119.83523503916254,-601.5919500275481,101.7028394300736,255.86046756368597
0,935.7139456275345,1,7240.087745680369,5,1687.2233460756597,60.73436390924611,110.44972974074636,0,1,33.253575257873926,1,20.69568937740307,0,26.836551219457387,0,56.980655254547834,1,201.84009882851487,1,26.57593581636877,0.0014468563402491258,93.19672651680027,943.5769826000358,0.05475245102446918,49.312448275000975,6.553712001243802,1,1147.6639922287982,1.0,113755.77231944838,3.2999838733037463,87.31290812330242,-601.5919500275481,1.0,89.99779041510011
0,970.8934992391862,0,7052.57916925492,5,1633.3044444631453,53.42335192623347,121.2139588817363,0,1,-35.935136327484166,1,17.051385642493955,0,30.195489957038998,1,62.17037716785147,0,203.9783512177045,1,22.804804280320493,0.001372741344251019,85.01336610681768,1058.3955944500517,0.051792902358412996,48.18024536956466,5.45985925166396,0,1147.6639922287982,1.0,76329.61723434289,3.2999838733037463,29.353085273085455,-601.5919500275481,1.0,48.45200341542697
0,977.1237401313527,1,7059.7365924003825,4,1675.3123830831653,87.8077339170762,114.96294171834289,0,1,-15.37500185343606,1,19.626594012696906,0,29.08876318337908,1,61.36397880903583,1,204.31057887819526,1,22.06565785701532,0.0014712350702628303,85.25709328898778,1059.0535707856525,0.0526127362517978,51.50612922292862,7.456413886821784,3,1147.6639922287982,1.0,120868.28917592563,3.2999838733037463,91.74666515651732,-601.5919500275481,1.0,95.76611663350756
1,1020.8301737845009,0,7021.753840209537,4,1623.8285851196983,71.27672994846299,118.0349964619527,0,1,-16.746129018712416,1,15.550225716395973,0,28.66593973924748,0,61.83418942487508,0,206.70342305874416,1,24.277839590390577,0.001404050804471395,98.68908116361098,998.1811416562924,0.05386962895971596,46.715955793280855,7.017620979194258,1,1147.6639922287982,1.0,82551.65444989852,3.2999838733037463,22.88458593838127,-601.5919500275481,1.0,57.76807039665054
0,922.1382023406562,1,7095.914082572867,3,1688.3026018589142,58.54786351391573,118.11119742040665,1,1,-1.1153307952729488,1,17.72974194243885,0,28.683309387286386,1,59.06878540040683,1,204.14150055906202,1,25.47331040968137,0.0013364953836892033,116.04966966109598,984.9414256052956,0.05328074018465053,40.243246334064835,5.549316876109564,3,1147.6639922287982,6023.86254599,126882.9741318352,3.2999838733037463,92.72771188197818,-601.5919500275481,214.4011453125436,97.34243877377958
1,1017.8327621875014,0,7264.930349513422,7,1673.559593016677,71.61600946941584,119.10392898476314,0,1,-23.28553561984027,0,18.61360214212539,0,28.45293442939711,0,60.041520124160556,0,208.03592103780946,1,23.755346563811678,0.0014363685175753206,133.36924456829104,1069.2276385339583,0.0536949572184012,41.429828367359086,6.359134414329133,4,1147.6639922287982,1.0,108332.88053317237,3.2999838733037463,26.299427472186213,-601.5919500275481,1.0,76.01650736066597
0,977.279748940283,1,6982.0319916158505,5,1667.4391092053945,59.16573571304578,115.38878081200957,0,1,-2.5775132287292237,1,17.960681541357474,0,28.093393478119523,1,57.92081365625383,0,198.71311669378375,1,25.078306634979565,0.0013593121215028814,122.02897397833304,957.4477702917623,0.05272756729442217,60.68756916442422,5.020582901008728,3,1147.6639922287982,1.0,112605.21434375772,3.2999838733037463,49.40056722638388,-601.5919500275481,1.0,85.99059444772853
1,845.03485561833,0,6841.72983038704,6,1651.2379137124703,57.18088633937143,117.47598594732219,2,1,5.241764967815567,1,15.062506650430224,0,27.264279630238462,1,58.62984298995385,1,198.3632037376369,1,23.28571444525503,0.0014180349337343783,81.48698175799314,995.5072977220551,0.05357364459343317,52.629811656928936,5.30215419902529,3,1147.6639922287982,11959.091528,205621.62212960218,3.2999838733037463,110.95603016445929,-601.5919500275481,260.32727427717964,145.13688456014455
0,832.9599593844824,1,7193.51475815174,4,1697.6652592092703,35.994032310208596,119.30207571411735,2,1,11.224976201106873,1,21.791883055980996,0,28.874589768133212,1,57.706585619375865,0,202.81288147436973,1,24.75621071794894,0.0014090504151299296,85.89046302869569,1006.2425835513342,0.05325935907308192,48.29451860566543,5.950849958998412,2,1147.6639922287982,11959.091528,209529.96587886405,3.2999838733037463,80.2861177921636,-601.5919500275481,260.32727427717964,155.8231232627626
0,802.8171442032047,0,7167.734783894672,4,1689.4158554240084,58.73831522663181,116.42710127893815,3,1,0.08449055246533828,1,18.38999690187864,0,30.892319878226182,0,58.3231325073025,1,203.3047180132559,1,23.81309484078061,0.0013579713743988452,113.7935677832152,1008.4666877923241,0.05301640518869624,49.61395556183818,5.06776279215552,2,1147.6639922287982,18727.4606703,342865.24467226135,3.2999838733037463,133.9363413125257,-601.5919500275481,101.7028394300736,229.23119590718258
0,1140.986506654862,1,7099.092311850947,5,1640.3911062235468,50.35269602805205,119.60250780525313,3,1,9.874629710611869,1,19.408192812046448,0,26.55860281448668,1,60.052936674600964,0,201.0506448318992,1,25.286325084080058,0.0014906654479649797,66.39726935620715,989.0779591795338,0.05343950276122488,50.60784495344229,7.17498631323747,2,1147.6639922287982,18727.4606703,380218.1197662697,3.2999838733037463,132.77664596586774,-601.5919500275481,101.7028394300736,269.7515113571284
1,830.4727719395407,1,7064.738678683716,5,1692.1253071561432,57.27254281307224,113.7917234258068,2,1,0.8176137308709437,1,19.283309953402462,0,31.91082748522254,0,59.324938909286075,0,204.89643938833154,1,23.87289247246492,0.001352511577916477,92.31411470379844,1009.7708277927946,0.052932568305771956,50.4653020091069,5.389222613072936,4,1147.6639922287982,11959.091528,231740.90170039638,3.2999838733037463,69.94791020443324,-601.5919500275481,260.32727427717964,172.7457197849122
0,930.5282996679048,0,7271.741792243382,5,1657.1653295469614,62.77285364123364,115.54787583021857,3,1,24.841454146659242,1,21.041791892072602,0,28.672873412529928,1,59.84891704920803,0,210.00621314828953,1,23.100512196407355,0.0013595287677199172,73.98947404876586,993.6795416757217,0.05142300972529855,42.649519852977626,6.140758004095502,2,1147.6639922287982,18727.4606703,352256.45000857103,3.2999838733037463,114.012002273016,-601.5919500275481,101.7028394300736,229.72012781346967
1,989.7912772982254,1,7055.635335883214,5,1674.1177354363292,58.90190761096383,124.21482054552725,1,1,18.553818090217348,1,19.058519220054364,0,27.339225940356446,0,61.129142616107345,0,207.22318333293322,1,24.20629645994174,0.001414501606289633,132.7580909426757,985.0167199083221,0.053870539626954275,41.58490421440812,5.678429667680725,0,1147.6639922287982,6023.86254599,149393.0643496834,3.2999838733037463,53.60618347348387,-601.5919500275481,214.4011453125436,116.26587618061647
0,830.000263775149,1,7155.9941901308075,4,1662.969550667952,38.94253242084208,109.429205816945,0,1,-13.836656612171899,1,19.491567660130293,0,30.109871571342968,1,57.35767855534273,0,200.07965309353906,1,23.794019793265978,0.0014127493174871458,62.101952697976316,997.749672103922,0.052619495891447786,60.27198303257022,6.7654747234774115,2,1147.6639922287982,1.0,92896.76406666067,3.2999838733037463,42.923372997583385,-601.5919500275481,1.0,72.20902756610951
1,1083.7754603732058,0,6929.068452254052,4,1676.0221488634909,86.09962255337503,122.79293860844633,0,1,7.288425833140174,1,19.56807559410708,0,30.17270940443702,1,58.671308665139165,0,203.7369474489376,1,24.361039622870194,0.0013969081355832207,118.40446201251234,991.2490172956124,0.05410673826355424,51.96691010686075,5.008271244334147,0,1147.6639922287982,1.0,94303.32623683503,3.2999838733037463,42.771038487551834,-601.5919500275481,1.0,65.59102556982769
