i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,813.0782987101953,1,7222.577503157775,1,1702.042925373988,42.837129526707805,121.4339432469557,1,1,-30.827151558599237,1,15.864959328223375,0,30.733356346655412,1,60.200861058639504,0,199.78759307718653,1,23.322816714688997,0.00143962127952446,116.55983101511069,1005.8148933085322,0.051124061069060214,44.6265035142204,5.4403282058741045,1,1147.6639922287982,6023.86254599,102956.72018512472,3.2999838733037463,42.67781697282998,-601.5919500275481,214.4011453125436,76.83644232654228
0,1015.7389582446054,0,7138.810274944527,1,1702.123008120357,63.08396182149538,108.35048618965929,1,1,13.03857613871024,1,18.2053038532366,0,26.123779017518828,0,59.446567642195554,1,203.3736142478573,1,25.97998901662554,0.0014036804671312833,70.29946022112156,995.6301644070927,0.054796747276410866,53.34941381883681,6.807444201334852,3,1147.6639922287982,6023.86254599,75937.98428947746,3.2999838733037463,66.80720879433177,-601.5919500275481,214.4011453125436,53.097567482943575
0,1015.7389582446054,1,7138.810274944527,1,1702.123008120357,63.08396182149538,108.35048618965929,3,1,13.03857613871024,1,18.2053038532366,0,26.123779017518828,1,59.446567642195554,0,203.3736142478573,1,25.97998901662554,0.0014036804671312833,70.29946022112156,995.6301644070927,0.054796747276410866,53.34941381883681,6.807444201334852,2,1147.6639922287982,18727.4606703,352918.7921202369,3.2999838733037463,119.32941080197631,-601.5919500275481,101.7028394300736,255.9700135222756
0,809.5518667965912,0,7059.579347636598,1,1639.8846371548807,47.685146743140216,122.34828658136217,1,1,-5.981717312391322,1,18.797012339866317,0,30.706049580842468,1,57.457535708182256,0,203.079454598878,1,24.744728362362576,0.001440954450461827,141.95403953252168,1010.5681243320159,0.051922982262728644,45.07607585249634,5.29457653189934,0,1147.6639922287982,6023.86254599,70798.27497825371,3.2999838733037463,34.05029316533341,-601.5919500275481,214.4011453125436,44.73595445785944
1,980.3402015547432,1,7012.118568709455,1,1677.5477800239507,57.446313580999856,107.73609775366386,4,1,14.493144833810701,1,15.812265910199754,1,28.43903399718599,0,61.07316686471607,0,200.93794715195605,1,24.64655353748097,0.0014031040161238538,67.25369257145942,954.6246018442033,0.05492436684159286,57.051270731861656,5.949700162766597,0,1147.6639922287982,16788.0394185,406832.0787220705,3.2999838733037463,127.50564911497543,-601.5919500275481,40.18785101549648,290.9479942192456
0,842.2039194580055,0,7146.621658557163,8,1680.9666518196354,55.45361927001839,118.74943550262455,2,1,-0.22220481554082044,1,21.73982331900795,0,30.079155675701916,1,62.672539248198085,1,209.1348019609609,1,23.34044962361272,0.0014214764089604606,101.83811997659924,1023.4548698887912,0.051861622459820574,38.27174279368272,6.389036233370866,2,1147.6639922287982,11959.091528,218011.29417524894,3.2999838733037463,117.61656311562847,-601.5919500275481,260.32727427717964,148.2620651849494
1,968.9763265900115,1,7045.768878773083,8,1651.8010586346436,49.12671661460988,117.76731294884483,2,1,2.4055365006280685,1,15.275988010673313,0,25.91932855559536,0,59.25939650036837,0,198.39737217301987,1,26.582008402814214,0.001412911797991817,70.84801896700878,992.3655995318346,0.05461654706327867,57.29069625967144,5.908918747164486,0,1147.6639922287982,11959.091528,251762.25764737523,3.2999838733037463,78.2040933635706,-601.5919500275481,260.32727427717964,193.10911183645538
0,814.926901712125,0,7193.078749332365,8,1639.3344637443654,61.448012101477325,121.08335486767544,0,1,-5.8988672709116114,1,15.278421364265677,0,31.726982625964496,1,58.87066953171192,0,201.40056397949385,1,22.378915734296484,0.0014253543639640514,55.73326805432618,1047.8859669325266,0.05197198148035816,49.51061048154016,5.019491167000159,0,1147.6639922287982,1.0,104912.80163576658,3.2999838733037463,42.873282416384505,-601.5919500275481,1.0,69.29723150688869
0,823.4728505914863,1,6966.282476032816,10,1704.4829448548824,44.874701256990264,120.92067489514034,1,0,14.716938603874564,1,17.978235558034367,0,28.537459163105297,1,58.75894440931986,1,204.57017467113755,1,24.467984858443117,0.0014446537675619972,65.65897106503762,1022.1309540415031,0.05442105549948027,40.37737709038541,7.000865342854149,3,1147.6639922287982,6023.86254599,176971.03204434988,3.2999838733037463,109.51351127483578,-601.5919500275481,214.4011453125436,137.0092059018181
1,961.9059923127976,0,7113.399867569478,10,1700.3335641280207,59.53206612960427,123.55829469118153,1,1,-15.13373890110113,1,17.93169203962452,0,35.64109906697342,0,60.909904046781044,0,203.65719858122324,1,26.779056183168628,0.0014267452477135663,106.9219317672553,1014.1726796247041,0.055566340614460655,57.965693717702784,6.8389777981638495,3,1147.6639922287982,6023.86254599,157071.6251853869,3.2999838733037463,44.64008319625781,-601.5919500275481,214.4011453125436,117.68236860156108
0,889.160427453767,1,7119.600541428402,10,1660.6527509863968,42.28528687002958,110.46590426562906,1,1,15.0627690253204,1,19.567596078881675,0,22.725175724878,1,58.41001182203887,0,203.39530698649827,1,21.622617790478383,0.0014445906005514106,66.76318711193998,992.6460807379949,0.050532684281819056,40.18514470313838,5.950097537808856,2,1147.6639922287982,6023.86254599,171942.69896685026,3.2999838733037463,71.04233960148453,-601.5919500275481,214.4011453125436,124.08403875681903
0,934.3355201266154,1,7135.372744535456,10,1663.9539546391231,61.48158418938803,121.96010262569833,2,1,-9.970511479228259,1,22.217898054921044,0,35.435613785425694,1,60.66564039872123,0,206.33228687942744,1,26.78946297521579,0.0014074209243336005,129.40945897860684,1022.2708762255263,0.05553581681559852,54.874109329358,6.215515067215315,1,1147.6639922287982,11959.091528,272348.43799751985,3.2999838733037463,94.30521994804174,-601.5919500275481,260.32727427717964,212.01970644429065
1,679.3647208526189,1,7219.527009439818,10,1622.043599410423,42.866772038615416,111.7480096767374,0,1,-22.348441176133107,1,17.066012886093105,0,28.35189723237209,0,57.91985439556578,1,197.8473862324429,1,22.251541508456967,0.0014403388317595568,60.80840176019363,978.9966497500717,0.05057239337670799,46.67004005890391,6.183635762450138,0,1147.6639922287982,1.0,145299.7278860945,3.2999838733037463,82.88064310422419,-601.5919500275481,1.0,106.25293342031617
0,949.3989075986956,0,7172.168915376807,9,1720.3196505272058,64.42866993854817,120.52441665308655,2,1,-31.333314837617312,1,20.665448328517694,0,28.50569677483696,1,59.29592411718837,0,199.07715011409988,1,22.042730200824543,0.0014177912857222866,137.33523865348843,990.8041884069626,0.05051179371521732,40.94052252565391,4.226987257603488,3,1147.6639922287982,11959.091528,233554.29388392824,3.2999838733037463,74.28263598399123,-601.5919500275481,260.32727427717964,154.1392049347048
0,852.0777437643999,1,7223.760843653416,9,1644.394617648935,41.57663672866609,116.1759499273028,1,1,15.864683620226716,1,16.929278878939872,0,28.59231263609819,0,58.327631436068295,0,207.79777005485633,1,25.604072329334194,0.0013611583544694509,121.73134136879139,1015.9457766863221,0.054650598280424595,61.24193305325995,6.233811630968539,2,1147.6639922287982,6023.86254599,164480.33920332778,3.2999838733037463,55.379859621877415,-601.5919500275481,214.4011453125436,130.07676227356035
0,943.1550866950988,1,6847.921848490612,5,1643.6125170232922,66.43305027413669,119.37789648513053,1,1,-26.77438956753361,1,19.820469367154132,0,27.286187735311554,1,59.94006455053807,0,204.2092003786301,1,23.169545682671405,0.0014891893980572809,68.17217984851905,1002.8931610987424,0.051534201473389774,40.363625256512904,5.617158012139224,1,1147.6639922287982,6023.86254599,145835.73536829377,3.2999838733037463,57.5228434661451,-601.5919500275481,214.4011453125436,108.5988988442204
1,911.3359207720096,0,7279.2575336335785,5,1687.2575048422166,38.18390604763533,118.5539871319088,3,1,-0.7562606411995504,1,19.33285971907194,0,28.578397080229227,0,60.494313138260836,1,206.6980487023328,1,24.588191194782652,0.0014393442483215894,131.5156500233827,1015.5148364685956,0.052413551127557384,56.28548783165612,6.9708178241809415,0,1147.6639922287982,18727.4606703,344209.5225069504,3.2999838733037463,140.3997244509836,-601.5919500275481,101.7028394300736,229.81433175729788
0,1068.8780933942865,1,7047.463684097392,0,1678.859267808538,48.04660413368899,113.12054158441892,0,1,17.811678230478428,1,18.2097243550566,0,27.76969905288541,1,57.75645737338553,0,199.6373668324941,1,24.216559893688366,0.0014748807914153387,65.8729866085237,986.2880042145615,0.05547708126301211,46.90367991092165,6.09987746722517,2,1147.6639922287982,1.0,65889.62912692766,3.2999838733037463,42.3663043075511,-601.5919500275481,1.0,54.05037368848195
0,1002.6545008329733,0,7005.745336377011,4,1607.2038084037067,53.953031242870765,121.52521348155054,1,1,-8.45191852795474,1,18.011136422807656,0,26.08889725991032,0,58.338233110762296,1,208.93064271029462,1,24.27075240065301,0.001426932064399804,82.37172517949365,1045.1278487961504,0.05136294432785271,44.33312710893346,5.321746867705561,1,1147.6639922287982,6023.86254599,97440.85628239131,3.2999838733037463,69.97220327298083,-601.5919500275481,214.4011453125436,63.392900433651505
0,777.2773258792182,1,7206.5736711929585,4,1723.2381310470714,61.24520856131915,111.00966882503538,0,1,10.378144547229402,1,19.606009301776066,0,31.578911816612493,1,59.82761524088593,0,198.23560027986179,1,24.762574036755684,0.0014329217993939054,105.74991823274298,957.73635162768,0.05500166827669873,54.805779631341046,6.654531982501478,1,1147.6639922287982,1.0,106572.48876386417,3.2999838733037463,52.471565230728196,-601.5919500275481,1.0,85.37752628721621
1,861.8566661590588,0,7031.263382527309,4,1724.2381423208285,34.62356094128658,117.72013847556842,0,1,5.637313558567094,1,19.56801494765368,0,28.479320434115696,1,61.855279386745394,1,195.01047915971287,1,24.016181670156882,0.0014380551836076323,47.48124104606954,954.7777274873457,0.05378295749700223,51.68041207061729,6.486602928315436,1,1147.6639922287982,1.0,62757.99549984322,3.2999838733037463,72.84011739337427,-601.5919500275481,1.0,40.57092001107466
0,1043.0368088583473,1,7084.316773450691,4,1657.3570520987716,52.91188138852433,126.12467193083683,3,1,-17.44704584649176,1,20.374709983671366,0,26.256888757853346,1,62.70591363013249,0,199.53651531211335,1,24.949872507627138,0.0014325736602932638,80.09045316571776,986.2623100859047,0.054372706737004846,54.43434936393194,5.940686119912138,3,1147.6639922287982,18727.4606703,375692.8357225769,3.2999838733037463,122.57474147167207,-601.5919500275481,101.7028394300736,270.0471961882156
0,1046.0033699777,1,7123.672233556418,4,1676.2313857050472,38.386539505166525,125.58178785276833,2,1,18.838705406026005,1,20.965138631881736,0,25.82503018316171,0,56.69139941406586,0,200.7204468944894,1,25.464119977405865,0.0014365180902397123,103.11361742850364,1022.5317267431733,0.05608106438128685,51.220684463682844,5.152976199570925,2,1147.6639922287982,11959.091528,211322.97798268573,3.2999838733037463,72.16463727516464,-601.5919500275481,260.32727427717964,164.5970090880497
0,1037.3880844065084,1,7281.629771003775,5,1646.770015656149,49.439949435465614,119.42091660142252,3,1,16.657535690112166,1,15.966461381063317,0,32.31318250384102,1,61.07550518549321,0,207.08430385390224,1,25.012460049966048,0.0013968860524013651,122.51203550493348,988.6856218407606,0.05184382892904263,55.37159607391651,6.898465288544874,3,1147.6639922287982,18727.4606703,380683.5821576159,3.2999838733037463,126.78132647296663,-601.5919500275481,101.7028394300736,262.5246544389089
0,887.3586847634059,0,6936.322552432786,6,1686.3453911628685,55.53943139200903,114.39002126730595,3,1,-22.829130859274926,1,21.56134355438276,0,25.032037456250407,0,59.97091381004174,0,201.45049852443728,1,26.36985522726308,0.0014056885652437843,102.59123724920374,1022.4448758775591,0.05441083936755603,44.43001282109102,4.71448437796371,3,1147.6639922287982,18727.4606703,356762.4684375904,3.2999838733037463,97.64407705076364,-601.5919500275481,101.7028394300736,245.0298501277683
0,716.5513729596581,1,7178.172619622682,6,1646.6098880159632,43.246295303353534,116.33838907847098,2,1,-7.924440711301421,1,16.06051626930125,0,29.71368912231874,1,58.89866135053844,0,197.36835594488505,1,24.45732464887751,0.0013967012931098927,58.011810495192904,1009.7921090882974,0.05184979832745147,57.381955994303205,6.7308968257183395,0,1147.6639922287982,11959.091528,227951.2454745463,3.2999838733037463,80.12204642198316,-601.5919500275481,260.32727427717964,166.94156238318263
0,1020.9129471687119,0,7123.009227933596,6,1686.0993561367502,57.22259748542446,119.89842418521219,2,1,-12.161024591191165,1,21.67013169265876,0,28.52226594033324,0,62.02752162111809,0,208.0788300674378,1,27.211648410482276,0.0014133854884247237,115.30365960872585,945.5879545650577,0.05301551910190102,34.379008441648,6.027544155170923,4,1147.6639922287982,11959.091528,203241.56481547718,3.2999838733037463,58.18896918898842,-601.5919500275481,260.32727427717964,140.2695805264748
1,1104.770966010856,1,7079.630259429909,6,1612.0523378606285,62.73758592373986,113.57100032858858,2,1,-12.981375446814125,1,16.54048486340818,0,25.955588262624858,1,58.507184675410286,0,200.1979633947195,1,26.59576357343477,0.0014373754338994264,118.02817176779108,1020.7170291396642,0.053379038813902574,58.05160270598253,7.349399033752809,0,1147.6639922287982,11959.091528,241935.55780305,3.2999838733037463,85.2691380444214,-601.5919500275481,260.32727427717964,184.38019667214073
0,790.6015180485548,0,7059.265135577102,2,1674.4457223234124,48.67990748713392,112.40528238061377,2,1,24.538512028986535,1,15.80783268219497,0,32.4229605180651,0,60.054177338098675,0,207.7688776090142,1,22.489215280325936,0.0013936932450812364,79.11759861730343,969.1075347067108,0.05158029692162214,44.78046377029421,4.980330159889806,1,1147.6639922287982,11959.091528,163811.16991778012,3.2999838733037463,52.73616444654393,-601.5919500275481,260.32727427717964,108.52755824272492
1,857.1056382925857,1,6999.893971009182,2,1701.4991370598573,45.54974255243319,114.20297122139377,3,1,7.806692307718611,1,18.07253125933906,0,30.617454295214973,1,61.01136140079527,1,207.7515744449099,1,23.622548927312504,0.0013750903768558627,103.89266256518975,982.9179773720322,0.05173170902825078,44.22008353924653,5.401257142626999,2,1147.6639922287982,18727.4606703,356717.4375556037,3.2999838733037463,157.4787472309729,-601.5919500275481,101.7028394300736,244.2154924175186
0,1068.6492295069463,0,7026.2690157217285,4,1720.7428736375161,45.262704212449286,119.23085215101953,3,1,27.189131126214754,1,19.709899266653792,0,31.43085542963156,0,59.98560599872067,0,200.19855445564656,1,26.88656985891608,0.0013858071011840067,120.25363852462371,973.3428795536496,0.05332343528555416,57.73362404562342,6.1751104860842005,0,1147.6639922287982,18727.4606703,336500.127713157,3.2999838733037463,100.16389743899862,-601.5919500275481,101.7028394300736,226.48908575082888
1,763.4445911951709,1,7188.88898642814,3,1654.260906027177,60.22844275932292,113.80545386361683,2,1,-27.4796559563593,1,20.909742599415775,0,26.11644292676626,1,57.65425892738284,1,206.12886214578728,1,22.258624137001316,0.0014597318831345212,78.28014342682646,1027.855875700624,0.05338101352983282,40.140794886616135,6.188356174668772,0,1147.6639922287982,11959.091528,216738.1013086925,3.2999838733037463,116.1870816851872,-601.5919500275481,260.32727427717964,163.25653358285084
0,1137.2764161808298,0,6861.301959691581,4,1654.3877684529068,45.32174416022875,118.88635400896881,2,1,-20.317548903744832,1,17.56689326206642,0,30.74586002808848,1,59.76258675103843,0,200.4532172180488,1,27.267390011820005,0.001386994063023181,77.31673737890726,990.9418438040431,0.05337448885995829,51.02655405637785,6.377012947266078,1,1147.6639922287982,11959.091528,179207.36917827328,3.2999838733037463,59.8961781618188,-601.5919500275481,260.32727427717964,124.4539279108892
1,789.7672383796826,1,7355.4537178042065,4,1664.7533663928405,58.83144224165911,110.87071040361549,2,1,-10.282711753739614,1,19.195222167643085,0,27.93455147479524,0,59.49833234752939,1,204.5556214391306,1,22.993340156776362,0.0014168129873513356,100.96724345076557,1034.1937393405317,0.053091710473540374,56.3955385510139,5.068093775843222,1,1147.6639922287982,11959.091528,224267.09340647285,3.2999838733037463,108.11124014114039,-601.5919500275481,260.32727427717964,168.2043234393905
