i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,877.5938081517655,1,7140.562110837204,3,1639.1035767188994,52.32963783207452,116.16395394989328,0,1,0.7535577475440918,1,19.25672609043966,0,28.884238001819515,1,58.44025672885542,0,202.76553033445452,1,24.778121264602735,0.0013450516238634727,97.50417851137591,1039.528342645133,0.052457064584625554,48.4880333913629,6.426087691772814,0,1147.6639922287982,1.0,93222.42597615707,3.2999838733037463,44.973331662059486,-601.5919500275481,1.0,72.47046291510205
1,877.4595481185827,0,7158.673529577142,5,1634.9275104855778,52.34376359532407,116.1150988568403,0,1,0.7506417935123169,1,19.220381014700525,0,28.96054458340517,0,58.44791490673943,1,203.40061035425816,1,24.652359691557088,0.0014891176133953524,97.33184678846119,1040.0580392056665,0.05353639725967434,48.514036269371715,6.423667113382034,2,1147.6639922287982,1.0,78687.7869404987,3.2999838733037463,66.67860980037071,-601.5919500275481,1.0,53.47746618822429
0,877.3678211697486,1,7158.401524048053,5,1634.9730213547516,52.34888537303662,116.09899385170428,3,1,0.7506641414991583,1,19.219830159159265,0,28.959074197895532,1,58.44565843260079,0,203.3958070912158,1,24.65396032783359,0.0013810257633703805,97.33687659576658,1039.8895330259475,0.05348207970761512,48.51755580474875,6.424437287968017,1,1147.6639922287982,18727.4606703,380641.40768557845,3.2999838733037463,122.56593609255029,-601.5919500275481,101.7028394300736,270.4278266422289
0,880.7704185517263,0,7187.869070809641,5,1651.6339656671407,52.18433059903331,116.68393779049195,2,1,0.7469625458277912,1,19.183112637137665,0,29.139007059228092,1,58.264215579118456,0,203.7880631539924,1,24.669021660925715,0.0014268684233029556,97.31175293687524,1035.6872245292184,0.053140482247177295,48.403607916514574,6.452164876059374,3,1147.6639922287982,11959.091528,190526.67155684545,3.2999838733037463,68.52157726263677,-601.5919500275481,260.32727427717964,132.5016480431593
0,879.5751096398221,1,7170.963110207171,6,1652.2100844670495,52.139862299700866,116.59818131575146,0,1,0.751307062420439,1,19.19942036348738,0,29.10295055413392,1,58.06300899741263,0,203.45918553650012,1,24.657443657367573,0.0014010851668233876,97.23317137582688,1030.5657947684483,0.05323572558981659,48.31500395823282,6.4530987102530855,2,1147.6639922287982,1.0,117523.16810356044,3.2999838733037463,52.48063332511598,-601.5919500275481,1.0,91.20485412730407
0,872.161572393979,1,7180.278535692566,5,1660.895636858625,52.23711766761237,117.1978329667264,0,1,0.7505231716514928,1,19.22339250016401,0,29.098063049663388,1,58.21575826414374,0,203.8000627961408,1,24.79869145841643,0.001509126048451703,97.48903824124143,1027.6209357759678,0.05502531023816885,48.319388483559194,6.468103153447954,2,1147.6639922287982,1.0,109997.43241534648,3.2999838733037463,52.80199819482823,-601.5919500275481,1.0,88.0413328460516
0,864.6550473855008,0,7120.806739789905,3,1651.2045510954508,52.58245966864174,116.20886744471198,2,1,0.7531050156814925,1,19.357463467377887,0,29.05303255153475,0,58.64999942111288,1,205.01146535562762,1,24.769260308551278,0.0015393144026302809,97.25381769497486,1029.1198260797005,0.05507467882447222,47.938434231472804,6.5140412637808796,3,1147.6639922287982,11959.091528,174655.9406207885,3.2999838733037463,96.43078209528106,-601.5919500275481,260.32727427717964,125.04311367362534
0,868.8413749109296,1,7118.4955187541045,4,1653.328305415857,52.52943522891937,116.75183569048019,2,1,0.745575361759862,1,19.348469850882864,0,29.117134894326927,1,58.60773033764562,0,204.46982295634382,1,24.865161318566205,0.0014460689786814963,97.49552741411077,1029.9607742850114,0.05264019544812107,48.135158690200754,6.538385186282392,2,1147.6639922287982,11959.091528,217198.67066082868,3.2999838733037463,81.63061075324788,-601.5919500275481,260.32727427717964,161.14057333659625
0,862.7894207960364,0,7073.621848044952,6,1658.8252838904168,52.37243555544274,117.3394392074185,4,1,0.743025666336566,1,19.36392502484609,0,29.640468818718052,1,58.18131717335646,0,206.62077791117153,1,24.351771515347547,0.001445943679129032,97.13573853321584,1031.2382204048765,0.053790263009654816,48.29119156172459,6.471244593001265,3,1147.6639922287982,16788.0394185,407988.66388336825,3.2999838733037463,130.2201673011033,-601.5919500275481,40.18785101549648,276.08888700047817
0,862.8470603554259,1,7072.892077194998,5,1658.7053365306588,52.37101986284035,117.3471479320258,0,1,0.7430230238799979,1,19.366714523702417,0,29.641679674753007,0,58.18252910742234,0,206.5923914219875,1,24.353879817575375,0.001439905863369345,97.12023868393453,1031.3465235662286,0.053776877953025,48.29167059190835,6.470130962360297,0,1147.6639922287982,1.0,109539.03857928154,3.2999838733037463,39.84840661470858,-601.5919500275481,1.0,86.07776866258061
1,868.4082604523396,0,7061.505336618378,5,1649.3316449331744,52.80127938587334,117.72282966482688,3,1,0.7504047817467338,1,19.363597548486155,0,29.592287626602968,1,58.554650253162045,1,206.76528594867324,1,24.369522799356766,0.0014059628241478914,96.76250185795614,1028.8053401581767,0.05291356696571633,48.54514392057461,6.4540843557156675,3,1147.6639922287982,18727.4606703,351250.406697668,3.2999838733037463,151.75725706090668,-601.5919500275481,101.7028394300736,236.6227955183241
0,866.6164071676145,1,7049.064809877141,6,1642.656944772646,52.685651150876474,118.00544734710101,1,1,0.7496365427056566,1,19.34105253869583,0,29.57887826323044,0,58.3787924840574,0,206.79062029792146,1,24.354454518952583,0.0014048301072817646,96.062479722356,1030.592294008325,0.05353302596591191,48.41817350655825,6.4495803764947555,1,1147.6639922287982,6023.86254599,146442.79189088073,3.2999838733037463,49.15321625906052,-601.5919500275481,214.4011453125436,113.67599186291925
1,870.5756015773999,0,7069.890891013053,6,1643.7918725696338,52.29531500534549,116.2595093501968,1,1,0.7504513805591301,1,19.466689604989057,0,29.266140976594464,1,58.93296755179111,1,207.81290590040084,1,24.15544877951012,0.001407383350595542,96.24041242599979,1024.8153222411393,0.05247309537123413,48.03239653949177,6.410700693836548,2,1147.6639922287982,6023.86254599,115944.25708704733,3.2999838733037463,87.9310208128918,-601.5919500275481,214.4011453125436,80.03699230612982
0,870.5056775123178,1,7069.618751387921,7,1643.9649028136332,52.297297283233725,116.2594247422262,1,1,0.7504548636976895,1,19.467249353592035,0,29.26834296485516,1,58.92690436320189,0,207.8298387641716,1,24.155709637374645,0.0014420556016826048,96.22617760563622,1024.9193363869101,0.05236571340059979,48.03061755129256,6.411754090298675,1,1147.6639922287982,6023.86254599,153864.22437859036,3.2999838733037463,63.69885986635692,-601.5919500275481,214.4011453125436,116.83475630551781
0,871.8009901350116,1,7067.183836491876,7,1645.1876699693175,52.30981606558687,116.2913640513899,2,1,0.7474457503036473,1,19.47659468613158,0,29.26460277259633,0,58.91539563264702,0,208.02717225002758,1,24.132977283637658,0.0014436807859837992,96.49024935936266,1024.4328236107453,0.05450001981642161,48.08936191676937,6.409545035999774,4,1147.6639922287982,11959.091528,240411.81075725873,3.2999838733037463,76.54676732258865,-601.5919500275481,260.32727427717964,183.5864066997663
0,875.0617319961423,0,7070.06885519663,7,1646.4682056483387,52.3393430623375,116.95931800491421,1,1,0.7645551341003667,1,19.54759801536952,0,29.378731567389984,1,59.436603547957766,0,208.4208954842833,1,24.07559619590192,0.001441960652994214,95.97975963272539,1030.6840314607855,0.05498941924160454,47.91666729035938,6.385114831572842,3,1147.6639922287982,6023.86254599,119974.42771529453,3.2999838733037463,49.65251498772055,-601.5919500275481,214.4011453125436,85.81600625154397
0,875.1553754729351,1,7071.189933639539,6,1646.4146761016038,52.34267828695528,116.96795015230013,1,1,0.7646539297085552,0,19.546839411976663,0,29.37655323489526,1,59.42995522324534,0,208.40617536693287,1,24.07565494548224,0.001492387550206556,95.98444561379347,1030.6795229864288,0.055084008238077124,47.915980243106354,6.384946808038763,1,1147.6639922287982,6023.86254599,146200.57207034316,3.2999838733037463,59.29244677691113,-601.5919500275481,214.4011453125436,116.23643161769002
0,874.3992934517709,1,7104.394765218574,5,1647.4709188122406,51.96349231082394,117.34645125125674,1,1,0.7635552214720333,1,19.535900604718538,0,29.365605143756756,0,59.135345446015556,0,208.85187656245063,1,24.12072167314083,0.00144136779117032,96.6447390502192,1026.0673184134407,0.0509477213347134,47.78683953535302,6.430138407927951,2,1147.6639922287982,6023.86254599,138308.36366867676,3.2999838733037463,47.91232809026921,-601.5919500275481,214.4011453125436,103.01348412678385
0,878.5572561512568,1,7164.624794682211,6,1658.0663317356868,52.39937287494252,118.1678231001553,0,0,0.7611919912956632,1,19.580354774091617,0,29.343794633263133,1,59.21296137040847,1,209.08143173239728,1,24.21506806897104,0.0014766837576918911,96.34532314933368,1027.5761025100724,0.050548654430829766,47.80947771261609,6.43764409594252,1,1147.6639922287982,1.0,118206.25430324506,3.2999838733037463,95.00947546190271,-601.5919500275481,1.0,87.63210484773374
0,875.0016749341967,1,7129.417622607485,4,1661.3084810620044,52.24331671355999,117.88651004363835,0,1,0.7606731594053535,1,19.497563044167794,0,29.632009732252087,0,58.69898863570787,0,212.41599830469167,1,24.394321254301587,0.0014761370535147068,96.01688530731253,1031.128567694772,0.05355187049252531,47.89824164830972,6.39230091392255,0,1147.6639922287982,1.0,101908.0562834122,3.2999838733037463,38.47027829651328,-601.5919500275481,1.0,79.98714679234102
0,880.5568185526678,1,7140.488128720752,3,1654.7259830129947,51.63423795792211,117.26052357069335,3,1,0.7647691316398487,1,19.4907223969439,0,29.590652572309292,1,58.6352612254632,1,210.0322588744906,1,24.316240299243855,0.001451134337355273,96.24154026178691,1037.3812802322575,0.05346367822023294,47.68390496018529,6.372195526014283,1,1147.6639922287982,18727.4606703,364922.8810633783,3.2999838733037463,164.07354955124703,-601.5919500275481,101.7028394300736,258.49412074618476
0,889.311991793966,0,7118.6241637131325,4,1654.87476597738,51.95645777481227,117.88843013743218,3,1,0.7725734080544235,1,19.6043286503708,0,29.848709700648442,1,58.77583969553411,0,209.31522804220714,1,24.24758924262898,0.0014351812274404575,95.76976823224146,1033.7587826848282,0.05340602436829677,47.2896647528112,6.390323100937944,3,1147.6639922287982,18727.4606703,338747.4121412952,3.2999838733037463,110.26581408390605,-601.5919500275481,101.7028394300736,228.4667980587868
1,889.311991793966,1,7118.6241637131325,5,1654.87476597738,51.95645777481227,117.88843013743218,0,1,0.7725734080544235,1,19.6043286503708,0,29.848709700648442,1,58.77583969553411,1,209.31522804220714,1,24.24758924262898,0.0014351812274404575,95.76976823224146,1033.7587826848282,0.05340602436829677,47.2896647528112,6.390323100937944,1,1147.6639922287982,1.0,113867.32717418965,3.2999838733037463,92.97191319896089,-601.5919500275481,1.0,89.5314549150909
0,893.4989692953523,1,7110.255303822977,5,1659.0244350854991,51.87476738731967,118.21154941735894,0,1,0.7664980173900393,1,19.435439507071695,0,29.700356021520108,1,58.46404583967813,0,208.4320845987055,1,24.34411007632889,0.0013438471297263926,95.71183973042635,1026.397860729112,0.053790284078955544,47.664986722768774,6.404075565769672,1,1147.6639922287982,1.0,109662.62482561044,3.2999838733037463,49.193456557907844,-601.5919500275481,1.0,85.99540123050815
0,893.1089912006486,0,7118.382183777133,5,1657.8807793275246,51.86735911219589,118.52421321879154,2,1,0.7654289747176936,1,19.41224109786907,0,29.444373061532655,0,58.401052088091646,0,208.58403206136373,1,24.340918157887046,0.0014839469063144056,96.11691081394501,1024.6661097711374,0.05340217593915705,47.34646486874521,6.422642605647514,4,1147.6639922287982,11959.091528,190960.28425664903,3.2999838733037463,59.504675188385455,-601.5919500275481,260.32727427717964,133.3018795510563
0,894.2342369959298,1,7116.257023266171,4,1647.4563132797487,52.123202229514916,118.90579822049389,3,1,0.7628868329916784,1,19.41316860770369,0,29.566230474987254,1,58.65508438255302,0,207.10981304699123,1,24.486016480559556,0.0014598364286108666,96.46764718807397,1021.2208634373186,0.053216157652034496,47.35008824159123,6.425266514429438,2,1147.6639922287982,18727.4606703,373356.00738645846,3.2999838733037463,126.36872568898688,-601.5919500275481,101.7028394300736,263.41529006608744
1,910.3107196116034,0,7009.819770206659,5,1642.8613317069812,52.02281965282553,119.14372999941438,2,1,0.7685157842584603,1,19.38777939791073,0,29.729797445491364,0,58.509016538490854,1,206.37562670373381,1,24.43547633070683,0.0013954741489391241,96.38349424339512,1026.5141384656354,0.05315564549232677,47.40063572565608,6.443571365419681,1,1147.6639922287982,11959.091528,195242.65704185964,3.2999838733037463,97.40339734500648,-601.5919500275481,260.32727427717964,136.78574498064503
0,910.3107196116034,1,7009.819770206659,5,1642.8613317069812,52.02281965282553,119.14372999941438,3,0,0.7685157842584603,1,19.38777939791073,0,29.729797445491364,1,58.509016538490854,0,206.37562670373381,1,24.43547633070683,0.0013954741489391241,96.38349424339512,1026.5141384656354,0.05315564549232677,47.40063572565608,6.443571365419681,0,1147.6639922287982,18727.4606703,380696.51471708424,3.2999838733037463,123.50425662391483,-601.5919500275481,101.7028394300736,268.66423546265185
0,907.415262781693,0,7009.169847742777,5,1634.0164675479707,51.87723758869808,119.2245633635625,2,1,0.7578759794118781,1,19.33929811911378,0,29.821008167936746,1,58.05579970752453,1,203.5217407339413,1,24.370146576367112,0.0014853900279091924,97.05916559850269,1030.5309588660639,0.05315272884505274,47.79316958473198,6.426764283818795,3,1147.6639922287982,11959.091528,190564.76580249428,3.2999838733037463,110.15354420624327,-601.5919500275481,260.32727427717964,132.47678538915312
0,895.2875291341568,1,7058.078199529052,3,1653.6934139005023,52.292714783485785,119.95931316509436,2,1,0.7619970760364699,1,19.328732682382277,0,29.67526865170271,1,57.77687507548692,0,205.5714600385731,1,24.329380051335992,0.0014787979955979687,97.1496954400113,1030.1360807706812,0.053033117225899006,47.01611417491038,6.44226207065283,2,1147.6639922287982,11959.091528,209596.76355295212,3.2999838733037463,80.56348418015365,-601.5919500275481,260.32727427717964,156.45417010672512
0,899.2229029084642,0,7076.03963650677,3,1666.1236357009,52.602656676301024,119.16886767602699,1,1,0.7846742245004064,1,19.274027813718508,0,29.709381476012638,1,58.6310040482298,0,205.6063603211586,1,24.6254262958247,0.0014684307393145661,97.86679530254389,1036.0475148057044,0.05111392379922651,46.8733861878158,6.504573898022789,2,1147.6639922287982,6023.86254599,89133.46700274764,3.2999838733037463,41.28079392880322,-601.5919500275481,214.4011453125436,58.02212816673246
0,904.596342003725,1,7082.215050001697,2,1680.9906191803732,52.38642124299979,119.66654801295758,1,1,0.777269015056716,1,19.20974468753808,0,29.680246954940365,1,58.700816523444495,0,206.22315473247363,1,24.558936920682367,0.0013957641540888047,98.48572321687328,1030.0791017962654,0.05127562602713377,46.836997608006165,6.491774188752726,3,1147.6639922287982,6023.86254599,115460.57665632777,3.2999838733037463,51.91271189734282,-601.5919500275481,214.4011453125436,87.27809841858017
0,897.0208387576927,1,7106.336526842904,3,1694.372393067053,52.74095525998066,119.16533886038243,1,1,0.7622438155012763,1,19.079478880864198,0,29.731922361406294,1,59.1801128645619,0,207.08152385069985,1,24.712195202932065,0.0013991186555711232,99.6116356692657,1027.472560594113,0.05168500587785128,46.96073454960655,6.511263892496246,3,1147.6639922287982,6023.86254599,123974.62401906478,3.2999838733037463,54.3923089272904,-601.5919500275481,214.4011453125436,93.9546207302656
1,898.9569446071625,1,7032.083536782846,4,1707.3944189057947,52.1682501484181,119.45538204966029,1,1,0.7599272413477799,1,19.007056371376983,0,29.6870108955388,1,59.223371644618034,0,205.930383173343,1,24.807523652158228,0.0014028982022048443,99.53646298142517,1032.0945751674994,0.05292888171829139,47.2468570574618,6.508471858228509,2,1147.6639922287982,6023.86254599,136147.1147978489,3.2999838733037463,57.80707126259543,-601.5919500275481,214.4011453125436,105.76566965265843
0,899.8838981964068,1,7005.01774123607,4,1708.5137085845113,51.98818693832105,118.88986666657387,1,1,0.767330889055485,1,18.98597430842818,0,29.714249740103465,0,59.361979257737815,1,206.29788774151532,1,24.851963612037025,0.0013819004912182715,99.29261027532306,1026.0679033849408,0.052933802105476116,47.66685635896348,6.52071478847668,4,1147.6639922287982,6023.86254599,131446.17264641717,3.2999838733037463,84.51952351621668,-601.5919500275481,214.4011453125436,101.36759161689807
