i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,990.6294170235635,1,7187.975074156482,5,1687.460946356322,45.63978215446962,117.91327810330745,0,1,-10.258415935478384,1,17.437787003918512,0,30.197990331255397,1,59.03240700339769,1,205.66866761980202,1,24.62430545004341,0.0013917754397506578,37.74540495939789,1022.0082064066814,0.05389870896865514,53.17305204650074,6.120843708837649,1,1147.6639922287982,1.0,107096.88967452719,3.2999838733037463,87.04258680413278,-601.5919500275481,1.0,84.04819142776766
1,895.8365476398794,0,7063.761924773631,5,1642.877091126156,70.1347598004065,115.77962403752393,3,1,1.255442853240023,1,17.301482052094,0,27.42698319450415,0,57.7798869742095,0,208.0672334615866,1,24.893045898786127,0.001375415451949485,173.91719718573145,970.5480806955611,0.05276635583514096,43.8911433384674,5.802670281824063,1,1147.6639922287982,18727.4606703,360432.36465945357,3.2999838733037463,100.37291770155339,-601.5919500275481,101.7028394300736,243.51902013636703
0,657.2419299984264,1,7253.887283636103,6,1698.7242914475755,57.69372377351063,116.71914699161493,2,1,-19.438922994546182,1,19.51327824255188,0,30.277851369588124,1,57.78439561688053,1,198.26051044430463,1,23.68798731946546,0.0014755466626272381,39.2591987079467,995.0897366540842,0.05384275816265796,48.242206577367206,6.3184619624912886,3,1147.6639922287982,11959.091528,238060.10929932375,3.2999838733037463,123.0178352017673,-601.5919500275481,260.32727427717964,179.4464096276827
0,1155.635257605577,0,6958.924429897463,5,1634.5763646414039,34.76274282447333,116.86663605245523,1,1,58.450451682586056,1,16.59181433936375,0,27.079401397454742,1,60.20354774851803,0,203.29939798717373,1,25.966457251152768,0.0014811689554351172,163.5665060103066,1014.2821517817456,0.05243478344729326,55.363311311571444,6.344184682032179,1,1147.6639922287982,6023.86254599,93815.36995312893,3.2999838733037463,53.81306913166613,-601.5919500275481,214.4011453125436,62.7347900966583
1,730.3996944192345,1,7258.850712479308,4,1701.7232530489264,65.22954246215522,121.97007849859064,3,1,-22.163536721535014,1,20.85112475346725,0,26.95663581066748,1,58.78880196638284,1,205.55456029224985,1,22.931263642856067,0.0014556142555426032,19.942355095230607,973.6867621872672,0.052276859342801955,48.32699367910455,7.441455246650437,2,1147.6639922287982,18727.4606703,387125.26635277254,3.2999838733037463,165.36813530596226,-601.5919500275481,101.7028394300736,269.60143450757903
0,1003.1903180710417,0,7049.414125264219,4,1626.545634426532,37.50531394769498,114.79644269815103,1,1,-22.073658231130104,1,15.584968762628256,0,28.62667016496158,0,59.37023048170142,0,200.7612887237008,1,25.804519695055536,0.0013820353888296516,120.72643023892428,1056.4676667836766,0.054122207739889565,41.95026219442796,6.05113701730938,0,1147.6639922287982,6023.86254599,86932.45086646808,3.2999838733037463,22.679849790625568,-601.5919500275481,214.4011453125436,58.78287236921247
0,1045.947720261574,1,7164.939426670493,3,1707.1885093861993,51.72648782595864,121.81233541126406,3,1,-12.70493538525869,1,18.300920947081803,0,28.062648264968434,1,59.29200044187235,0,201.6987723712686,1,23.242183734915745,0.0014830710861928633,90.84882686273309,959.3072767477612,0.05272592225648547,56.71856073148534,4.692539358487518,0,1147.6639922287982,18727.4606703,366992.38370540336,3.2999838733037463,123.27573144776255,-601.5919500275481,101.7028394300736,254.7847783227969
0,888.7914377276852,0,7190.951586293738,6,1681.3044427895047,38.64315923804238,113.59661216500379,4,1,18.961455538633285,1,19.76775691159903,0,31.606458076110876,1,61.69477551198554,1,204.3505783268082,1,22.920689129309476,0.0014844343697086057,91.96337542554728,987.6391820595315,0.053091416078164116,49.60523774347921,7.197373056291084,2,1147.6639922287982,16788.0394185,400153.82511771243,3.2999838733037463,174.93018329207956,-601.5919500275481,40.18785101549648,266.6838787866671
0,958.1089337911511,1,6970.841104953897,7,1654.1600346827804,66.49480043543292,119.35925026047991,0,1,-6.791910636141182,1,18.52553889541681,0,26.09054304827843,0,57.97893691869761,0,202.42888425675002,1,26.40820916760346,0.0014408846995474286,83.0196051648698,1017.0776312182766,0.05326413963095,49.96993179115049,5.112463292827035,4,1147.6639922287982,1.0,133587.32507595248,3.2999838733037463,45.36274764083577,-601.5919500275481,1.0,102.5420052837135
0,909.9167320079224,1,7154.960691119479,7,1684.148427096088,46.29021780290591,118.6539683535606,1,1,5.290045979518789,1,19.73372349990151,0,27.326275253521867,1,60.39330995663279,0,198.35968378954334,1,23.06345312907824,0.001386946443144566,122.38087886797518,985.7959826926195,0.05259219084929035,50.232118788501346,6.814393967930771,2,1147.6639922287982,6023.86254599,152796.32876575686,3.2999838733037463,62.771880878608975,-601.5919500275481,214.4011453125436,116.0251285081063
1,967.901806434234,0,7077.56285809016,7,1644.946951259716,58.538822714957064,114.65203946622938,3,1,1.6021984596661374,1,18.723243171475307,0,30.21088123270562,0,57.86271236312873,0,208.34555496985527,1,25.727473239375726,0.0013854565858443637,52.237385592995444,1025.9196557994721,0.05378322053571233,49.76500442548282,4.607371280827092,3,1147.6639922287982,18727.4606703,369925.21365836146,3.2999838733037463,103.96810559288923,-601.5919500275481,101.7028394300736,252.8372362561008
0,861.8688399220748,1,7207.505093969121,3,1682.4573063612802,41.601837670788115,122.7013027658815,2,1,4.790838896763986,1,18.108610699273036,0,27.847252072598653,1,61.23360691265609,1,199.48877966852817,1,23.21838517122794,0.0014563950818146292,144.66404353401904,977.2299623274318,0.052982361862781886,47.51531208891024,7.524931894400727,0,1147.6639922287982,11959.091528,205088.0991417995,3.2999838733037463,118.06386716408596,-601.5919500275481,260.32727427717964,152.40321931631036
0,976.0232694091341,0,7001.020557623488,3,1652.9751466205414,67.07578987385811,109.40186051647258,3,1,4.36194387008024,1,18.21363270450862,0,29.754886756422792,1,57.575210892320186,0,207.85428277631746,1,25.833764049905664,0.0014110096404850142,59.41135446864491,1031.8555560144225,0.05386360408521216,49.75707121286332,4.36478355204061,1,1147.6639922287982,18727.4606703,336584.52793636435,3.2999838733037463,108.27971707347774,-601.5919500275481,101.7028394300736,227.9599721362726
0,848.7375675027786,1,7037.554847550272,4,1674.0410956511107,41.639127584489344,110.45209635134931,1,1,13.842661316383634,1,20.227114624636393,0,28.37185847318428,1,61.304801220114946,0,199.58551293671925,1,25.233891304117414,0.0014414253147300687,127.42944882714156,992.0100931884092,0.05365544123096824,47.305973077529714,6.994164449083223,3,1147.6639922287982,6023.86254599,123290.60254268335,3.2999838733037463,58.49049034907361,-601.5919500275481,214.4011453125436,96.05372828311438
0,990.22461203159,0,6948.7014868333135,3,1686.3835761496334,43.19102286125902,112.62857504107069,3,1,8.38986692557435,1,21.040253318675493,0,27.273625038655766,0,60.09714213779602,1,201.0697784545626,1,24.564863078926575,0.0014595060056221186,111.98586611945647,994.577193170046,0.05363962052935936,48.64178578311827,6.0258535569660046,1,1147.6639922287982,18727.4606703,325111.0539465519,3.2999838733037463,137.35340352653003,-601.5919500275481,101.7028394300736,218.895609685575
0,819.5025609300377,1,7214.99120594873,5,1631.7726564842976,61.91016227085116,128.1856007836618,1,1,-17.056691934774594,1,14.330256004371726,0,32.67855876530458,1,58.594285491342895,0,204.11108813287908,1,24.798051483777897,0.0013925462640492015,83.86064979321642,998.5689497152423,0.05217432570729599,42.94142631518138,5.208845323726473,2,1147.6639922287982,6023.86254599,147349.88840997062,3.2999838733037463,56.07324082104344,-601.5919500275481,214.4011453125436,110.22339192368462
0,1002.5281421143983,1,7060.945778715881,5,1701.8738560504898,43.808133737621176,105.87375621700359,4,1,26.36963110102858,1,23.263363607375876,0,25.42102853241861,0,58.77904590550031,1,202.87591848473323,1,24.569851661874658,0.0014180294228484096,98.48717550901601,1002.3041326606182,0.05381403144208123,56.15527667688508,6.900519488524564,1,1147.6639922287982,16788.0394185,427857.48989644053,3.2999838733037463,172.0246142521137,-601.5919500275481,40.18785101549648,301.48085065247847
0,818.023233877725,0,7219.658911337046,4,1632.7271872256188,65.39312926361909,125.89330412233878,0,1,-6.4717908234207835,1,13.86811167037098,0,31.878008794372846,1,60.226935156166725,0,203.57405843428106,1,24.766002907285195,0.0014585908791111765,98.40067052339276,999.127921929738,0.052613351346756446,43.43582591503335,5.147007227047653,3,1147.6639922287982,1.0,76915.93342389663,3.2999838733037463,35.50899673212822,-601.5919500275481,1.0,49.34025251238397
1,913.8759840690745,1,7039.177145256653,5,1694.2764873959088,43.0269242884812,110.61204858222202,2,1,26.27654861932263,1,21.598444565241653,0,26.814087955555095,1,59.8240754850231,1,203.23305117109567,1,25.54427568888719,0.0014243729887049095,118.60710394338501,1042.3525032566658,0.053051993494438614,51.666559653802516,7.109952990636248,4,1147.6639922287982,11959.091528,223574.91651097074,3.2999838733037463,127.64367043901994,-601.5919500275481,260.32727427717964,168.46224056457473
0,1224.5531930815675,0,7177.225379961739,5,1644.1876524142012,60.84619245425608,109.131213522645,0,1,-28.985030885914824,1,20.901439565885987,0,27.85581352139237,1,58.59375157558348,0,204.82677579013819,1,23.39015950953564,0.0014032034072447657,132.6954101776142,1017.5958605807559,0.053349984873477536,57.67667983870018,6.2069965091227575,2,1147.6639922287982,1.0,77388.18220538067,3.2999838733037463,31.492806429863744,-601.5919500275481,1.0,52.30384214963032
0,969.0493261637438,1,7055.516451986017,3,1649.5998489481206,56.884587529485245,117.35121936618107,2,1,-3.62974229896758,1,19.821250488709847,0,26.4167549276756,1,61.00308905452972,1,207.32480784056833,1,24.57830362296905,0.0014972566896567598,122.77985981380766,1039.0931049830892,0.05451704617828433,44.62757173433803,7.585649570965923,1,1147.6639922287982,11959.091528,211470.62903176184,3.2999838733037463,121.97987649394724,-601.5919500275481,260.32727427717964,162.81076559419012
0,703.9696400894394,0,7163.352871986127,3,1696.1088944912865,50.43266971866914,113.9819915316483,3,1,4.23887277158268,1,17.956120879504354,0,30.99624135320259,1,56.184039886009195,0,200.86181291179884,1,25.633016449819014,0.0014912193207395677,86.49391796478334,985.9624112566244,0.0518068452046043,56.24852415370959,4.661877096694611,1,1147.6639922287982,18727.4606703,329524.8193964542,3.2999838733037463,111.12994665067976,-601.5919500275481,101.7028394300736,214.28627070299225
0,1133.93112217667,1,6915.442522750605,6,1636.4097526565401,55.01027716635977,121.46432602144561,0,1,-5.477719807526577,1,19.120310684280703,0,27.574962057141224,1,61.88010001872557,1,205.7663770165891,1,23.518059109510272,0.001367932135221109,106.32990383797764,1012.5558432887865,0.054704122244696264,43.30991198378469,7.385133066399788,2,1147.6639922287982,1.0,118741.60469629554,3.2999838733037463,91.24637442080116,-601.5919500275481,1.0,94.46022355059516
1,803.4876519508372,1,7289.178290115172,6,1626.3685367479966,62.41756236976084,113.72095638787727,2,1,-4.717513478428321,1,18.693264514796258,0,32.207084528039225,0,59.63967984016746,0,205.9669678358531,1,24.865078684626063,0.001386200378918764,134.33256260583553,1021.3052933339401,0.05195402029838236,52.27545022783029,4.8961887961970705,1,1147.6639922287982,11959.091528,241776.8853921242,3.2999838733037463,73.16425217417363,-601.5919500275481,260.32727427717964,177.81595017489087
0,803.4876519508372,0,7289.178290115172,3,1626.3685367479966,62.41756236976084,113.72095638787727,1,1,-4.717513478428321,1,18.693264514796258,0,32.207084528039225,1,59.63967984016746,0,205.9669678358531,1,24.865078684626063,0.001386200378918764,134.33256260583553,1021.3052933339401,0.05195402029838236,52.27545022783029,4.8961887961970705,3,1147.6639922287982,6023.86254599,92567.22496263818,3.2999838733037463,39.79849794313641,-601.5919500275481,214.4011453125436,60.92769162777387
1,990.7931488428436,1,7205.334768684259,3,1620.1542596324598,54.404560743268675,113.55840934537682,0,1,-6.517353196585244,1,19.20367280562775,0,30.589331280871082,0,60.593953760095594,1,205.829792929655,1,25.34181638693681,0.0014072896313582696,57.73416367097502,1023.6727408496706,0.05227158248732978,48.83819414400123,4.556036958482533,1,1147.6639922287982,1.0,98530.24238474604,3.2999838733037463,74.81770179383956,-601.5919500275481,1.0,75.14832511594405
0,964.5295855701835,0,7002.911991089468,2,1708.2664546459587,52.23009357095968,120.15261306514424,3,1,8.58206341628683,1,18.060952003304678,0,27.510947929808985,1,59.738928326608345,0,199.46319143085225,1,22.355025137797224,0.0014079966723760543,100.05461183320483,965.5174562727683,0.0544205977851637,52.35001621420588,7.807981997832212,2,1147.6639922287982,18727.4606703,323991.5789826352,3.2999838733037463,105.85304965251821,-601.5919500275481,101.7028394300736,222.62906201995955
0,846.5294399151172,1,7163.652154671668,6,1678.8430932908768,54.992917952599754,113.06455236842476,2,1,8.353474820958999,1,19.426277395756653,0,30.72086156199623,1,58.386863748033065,0,200.76924866660073,1,25.460881238321356,0.0014335889551723535,92.85434634033604,945.8506770714159,0.05148480655091229,45.00699733489421,5.1794149903542275,2,1147.6639922287982,11959.091528,234551.83696783264,3.2999838733037463,87.49225651900633,-601.5919500275481,260.32727427717964,168.34090774034613
0,1201.464805830415,1,6988.959689196353,5,1652.3263663820414,78.3999671126257,114.5943228535834,0,1,-7.156460757421147,1,17.09666781059591,0,29.80695696486544,1,57.76432802378994,0,202.02775230522238,1,24.310282150900345,0.0014690613002929745,113.30310930527698,1023.3817113783507,0.05452792780298943,49.69121111784637,6.702961093560484,3,1147.6639922287982,1.0,122701.19064042105,3.2999838733037463,53.43844794858755,-601.5919500275481,1.0,98.37276363967486
0,653.3832396948969,0,6982.408281725429,4,1684.067188092382,47.7193483396094,118.8847171874572,2,1,-3.8539091504559098,1,21.055029527352715,0,28.473810498310982,1,59.886881577462724,1,202.74236888763085,1,25.619738957350137,0.0013851616072102183,93.67061500936278,988.5166010102982,0.05293419640685461,48.14748448344322,6.149131756842528,2,1147.6639922287982,11959.091528,181158.80677814092,3.2999838733037463,103.5654958302177,-601.5919500275481,260.32727427717964,124.6696367764972
1,1190.6691389077657,1,7158.639682851946,4,1653.1159202509014,57.80158144205287,112.73407572175007,0,1,-4.765731133948367,1,17.006682285798792,0,30.1964080280753,1,58.154964400615825,0,203.2614037870924,1,23.447924377340208,0.001450440213166839,99.92390696134525,1013.6615188110272,0.05340084485315751,50.963508144009815,5.960565750794046,2,1147.6639922287982,1.0,109374.54292107839,3.2999838733037463,49.601691508826036,-601.5919500275481,1.0,86.08204515394142
0,632.9597214353972,0,7000.15166718001,4,1681.6206357551068,44.606825956265084,123.62362315380194,1,1,4.1299805240654495,1,18.937389329943198,0,27.668895324487593,1,60.47803589832725,1,204.30547972424318,1,25.97278998930938,0.001445401269409039,98.14915158774306,991.251986949866,0.05275204047878497,50.69045540770836,6.052216390054095,3,1147.6639922287982,6023.86254599,93841.73196265573,3.2999838733037463,82.76283787007216,-601.5919500275481,214.4011453125436,62.816223592328996
0,839.6843836477786,1,7153.219664219767,3,1686.970487527391,52.44682423880749,118.06730696531348,1,1,-10.983526054800567,1,19.447664149476438,0,27.182781510495367,0,56.51709199377148,0,210.54040707713838,1,24.906905714494865,0.0014575555423393656,62.20225319022924,992.4292786252419,0.05334216028883959,37.89561259562599,5.506976481781902,1,1147.6639922287982,6023.86254599,123646.09357791385,3.2999838733037463,42.05958672143094,-601.5919500275481,214.4011453125436,94.84144100419459
0,906.2258984270834,0,7142.006722038155,4,1709.3478741123058,47.19095170669107,116.63121235183684,2,1,8.075976383752488,1,17.29862946642044,0,27.626968732348786,1,58.2321454753398,1,205.79020104450962,1,25.51655775711082,0.0014064553552444667,78.27115145432393,1023.3385164260669,0.053823519315437045,50.86425959031323,4.811802117114591,2,1147.6639922287982,11959.091528,180829.89207372392,3.2999838733037463,106.07898781804975,-601.5919500275481,260.32727427717964,125.76624409123772
1,954.7174076256333,1,7072.492341471959,5,1631.2081945905102,58.64308932545531,116.51704203773495,1,1,-13.178645625326862,1,20.286088643169567,0,30.074490123638707,1,57.769700593912724,0,199.5180649416709,1,23.168580520693205,0.001391326112131557,120.24072522886453,981.1155226908273,0.05283224156789296,47.51671235265408,7.3034295782572825,3,1147.6639922287982,6023.86254599,145930.23128525447,3.2999838733037463,57.08643642411406,-601.5919500275481,214.4011453125436,113.38447167644568
