,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
840,37.848996716,146045.584377,99.29535454280001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_female,Urbanity_Rural,840.0,1.0,1,32.721677941675175
841,74.3259386975,280059.325977,204.02703446799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Graduate,Size_3,sex_female,Urbanity_Urban,841.0,81.0,1,23.591009430424446
842,79.13945327270001,270719.64188400004,196.984788605,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_2,sex_male,Urbanity_Urban,842.0,81.0,1,33.46422803090575
843,111.302737076,189345.894703,140.040159931,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,843.0,61.0,1,28.882931427291798
844,102.58966495,151553.232451,110.657707789,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,844.0,31.0,1,50.25036132845168
845,68.5512171749,185951.957114,137.334221745,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,845.0,61.0,1,32.896364786052324
846,86.9655937528,104499.576819,71.6066442386,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,846.0,1.0,1,11.094924928840456
847,70.9587470648,227162.89796,152.622754149,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,847.0,51.0,1,39.037630536498725
848,69.1283214808,218168.307199,145.032157205,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_4,sex_male,Urbanity_Rural,848.0,51.0,1,16.44072867304605
849,59.235952553500006,161113.36383,118.93981038700001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,849.0,31.0,1,39.10524613463385
850,79.01041040140001,242585.224912,169.386992652,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,850.0,81.0,1,41.74914187974832
851,59.9336667621,183603.685843,131.709680875,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,851.0,51.0,1,24.030211480618554
852,66.83549899270001,211949.899238,136.783109978,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,852.0,51.0,1,52.27243955949621
853,66.0899415074,209005.41274,134.295688757,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,853.0,51.0,1,53.27243955949621
854,74.3002014343,230010.085394,152.08132549299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_3,sex_male,Urbanity_Rural,854.0,51.0,1,22.39062384720097
855,71.4394746545,205119.559262,130.731214362,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Graduate,Size_4,sex_male,Urbanity_Rural,855.0,51.0,1,40.71388399317613
856,56.7560625792,235398.693554,152.312102807,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,856.0,51.0,1,23.79534211995201
857,98.31787744809999,149996.25275699998,100.961551434,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,857.0,21.0,1,55.21260170708308
858,103.925745866,164878.24257,118.758792895,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_2,sex_female,Urbanity_Urban,858.0,31.0,1,62.45279875945563
859,60.7685133587,149297.146728,109.78577424,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_2,sex_male,Urbanity_Urban,859.0,31.0,1,71.20679513882908
860,60.179464473100005,132773.603892,99.9460022959,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,860.0,31.0,1,36.41032846740672
861,95.8267391218,254199.519384,186.17035939299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,861.0,81.0,1,12.989410393342578
862,78.0497903505,208323.747356,142.99072011799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,862.0,51.0,1,13.72471524618356
863,88.74375125729998,247810.293822,178.206668804,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,863.0,81.0,1,30.50825486049699
864,64.3869896205,188262.141276,140.003566414,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_female,Urbanity_Urban,864.0,61.0,1,56.49017923772409
865,104.189100349,198174.514094,149.223535077,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,865.0,81.0,1,46.483739881138646
866,70.6229659048,232908.232571,171.639853622,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,866.0,81.0,1,38.58306354910698
867,79.4343453866,256918.582002,187.987746386,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,867.0,81.0,1,21.791430727676648
868,72.8633626095,187860.929967,141.061136416,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_female,Urbanity_Urban,868.0,61.0,1,52.483736210827544
869,63.734020326199996,133555.42799,98.40570442639999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,869.0,31.0,1,42.78437221434551
870,106.954455599,172559.02564500002,125.32737460700001,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_2,sex_female,Urbanity_Urban,870.0,31.0,1,60.86361344059083
871,108.71540908200001,176242.963549,128.181247997,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,871.0,31.0,1,9.159857525980362
872,109.055600839,299169.973406,213.22704773599997,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,872.0,81.0,1,14.838280896644395
873,67.94008701,151328.56144000002,112.798059048,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_2,sex_male,Urbanity_Urban,873.0,31.0,1,76.20679513882908
874,65.7240958863,189559.032753,139.140616663,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,874.0,61.0,1,29.590847996734354
875,89.99829004540001,279299.567164,206.430672758,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_7,sex_female,Urbanity_Urban,875.0,81.0,1,25.36790046953628
876,40.1189466645,140422.550925,106.608761285,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,876.0,31.0,1,38.89834092881098
877,93.9690099632,144981.07791700002,110.07855275700001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_1,sex_male,Urbanity_Urban,877.0,31.0,1,29.447876543948176
878,96.0961277225,277215.578749,195.42804286900002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,878.0,81.0,1,19.210522656589134
879,69.2793546802,169596.55772,130.598557325,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,879.0,31.0,1,21.58640166747943
880,52.4614894042,133191.391115,100.601280719,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,880.0,31.0,1,42.416771494303255
881,22.7708425385,79598.8882976,50.570659875699995,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,881.0,1.0,1,61.02056033033124
882,133.69072280700001,255830.810186,169.873576141,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_7,sex_male,Urbanity_Rural,882.0,51.0,1,54.24199173971253
883,73.4598326954,188975.50479,135.957986418,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_female,Urbanity_Urban,883.0,61.0,1,47.483736210827544
884,55.1896325524,121983.186626,89.96551968370001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,884.0,31.0,1,6.575027306275556
885,80.8604690068,212248.682376,158.558739202,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,885.0,81.0,1,1.1824587247011848
886,65.2172152623,165711.46106,120.69626179299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,886.0,31.0,1,21.64136908096485
887,131.598863154,245820.335434,175.00890469700005,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,887.0,81.0,1,34.72926549409126
888,68.7697912271,162744.830326,119.53652098,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_High_School,Size_2,sex_female,Urbanity_Urban,888.0,31.0,1,62.37604922735125
889,56.31634284,129458.052945,93.1959832564,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,889.0,31.0,1,50.92917293456113
890,107.414802271,174424.984839,127.14541457600001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,890.0,31.0,1,55.2698459759711
891,82.6686981309,274048.300612,193.948995285,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Urban,891.0,81.0,1,44.3087687105543
892,54.2150637417,143423.216003,108.101946755,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,892.0,31.0,1,44.586392548679584
893,44.703956213699996,131698.564447,97.15199939840001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,893.0,31.0,1,59.30965970839645
894,101.973382788,215164.76834,164.355565131,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,894.0,81.0,1,29.806346861405885
895,73.6347562893,244562.873178,183.83894303900001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,895.0,81.0,1,31.514697887393538
896,63.00400093020001,159415.228199,120.132485121,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,896.0,31.0,1,39.10524613463385
897,98.57201271299999,158272.50488800002,114.44873454399999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,897.0,31.0,1,34.09181277587332
898,105.305260006,302549.76468200004,221.521301158,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_female,Urbanity_Urban,898.0,81.0,1,19.21232464358318
899,47.754627380100004,101020.382318,68.8937498837,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,899.0,1.0,1,30.627202754755405
900,41.2490430738,78605.2366421,48.457959530699995,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,900.0,1.0,1,34.1456333202477
901,33.0627998705,126728.652629,87.6092276043,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_High_School,Size_4,sex_male,Urbanity_Rural,901.0,1.0,1,47.82108509505501
902,58.7347109784,164526.04422,121.553431956,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,902.0,31.0,1,41.1116891615304
903,67.8467991813,197051.80052,146.635569712,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_5,sex_female,Urbanity_Urban,903.0,61.0,1,49.64874834518543
904,149.061268331,300999.367103,218.864403082,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_female,Urbanity_Urban,904.0,81.0,1,18.19889128482265
905,104.882974839,292418.13865100004,203.60415316,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,905.0,81.0,1,30.357125363798815
906,92.5688781464,241095.228774,173.517630661,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,906.0,81.0,1,35.7426988528518
907,48.8791348876,137091.138676,103.46423079,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,907.0,31.0,1,35.41032846740672
908,116.014709096,180516.156971,133.783813906,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,908.0,61.0,1,34.041479979870154
909,122.711769747,214403.525086,160.093439447,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,909.0,81.0,1,41.55462858914712
910,120.106094683,226312.931329,163.92037124,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_7,sex_male,Urbanity_Urban,910.0,61.0,1,41.10072598926613
911,85.6284875945,147345.10821099998,99.3522621467,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,911.0,1.0,1,34.11473982514885
912,61.581428109399994,143300.08269500002,97.94638656069999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_High_School,Size_2,sex_male,Urbanity_Rural,912.0,1.0,1,22.73698942164707
913,48.4221602254,121947.820648,82.3538977811,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_1,sex_male,Urbanity_Rural,913.0,1.0,1,5.884162276967987
914,86.25962516959999,263506.0076,188.578927948,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_1,sex_male,Urbanity_Urban,914.0,81.0,1,4.826906535440524
915,96.3178821113,172626.913447,125.46988269399999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,915.0,31.0,1,58.27628900286765
916,68.3527824602,221624.28189,167.395895811,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_6,sex_male,Urbanity_Urban,916.0,61.0,1,8.133434524844885
917,69.1583006761,183919.477153,134.51888282299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_6,sex_female,Urbanity_Urban,917.0,61.0,1,9.49656836074922
918,95.2625703805,252688.740442,189.641785992,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,918.0,81.0,1,28.202926359406355
919,117.283221396,177639.43441800005,127.693062667,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,919.0,31.0,1,3.1090912550499032
920,74.9836812939,206295.313443,153.674091125,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_6,sex_female,Urbanity_Urban,920.0,61.0,1,43.29303503217161
921,69.4954321698,226289.311006,167.014231105,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,921.0,81.0,1,29.010871183620647
922,109.12746669100001,219177.825474,162.33912869899999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,922.0,81.0,1,36.516282292014544
923,56.5593054392,142521.001163,94.54474176120002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Rural,923.0,1.0,1,24.13676847527737
924,37.8946062626,87647.87044239999,57.714541167200004,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,924.0,1.0,1,42.85556875085635
925,55.1435625952,175457.95414000002,119.93868134700001,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_6,sex_male,Urbanity_Rural,925.0,1.0,1,9.438102611399412
926,43.3307370647,162319.365053,107.37714758700001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_7,sex_male,Urbanity_Rural,926.0,1.0,1,66.01445578034254
927,111.243278906,239513.742843,176.456916897,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,927.0,81.0,1,34.659813081211354
928,31.227410254000002,85481.5301008,55.2931080074,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,928.0,1.0,1,38.152076347144224
930,105.648358394,218210.86382800003,145.583441115,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Rural,930.0,51.0,1,39.10045764815733
931,41.6650322984,132697.21636,92.2111284472,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,931.0,1.0,1,60.42080357733984
932,76.25090882100001,115363.120982,79.3549939974,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Rural,932.0,1.0,1,49.66195433967603
933,61.58627239720001,141078.824619,99.0519084549,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Rural,933.0,21.0,1,13.43660804469657
934,67.0786497749,55360.67718940001,34.2270301362,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_1,sex_male,Urbanity_Rural,934.0,1.0,1,33.18515753954779
935,116.935307114,241312.803983,165.42875656799998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,935.0,51.0,1,18.471178195470923
936,39.322189060700005,93621.2120469,61.220251230200006,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,936.0,1.0,1,30.627202754755405
937,147.538621326,284640.242405,208.158386567,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,937.0,81.0,1,22.83986530126539
938,89.2545491648,242265.395227,162.09019928200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_College,Size_3,sex_male,Urbanity_Rural,938.0,51.0,1,11.175492730128365
939,69.3548373357,228146.7199,165.249917145,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,939.0,81.0,1,42.459898207252465
940,59.5775591492,140621.93308699998,104.688658529,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,940.0,31.0,1,47.050446454492786
