,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
602,627,0,906.2955467869999,0,7121.901435899999,7,1720.61582105,28.838129071100003,118.183037682,4,1,-12.439025530999999,1,18.782993096600002,0,29.3797261687,1,59.8158676653,0,196.950166413,1,21.833318165700003,0.00140095707815,105.92347125100001,970.217023023,0.054007989907,45.918017304799996,6.752029571869999,3,1147.66399223,16788.0394185,236725.49099899997,3.2999838733,77.99632140850001,-601.591950028,40.1878510155,160.429014373,40.900723888314374
603,628,1,686.9625455969999,0,7205.22949414,7,1670.80236257,46.041201236300004,126.91458866100001,1,1,5.93668625072,1,18.778721825399998,0,30.665459500300003,1,59.4054915729,1,201.94316545599997,1,25.157008609499997,0.00138473968663,122.18653589,958.44452983,0.0543994567368,44.3072192934,5.362854618469999,2,1147.66399223,6023.86254599,180070.049016,3.2999838733,104.755692605,-601.591950028,214.401145313,125.841736595,40.900723888314374
604,629,0,1122.43954493,1,7168.29947871,7,1642.12535453,32.0550756148,117.245272771,2,1,-27.484392535700003,1,20.719687124700002,0,31.243706242800002,1,60.1026604755,0,205.63548046900002,1,23.189149690500003,0.00147121108331,84.6097525773,988.0144413999999,0.053822619768699995,53.6426382992,6.949860485639999,3,1147.66399223,11959.091528,251898.627985,3.2999838733,87.58705243989999,-601.591950028,260.327274277,187.908598437,40.900723888314374
605,630,0,1106.13939192,1,7239.39672041,7,1642.69655902,31.2000855588,117.765764966,1,1,-29.2044864076,1,20.7881759062,0,31.0759241577,1,60.100351985799996,0,205.08912595099997,1,24.214573444099997,0.0014488175107999998,84.2557241804,981.8541622339999,0.053137165795599996,54.212438614499995,6.990238258,3,1147.66399223,6023.86254599,209754.121847,3.2999838733,74.4945695481,-601.591950028,214.401145313,153.912447807,40.900723888314374
606,631,1,944.626891472,1,7220.51452035,3,1635.50592874,47.9826985175,120.538137292,2,1,-23.3608759658,1,19.39603004,0,29.6960513945,1,61.2534040756,1,208.658201873,1,26.926347700300003,0.0014632065606599999,96.7061044112,993.803939218,0.051788286030699994,46.3266924717,6.328591416830001,0,1147.66399223,11959.091528,226614.78675199999,3.2999838733,122.070580826,-601.591950028,260.327274277,164.518684127,40.900723888314374
607,632,1,743.404848865,1,7339.15378885,3,1623.81651785,44.5207463746,117.627351707,2,1,-14.273518441300002,1,21.5098529382,0,29.316537622,1,58.502802654700005,1,208.604532168,1,27.9888314191,0.0013824413180899997,96.4830415784,1012.78402671,0.052659965182300005,44.6762674175,4.7974772666000005,4,1147.66399223,11959.091528,221903.144058,3.2999838733,119.084378499,-601.591950028,260.327274277,162.936277855,40.900723888314374
608,633,1,861.236384352,0,7085.32090096,4,1622.99058574,53.2888693842,115.55461848799999,1,1,-13.2713372012,1,20.988315881400002,0,27.696196194299997,1,60.5276367484,1,204.66016046099998,1,21.782679806100003,0.0014277614536,95.8488041607,918.210553444,0.0529874498805,44.8999519214,5.93566760064,3,1147.66399223,6023.86254599,146640.915605,3.2999838733,94.42212094870001,-601.591950028,214.401145313,99.4817314367,40.900723888314374
609,634,0,1020.2580047,1,6932.65126938,3,1649.80482249,63.91102825189999,110.25065822200001,1,1,11.014998211199998,1,19.5158573859,0,27.2400420789,1,59.648067957600006,0,201.68901370700002,1,21.6543720411,0.00142373549152,107.31765215700001,1023.92841258,0.0533548970803,49.2169156462,5.626530562439999,4,1147.66399223,6023.86254599,185050.270601,3.2999838733,73.6198862424,-601.591950028,214.401145313,137.437607811,40.900723888314374
610,635,1,984.638474775,1,7032.06407504,4,1649.57781464,66.4957505025,117.078789091,3,1,34.7273605629,1,17.7219107304,0,26.1817984205,1,60.52084500229999,0,202.504516978,1,27.4716150354,0.0014371977916400002,131.076377203,1015.16318143,0.054014016660799996,48.56971095310001,6.5340682028699995,3,1147.66399223,18727.4606703,299736.512571,3.2999838733,111.718773267,-601.591950028,101.70283943,220.408859599,40.900723888314374
611,636,0,977.926954254,1,6898.67344957,4,1664.42916157,70.27838432,123.00579066899999,0,1,17.4991204266,1,17.862639965699998,0,28.9487151658,1,60.3916568715,1,203.630573777,1,28.1398981995,0.00146357536151,108.371854558,1026.63700994,0.0541269128312,46.8758948203,6.42791143218,3,1147.66399223,1.0,165551.634852,3.2999838733,111.446302429,-601.591950028,1.0,125.05981608799999,40.900723888314374
612,637,0,584.768335249,1,6830.35462235,3,1603.57162114,27.7960978419,104.85668099200001,1,1,-26.414741168499997,1,19.684984228399998,0,30.397371554499998,1,60.494036819899996,1,199.38840392900002,1,24.975410436300002,0.00136877088551,107.650522305,1011.90352882,0.053360920789199996,64.1975126559,6.03823805619,1,1147.66399223,6023.86254599,154047.955739,3.2999838733,95.7271920466,-601.591950028,214.401145313,114.83300599399999,40.900723888314374
613,638,0,1236.15425797,1,7209.25002684,3,1697.78541654,44.3960340233,122.54355982700001,3,1,-17.8732120478,1,20.519763696400002,1,26.9945552538,1,59.7460863405,0,208.15304486099998,1,23.3416338625,0.00145329747734,66.5883531396,1018.64992808,0.0533533443122,44.8276293382,7.391960803210001,2,1147.66399223,18727.4606703,266716.506581,3.2999838733,97.9367462722,-601.591950028,101.70283943,192.29772600299998,40.900723888314374
614,639,0,1223.66652123,0,7268.22618693,5,1685.19252684,47.6745301845,118.753986506,2,1,-11.8026088926,1,23.0608040572,0,27.5229674341,1,58.347003630699994,1,208.843917133,1,24.824644518899998,0.0014469966107200003,90.9402515544,972.4078267960001,0.0524262303219,54.6617146087,7.197983579219999,4,1147.66399223,11959.091528,192809.90908699998,3.2999838733,109.039574691,-601.591950028,260.327274277,132.778370446,40.900723888314374
615,640,0,803.79633621,0,7123.90539576,5,1644.02834097,48.194060357,107.11901895,0,1,-17.8023350086,1,15.5785678835,0,30.4164160752,1,58.7172155126,1,207.52437513099997,1,23.079213244499996,0.0014017609663299997,99.7417649095,1000.83618901,0.052040610213800007,51.7646227747,8.100148826629999,4,1147.66399223,1.0,103028.358085,3.2999838733,80.0647138391,-601.591950028,1.0,67.47890692029999,40.900723888314374
616,641,0,1085.82353059,1,7153.19781007,3,1660.63230876,63.9374014189,115.359174793,2,1,-3.5379774652900005,1,17.847058834400002,0,35.2841616649,1,62.338363334200004,1,197.772848378,1,24.0644262442,0.0014652578105299999,85.79525573560001,971.532673553,0.0524120432605,46.9593110639,5.5184824278799995,0,1147.66399223,11959.091528,231262.03497100002,3.2999838733,124.57630363,-601.591950028,260.327274277,168.473400275,40.900723888314374
617,642,0,916.48837044,1,7053.20642406,1,1711.33237552,48.99053336229999,117.676729228,2,1,-21.2510998023,1,18.1925550277,0,24.5253409407,1,60.7590933496,1,206.08845322099998,1,27.1365610883,0.00143295777578,117.282366298,992.113846866,0.053828972739199996,43.6489611889,5.00349213992,0,1147.66399223,11959.091528,195944.308586,3.2999838733,111.81271415299999,-601.591950028,260.327274277,146.545449604,40.900723888314374
618,643,0,763.5718615330001,1,6994.25001564,1,1690.58682935,50.387624826899994,118.669477338,2,1,-12.7966456456,1,17.512794346,0,26.858529787,1,61.2322898938,0,205.34911614400002,1,25.5173234748,0.0014224957659,105.045369299,1006.15885502,0.053987553215600004,41.1296944083,5.65929726854,0,1147.66399223,11959.091528,196899.52476099998,3.2999838733,72.8923460658,-601.591950028,260.327274277,148.219592627,40.900723888314374
619,644,0,943.9276225960001,1,7112.1325434,2,1695.31384359,63.6964428146,112.671330405,1,1,23.129108517800002,1,18.9160560642,0,34.1175321924,1,59.259053730699996,0,199.760425438,1,25.6701930158,0.001419500666,100.199326776,1013.62164287,0.0528732397183,48.408145634600004,7.0188280059100006,3,1147.66399223,6023.86254599,176196.332327,3.2999838733,73.96782248630001,-601.591950028,214.401145313,130.814407257,40.900723888314374
620,645,0,483.511252815,1,7082.13474862,2,1677.29751583,52.347913696499994,116.278847641,1,1,13.2993636347,1,20.2669345752,0,30.744343634299998,1,58.031345944899996,1,204.743283447,1,24.0052196285,0.00142275149041,85.7268162236,1011.82037016,0.0530274498314,52.7329861562,6.6586571583800005,0,1147.66399223,6023.86254599,168001.327464,3.2999838733,109.41407282,-601.591950028,214.401145313,124.588940939,40.900723888314374
621,646,0,1028.53792897,1,7189.82729005,3,1627.6156406,56.97335680649999,118.85749680200001,3,1,4.18143364926,1,20.825688864900002,0,29.5872800097,1,56.983181054300005,1,204.756595932,1,24.894977726799997,0.0013838139028800002,77.0780950684,999.100932691,0.052793124188199994,52.671932776599995,5.31312400764,0,1147.66399223,18727.4606703,274525.04544,3.2999838733,135.113867147,-601.591950028,101.70283943,195.30828943900002,40.900723888314374
622,647,1,869.933973274,1,7009.23563666,3,1683.42973438,55.2253134948,112.62229066,0,1,6.824430872640001,1,16.7323191793,0,27.9361826019,1,60.1241719003,1,200.34105048799998,1,25.65851761,0.00142593053956,106.46973359399999,967.413804765,0.052778712472,48.625605375,6.5791728717,2,1147.66399223,1.0,143912.815888,3.2999838733,100.764689656,-601.591950028,1.0,106.99582388799999,40.900723888314374
623,648,0,1003.65047188,1,7160.5120301,5,1651.5225546,40.7313136497,111.06144566,3,1,-10.8966079396,1,20.9071864729,0,28.4943507107,1,61.4509581427,1,199.62952850599999,1,24.0818855232,0.00147545385224,96.9589632318,1011.65100032,0.053273289687299996,49.8663682521,6.471410155499999,3,1147.66399223,18727.4606703,282305.84880700003,3.2999838733,139.03578254299998,-601.591950028,101.70283943,202.931256593,40.900723888314374
624,649,0,896.362754385,1,7100.16913807,7,1684.13213135,43.434843593800004,114.93988367899999,0,1,-16.3806654489,1,21.282570247,0,30.826975725,1,61.1623919757,1,207.272962169,1,23.116291028600003,0.00147573318508,82.3020708837,1000.96033655,0.0534241246394,56.0113891621,6.9843325517600015,2,1147.66399223,1.0,177466.198309,3.2999838733,109.214955088,-601.591950028,1.0,131.929586135,40.900723888314374
625,650,0,1107.65235175,1,7096.98862614,4,1716.64825996,44.1148623116,122.8983088,3,1,10.4158666086,1,19.082661578099998,0,25.915454552800004,1,56.177132066599995,1,203.768736907,1,26.0214117826,0.0013848635631600003,104.68028657100001,984.8544142489999,0.0535700981874,33.1030777597,6.743367877050001,3,1147.66399223,18727.4606703,278359.644901,3.2999838733,136.946117249,-601.591950028,101.70283943,199.969390895,40.900723888314374
626,651,0,1139.65213278,0,7170.94859448,3,1689.24982941,38.9014205958,115.75684069,1,0,1.1994805469299998,1,20.4053177383,0,29.6020887632,1,56.6313975002,1,202.728229796,1,27.125235108200002,0.0014699288350899999,18.6408076971,1031.1675134,0.0539909815775,37.100640230399996,5.18167823625,3,1147.66399223,6023.86254599,118705.095378,3.2999838733,88.973483755,-601.591950028,214.401145313,79.023245895,40.900723888314374
627,652,0,1041.15900669,1,6866.1980259,3,1702.02819037,63.9938943342,119.662527311,3,1,41.169417121900004,1,13.5102290649,0,23.4766989582,1,58.4037666633,1,207.95230641700002,1,23.0769846752,0.0013869938685099998,137.786540615,952.070863487,0.0545827183725,50.8543090428,7.0003507875699995,2,1147.66399223,18727.4606703,280094.804763,3.2999838733,143.09994703,-601.591950028,101.70283943,206.386945539,40.900723888314374
628,653,0,1108.71172764,0,6865.53316105,3,1665.13220341,56.457763249399996,118.410667782,0,1,-19.3183258571,1,16.3363976415,0,28.3415296013,1,59.5795581142,0,205.522856921,1,24.8584893733,0.0014267195142,113.763603088,975.143017836,0.05412214964959999,48.6192960392,7.523531243510001,3,1147.66399223,1.0,90960.701658,3.2999838733,36.8828760398,-601.591950028,1.0,61.026347166,40.900723888314374
629,654,0,964.395562958,0,7014.55192558,5,1661.45094548,38.4832507015,110.314561223,3,1,-25.1566276028,1,18.6075881872,0,31.4744487766,1,60.8168778894,0,207.206676341,1,25.1249597793,0.0013883810154299999,81.5857887305,1022.24706138,0.0532354938316,51.7395268143,5.73222030117,0,1147.66399223,18727.4606703,229915.102338,3.2999838733,73.2663024412,-601.591950028,101.70283943,154.966142715,40.900723888314374
630,656,0,756.081279685,1,6992.02621668,1,1582.62854982,55.689414038100004,120.08114159200001,2,1,5.13770799075,1,19.0648368425,0,29.4552622661,1,58.1393318077,1,202.664225944,1,25.533429065700002,0.00140975979032,172.788375204,1030.25376106,0.0545316862553,52.390118710299994,7.1401132292,1,1147.66399223,11959.091528,201136.51823800002,3.2999838733,116.166217251,-601.591950028,260.327274277,154.282480531,40.900723888314374
631,657,0,889.747082145,0,7054.58911451,2,1585.5526501,57.36179258,119.956382835,4,1,9.69972897887,1,21.0300027189,0,29.750367545,1,60.0623252821,1,203.86047812799998,1,24.7440302781,0.00137107761623,124.090179999,1016.17513042,0.055005481409599995,55.1319071024,6.237264335290001,3,1147.66399223,16788.0394185,198435.639429,3.2999838733,110.84388371799999,-601.591950028,40.1878510155,136.501107958,40.900723888314374
632,658,1,810.3624089819999,1,7060.59781095,2,1650.72491764,39.4459096266,122.28444969799999,2,1,27.429751252800003,1,19.7569188463,0,26.9537949074,1,60.450541010100004,1,204.963146502,1,25.962429776300002,0.00138767567465,86.5458647603,980.481885165,0.054791005183100004,55.5084001587,5.610591920549999,0,1147.66399223,11959.091528,206341.557971,3.2999838733,122.156257254,-601.591950028,260.327274277,157.481421977,40.900723888314374
633,659,0,701.962800779,1,7039.25904113,4,1686.53498391,42.4806129503,110.177943115,2,1,-2.0634510820500003,1,19.5380823012,0,28.0179337174,1,58.3816020158,1,204.680382059,1,23.6612538841,0.00134802387804,100.42937747299999,975.997702079,0.0540636695161,62.5664367495,8.08453398582,3,1147.66399223,11959.091528,223852.63584,3.2999838733,118.473010234,-601.591950028,260.327274277,169.54410866700002,40.900723888314374
634,660,0,761.605165678,1,7065.69230074,5,1683.01662416,41.706316733200005,110.039382014,1,1,11.9449276918,1,21.598303890900002,0,29.460043347800003,1,58.05158413229999,1,203.885409206,1,26.2911953586,0.00139874234944,86.6462492675,1022.93448715,0.053054689498,62.4222661213,6.31428650485,4,1147.66399223,6023.86254599,193145.842172,3.2999838733,115.745996382,-601.591950028,214.401145313,142.94105662200002,40.900723888314374
635,661,0,875.47091014,1,7012.76460016,5,1703.37817422,73.8942245395,118.60099402799999,3,1,0.7820793429709999,1,19.2122558581,0,30.9508169438,1,57.4681750938,1,208.176139279,1,24.7789460609,0.00143581546095,72.3623119002,1021.17673597,0.052386374215199996,47.770353818000004,6.21755681592,4,1147.66399223,18727.4606703,313160.391563,3.2999838733,148.438836079,-601.591950028,101.70283943,222.40266739900002,40.900723888314374
636,662,0,711.01983106,1,6865.96335826,5,1662.42355361,83.6275686432,115.04445930799999,1,1,26.441552644699996,1,21.5831520328,0,29.3467773243,1,58.680435492600004,1,207.34758031200002,1,22.0944156867,0.0014363536008699998,137.50262426,980.763776118,0.0526471577009,54.514464025600006,5.21147538833,3,1147.66399223,6023.86254599,226673.891655,3.2999838733,129.318629389,-601.591950028,214.401145313,165.111199312,40.900723888314374
637,663,0,1021.814359,1,7243.63899715,4,1657.27068313,39.6453638683,117.65922464,1,1,-31.4122152424,1,19.9105427409,0,24.7664218048,1,56.9199022698,1,200.692817346,1,26.5120355169,0.00139103177626,95.98826617700001,984.890929913,0.0541270398862,53.9258137545,5.38389267598,1,1147.66399223,6023.86254599,182278.509769,3.2999838733,102.95972009999998,-601.591950028,214.401145313,135.887280345,40.900723888314374
638,664,0,821.347151383,1,7157.22526246,3,1631.31400665,65.3597938371,120.647762666,3,1,26.9435817235,1,18.545817349900002,0,33.349477783400005,1,61.7455573737,1,205.17596395700002,1,24.013174490700003,0.0014227819948800001,86.69300711620001,1019.98353311,0.05381640987940001,51.460864699,5.84081575,3,1147.66399223,18727.4606703,282269.524801,3.2999838733,144.155762425,-601.591950028,101.70283943,205.21312463099997,40.900723888314374
639,665,0,759.4607074119999,1,7206.88709607,2,1649.51330137,57.754253154,116.905763816,2,1,24.8435187475,1,16.8421065403,0,32.254591937600004,1,60.7447738476,1,203.350747734,1,24.2792931889,0.00144522693772,112.918389597,1029.57351627,0.0533715206396,48.221253680100006,5.854526841649999,0,1147.66399223,11959.091528,215287.042759,3.2999838733,125.326093359,-601.591950028,260.327274277,160.591558095,40.900723888314374
640,666,1,1091.19550979,0,7038.82799657,4,1729.45382746,58.2337348808,119.466785894,1,1,-8.46477348886,1,19.5660864947,0,29.941058891300003,1,59.6905887718,1,203.02259510599998,1,24.4352347339,0.0014200639406300002,61.99198264939999,977.45534472,0.0525995690493,61.550470330900005,7.11316264768,0,1147.66399223,6023.86254599,156957.248415,3.2999838733,97.2282633729,-601.591950028,214.401145313,107.171396216,40.900723888314374
641,667,1,1108.61916804,0,7069.56913201,4,1726.45811957,57.374856548900006,118.56792458299999,0,1,-1.87725580205,1,17.2447246948,0,30.4194796021,1,59.3290665745,0,200.66521932700002,1,24.215743628600002,0.0014828276445999998,87.8512597432,945.8499500139999,0.053383122779900004,59.2014793406,6.267277805449999,3,1147.66399223,1.0,113200.002475,3.2999838733,47.807280855500004,-601.591950028,1.0,76.4151472944,40.900723888314374
642,668,0,840.4169579669999,0,7110.21616113,3,1662.00378869,48.8303339472,115.651924616,0,1,31.8574326324,1,18.3911721679,1,29.195753073000002,1,60.325274087299995,1,200.112405655,1,27.610106393600002,0.0013802727361,136.133862013,970.536175391,0.0535498665673,50.1638907477,6.88874214832,0,1147.66399223,1.0,83535.4949953,3.2999838733,89.1544856713,-601.591950028,1.0,54.372071551800005,40.900723888314374
