,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
487,509,1,1321.13518962,1,7122.34202405,2,1696.20595028,44.2064161107,114.00281829299999,2,1,-18.588537172,1,17.1248583841,1,31.026037038400002,1,58.227572675,1,202.56005694,1,25.2712719152,0.00138732012036,114.619609484,1036.44411634,0.053425928687,45.96531628100001,6.37857900977,1,1147.66399223,11959.091528,212577.3949,3.2999838733,119.363145588,-601.591950028,260.327274277,159.690593195,44.848453608247425
488,510,1,1165.00368069,1,7213.95804015,3,1682.17727465,42.5357011898,124.164908451,3,1,-21.9444010025,1,15.0503309794,1,32.186086179600004,1,59.969383317399995,1,201.14660330200002,1,22.9136150563,0.00147612291726,126.088859071,1015.58397265,0.053016832455599995,54.800754499899995,5.07097950274,2,1147.66399223,18727.4606703,273550.513159,3.2999838733,139.310663514,-601.591950028,101.70283943,196.20267959,44.848453608247425
489,511,1,1052.70045893,1,7112.36737821,3,1718.91130713,48.4344582638,115.500455739,3,1,-39.773323312399995,1,15.8650228925,0,29.0124697878,1,60.3695055869,1,203.153764081,1,25.8246671921,0.0014579961246099999,138.373459516,1009.38503584,0.053632828872300004,44.5004165482,4.59236785923,2,1147.66399223,18727.4606703,275032.830861,3.2999838733,130.23362619,-601.591950028,101.70283943,199.070894049,44.848453608247425
490,512,0,1169.1073655999999,1,6909.35446112,2,1679.51394621,33.1671344675,121.543024628,3,1,24.29439433,1,17.4026117423,0,28.689344881799997,1,56.653962401,1,204.066706954,1,23.4542413599,0.00143365117239,123.07504466200001,1018.17903836,0.053377173454599997,33.966838482600004,7.090661036669999,2,1147.66399223,18727.4606703,242302.199081,3.2999838733,131.558314355,-601.591950028,101.70283943,174.12426001,44.848453608247425
491,513,0,1163.90876991,1,7151.88883658,2,1611.94030385,42.095439903,109.24771256,2,1,-6.47228140658,1,18.339197363,0,26.318029858200003,1,60.9407449291,1,200.85308140700002,1,23.683757759899997,0.00149891795504,96.7418177749,1005.74681316,0.0525496041216,55.8680736174,5.827054285419999,3,1147.66399223,11959.091528,199099.510809,3.2999838733,116.493800929,-601.591950028,260.327274277,146.50813091700002,44.848453608247425
492,514,1,703.7778718310001,1,6825.93253619,3,1709.96792598,52.6885238936,119.168250162,2,1,-18.7479800877,1,19.2150043426,0,27.870480475,1,57.574027004099996,1,204.60148354900002,1,23.8719317204,0.0014138944208,133.508359979,1009.51854893,0.0529828423742,47.0499764892,6.04829888473,4,1147.66399223,11959.091528,227203.329129,3.2999838733,118.822916243,-601.591950028,260.327274277,169.154107956,44.848453608247425
493,515,1,1029.42987529,1,7147.03742095,3,1628.37247607,72.6429353204,117.509337106,2,1,-22.0796660265,1,18.3092965899,0,26.294562527199997,1,57.4471193813,1,201.93940019299998,1,26.891688299899997,0.0014172869282500001,91.7923556883,1020.70482695,0.052922626473,50.765309842700006,3.979091466530001,1,1147.66399223,11959.091528,246058.691997,3.2999838733,123.390202494,-601.591950028,260.327274277,180.82027169900002,44.848453608247425
494,516,1,708.90644461,1,7200.19203768,3,1637.00850253,33.7545470897,110.414578715,0,1,-21.222904256099998,1,16.5350568648,0,30.6156933363,1,61.8215106992,1,201.00257472400003,1,23.9129493388,0.00139562894823,98.2106282009,1024.70723572,0.0549207632013,41.719953573000005,6.6458500489,0,1147.66399223,1.0,125464.79664700001,3.2999838733,89.5371120831,-601.591950028,1.0,96.8214410924,44.848453608247425
495,517,0,1052.29484643,1,7068.06087011,4,1612.81830383,65.2487347199,120.727114631,3,1,3.7553747422400003,1,16.961335996099997,0,27.1079213621,1,57.3964078849,1,205.19495893,1,24.7257616868,0.0014316540196800001,77.2555894967,1003.5089327,0.051370330096000005,47.7535153668,6.90199125837,0,1147.66399223,18727.4606703,292620.677971,3.2999838733,142.00379000700002,-601.591950028,101.70283943,204.340357573,44.848453608247425
496,518,0,737.706000507,0,7041.49730008,2,1649.91334105,60.9785515515,117.77956373399999,3,1,-25.7255329025,1,17.9429444048,0,27.3103704592,1,58.301949943500006,1,202.34884787299998,1,26.0448607168,0.0014466017966500001,98.9974592965,978.161259113,0.05167546325709999,55.1813481896,5.76447894476,0,1147.66399223,18727.4606703,215233.897141,3.2999838733,110.358281446,-601.591950028,101.70283943,140.810466499,44.848453608247425
497,519,1,940.3608493830001,1,7148.50448135,2,1656.81464805,52.2789819953,113.83787641200001,0,1,-17.7390568765,1,17.488817844,0,27.112304546399997,1,57.69923360439999,1,206.27089638200002,1,23.706815291399998,0.00149357512867,79.82288846760001,962.112292818,0.052997895128199995,48.7597052193,5.90295901537,3,1147.66399223,1.0,131184.41148,3.2999838733,94.6335826025,-601.591950028,1.0,97.2895559177,44.848453608247425
498,520,0,663.3463930730001,1,7391.94190717,6,1668.2293992999998,48.285967391599996,110.83837465100001,1,1,0.39096428589000004,1,20.5349671906,1,29.4881743492,1,59.81291109560001,1,201.89947126,1,22.846773066300003,0.0014937060248299998,117.416264794,999.947226604,0.05395366969269999,52.9869757497,5.532486173730001,0,1147.66399223,6023.86254599,212169.589072,3.2999838733,127.40543638,-601.591950028,214.401145313,157.744191516,44.848453608247425
499,521,0,903.17130016,0,7119.77162937,4,1639.67353853,55.0345864538,122.36097963200001,3,1,-49.225612736,1,19.101485100599998,0,28.031581874,1,57.319709017700006,1,201.50129506099998,1,25.083471729299998,0.00141203659095,115.12175881600001,1007.18042703,0.0525724407752,53.2522759972,5.91780921791,3,1147.66399223,18727.4606703,235163.63410599998,3.2999838733,109.683635425,-601.591950028,101.70283943,157.247554864,44.848453608247425
500,522,0,956.300224368,0,6997.33737909,3,1717.17852252,39.8546683326,116.468151041,2,1,20.2363532371,1,20.0148746187,0,32.5797900885,1,59.9926333256,1,200.936487635,1,24.4027897279,0.00142159618887,67.1013938372,978.834667186,0.05277545435219999,48.2534420079,6.37628595243,2,1147.66399223,11959.091528,162363.844667,3.2999838733,104.091038115,-601.591950028,260.327274277,110.85966865700001,44.848453608247425
501,523,1,823.343804099,1,7180.52562521,2,1711.33235578,29.548379465500002,118.36984320399999,0,1,6.56348895184,1,16.9267229684,0,32.5400976945,1,59.6231986066,1,202.444911407,1,23.660390132199996,0.0014086093055999999,147.277745491,1015.15882087,0.0532639893597,42.9973806325,5.96058521248,3,1147.66399223,1.0,113957.947046,3.2999838733,91.98519360120001,-601.591950028,1.0,85.9857338842,44.848453608247425
502,524,0,863.829722831,1,7242.59465634,2,1712.16726616,61.8061907292,117.036543406,0,1,-0.562801469234,1,21.0626562732,0,29.0150563972,1,60.032692619799995,1,201.465962585,1,26.3050381248,0.00141249300097,105.69782881,997.8521301000001,0.053593448793199994,51.6590042279,6.37295226186,4,1147.66399223,1.0,135060.490441,3.2999838733,97.6894562949,-601.591950028,1.0,101.441910368,44.848453608247425
503,525,0,995.742641277,1,7154.96960617,2,1659.66797327,52.9418948917,118.148154639,3,1,2.7170287636799997,1,18.558252288,0,29.800529054899997,1,59.1619483875,1,199.13006587299998,1,22.780097873699997,0.00146200717145,111.357291187,1000.15100695,0.0534691396596,46.3128896774,6.57989572835,4,1147.66399223,18727.4606703,259528.83941500002,3.2999838733,133.217340444,-601.591950028,101.70283943,187.387548166,44.848453608247425
504,526,0,824.718684315,1,7192.80063872,2,1672.34581533,49.992548596199995,119.854720705,1,1,7.478613806389999,1,18.8204774583,0,28.595756080999998,1,58.216943246099994,1,205.39467577099998,1,26.339448675,0.00139029725993,82.8104528394,1003.50435838,0.0525728600397,52.6266761031,5.6868818303,4,1147.66399223,6023.86254599,168041.389042,3.2999838733,107.56818019,-601.591950028,214.401145313,122.75442345200001,44.848453608247425
505,527,0,549.117160954,1,7236.30379434,5,1666.34254344,45.7411678546,107.333407854,4,1,-11.456100002100001,1,17.9551995383,1,26.413918558000002,1,57.647203992600005,1,203.11979657400002,1,25.9179485034,0.0014197998709599999,56.3559132746,989.346733468,0.052619313135099995,52.4567625108,5.389973524,2,1147.66399223,16788.0394185,272353.816212,3.2999838733,137.982551295,-601.591950028,40.1878510155,191.965446458,44.848453608247425
506,528,1,763.9517139339999,0,7261.14030072,2,1691.53271833,32.4118754337,115.76018987100001,4,1,-19.055427158,1,18.6682364162,1,27.7748707192,1,57.5864618964,1,201.82130627700002,1,24.8770285842,0.00145084795163,121.985776067,996.7556320189999,0.05281134992980001,51.0940389151,4.98569963389,0,1147.66399223,16788.0394185,183170.687584,3.2999838733,108.087496371,-601.591950028,40.1878510155,119.986733359,44.848453608247425
507,530,0,912.61695673,0,7072.27192361,1,1715.57259867,44.0901068875,104.811530568,3,1,-9.54231015942,1,17.3869087096,0,30.0122228046,1,60.2607280998,1,204.658123504,1,23.5186277005,0.0015015215455999999,86.86397641639999,994.5592359310001,0.054100349235,41.1192326795,5.36449415406,2,1147.66399223,18727.4606703,185844.528978,3.2999838733,107.944523205,-601.591950028,101.70283943,125.188555611,44.848453608247425
508,531,0,1022.72448348,1,6925.964802699999,2,1705.24678309,55.366941234399995,126.96110710100001,1,1,12.6914138682,1,16.3012152669,0,29.7964475539,1,60.8994408243,1,204.79451395900003,1,27.0683818794,0.0014503564986099997,111.28534029,940.508005939,0.0533631025351,48.4850315537,5.16958697285,2,1147.66399223,6023.86254599,173972.76005,3.2999838733,112.273962575,-601.591950028,214.401145313,127.49421201,44.848453608247425
509,533,0,1039.32719487,1,7161.73707318,2,1641.0954845,46.03641628770001,118.07756752700001,2,1,18.9249803904,1,17.906264214300002,0,27.4651039704,1,56.4789605697,1,202.84929853900002,1,23.5368405875,0.0014026895177799998,106.42713385799999,1019.10463565,0.052367075832199995,38.671717186100004,6.42677837657,1,1147.66399223,11959.091528,205517.43843399998,3.2999838733,118.86521312,-601.591950028,260.327274277,150.615860838,44.848453608247425
510,534,0,686.726462133,1,7014.05801952,2,1701.13877516,61.614209943199995,115.354819859,2,1,-9.534496680750001,1,18.4537293068,0,29.675412640700003,1,61.0994834485,1,202.335751728,1,23.4252339831,0.00146160665402,117.440504031,952.1653217630001,0.0538537066798,60.272784885600004,6.195239738480001,1,1147.66399223,11959.091528,217173.808677,3.2999838733,119.88199613399999,-601.591950028,260.327274277,163.032898074,44.848453608247425
511,535,0,700.8758889569999,1,7013.45093541,7,1687.20514193,52.508476720299996,115.75837758600001,3,1,-18.679084835,1,19.9927432056,0,27.708965526500002,1,57.803601162700005,1,202.59267904900003,1,22.9288989808,0.00148817016655,132.508944125,999.019726286,0.053921628423199995,50.63166390600001,5.32944170688,4,1147.66399223,18727.4606703,317475.41734600003,3.2999838733,147.862890311,-601.591950028,101.70283943,230.22761382,44.848453608247425
512,536,0,724.866209891,1,7182.14273065,4,1657.19617634,40.960712178099996,116.58059638799999,1,1,-0.778886108938,1,19.9888431776,0,29.277776885500003,1,59.6674710307,1,205.900346559,1,23.886554556700002,0.0014236553200199999,26.9268420928,990.663374009,0.0549355157649,48.9910195199,6.26406500875,0,1147.66399223,6023.86254599,182624.41561700002,3.2999838733,111.22022257799999,-601.591950028,214.401145313,138.32655142299998,44.848453608247425
513,537,0,704.456165739,1,7047.96645883,5,1703.5530547000003,44.276899943000004,116.434907506,1,1,0.133240965104,1,19.7616477602,0,29.571648409899996,1,60.0651194505,1,202.99714174599998,1,23.182243007199997,0.00141298342755,40.8762643849,967.395102925,0.054519413491299996,45.7597198453,6.40857995153,1,1147.66399223,6023.86254599,197761.46457799998,3.2999838733,114.50933534,-601.591950028,214.401145313,148.13178015,44.848453608247425
514,538,0,851.466298431,1,7169.10975373,4,1641.75372138,58.0633273424,122.39434139,2,1,11.528649496,1,19.822580487,1,28.6896386483,1,59.5121677388,1,205.72768327,1,23.5575248279,0.00135906363905,42.1539874892,970.400774101,0.0553083657097,48.794739264099995,6.2215525367,0,1147.66399223,11959.091528,240705.240079,3.2999838733,132.08786122200002,-601.591950028,260.327274277,184.112576909,44.848453608247425
515,539,0,833.708891022,1,7275.98418904,1,1631.05633037,69.270047213,120.300012083,2,1,17.051561089,1,21.1879084312,1,27.454894258499998,1,59.913092228000004,1,201.19633550400002,1,25.422079960300003,0.0013835075266900002,16.1230589999,970.672042554,0.0544662870906,52.288981578599994,6.086614218359999,1,1147.66399223,11959.091528,215163.03172199999,3.2999838733,127.01911071200001,-601.591950028,260.327274277,163.203455053,44.848453608247425
516,540,0,721.430268746,1,7048.12692392,2,1666.74638755,44.3992655571,119.289637863,3,1,34.5480141617,1,17.6120172686,0,27.275197359299998,1,58.60174417859999,1,201.855537179,1,24.404821626799997,0.0014673991804000002,117.229555686,1015.74247875,0.0526743459201,47.3983849029,5.996093080650001,3,1147.66399223,18727.4606703,252075.016152,3.2999838733,138.105238085,-601.591950028,101.70283943,179.113531943,44.848453608247425
517,541,1,799.792795023,1,7089.75018393,5,1624.46164479,45.799423556,122.729014726,1,1,22.893619675,1,19.0630832497,1,27.580914452600002,1,56.8211204087,1,196.637795659,1,22.985986476100003,0.0014934448559300003,76.90965134689999,1039.10402585,0.0528800825191,54.053010577100004,5.56533608628,0,1147.66399223,6023.86254599,204225.227667,3.2999838733,127.228361902,-601.591950028,214.401145313,150.362627357,44.848453608247425
518,542,0,788.029031525,1,7075.47101568,2,1654.22246688,41.0687648588,119.388009612,3,1,-9.40789748963,1,20.3513810542,1,26.4036762146,1,60.508706869499996,1,204.487006697,1,24.4074626587,0.0014199663616300002,42.0482620569,1029.93686061,0.052517970929800005,51.8617563616,6.10198299981,3,1147.66399223,18727.4606703,249303.08658000003,3.2999838733,133.017424165,-601.591950028,101.70283943,176.89934525599998,44.848453608247425
519,543,0,911.424751966,0,6878.40490511,4,1676.88827653,43.0496170631,114.454843231,4,1,-5.01112369188,1,17.0767890322,1,31.0866823673,1,60.779109382,1,204.855762999,1,25.6750356404,0.00140257128493,86.5212681885,993.1089100969999,0.052995413890399995,40.0179735721,6.13837044164,3,1147.66399223,16788.0394185,209657.643891,3.2999838733,117.868341308,-601.591950028,40.1878510155,138.398851983,44.848453608247425
520,544,0,966.095199109,1,6804.10432231,4,1676.63604891,42.909501866999996,113.58283419600001,1,1,2.43018849541,1,17.1259477267,1,30.4126820761,1,59.226159580200004,1,205.022640113,1,25.5298245225,0.00140231042048,90.0547175065,989.266096465,0.0526597118408,35.5414253821,6.3767932601699995,2,1147.66399223,6023.86254599,181194.199035,3.2999838733,116.116485086,-601.591950028,214.401145313,131.72640505200002,44.848453608247425
521,545,0,1077.18900093,1,7340.81619066,3,1634.88348584,64.0329553152,111.38335520000001,3,1,15.4240797702,1,15.0086372331,1,26.625609847199996,1,60.2630761213,1,204.183944315,1,26.1880371414,0.0014600843037000002,102.135665959,1012.01355191,0.05309368535,50.0122618429,6.679603051819999,2,1147.66399223,18727.4606703,278306.10345500003,3.2999838733,147.269311509,-601.591950028,101.70283943,200.462873952,44.848453608247425
522,546,0,719.724363011,1,7012.99374725,3,1725.20721597,57.5419629999,114.470842304,0,1,-11.322114085299999,1,21.3954550523,1,30.461828400599998,1,59.49329914810001,1,206.129791497,1,24.473452970300002,0.0014062884974900003,94.0472335242,1003.04838778,0.0532789180803,47.8974273552,5.87624196179,3,1147.66399223,1.0,141264.18459000002,3.2999838733,103.564792063,-601.591950028,1.0,104.908107524,44.848453608247425
523,547,0,1302.97784299,0,7171.0102157,3,1653.01600626,31.371622580900002,122.512669456,0,1,31.0517710662,1,17.993359423399998,1,29.729984595300003,1,61.375311983100005,1,206.95085583099998,1,25.7235328631,0.0014944113321600002,68.9488111039,984.920193713,0.05338322416230001,59.030336252,6.0500342238,0,1147.66399223,1.0,70554.4916085,3.2999838733,88.64013473899999,-601.591950028,1.0,44.0571412283,44.848453608247425
524,548,0,1041.08650896,0,7167.2988012,4,1703.47961796,42.643385780900005,123.88389401799999,4,1,8.39197508402,1,18.211955568900002,0,28.289334882600002,1,60.1483959643,1,195.88994825900002,1,26.3115141495,0.0013629281188599998,38.1373231385,956.8507836160001,0.053679359507300003,47.8749198318,5.53659748112,1,1147.66399223,16788.0394185,212932.962581,3.2999838733,112.036165075,-601.591950028,40.1878510155,142.421737056,44.848453608247425
525,549,0,717.4737212760001,1,7006.71457061,3,1703.27636788,60.0893714988,121.052458985,4,1,26.1327447132,1,18.0816895121,0,29.099225679099998,1,61.6253827141,1,199.87189648700001,1,24.9997856693,0.0013885739955599998,75.889331047,963.872684048,0.05233323926519999,52.777857804899995,4.9145490156900005,0,1147.66399223,16788.0394185,264646.441502,3.2999838733,136.408784904,-601.591950028,40.1878510155,184.955660794,44.848453608247425
526,550,0,1023.38352027,0,7129.93059079,3,1611.74390183,61.6824868116,120.83974693799999,1,1,-4.29567560178,1,18.3664680404,0,26.1906977275,1,59.3752872214,1,206.446820893,1,24.9391181673,0.00144299683035,88.09566790299999,1015.9045774,0.054366435829800004,47.6290595821,6.45579087377,3,1147.66399223,6023.86254599,137976.49268199998,3.2999838733,93.7842149541,-601.591950028,214.401145313,95.4961299783,44.848453608247425
527,551,0,712.61106162,1,7173.47759302,2,1673.09425384,44.8141432519,115.82077675,1,1,-1.0219241750599999,1,20.065017115,1,25.9330237171,1,58.964220822600005,1,204.603889804,1,25.608365564899998,0.00135375067056,94.5705609441,988.811680935,0.050803189225,41.9543388661,6.075570196980001,0,1147.66399223,6023.86254599,162232.755176,3.2999838733,108.326098336,-601.591950028,214.401145313,114.763857649,44.848453608247425
