,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
556,59.10264793482,282737.276779,142.6317814368,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,12,12.0
557,77.44772230368,277535.897416,139.07349551676003,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,,,6,6.0
558,84.20956686039999,288726.467903,140.04215631822,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,,,7,7.0
559,66.81022637839999,207673.527871,96.65717786775001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,3,3.0
560,32.37972050444,141631.043752,66.019198972314,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,2,2.0
564,67.81686900586,219357.561551,100.69602359106001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Rural,,,9,9.0
565,40.06825314390599,185046.168402,91.38215237862,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,12,12.0
570,82.75517779218,266829.724304,132.30329533251,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,,,5,5.0
571,55.924141960989985,302134.127962,151.83644618088002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_4,sex_female,Urbanity_Urban,,,6,6.0
572,50.815318476133996,134420.908836,68.795358384189,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,6,6.0
573,68.06987053731999,214246.55699,109.76715033468003,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,,,4,4.0
574,53.533799037075994,264000.15405300003,135.22412556123,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_female,Urbanity_Urban,,,6,6.0
576,41.422297828892,201676.829492,99.63527631213002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_9,sex_male,Urbanity_Rural,,,10,10.0
577,53.638429477572,259116.36555,136.03803393273,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,,,19,19.0
578,54.737494504558,278321.458535,129.49229460558,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_7,sex_male,Urbanity_Rural,,,13,13.0
580,49.468566580125994,245021.988816,116.36118773121001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_9,sex_male,Urbanity_Rural,,,13,13.0
581,59.81660805589999,308069.866716,151.58522720934002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_10,sex_male,Urbanity_Rural,,,30,30.0
583,27.771838057742,138537.339973,71.53420544949,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,6,6.0
584,33.937711119835996,132566.58042,67.04566066481101,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,4,4.0
585,47.905087892732,241295.813889,112.70446926156,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_6,sex_male,Urbanity_Rural,,,2,2.0
586,34.60593034166399,142842.77938800002,74.13742883208,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,8,8.0
587,54.12201765830399,260331.57490300003,134.22110594826003,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,3,3.0
588,41.592104221251994,194805.414894,102.31950500196001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,32,32.0
589,49.357762522132,100060.100845,53.658137972742,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,,,5,5.0
592,61.329935538019996,239342.617419,110.96259948951,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_College,Size_3,sex_male,Urbanity_Rural,,,1,1.0
593,64.0851539956,215072.863873,100.49437054596001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_2,sex_female,Urbanity_Rural,,,12,12.0
594,37.843955052976,186176.963656,87.72135886281,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,7,7.0
596,68.0000716501,265605.584145,132.94575570147,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,,,33,33.0
597,44.113070972556,255551.851836,122.87949259005,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_2,sex_male,Urbanity_Urban,,,25,25.0
598,32.79868763943399,141334.746466,71.18623861371,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,4,4.0
599,58.857682535360006,167774.358467,84.41184106329001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,8,8.0
600,27.263294802868,139929.681606,73.16143892928001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,2,2.0
602,35.788371466183996,184090.134332,90.91368467217,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,,,3,3.0
603,56.95843800326199,139410.242952,71.42453216508002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,10,10.0
604,62.265173559279994,159416.41747,79.33288647441,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,,,4,4.0
605,60.71259547963999,152523.72239100002,78.09513214998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_1,sex_male,Urbanity_Urban,,,4,4.0
607,34.587332557912,175025.479467,89.20830344562,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,,,1,1.0
608,28.750329886575997,105266.76988,55.069148122482005,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,,,3,3.0
609,12.385642628247998,71252.5750994,33.354615595863,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_1,sex_female,Urbanity_Rural,,,1,1.0
610,71.88613665244,234930.24867800003,116.60286671031001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,14,14.0
613,41.822764532090005,208962.810976,100.82940581643001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,,,13,13.0
614,64.05205525623998,250744.757765,118.39633288146001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_4,sex_female,Urbanity_Rural,,,2,2.0
616,52.64682261710799,258583.39438,128.12235061935002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_2,sex_female,Urbanity_Urban,,,25,25.0
617,26.466485059244,131470.02108099998,67.331810803275,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,6,6.0
618,34.742767058004,151173.145397,78.04483667136,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,6,6.0
619,52.474229202889994,111260.041941,57.25220974124701,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,,,3,3.0
620,60.954483585279995,167318.482562,85.09551023325,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,20,20.0
621,62.864785177579996,206748.903174,107.44780954797001,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,23,23.0
622,77.45233862923999,265802.314825,133.62947485917,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_4,sex_male,Urbanity_Urban,,,16,16.0
623,46.705926835321996,222263.579862,111.52614592950002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,22,22.0
624,33.322028235542,193829.979896,97.77644108658001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_High_School,Size_6,sex_female,Urbanity_Urban,,,26,26.0
626,51.340723300419995,238687.389625,119.01904510818001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Urban,,,27,27.0
627,43.23154823336999,205565.355808,104.86326765249001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Urban,,,10,10.0
628,39.807114654638,219628.241909,109.73160822975001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,,,5,5.0
630,61.76370771166,170568.700614,87.4880510472,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,13,13.0
631,47.944483925251994,128270.723548,65.13009164985301,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,6,6.0
632,45.880116393726,249011.016277,126.31828871919,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,11,11.0
633,69.1806368986,238581.032135,112.8661390119,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Rural,,,8,8.0
636,74.4883769409,266284.298703,136.81506307107,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_female,Urbanity_Urban,,,6,6.0
637,69.26512756977999,234551.19738000003,108.98633007552,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_6,sex_male,Urbanity_Rural,,,4,4.0
639,39.661641414542,198466.339994,97.90880648310002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,,,4,4.0
640,46.616277119589995,245022.540968,113.00165853090002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Post_Graduate,Size_8,sex_male,Urbanity_Rural,,,24,24.0
641,63.95866757703999,331976.96197,164.04768900893998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_8,sex_female,Urbanity_Urban,,,32,32.0
642,41.162929931086,187126.182698,89.21049649401,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_8,sex_female,Urbanity_Rural,,,16,16.0
643,60.744051973359994,197685.549494,95.69021509833001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,,,1,1.0
645,66.71270241412,223607.768794,103.18080546456,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,,,11,11.0
647,45.968362264118,196905.096627,92.83784095020002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,,,5,5.0
648,51.91165060245399,143707.077177,72.09983187792,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,8,8.0
649,33.565799637548,118941.405017,60.65978546129401,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,22,22.0
651,36.25596015835799,169762.294301,84.46299663657001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,4,4.0
652,42.326972891382,209270.305663,99.90081171141,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,,,12,12.0
654,29.825098614439998,169642.024772,79.54847006544,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,3,3.0
656,38.476295432928,159271.036842,80.46456358191,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,,,5,5.0
657,52.708566392582,293121.352495,143.41448547048003,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_5,sex_female,Urbanity_Urban,,,16,16.0
658,50.10658221448999,210753.024051,104.28175259613002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,17,17.0
659,49.26659229980199,260117.27410300003,124.22429380152,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,,,34,34.0
663,74.07401665153999,245398.918871,123.88047300807,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,7,7.0
665,43.162263931604,185983.44093,91.43066526432001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,11,11.0
666,20.883073567378,113816.398452,49.158270632787,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_3,sex_male,Urbanity_Rural,,,1,1.0
667,47.16034056144999,245178.083325,113.55471808869001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_6,sex_male,Urbanity_Rural,,,6,6.0
670,34.790621872467995,159145.457873,76.11941008815,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Rural,,,1,1.0
672,29.528163849833998,114394.486585,57.67788265747801,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,12,12.0
673,49.412013965254,247889.001694,126.59079795813001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_2,sex_female,Urbanity_Urban,,,33,33.0
674,35.661872492248,192270.504574,97.35161340441002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,11,11.0
678,33.66733898915599,170146.833196,86.23670969748001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,4,4.0
679,66.61085044286,254427.446104,130.92395107401003,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,2,2.0
680,57.12591158713399,144653.486299,75.57714261888,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,4,4.0
681,79.84630048559998,286168.318972,145.39533479742,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,,,4,4.0
682,68.28359128516,197285.688431,103.06441901352001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,,,9,9.0
683,72.91632399246001,242461.833673,122.34869072934,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_1,sex_female,Urbanity_Urban,,,17,17.0
684,72.95671130993999,239909.91121,120.92870762088002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_1,sex_male,Urbanity_Urban,,,7,7.0
685,56.377097835078,148328.857747,77.13291800748001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,2,2.0
687,83.51191967663999,278244.148233,135.18651919641002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_5,sex_male,Urbanity_Urban,,,11,11.0
688,38.925601559518,219064.626373,112.63563881181,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_female,Urbanity_Urban,,,8,8.0
689,53.73312100616799,271146.15955700004,136.83067974723002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,,,19,19.0
690,49.6292981755,225411.675398,117.56319846105,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,19,19.0
691,74.67457937878,259695.290942,129.99494596428002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_3,sex_female,Urbanity_Urban,,,27,27.0
692,43.92160703834399,80540.2430462,35.334054890829,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,,,1,1.0
694,18.967574099932,73688.9317368,32.169824551425,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,,,1,1.0
696,42.608339747692,195031.442078,90.99472351617,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,12,12.0
698,25.755792017032,148830.626193,70.31651323248002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,,,8,8.0
699,49.00081611586,104836.728581,47.493117803694005,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_female,Urbanity_Rural,,,1,1.0
700,37.118223285826,189335.187184,89.82911945436001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,,,2,2.0
701,36.71726446167601,162275.42583199998,81.37113447255001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,2,2.0
702,60.4268588752,191005.81096300003,92.87858500584002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,,,3,3.0
703,61.97192738628,227537.886503,108.78458167932001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_86_100,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,20,20.0
705,60.49209482586,176413.891251,82.77956106495,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,4,4.0
707,33.925970828682,185362.816582,94.75357401045001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,23,23.0
708,40.151447585961996,237780.205754,115.25661376575,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Rural,,,15,15.0
709,34.541467878423994,184368.951477,94.68868696659001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,11,11.0
710,68.78221908026,225945.533636,108.15197325732001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,,,8,8.0
711,50.522281254165996,237987.671914,124.86262757166001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,4,4.0
712,47.26270474973399,222511.213429,114.86319554529001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,26,26.0
