,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
904,927,0,949.863328945,1,7085.91993504,3,1645.48515099,52.385074860699994,103.809925544,2,1,-5.92463043602,1,24.1505382348,0,28.7908102539,1,58.347417084700005,0,201.451414824,1,21.9834372421,0.00147975167405,106.43789596399999,987.219947506,0.0523196218719,58.9694766076,6.55666432768,3,1147.66399223,11959.091528,216724.540836,3.2999838733,82.1679998753,-601.591950028,260.327274277,159.246900444,39.057084607543324
905,928,0,784.563448801,1,7051.24525012,6,1682.6136549000003,67.4498252954,111.507609547,3,1,8.661125077160001,1,17.0911489298,0,31.438657111999998,1,62.8701529702,0,203.35451479900001,1,23.908635986999997,0.00146760107323,144.256331996,988.86280924,0.053235920104199995,48.2274459775,4.75776349746,2,1147.66399223,18727.4606703,315815.71771500004,3.2999838733,112.652189365,-601.591950028,101.70283943,225.98378189099998,39.057084607543324
906,929,0,748.923143951,1,7016.94838109,1,1683.14291797,70.94516215,110.481388938,0,1,9.31685861609,1,17.3306040018,0,30.8055874935,1,61.892089224799996,0,204.05995351200002,1,23.784359618499998,0.00146921856221,118.068144843,997.560408796,0.052901046009599995,48.1587722273,5.0313766401099995,2,1147.66399223,1.0,125401.647041,3.2999838733,58.3105193768,-601.591950028,1.0,92.7487262668,39.057084607543324
907,930,0,1080.0393697,0,7211.34661254,1,1641.80604024,39.2186130813,121.75621006200001,3,1,-24.753241355900002,1,18.1319399824,0,28.171650971,1,59.6366991721,0,199.65193635,1,23.536484619499998,0.00138442425196,105.857333912,980.54092735,0.053262491187300004,50.420005572,5.86520640626,1,1147.66399223,18727.4606703,186413.094768,3.2999838733,61.134758795500005,-601.591950028,101.70283943,123.65887034,39.057084607543324
908,931,0,1000.23187607,0,7058.46248277,3,1714.27942627,52.3704390762,123.74505861600001,3,1,-27.5353526863,1,17.570920822,0,30.2438570649,1,59.9905709694,0,204.54620374400002,1,22.9214533777,0.00141413848189,92.02092163350001,999.822983731,0.0528762833569,49.4866917305,6.25037114464,3,1147.66399223,18727.4606703,223327.720148,3.2999838733,71.7816110483,-601.591950028,101.70283943,149.54712167899999,39.057084607543324
909,932,0,971.3480004039999,0,7079.11412452,3,1667.03117311,49.2414313072,109.861061764,0,1,21.908471290599998,1,17.1589171355,0,25.109107600700003,1,61.2745831086,0,203.74948842900002,1,24.3058287781,0.00144466415863,99.437918796,995.0309408219999,0.0534043741416,60.537288573400005,6.51338081865,1,1147.66399223,1.0,81957.7782861,3.2999838733,43.1774633175,-601.591950028,1.0,53.362346527700005,39.057084607543324
910,933,0,1236.17904591,1,6960.67896849,2,1691.07926033,44.033277721800005,107.924240899,1,1,35.8246623756,1,16.850973671,0,26.5336893219,1,61.0851571257,0,206.52266848,1,24.5629857413,0.00147687826954,91.6898690178,1001.28399349,0.052962179264699996,49.066823825200004,6.02202608574,2,1147.66399223,6023.86254599,157872.491949,3.2999838733,72.87829266050001,-601.591950028,214.401145313,116.49690549700001,39.057084607543324
911,934,0,1312.41893216,1,6909.07043441,2,1666.61242798,53.9054656671,104.41119536299999,1,1,33.6894023019,1,18.1012359702,1,27.041791599899998,1,60.313610696400005,0,205.483827486,1,24.576199450500003,0.0014554194275499999,91.4701276467,993.583055504,0.0526493795651,45.225279717700005,6.47496142623,0,1147.66399223,6023.86254599,163371.10142300001,3.2999838733,78.7145659121,-601.591950028,214.401145313,120.346569139,39.057084607543324
912,935,0,799.932782513,1,7187.20204238,2,1652.71570757,40.215947692,117.18270630100001,0,1,14.4493267466,1,18.1480777799,0,25.6308822031,1,60.8486390929,0,200.472800885,1,25.280389553499997,0.0015038472320000002,68.7663867274,1029.33059216,0.05295925355219999,60.0656448703,6.7618349676600005,3,1147.66399223,1.0,115950.801919,3.2999838733,57.636224468,-601.591950028,1.0,86.82966557709999,39.057084607543324
913,936,0,909.522098897,1,7247.48083725,2,1641.77451573,38.8212980637,118.15017777,1,1,-21.766250863699998,1,16.1432849474,0,27.4956177029,1,58.6430906174,0,206.49973854599997,1,25.7073695595,0.00141621724624,43.3491561621,992.4826328219999,0.0520918764896,55.38410509770001,4.503068739630001,1,1147.66399223,6023.86254599,158033.278134,3.2999838733,59.471534460200004,-601.591950028,214.401145313,113.80808036100001,39.057084607543324
914,937,0,946.948710798,1,7231.89425848,2,1669.57749588,60.795817728500005,114.76058131399999,3,1,-7.47432742418,1,19.3503014398,0,30.250737591900002,1,60.7581234495,0,201.250579245,1,23.445959375300003,0.00149606711473,69.2429852337,1031.71413481,0.053573120684799996,42.8282355977,5.226876589140001,1,1147.66399223,18727.4606703,265333.642217,3.2999838733,96.5152293544,-601.591950028,101.70283943,191.528910247,39.057084607543324
915,938,0,820.015046077,0,7172.25710506,6,1635.37556757,50.1443416669,119.875896144,3,1,-16.5022638947,1,16.6175903977,0,24.923032675,0,59.2926127107,0,205.46735569700002,1,26.5649056325,0.00139167830751,106.853167453,1003.65158241,0.052365113118599996,45.67351452729999,5.18224905829,3,1147.66399223,18727.4606703,253105.6275,3.2999838733,69.15928278439999,-601.591950028,101.70283943,168.29995885,39.057084607543324
916,939,0,1109.78973051,0,7151.1770684,6,1615.20227557,51.2207348884,117.68981088700001,3,1,-13.8337238373,1,18.674459310699998,0,26.300762746,1,61.4139368025,0,203.139500399,1,26.818137181599997,0.0014051397747,93.67955990979999,989.094297273,0.05263502763669999,52.823339142200005,4.072811605880001,2,1147.66399223,18727.4606703,252368.40608400002,3.2999838733,82.4815184429,-601.591950028,101.70283943,168.563974231,39.057084607543324
917,940,0,736.2913559860001,1,7016.18739686,2,1676.1604819,56.340488666599995,119.02420458700001,3,1,32.626352088000004,1,18.6159064836,0,31.778947014299998,1,57.51549992819999,0,202.332545692,1,23.9746586671,0.0014768770594799998,127.93302525700001,975.014751423,0.0529220686261,57.9844133916,6.282043043330001,3,1147.66399223,18727.4606703,261975.613685,3.2999838733,101.687966469,-601.591950028,101.70283943,187.278964347,39.057084607543324
918,941,0,796.667510661,1,7141.37157455,1,1685.00467426,66.57853789229999,115.27104085,0,1,-3.1982051427099996,1,18.1127121724,0,32.9278527349,0,60.3112336606,0,198.33134432900002,1,23.0380473293,0.0014404438909,116.61013759299999,950.043089542,0.053975455851499994,54.247021439099996,6.073545677719999,0,1147.66399223,1.0,125137.48606800001,3.2999838733,43.0729719934,-601.591950028,1.0,94.3262925267,39.057084607543324
919,942,0,901.1818909360001,1,7035.8906978,1,1707.2330662,39.3506704675,113.686066724,2,1,16.370843975899998,1,19.613473776099998,0,27.1913908768,1,58.5017474467,0,203.045251931,1,24.5649741602,0.00137816682168,169.60079609299999,982.001326214,0.05174700203819999,44.141621271400005,6.50482431617,3,1147.66399223,11959.091528,186636.16221900002,3.2999838733,73.80867725729999,-601.591950028,260.327274277,135.463024878,39.057084607543324
920,943,0,1321.99814247,1,6922.46482884,2,1651.09673493,58.2336782478,115.04919769600001,3,1,-13.8031985357,1,20.108598995999998,0,32.4659086775,1,61.623340060100006,0,205.99763702400003,1,26.018114807899998,0.00144038141026,116.83059149399999,1024.92208285,0.0538429368298,55.2960619892,6.029833119119999,3,1147.66399223,18727.4606703,260912.14215300002,3.2999838733,91.9888722776,-601.591950028,101.70283943,190.094764433,39.057084607543324
921,944,0,1358.35524842,1,6948.35270435,4,1649.45259585,50.8100363813,115.506540926,0,1,-13.6749676025,1,20.1285785227,0,32.0213722454,1,61.14224415060001,0,205.927708422,1,26.3174519821,0.00144222903256,141.299855082,1000.34536723,0.053586077902,55.205365970200006,5.978456401950001,1,1147.66399223,1.0,145798.742566,3.2999838733,59.79268440680001,-601.591950028,1.0,108.980356449,39.057084607543324
922,945,0,832.080291033,1,7312.9172682,4,1687.37651708,64.676895296,115.761633074,0,1,7.50716391011,1,20.0878664324,0,29.102678317,1,61.8189793226,0,209.92834562099998,1,25.4275385036,0.0013585514199100002,106.33758656799999,989.522307914,0.0521166484012,53.741802085299994,5.29658625569,2,1147.66399223,1.0,160932.352347,3.2999838733,65.48787161140001,-601.591950028,1.0,116.42270037,39.057084607543324
923,946,0,937.9286387510001,1,7136.32038906,3,1622.95155303,38.8039032375,113.436779912,2,1,-2.61239999841,1,19.6005456925,0,32.3507329861,0,57.299935733999995,0,201.75493075400001,1,23.396812754699997,0.00146829765546,98.4954358915,979.8293785019999,0.053976252703,56.395212776899996,6.54387724745,1,1147.66399223,11959.091528,209255.11581,3.2999838733,68.2408359394,-601.591950028,260.327274277,157.390720841,39.057084607543324
924,947,0,1029.46608491,1,7442.20431187,3,1654.475954,36.0071192889,116.539951115,3,1,8.303492458420001,1,19.7225635648,0,32.2420740132,1,56.9845915139,0,203.42510300799998,1,24.94120425,0.001434662871,136.989190053,1008.74752875,0.052322143506100004,58.1127419143,5.87784973748,2,1147.66399223,18727.4606703,258625.613335,3.2999838733,94.1731006545,-601.591950028,101.70283943,182.50575554,39.057084607543324
925,948,1,894.503821806,1,6839.50868449,3,1686.51035832,43.995059393199995,119.27391554799999,0,1,12.1190239525,1,16.071996792100002,0,27.9114071107,1,61.2611769514,1,204.648747159,1,23.8088897922,0.0014691629401500002,107.666775195,965.577250861,0.054801296515899996,54.6075634678,4.3513527888,0,1147.66399223,1.0,136056.609724,3.2999838733,101.330358246,-601.591950028,1.0,103.327680965,39.057084607543324
926,949,1,1119.70440312,1,7224.80677208,5,1671.49263346,89.24824279399999,116.20251636299999,3,1,-1.2541973824400001,1,19.1129441464,0,29.381594305100002,1,58.899840215,1,203.419939945,1,27.552216318299998,0.0013439670684500002,82.1741793005,1038.56246348,0.0533034278011,68.7994459724,6.287280738119999,3,1147.66399223,18727.4606703,332865.617771,3.2999838733,147.472986454,-601.591950028,101.70283943,242.91021509,39.057084607543324
927,950,0,805.627317646,0,6865.20877228,5,1654.87001131,35.181527929299996,118.231481141,0,1,-6.0549795063900005,1,19.0374730307,0,28.193863534400002,1,59.7167066691,1,205.0119659,1,23.8402040547,0.0014190450837999998,127.993496694,980.567919466,0.0530900351205,36.6850688758,6.8071979359000006,1,1147.66399223,1.0,96301.78563489999,3.2999838733,81.2175964324,-601.591950028,1.0,61.549907172299996,39.057084607543324
928,951,0,758.656256276,0,6976.23934321,3,1620.25634677,54.088320214899994,115.873669117,0,1,-10.1350388643,1,18.8875814839,0,29.83774404,1,60.3879879631,1,194.32874302099998,1,25.285313375599998,0.00146292367649,134.312267123,1017.4993767999999,0.0530257948956,39.1055156413,7.135820229019999,0,1147.66399223,1.0,87044.0127276,3.2999838733,76.63628985140001,-601.591950028,1.0,56.35146895810001,39.057084607543324
929,952,0,961.635781887,0,6971.04589883,8,1648.45525368,54.850719401999996,119.975329732,0,1,-7.764487684110001,1,18.976337823399998,0,27.732074192800003,1,60.4313545821,1,197.821946357,1,25.4457951882,0.0014357324924299999,121.73653237200001,1001.02397648,0.053288346580800006,40.565612289899995,7.80355189943,0,1147.66399223,1.0,148303.819181,3.2999838733,94.4448216923,-601.591950028,1.0,100.468949189,39.057084607543324
930,953,1,1053.84847441,0,7015.69303515,8,1590.38111491,23.669260104899998,120.65552583799999,1,1,10.2064961178,1,23.4454448412,0,29.7279387455,1,58.5828733776,1,198.92694767,1,25.0271913196,0.0014203109098099998,86.4455059358,1009.43540005,0.0538126694898,47.5780596939,5.986984844149999,3,1147.66399223,6023.86254599,168774.428406,3.2999838733,103.8728114,-601.591950028,214.401145313,116.061808701,39.057084607543324
931,954,0,1007.40655999,1,7223.29406652,7,1665.90589789,57.9803417367,109.429704254,3,1,-7.369091796729999,1,20.6036849446,0,27.6320135866,1,60.0150025513,1,202.71067435900002,1,25.246825909800002,0.00140485080471,105.169631487,1048.31295218,0.052572187827500005,60.83353914479999,6.23698870319,0,1147.66399223,18727.4606703,319795.466952,3.2999838733,146.574768131,-601.591950028,101.70283943,228.930796943,39.057084607543324
932,955,0,1087.12704815,1,7114.52680281,8,1670.30205599,53.2298230932,116.38617811799999,3,1,30.3984851376,1,20.9542433807,0,31.092668180300002,1,60.65559436189999,1,200.84505687,1,24.114085939000002,0.00143095956515,81.4877701848,1026.24755551,0.052911006687500005,51.1984822946,4.31704777384,2,1147.66399223,18727.4606703,330024.71682,3.2999838733,157.998511213,-601.591950028,101.70283943,234.91182403599998,39.057084607543324
933,956,0,917.70453165,1,6957.33908089,8,1685.21268313,28.3895908183,118.524622791,1,1,-14.0034151624,1,17.5409893305,0,29.7317179277,1,59.7948993137,1,201.25868371400003,1,25.2663966498,0.0014552813325399998,81.698421519,995.353869629,0.0538599782967,46.6100121662,6.84512607731,1,1147.66399223,6023.86254599,219618.79606700002,3.2999838733,119.15518198,-601.591950028,214.401145313,162.22122290000001,39.057084607543324
934,957,0,1196.35365084,1,6993.23743752,9,1696.72767126,51.5155633078,125.23024511700001,1,1,3.44230850172,1,20.4870021251,0,26.803246301399998,1,59.160901629799994,1,207.241327402,1,25.9351689663,0.00141064106779,153.35065521799999,978.343157763,0.0531763065541,52.2480238729,5.64303273478,2,1147.66399223,6023.86254599,254439.584253,3.2999838733,131.93572959999997,-601.591950028,214.401145313,185.65128014099997,39.057084607543324
935,958,0,1134.7946084,0,7048.18344961,7,1667.02685745,48.2300887822,108.83429186299999,3,1,0.94526854831,1,19.7552473072,0,29.422517997399996,1,60.091593507,1,201.50943373200002,1,22.5741805155,0.00136433437065,82.2140046128,1032.83030738,0.0520426856011,43.001175876000005,5.682558694630001,4,1147.66399223,18727.4606703,260868.745811,3.2999838733,124.74558003,-601.591950028,101.70283943,172.835532217,39.057084607543324
936,959,0,1179.05794482,1,7026.29285362,8,1661.92979958,57.490384947299994,108.53612180299999,4,1,0.72525601839,1,19.5565965511,0,28.9679948579,0,60.5101574179,1,200.264919335,1,22.324523023,0.00135713690279,95.757630554,1024.07136569,0.0524334596206,42.9958426584,5.7393544826100005,4,1147.66399223,16788.0394185,315489.555275,3.2999838733,131.127608927,-601.591950028,40.1878510155,222.041401145,39.057084607543324
937,960,0,958.9637521430001,1,7061.85581141,5,1639.81369995,55.675438097299995,111.68553981299999,3,1,-17.4704402028,1,18.3343730696,0,29.2442267164,1,59.123914606099994,1,202.97732034400002,1,24.454215627199996,0.0013367165312999998,84.466919664,1025.20696616,0.05305556058830001,36.913709485300004,5.41476060139,3,1147.66399223,18727.4606703,293205.18626399996,3.2999838733,132.74504518700002,-601.591950028,101.70283943,209.21197269799998,39.057084607543324
938,961,0,821.681091063,1,7016.24510322,3,1650.01445306,77.5271017403,119.323295636,0,1,-0.496647803856,1,19.0753072962,0,28.700578731599997,0,54.492390523400005,1,202.569508694,1,22.0599572231,0.00143042705724,104.20892917,1017.40509369,0.0533829810155,57.5190063506,5.931046966269999,0,1147.66399223,1.0,158575.259697,3.2999838733,92.0430499601,-601.591950028,1.0,118.676725372,39.057084607543324
939,962,0,1057.62353786,1,6868.89464848,3,1699.71925406,61.8832829958,125.383698289,0,1,-2.32967800656,1,20.2256101014,0,27.9863330783,1,61.8493147917,1,205.03215033200001,1,22.2272696303,0.00152392896599,106.20393404200001,1000.61906787,0.052722223356,58.223911212299996,5.71763659928,0,1147.66399223,1.0,148011.934947,3.2999838733,104.201521681,-601.591950028,1.0,108.916985357,39.057084607543324
940,963,0,1064.334213,1,6894.1867477,3,1696.2213510000001,55.9326464725,127.879801393,3,1,-3.32007735573,1,20.204656048900002,0,26.39331418,1,61.6996031493,1,204.711319565,1,22.255046897199996,0.0015267202002200002,109.48363231,989.665605609,0.05358811385580001,58.4337302166,5.65894866957,0,1147.66399223,18727.4606703,276589.12654800003,3.2999838733,142.170894146,-601.591950028,101.70283943,199.68089388299998,39.057084607543324
941,964,0,932.403011296,1,7059.03911331,2,1666.18502541,48.03516089,125.79265481899999,3,1,-7.230500106919999,1,19.1992276155,0,25.665338887199997,1,58.735148288400005,1,205.02875030099997,1,22.3684590771,0.0015046711975799998,123.144591325,997.370841225,0.053095801968400004,54.260191071099996,6.07914971154,1,1147.66399223,18727.4606703,257434.331702,3.2999838733,133.931902793,-601.591950028,101.70283943,184.25233331599998,39.057084607543324
942,965,1,781.9499845339999,1,7143.822687100001,1,1656.78814799,59.6220272054,111.32182470299999,3,1,-37.3684774825,1,17.5200836429,0,28.8826551317,1,60.0819178067,1,201.763855388,1,27.196309140100002,0.00137271285608,110.040032904,1008.60386565,0.05202215650090001,49.349654792299994,8.40852599653,0,1147.66399223,18727.4606703,255916.442108,3.2999838733,121.29978595899999,-601.591950028,101.70283943,183.20527924099997,39.057084607543324
943,966,0,1008.48484545,1,7212.07991628,1,1680.3053857,46.478121664700005,117.668725145,2,1,27.3926556777,1,17.9638395725,0,29.7822745663,1,58.7629233761,1,202.83502943099998,1,24.1699525383,0.0014356341168299998,79.789188327,1035.82847047,0.0533913253859,48.115310986000004,4.701678477830001,1,1147.66399223,11959.091528,194751.91107899998,3.2999838733,119.39867867,-601.591950028,260.327274277,144.950738915,39.057084607543324
944,967,0,791.910495765,1,7314.16198066,1,1682.48428431,35.7500146289,120.62234781,2,0,15.018059913800002,1,19.0072038337,0,28.587873259200002,1,57.828328540200005,1,204.72158553900002,1,25.164256337199998,0.0014106749877100002,86.63645044629999,1052.5824742,0.05247332477109999,51.9118115638,4.50188261356,1,1147.66399223,11959.091528,187289.516363,3.2999838733,111.66114168600001,-601.591950028,260.327274277,137.373725226,39.057084607543324
