i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,953.075511526,1,6895.75544618,2,1704.45491788,65.3323035056,119.787395793,3,1,7.35966264218,1,16.9292781994,0,30.5419481053,1,60.3298319848,0,202.863439718,1,25.008341167,0.00147764611393,89.5202387593,1013.70999659,0.0544685879468,54.7416532617,6.67100324395,3,1147.66399223,18727.4606703,276222.006818,3.2999838733,101.327699177,-601.591950028,101.70283943,204.553402814
0,861.795098322,0,7305.83795136,2,1627.05538011,40.294901069,111.911542504,1,1,0.302278591114,1,19.2592134941,0,28.6413653891,1,58.5113647602,1,204.404497384,1,24.403011873,0.00136280860467,107.802933621,964.24061133,0.05221372151,44.8521443226,5.36905518313,2,1147.66399223,6023.86254599,105891.308218,3.2999838733,83.6325722712,-601.591950028,214.401145313,67.9600486515
0,990.430211566,1,6906.00770566,2,1704.81735889,55.7024250048,121.166272407,2,1,4.95532866508,1,17.9156201115,0,29.384113406,1,59.1218544335,1,200.574667131,1,25.5825656528,0.00147175271497,107.781175774,1037.64851756,0.0541681320623,53.1938093223,5.84369804489,2,1147.66399223,11959.091528,213919.922248,3.2999838733,121.784714779,-601.591950028,260.327274277,161.874581505
1,1168.11920486,0,7050.02246604,2,1680.17463656,35.9887599351,110.949716889,3,1,-2.75620766997,1,19.262698303,0,30.7312877678,1,61.7661478324,0,203.347238389,1,22.7492667283,0.00144374529476,71.3140286605,1012.65754777,0.0502647923099,49.2248146114,5.92306375724,2,1147.66399223,18727.4606703,201334.170036,3.2999838733,72.3854789192,-601.591950028,101.70283943,127.322391635
0,756.516767708,1,7162.5191379,5,1654.96723019,68.1120427655,122.02117255,3,1,6.47316876608,1,18.8672619972,0,27.3561553674,1,56.923792391,1,202.886595704,1,27.0882577345,0.00140185952175,125.173372817,996.094137448,0.0562894876184,48.3102528013,6.27324686573,2,1147.66399223,18727.4606703,309295.457182,3.2999838733,145.671688415,-601.591950028,101.70283943,234.256164322
0,855.338492202,0,7170.0821014,5,1669.30206713,45.2774820531,117.983936892,0,1,16.1761547943,1,19.6929789897,0,29.7499292541,1,59.9901198925,0,203.479814785,1,24.2347927872,0.00148158417702,74.2942350096,1027.87299779,0.0525361481967,57.3362513619,5.90830798636,1,1147.66399223,1.0,105197.103297,3.2999838733,49.5894591831,-601.591950028,1.0,68.3519397185
0,1028.45594878,1,7283.97626564,5,1647.42139648,59.9549720404,119.368653451,0,1,4.946102861,1,19.4233572276,0,30.868873903,1,59.6591180676,1,204.239742111,1,24.6176221901,0.00146151632768,115.503991034,1035.63879781,0.0535559529916,48.1472395215,5.26209465871,3,1147.66399223,1.0,168932.116146,3.2999838733,109.494324845,-601.591950028,1.0,125.21576803
0,1157.80631341,1,7216.7982931,5,1643.41116766,65.0306549215,121.210336503,4,1,32.9676369252,1,18.7821253728,0,30.6333007696,1,57.9808484857,1,201.069274299,1,23.0603902939,0.00144494797235,99.0488528303,1049.73110928,0.0529927617685,40.6968536037,6.10651663847,0,1147.66399223,16788.0394185,292480.257795,3.2999838733,147.742862655,-601.591950028,40.1878510155,208.43723828
0,868.880439825,1,7216.22787789,5,1658.41123559,50.9476248323,119.603666806,1,1,-13.2789360258,1,18.5380040179,0,31.9282247681,1,59.1957336861,1,199.246816574,1,24.2860569424,0.00142427203369,106.294754383,959.895871615,0.0528424073958,39.9296802347,5.37374660213,1,1147.66399223,6023.86254599,204005.700351,3.2999838733,113.143137737,-601.591950028,214.401145313,147.529145896
1,920.077416995,1,7031.64236062,5,1666.748834,53.1528329227,117.961999952,0,1,0.353697429623,1,20.1379302981,0,28.4393969787,1,57.8287241462,1,209.760690315,1,24.7855694107,0.0014422628682,88.6332104102,1004.96244125,0.0534283913492,61.0547773356,6.0647371064,3,1147.66399223,1.0,168064.649219,3.2999838733,108.614809761,-601.591950028,1.0,125.982551063
0,897.470717967,0,7271.33836581,6,1653.00608846,52.1918714453,116.160405801,1,1,-1.29353168739,1,17.4773713752,0,28.8883552756,1,60.9895888168,0,197.685709028,1,24.9256613901,0.00144844200083,78.6418124477,993.415489437,0.0531646720579,40.4908250038,5.75845440486,3,1147.66399223,6023.86254599,164151.267955,3.2999838733,61.8827908789,-601.591950028,214.401145313,110.816925745
1,828.15264875,1,7322.77943743,6,1663.0502131,53.9399313405,114.635107574,0,1,-8.26562355853,1,17.6254499697,0,27.6009531224,1,60.6825178432,1,198.176521988,1,25.4793606558,0.00139827725707,120.045417518,1022.81830139,0.0525471607436,51.8423813821,5.36919455649,0,1147.66399223,1.0,180523.116446,3.2999838733,106.83740905,-601.591950028,1.0,132.579884558
0,958.018655485,0,7049.18279751,6,1681.57345079,50.6628705015,120.973896433,2,1,-0.319403220149,1,20.5755137417,0,30.1346227776,1,59.7752669453,1,210.874332314,1,24.022512592,0.0014522030525,111.760180793,972.110006328,0.0537932881928,47.1075803918,7.78417075444,1,1147.66399223,11959.091528,207917.644851,3.2999838733,115.923273066,-601.591950028,260.327274277,146.959862335
0,848.029924876,1,7171.16686875,6,1650.10582614,53.6628333501,110.129275628,2,1,3.45513582841,1,17.2410067955,0,28.5405277336,1,59.0098112132,1,197.943814177,1,24.9607212837,0.00139059494327,84.4805454517,1030.96754501,0.0524641508054,52.9509143309,4.48975571369,0,1147.66399223,11959.091528,255870.271172,3.2999838733,128.675255008,-601.591950028,260.327274277,186.280493426
0,729.452549968,1,7072.73702705,6,1684.15280073,27.2020710328,119.091630848,0,1,9.95435575989,1,19.3436792899,0,29.5171258658,1,56.8203532635,0,210.28298146,1,24.599074514,0.00145370604831,61.8216131548,988.043194421,0.0532500898517,49.8726816613,6.26477426316,2,1147.66399223,1.0,152903.998765,3.2999838733,65.3942428066,-601.591950028,1.0,112.250352191
1,1098.36349257,0,7365.26929375,6,1655.52957481,82.0704633517,113.85067028,2,1,-2.40730516616,1,18.0802363027,0,29.3087375609,1,60.5334849535,1,195.218262889,1,24.4145755249,0.00142057358216,119.818261088,1012.58717422,0.0521806146631,52.4659691795,6.94226504532,3,1147.66399223,11959.091528,237391.122498,3.2999838733,118.997974449,-601.591950028,260.327274277,166.04607495
0,801.510897743,1,7003.31538823,6,1659.50368258,54.640847581,125.430653162,2,1,-23.5375319937,1,20.0761000301,0,27.8995802107,1,59.1758788475,1,208.917610724,1,24.8641345468,0.00135011461951,104.283663247,993.013471156,0.0541829259226,48.4638145135,4.10381476275,0,1147.66399223,11959.091528,261771.527625,3.2999838733,125.660300324,-601.591950028,260.327274277,194.737791532
0,902.197744806,1,7217.49549072,5,1693.71336009,58.489281375,114.44767446,0,0,10.0951516516,1,16.1072864791,0,28.0265777727,1,59.0674033044,1,204.684407891,1,27.0908855469,0.00147101878117,72.1982155455,1015.35795264,0.0538924585364,43.6766190748,5.81523663781,1,1147.66399223,1.0,166820.664218,3.2999838733,108.048225853,-601.591950028,1.0,124.280935155
1,951.92929604,0,7044.46683817,5,1632.61311298,58.556529606,116.809987197,0,1,5.81630060212,1,21.7768600113,0,29.525876844,1,59.658068258,0,201.565881555,1,22.6650675379,0.00138166264228,144.296166644,1001.91704172,0.0524437052866,48.3328612608,6.57934888473,0,1147.66399223,1.0,121266.497223,3.2999838733,50.1889641759,-601.591950028,1.0,81.4508990843
0,981.328317428,1,7300.43225869,3,1697.47335727,57.6314436526,115.354535229,3,1,-8.41451119884,1,19.6904162379,0,29.2138771233,1,59.0335735061,1,203.902021384,1,24.4007051496,0.00147442410299,89.5916884466,1053.02172095,0.0539024789438,49.7579938445,6.60063675995,4,1147.66399223,18727.4606703,275918.362362,3.2999838733,137.816682838,-601.591950028,101.70283943,201.577136175
1,791.208823056,0,6911.88340629,3,1634.26234546,44.9756168086,116.679803512,3,1,9.49891298996,1,17.7269657913,0,27.8632300949,1,59.1060718557,0,202.189757008,1,25.9990398422,0.00136865574566,107.624554962,957.950666144,0.0523806146383,47.9221730535,5.63725055474,0,1147.66399223,18727.4606703,218494.54807,3.2999838733,75.5799611457,-601.591950028,101.70283943,145.371522003
0,819.473767447,1,7248.58405682,3,1707.70168322,76.3271438001,116.802007212,2,1,-18.6434068974,1,18.7926607479,0,31.9183891036,1,59.0758449096,1,207.703380571,1,21.3869545654,0.00147455995017,89.8787359929,997.423463634,0.0521995768928,51.8061133413,6.20954172385,3,1147.66399223,11959.091528,243853.989781,3.2999838733,126.627714629,-601.591950028,260.327274277,178.0752833
0,1191.73977685,0,7083.18667322,3,1644.49364112,64.8193553741,115.088861826,3,1,5.62633177934,1,18.181309325,0,27.0339108181,1,58.8094065912,0,197.628678477,1,23.8423853683,0.00142303662735,119.823193913,1005.34934427,0.0525662815099,49.4198948411,4.89097395873,0,1147.66399223,18727.4606703,228787.416266,3.2999838733,80.0162880405,-601.591950028,101.70283943,152.132607043
1,688.334250904,1,7020.79103551,2,1691.9363275,58.274058717,121.171432485,3,1,24.8127271582,1,19.3756191046,0,29.2179808232,1,57.2484105659,1,203.834324631,1,25.2776258125,0.00140248434501,99.5069390504,996.357875293,0.0528937399015,46.7086035523,6.50727411059,1,1147.66399223,18727.4606703,269631.208139,3.2999838733,138.45242767,-601.591950028,101.70283943,193.779295528
0,787.316178109,0,7292.56938074,2,1637.18148419,47.6504087,116.780635335,1,1,-14.8243892164,1,19.7043064268,0,29.8004588677,1,61.1980694143,1,202.412887594,1,23.6953970286,0.00145334928447,95.7222341616,1025.56474328,0.0533020084331,51.0009293108,5.35754865607,3,1147.66399223,6023.86254599,113516.229313,3.2999838733,84.9320501252,-601.591950028,214.401145313,75.1068578969
1,1112.96364283,1,6924.9514526,2,1695.10447695,55.6282731793,114.520993953,2,1,15.112298267,1,17.3915693715,1,28.4691433987,1,57.278109208,1,205.732305975,1,25.96896037,0.0014072860598,101.489145633,976.183789468,0.0528724806488,46.8801802515,6.91733222041,3,1147.66399223,11959.091528,219122.85858,3.2999838733,128.655524886,-601.591950028,260.327274277,162.930123633
0,1328.88745668,1,7091.18973603,5,1687.29471702,66.298911222,115.127379542,0,1,14.4277426982,1,17.3423244731,0,25.2747550437,1,55.5834865113,0,202.690412456,1,24.0366095759,0.00142165321504,134.484600741,975.629752906,0.0528804590238,51.9082687076,6.1463292357,2,1147.66399223,1.0,172354.191533,3.2999838733,69.9489872746,-601.591950028,1.0,126.683421701
0,625.259135547,0,7118.47741334,4,1645.1914922,39.7260501993,121.035007975,0,1,-12.988551693,1,20.0299404401,0,32.1035419653,1,63.0941373822,1,204.302812459,1,25.0439348218,0.00142969379225,62.4053222949,1037.68154735,0.0538031283086,48.34525851,5.79834735578,2,1147.66399223,1.0,88893.3055758,3.2999838733,78.7209500293,-601.591950028,1.0,57.444317881
1,1154.84716274,1,7191.45413798,3,1679.8603693,53.2795378816,112.742971786,3,1,-12.1405842302,1,17.8594130781,0,25.7659426911,1,56.9703202005,1,202.030323128,1,24.9044946487,0.00145833209231,111.750674171,973.809664407,0.0526403226718,57.7873566126,6.29666443281,2,1147.66399223,18727.4606703,278413.19078,3.2999838733,135.91296189,-601.591950028,101.70283943,199.017111107
0,931.72975834,0,7031.34615865,3,1659.490545,64.5099367408,119.956946091,3,1,31.2745909223,1,20.8783721645,0,28.5452229801,1,61.8097108467,1,206.011803944,1,26.5704108708,0.00139931874859,83.3273800524,1021.23711155,0.0543753387761,49.0454868411,6.47426210116,0,1147.66399223,18727.4606703,231080.494326,3.2999838733,125.740413362,-601.591950028,101.70283943,160.092422847
1,693.760840108,1,6870.95456098,3,1633.16774163,44.6836710039,121.146504449,1,1,6.40648124668,1,16.0870830175,0,28.0817830581,1,57.5129947419,1,198.28138434,1,25.4211420863,0.00141943199025,157.085012098,980.636276344,0.051536305741,51.3437155489,5.98045240431,2,1147.66399223,6023.86254599,177599.93023,3.2999838733,108.719833617,-601.591950028,214.401145313,128.796528689
0,664.698070643,1,6924.90877129,2,1677.27635423,55.8114566968,116.93633944,2,1,-18.1634074573,1,14.8690419291,0,25.8336321355,1,58.6509268696,1,196.746035403,1,26.0584842841,0.0014639155078,113.54933894,993.864266141,0.0513614008148,42.4774229908,6.00786175201,3,1147.66399223,11959.091528,212083.24205,3.2999838733,115.104360588,-601.591950028,260.327274277,152.51647628
0,775.186786755,0,6897.58711281,5,1696.1850578,61.2741819442,120.875775408,2,1,-20.3755553273,1,19.8935613664,0,28.6759648698,1,58.6935811888,1,202.131571914,1,25.7935764262,0.00148354540895,110.196517272,1014.83633886,0.0532751191669,44.0843135203,6.00241479736,3,1147.66399223,11959.091528,205571.985727,3.2999838733,110.570739752,-601.591950028,260.327274277,142.949239131
0,823.620715263,1,6980.3995599,2,1650.75347074,61.6215881906,120.005216908,2,1,9.53170540312,1,20.2899381234,0,31.4533770142,1,59.4966771617,1,202.258047575,1,26.2465514286,0.00149484943615,57.9623407912,982.872086033,0.0526050016212,43.7631860683,5.8212366877,3,1147.66399223,11959.091528,218258.500509,3.2999838733,125.887571124,-601.591950028,260.327274277,160.045970236
0,992.559141931,1,7124.98364708,2,1632.05461863,58.3621180713,123.193085249,2,1,-1.35152676386,1,16.357276435,0,31.996164491,1,60.2837006395,1,203.274649216,1,24.9099836037,0.00146117763917,62.0450859096,1005.22957639,0.0537717619939,40.7755766611,5.41831001117,3,1147.66399223,11959.091528,217564.264616,3.2999838733,121.471031436,-601.591950028,260.327274277,162.431348331
0,1000.93358883,1,7068.6499463,2,1660.03234295,61.8567824248,118.193531042,2,1,-9.44480878106,1,17.9408852601,0,29.3412263856,1,60.0417440122,1,201.924726925,1,27.1604768891,0.00143379772568,99.85055881,1010.23608305,0.0543298439027,52.4476421838,6.19131894794,0,1147.66399223,11959.091528,218421.343055,3.2999838733,119.413877423,-601.591950028,260.327274277,165.7132534
0,955.728162338,1,7108.84786433,2,1672.85447871,54.0706187001,109.49670625,3,1,9.33329012165,1,17.2919703944,0,29.8400703429,1,60.2376568485,0,205.818094686,1,27.3098667841,0.00146512434574,116.011344001,1023.03789654,0.0554363998985,56.9947273675,6.76242664703,0,1147.66399223,18727.4606703,257017.660201,3.2999838733,96.0677147918,-601.591950028,101.70283943,192.787800946
1,858.537396659,0,7097.74979467,1,1660.21348267,49.5205341132,121.601237485,1,1,-14.5693773504,1,19.9448945104,0,28.6324243654,1,58.8345352332,1,199.875338862,1,22.0857129845,0.0014051702319,81.6925111951,1005.05178978,0.0513588204221,41.8913838775,5.48333864028,3,1147.66399223,6023.86254599,111399.843677,3.2999838733,82.4336004199,-601.591950028,214.401145313,71.4711376976
0,1000.68387378,1,7155.67135777,0,1662.50995151,45.3488792188,109.678273239,3,1,14.5177775854,1,17.9345527027,1,28.9294914786,1,58.8070424164,0,204.667362661,1,26.9867575312,0.00138812988056,68.4974461907,1004.95193856,0.054249855368,56.3805069639,8.06730291586,2,1147.66399223,18727.4606703,226915.569664,3.2999838733,90.5118014248,-601.591950028,101.70283943,166.966734103
0,810.757833841,0,7122.81353386,1,1626.34194507,59.7450587588,124.115471235,3,1,6.80594823629,1,19.644207759,0,28.5575986998,1,59.2420517926,1,202.996246039,1,22.2755470909,0.0014570944012,93.6785082648,993.802336987,0.0520951389237,44.9223539206,4.4944819602,2,1147.66399223,18727.4606703,205022.557621,3.2999838733,114.869584637,-601.591950028,101.70283943,133.449661429
0,899.134353972,1,7075.55919784,5,1660.22960351,60.7668789397,121.160406363,4,1,-6.52396782143,1,21.0938308568,0,29.4617305678,1,57.5255293065,1,202.760853925,1,23.5906699674,0.00148914629186,95.6329458277,973.355658986,0.0528087901532,44.0415853647,4.06668774748,3,1147.66399223,16788.0394185,288389.309629,3.2999838733,142.185679013,-601.591950028,40.1878510155,202.455768956
0,850.938201264,1,7040.39916731,3,1669.21908817,54.8282211112,121.818771915,1,0,45.5145060901,1,18.3251495654,0,28.5555060647,1,60.0985059447,1,204.975811125,1,23.8749657491,0.00135217680474,147.144471155,1015.12084966,0.0536892603433,50.0196872718,7.74437203208,3,1147.66399223,6023.86254599,183624.199321,3.2999838733,108.674468738,-601.591950028,214.401145313,137.985531263
0,764.408376897,0,6927.88431401,3,1650.79976296,56.3015660175,116.645618405,2,1,27.2287424066,1,20.8320714422,0,25.2331007243,1,58.7508241997,0,205.329114488,1,22.2296290023,0.00137028757702,124.904196711,1004.36548575,0.0524628003691,47.9909056416,7.69177501514,3,1147.66399223,11959.091528,174604.152479,3.2999838733,67.9366663827,-601.591950028,260.327274277,120.459481718
0,1135.48433447,1,7288.33455774,3,1685.59707058,47.5732293816,115.118572731,2,1,-25.9926254085,1,16.1929372538,0,31.0341155124,1,59.7920519499,1,202.744930592,1,26.9298258351,0.00149758996702,72.1147894315,1009.97406576,0.0537951162887,48.7656104408,4.86661490917,3,1147.66399223,11959.091528,219285.639037,3.2999838733,118.883412605,-601.591950028,260.327274277,163.460126637
1,731.100721018,1,7086.2304193,3,1638.08159305,62.5657495101,119.396266021,3,1,27.8113345408,1,22.1047611188,0,26.3251512327,1,59.1529587883,1,198.740272878,1,26.1145545577,0.00148449664175,84.6810085923,962.385872794,0.0543456485987,48.9079056225,5.67007485603,3,1147.66399223,18727.4606703,284148.489724,3.2999838733,147.599418964,-601.591950028,101.70283943,208.255998508
0,994.002716364,0,7147.4163393,3,1711.69581693,49.090609582,111.148550913,3,0,-26.9165674896,1,15.6786008557,0,31.2342599489,1,60.0535723173,1,207.700477278,1,23.5455229645,0.00143707607293,121.063500729,1041.61403305,0.0522197867808,56.2917094111,6.05877269635,0,1147.66399223,18727.4606703,216010.856029,3.2999838733,116.120126683,-601.591950028,101.70283943,142.833375861
0,1215.35795749,1,7373.93620595,3,1643.18200687,58.1548822082,120.981807967,4,1,0.567796455901,1,18.3683718939,0,28.2023089496,1,60.6409087922,1,202.526740058,1,24.4828635868,0.00143397587986,93.7087477792,987.478575527,0.052851201635,46.9489989989,5.47762275927,1,1147.66399223,16788.0394185,264282.401685,3.2999838733,133.95254632,-601.591950028,40.1878510155,186.791866772
0,630.854731606,1,6837.30992915,4,1688.72093654,46.0472058303,110.951254328,2,1,2.18343550938,1,18.2792538275,0,29.0721805453,1,58.1772715858,1,204.80512777,1,25.0481221811,0.00141889567397,103.818199517,1016.3052324,0.0532767153159,50.4331054562,6.95096978415,3,1147.66399223,11959.091528,225521.384884,3.2999838733,122.853685873,-601.591950028,260.327274277,168.06155111
0,1195.76686264,0,7298.18614589,4,1641.62214932,55.4091984752,122.047789995,0,1,-19.7858498056,1,19.3432863937,0,28.3101334306,1,60.6958123703,1,203.457510189,1,23.9464495441,0.00144777442681,76.9455950713,989.952680988,0.0516722000412,52.6145529696,7.14299765108,3,1147.66399223,1.0,102648.446959,3.2999838733,80.8198997055,-601.591950028,1.0,66.2246559236
1,590.344843826,1,6871.22216779,4,1674.63313936,58.5207975112,112.203908263,1,0,17.7310034972,1,17.4802372951,0,29.5893837787,1,58.2840192067,0,203.66428694,1,24.9322595049,0.00136944546293,125.440388073,1016.72379093,0.0548581352925,46.7380941948,5.94017735068,2,1147.66399223,6023.86254599,197798.710856,3.2999838733,72.8955663999,-601.591950028,214.401145313,151.44785114
